% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2021 0 +2.155007253e+00 +1.314350073e+02 +1.314350073e+02
2171 0 +1.882172646e+00 +1.311621726e+02 +1.311621726e+02
2332 0 +1.662675792e+00 +1.309426758e+02 +1.309426758e+02
2338 0 +1.570162646e+00 +1.308501626e+02 +1.308501626e+02
2436 0 +1.373841827e+00 +1.306538418e+02 +1.306538418e+02
2728 0 +1.227075727e+00 +1.305070757e+02 +1.305070757e+02
2744 0 +1.076419775e+00 +1.303564198e+02 +1.303564198e+02
2903 0 +9.930749008e-01 +1.302730749e+02 +1.302730749e+02
3375 0 +8.908042857e-01 +1.301708043e+02 +1.301708043e+02
101752 0 +7.669729885e-01 +1.300469730e+02 +1.300469730e+02
101753 0 +7.013144804e-01 +1.299813145e+02 +1.299813145e+02
101973 0 +6.288734775e-01 +1.299088735e+02 +1.299088735e+02
102181 0 +5.565596970e-01 +1.298365597e+02 +1.298365597e+02
102668 0 +4.970238765e-01 +1.297770239e+02 +1.297770239e+02
369722 0 +4.390352609e-01 +1.297190353e+02 +1.297190353e+02
370841 0 +3.979520164e-01 +1.296779520e+02 +1.296779520e+02
400000 0 +3.956864014e-01 +1.296756864e+02 +1.296756864e+02
