% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200000 0 +2.548678489e-01 +8.414486785e+01 +8.414486785e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014562221e+01 +1.494256222e+02 +1.494256222e+02
2 0 +1.576587428e+01 +1.450458743e+02 +1.450458743e+02
3 0 +1.354592376e+01 +1.428259238e+02 +1.428259238e+02
8 0 +1.037319669e+01 +1.396531967e+02 +1.396531967e+02
9 0 +9.004226077e+00 +1.382842261e+02 +1.382842261e+02
10 0 +6.249639359e+00 +1.355296394e+02 +1.355296394e+02
53 0 +4.354335944e+00 +1.336343359e+02 +1.336343359e+02
803 0 +3.965617981e+00 +1.332456180e+02 +1.332456180e+02
1038 0 +3.340739998e+00 +1.326207400e+02 +1.326207400e+02
1052 0 +2.913859665e+00 +1.321938597e+02 +1.321938597e+02
1083 0 +2.396158907e+00 +1.316761589e+02 +1.316761589e+02
1167 0 +2.138772875e+00 +1.314187729e+02 +1.314187729e+02
1256 0 +1.863194723e+00 +1.311431947e+02 +1.311431947e+02
1356 0 +1.746173117e+00 +1.310261731e+02 +1.310261731e+02
1357 0 +1.557166586e+00 +1.308371666e+02 +1.308371666e+02
1373 0 +1.399713742e+00 +1.306797137e+02 +1.306797137e+02
1623 0 +1.245458210e+00 +1.305254582e+02 +1.305254582e+02
24732 0 +1.121586082e+00 +1.304015861e+02 +1.304015861e+02
48015 0 +9.262230131e-01 +1.302062230e+02 +1.302062230e+02
48122 0 +8.558750549e-01 +1.301358751e+02 +1.301358751e+02
48534 0 +7.938774921e-01 +1.300738775e+02 +1.300738775e+02
82051 0 +6.966329682e-01 +1.299766330e+02 +1.299766330e+02
170181 0 +6.263662202e-01 +1.299063662e+02 +1.299063662e+02
170242 0 +5.195818536e-01 +1.297995819e+02 +1.297995819e+02
170317 0 +4.721591642e-01 +1.297521592e+02 +1.297521592e+02
170327 0 +4.372180488e-01 +1.297172180e+02 +1.297172180e+02
170520 0 +3.917112759e-01 +1.296717113e+02 +1.296717113e+02
170701 0 +3.537595528e-01 +1.296337596e+02 +1.296337596e+02
200000 0 +3.306477244e-01 +1.296106477e+02 +1.296106477e+02
