% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35261 0 +2.306473936e-01 -4.015593526e+02 -4.015593526e+02 -1.0006e+00 +1.5949e+00 -1.0965e+00 +0.0000e+00 -1.5434e+00
35277 0 +2.198383579e-01 -4.015701616e+02 -4.015701616e+02 -1.0006e+00 +1.5949e+00 -1.0968e+00 +0.0000e+00 -1.5434e+00
35297 0 +1.985774615e-01 -4.015914225e+02 -4.015914225e+02 -1.0006e+00 +1.5949e+00 -1.0969e+00 +0.0000e+00 -1.5436e+00
36442 0 +1.161496576e-01 -4.016738503e+02 -4.016738503e+02 +1.2508e-01 -1.9482e-01 -7.6769e-01 -1.0006e+00 -1.4212e+00
36468 0 +1.051175010e-01 -4.016848825e+02 -4.016848825e+02 +1.2508e-01 -1.9385e-01 -7.6866e-01 -1.0006e+00 -1.4212e+00
36470 0 +7.945552450e-02 -4.017105445e+02 -4.017105445e+02 +1.2508e-01 -1.9385e-01 -7.6866e-01 -1.0016e+00 -1.4212e+00
36479 0 +3.609020876e-02 -4.017539098e+02 -4.017539098e+02 +1.2508e-01 -1.9385e-01 -7.6769e-01 -1.0016e+00 -1.4212e+00
36513 0 +2.539198724e-02 -4.017646080e+02 -4.017646080e+02 +1.2508e-01 -1.9385e-01 -7.6769e-01 -1.0016e+00 -1.4210e+00
36519 0 +1.370135290e-02 -4.017762986e+02 -4.017762986e+02 +1.2508e-01 -1.9385e-01 -7.6744e-01 -1.0016e+00 -1.4210e+00
36546 0 +1.066743054e-02 -4.017793326e+02 -4.017793326e+02 +1.2508e-01 -1.9391e-01 -7.6744e-01 -1.0016e+00 -1.4210e+00
36549 0 +9.117844016e-03 -4.017808822e+02 -4.017808822e+02 +1.2508e-01 -1.9391e-01 -7.6738e-01 -1.0016e+00 -1.4210e+00
36568 0 +8.337698794e-03 -4.017816623e+02 -4.017816623e+02 +1.2508e-01 -1.9391e-01 -7.6741e-01 -1.0016e+00 -1.4210e+00
36587 0 +7.882649901e-03 -4.017821174e+02 -4.017821174e+02 +1.2508e-01 -1.9389e-01 -7.6741e-01 -1.0016e+00 -1.4210e+00
36652 0 +6.998393413e-03 -4.017830016e+02 -4.017830016e+02 +1.2508e-01 -1.9390e-01 -7.6743e-01 -1.0016e+00 -1.4210e+00
50000 0 +6.758689249e-03 -4.017832413e+02 -4.017832413e+02 +1.2508e-01 -1.9390e-01 -7.6743e-01 -1.0016e+00 -1.4210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.610607842e+01 -4.642392158e+01 -4.642392158e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.152111595e+01 -5.100888405e+01 -5.100888405e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.208794735e+00 -6.432120526e+01 -6.432120526e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
11 0 +5.338163942e+00 -6.719183606e+01 -6.719183606e+01 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.264146189e+00 -6.826585381e+01 -6.826585381e+01 +1.1749e+00 +1.9808e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00
82 0 +3.193134769e+00 -6.933686523e+01 -6.933686523e+01 -8.5167e-01 -4.5845e-02 -8.5167e-01 -2.3907e+00 -8.5167e-01
114 0 +2.272939327e+00 -7.025706067e+01 -7.025706067e+01 +6.1735e-01 -1.1580e-01 +6.1735e-01 +1.7329e+00 +6.1735e-01
258 0 +2.219063059e+00 -7.031093694e+01 -7.031093694e+01 -1.4971e+00 +5.7832e-01 +1.0046e+00 -1.0006e+00 +0.0000e+00
269 0 +1.757696950e+00 -7.077230305e+01 -7.077230305e+01 -1.4971e+00 +5.8223e-01 +1.0085e+00 -1.0046e+00 +0.0000e+00
286 0 +1.393981292e+00 -7.113601871e+01 -7.113601871e+01 -1.4951e+00 +5.8419e-01 +1.0085e+00 -1.0046e+00 +0.0000e+00
288 0 +1.139075760e+00 -7.139092424e+01 -7.139092424e+01 -1.4951e+00 +5.8419e-01 +1.0104e+00 -1.0046e+00 +0.0000e+00
309 0 +1.089720750e+00 -7.144027925e+01 -7.144027925e+01 -1.4951e+00 +5.8419e-01 +1.0104e+00 -1.0055e+00 +0.0000e+00
328 0 +9.766670570e-01 -7.155333294e+01 -7.155333294e+01 -1.4951e+00 +5.8467e-01 +1.0109e+00 -1.0055e+00 +0.0000e+00
2333 0 +8.213160391e-01 -7.170868396e+01 -7.170868396e+01 -1.0163e+00 +3.8241e-01 +9.9283e-01 +7.8176e-03 +8.0083e-01
2356 0 +6.078519925e-01 -7.192214801e+01 -7.192214801e+01 -1.0124e+00 +3.8241e-01 +9.9283e-01 +7.8176e-03 +8.0474e-01
2396 0 +5.528223485e-01 -7.197717765e+01 -7.197717765e+01 -1.0134e+00 +3.8241e-01 +9.9283e-01 +7.8176e-03 +8.0474e-01
2445 0 +4.863379406e-01 -7.204366206e+01 -7.204366206e+01 -1.0132e+00 +3.8241e-01 +9.9283e-01 +8.7948e-03 +8.0474e-01
30756 0 +4.242830508e-01 -7.210571695e+01 -7.210571695e+01 -9.9869e-01 -1.7304e+00 +1.0772e+00 +2.3453e-02 -9.7720e-04
30776 0 +3.787310341e-01 -7.215126897e+01 -7.215126897e+01 -9.9845e-01 -1.7306e+00 +1.0770e+00 +2.3941e-02 -9.7720e-04
30779 0 +3.525727676e-01 -7.217742723e+01 -7.217742723e+01 -9.9845e-01 -1.7306e+00 +1.0770e+00 +2.4186e-02 -9.7720e-04
50000 0 +3.234953640e-01 -7.220650464e+01 -7.220650464e+01 -9.9848e-01 -1.7307e+00 +1.0770e+00 +2.4337e-02 -1.0039e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601724321e+01 -2.306527568e+02 -2.306527568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.446741470e+00 -2.412232585e+02 -2.412232585e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
85 0 +3.157818345e+00 -2.435121817e+02 -2.435121817e+02 -8.5167e-01 -8.5167e-01 -1.6575e+00 +6.8731e-01 -8.5167e-01
254 0 +2.751965519e+00 -2.439180345e+02 -2.439180345e+02 +9.6938e-01 +1.5635e-02 -5.7441e-01 +0.0000e+00 +0.0000e+00
274 0 +2.340265956e+00 -2.443297340e+02 -2.443297340e+02 +1.0006e+00 +1.5635e-02 -5.7441e-01 +0.0000e+00 +0.0000e+00
316 0 +2.019081494e+00 -2.446509185e+02 -2.446509185e+02 +9.9869e-01 +1.7590e-02 -5.7441e-01 +0.0000e+00 +0.0000e+00
323 0 +1.928768269e+00 -2.447412317e+02 -2.447412317e+02 +9.9674e-01 +1.7590e-02 -5.7441e-01 +0.0000e+00 +1.9544e-03
332 0 +1.681290302e+00 -2.449887097e+02 -2.449887097e+02 +9.9674e-01 +1.9544e-02 -5.7441e-01 +0.0000e+00 +3.9088e-03
354 0 +1.450013043e+00 -2.452199870e+02 -2.452199870e+02 +9.9576e-01 +1.9544e-02 -5.7441e-01 +0.0000e+00 +3.9088e-03
375 0 +1.405456992e+00 -2.452645430e+02 -2.452645430e+02 +9.9576e-01 +2.0033e-02 -5.7441e-01 +0.0000e+00 +3.9088e-03
1439 0 +1.146980587e+00 -2.455230194e+02 -2.455230194e+02 -2.3453e-02 -3.9088e-03 -3.7850e-01 +0.0000e+00 -7.9301e-01
1454 0 +1.058133784e+00 -2.456118662e+02 -2.456118662e+02 -2.5407e-02 -3.9088e-03 -3.7850e-01 +0.0000e+00 -7.9301e-01
1456 0 +9.843436824e-01 -2.456856563e+02 -2.456856563e+02 -2.5407e-02 -5.8632e-03 -3.7850e-01 +0.0000e+00 -7.9301e-01
1477 0 +8.731365919e-01 -2.457968634e+02 -2.457968634e+02 -2.5407e-02 -4.8860e-03 -3.7850e-01 +0.0000e+00 -7.9301e-01
1555 0 +7.937738707e-01 -2.458762261e+02 -2.458762261e+02 -2.5468e-02 -5.1303e-03 -3.7850e-01 +0.0000e+00 -7.9277e-01
2713 0 +6.178844658e-01 -2.460521155e+02 -2.460521155e+02 -1.0241e+00 -1.0006e+00 -3.8241e-01 -2.8099e+00 +9.9674e-01
2736 0 +5.435309479e-01 -2.461264691e+02 -2.461264691e+02 -1.0231e+00 -1.0006e+00 -3.8241e-01 -2.8099e+00 +9.9674e-01
2757 0 +4.942474225e-01 -2.461757526e+02 -2.461757526e+02 -1.0231e+00 -1.0002e+00 -3.8241e-01 -2.8099e+00 +9.9674e-01
2817 0 +4.449425384e-01 -2.462250575e+02 -2.462250575e+02 -1.0234e+00 -9.9955e-01 -3.8241e-01 -2.8095e+00 +9.9674e-01
6013 0 +3.017613668e-01 -2.463682386e+02 -2.463682386e+02 +7.6612e-01 +1.0163e+00 -3.8632e-01 +1.0666e+00 -3.1270e-02
6085 0 +2.742554739e-01 -2.463957445e+02 -2.463957445e+02 +7.6563e-01 +1.0165e+00 -3.8632e-01 +1.0669e+00 -3.1270e-02
21576 0 +2.508691095e-01 -2.464191309e+02 -2.464191309e+02 +1.2017e-01 -1.8006e+00 +7.2926e-01 +5.0023e-01 -1.0080e+00
33998 0 +2.102956560e-01 -2.464597043e+02 -2.464597043e+02 +7.2508e-01 +6.8404e-03 +1.2335e+00 +2.9381e+00 +3.1270e-02
34062 0 +1.985736490e-01 -2.464714264e+02 -2.464714264e+02 +7.2505e-01 +7.2679e-03 +1.2335e+00 +2.9381e+00 +3.1270e-02
50000 0 +1.968610138e-01 -2.464731390e+02 -2.464731390e+02 +7.2504e-01 +7.2968e-03 +1.2335e+00 +2.9381e+00 +3.1270e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057755914e+01 +1.010577559e+03 +1.010577559e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.656779263e+00 +1.007656779e+03 +1.007656779e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +5.077561216e+00 +1.005077561e+03 +1.005077561e+03 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
48 0 +4.770696992e+00 +1.004770697e+03 +1.004770697e+03 +1.1749e+00 +1.1749e+00 +3.2980e+00 +4.1039e+00 +1.1749e+00
59 0 +3.271621592e+00 +1.003271622e+03 +1.003271622e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +2.1231e+00
100 0 +2.703509436e+00 +1.002703509e+03 +1.002703509e+03 -6.1735e-01 -1.7329e+00 -6.1735e-01 -1.3505e+00 -6.1735e-01
246 0 +2.427892783e+00 +1.002427893e+03 +1.002427893e+03 -9.6938e-01 +3.1270e-02 -4.6905e-01 -5.5132e-01 +1.2508e-01
254 0 +1.102314406e+00 +1.001102314e+03 +1.001102314e+03 -9.3811e-01 +3.1270e-02 -4.6905e-01 -5.5132e-01 +1.2508e-01
273 0 +7.720557832e-01 +1.000772056e+03 +1.000772056e+03 -9.5374e-01 +3.1270e-02 -4.6905e-01 -5.5132e-01 +1.2508e-01
311 0 +3.549209654e-01 +1.000354921e+03 +1.000354921e+03 -9.4983e-01 +3.1270e-02 -4.6905e-01 -5.5132e-01 +1.2117e-01
323 0 +3.528105489e-01 +1.000352811e+03 +1.000352811e+03 -9.5179e-01 +3.1270e-02 -4.6905e-01 -5.5132e-01 +1.2117e-01
344 0 +2.705315670e-01 +1.000270532e+03 +1.000270532e+03 -9.5081e-01 +3.1270e-02 -4.6905e-01 -5.5132e-01 +1.2117e-01
50000 0 +2.615818177e-01 +1.000261582e+03 +1.000261582e+03 -9.5082e-01 +3.1321e-02 -4.6905e-01 -5.5132e-01 +1.2117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110635043e+01 -2.532636496e+02 -2.532636496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.607724918e+00 -2.657622751e+02 -2.657622751e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.005615545e+00 -2.693643845e+02 -2.693643845e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
126 0 +3.557076136e+00 -2.708129239e+02 -2.708129239e+02 +1.2562e+00 +4.4750e-01 +6.5093e-02 +4.4750e-01 +4.4750e-01
177 0 +3.329445718e+00 -2.710405543e+02 -2.710405543e+02 +1.0006e+00 +0.0000e+00 -7.4089e-02 +0.0000e+00 +0.0000e+00
241 0 +3.072889398e+00 -2.712971106e+02 -2.712971106e+02 +1.0006e+00 +0.0000e+00 -7.4089e-02 +0.0000e+00 -1.5635e-02
243 0 +1.781465404e+00 -2.725885346e+02 -2.725885346e+02 +9.8501e-01 +0.0000e+00 -7.4089e-02 +0.0000e+00 -1.5635e-02
274 0 +1.532749240e+00 -2.728372508e+02 -2.728372508e+02 +9.8892e-01 +0.0000e+00 -7.4089e-02 +0.0000e+00 -1.5635e-02
293 0 +1.387787269e+00 -2.729822127e+02 -2.729822127e+02 +9.8697e-01 +0.0000e+00 -7.4089e-02 +0.0000e+00 -1.5635e-02
321 0 +1.248932540e+00 -2.731210675e+02 -2.731210675e+02 +9.8697e-01 -9.7720e-04 -7.4089e-02 +0.0000e+00 -1.8567e-02
1464 0 +9.455756414e-01 -2.734244244e+02 -2.734244244e+02 +1.5635e-02 -1.8093e+00 +6.1824e-01 -6.2541e-02 +1.5635e-02
1485 0 +8.113038545e-01 -2.735586961e+02 -2.735586961e+02 +2.3453e-02 -1.8093e+00 +6.1824e-01 -6.2541e-02 +1.5635e-02
1486 0 +7.216492073e-01 -2.736483508e+02 -2.736483508e+02 +2.3453e-02 -1.8171e+00 +6.1824e-01 -6.2541e-02 +1.5635e-02
1492 0 +3.808383484e-01 -2.739891617e+02 -2.739891617e+02 +2.3453e-02 -1.8171e+00 +6.1824e-01 -6.2541e-02 +7.8176e-03
1509 0 +3.480137591e-01 -2.740219862e+02 -2.740219862e+02 +2.3453e-02 -1.8171e+00 +6.2215e-01 -6.2541e-02 +7.8176e-03
1511 0 +1.309976872e-01 -2.742390023e+02 -2.742390023e+02 +2.3453e-02 -1.8171e+00 +6.2215e-01 -5.8632e-02 +7.8176e-03
1545 0 +1.099376115e-01 -2.742600624e+02 -2.742600624e+02 +2.3941e-02 -1.8171e+00 +6.2215e-01 -5.8632e-02 +7.8176e-03
1553 0 +8.825060642e-02 -2.742817494e+02 -2.742817494e+02 +2.3941e-02 -1.8171e+00 +6.2215e-01 -5.8632e-02 +8.3062e-03
1588 0 +7.864725607e-02 -2.742913527e+02 -2.742913527e+02 +2.3941e-02 -1.8171e+00 +6.2178e-01 -5.8876e-02 +8.3062e-03
1623 0 +6.876894469e-02 -2.743012311e+02 -2.743012311e+02 +2.4002e-02 -1.8171e+00 +6.2172e-01 -5.8876e-02 +8.5505e-03
50000 0 +6.517338958e-02 -2.743048266e+02 -2.743048266e+02 +2.4017e-02 -1.8171e+00 +6.2166e-01 -5.8908e-02 +8.5903e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880502354e+01 -5.761497646e+01 -5.761497646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.322150903e+01 -6.319849097e+01 -6.319849097e+01 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
5 0 +1.136462402e+01 -6.505537598e+01 -6.505537598e+01 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.718145830e+00 -7.170185417e+01 -7.170185417e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +3.489766558e+00 -7.293023344e+01 -7.293023344e+01 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
60 0 +2.923985775e+00 -7.349601423e+01 -7.349601423e+01 +1.1749e+00 +1.1749e+00 +1.1749e+00 +1.1749e+00 +3.6910e-01
254 0 +2.158754246e+00 -7.426124575e+01 -7.426124575e+01 +7.8176e-03 -9.3811e-01 +0.0000e+00 +1.9399e+00 +7.3316e-01
294 0 +1.668286264e+00 -7.475171374e+01 -7.475171374e+01 +9.7720e-03 -9.3811e-01 +0.0000e+00 +1.9516e+00 +7.3316e-01
5518 0 +1.523696660e+00 -7.489630334e+01 -7.489630334e+01 -2.3062e-01 +1.5635e-02 -1.2508e+00 -6.6246e-01 -2.6749e-01
8378 0 +1.352210949e+00 -7.506778905e+01 -7.506778905e+01 -1.4834e+00 +0.0000e+00 -8.0865e-01 +1.2860e-01 +7.3316e-01
8398 0 +1.208962352e+00 -7.521103765e+01 -7.521103765e+01 -1.4824e+00 +0.0000e+00 -8.0865e-01 +1.2958e-01 +7.3316e-01
8448 0 +1.111957089e+00 -7.530804291e+01 -7.530804291e+01 -1.4819e+00 +0.0000e+00 -8.0865e-01 +1.3031e-01 +7.3316e-01
9342 0 +9.188618057e-01 -7.550113819e+01 -7.550113819e+01 -1.5635e-02 +0.0000e+00 -1.0006e+00 +1.0843e+00 +1.5418e+00
9379 0 +8.047008859e-01 -7.561529911e+01 -7.561529911e+01 -1.5635e-02 +0.0000e+00 -1.0006e+00 +1.0882e+00 +1.5418e+00
9412 0 +7.864577817e-01 -7.563354222e+01 -7.563354222e+01 -1.4658e-02 +0.0000e+00 -1.0006e+00 +1.0882e+00 +1.5418e+00
9422 0 +6.972949783e-01 -7.572270502e+01 -7.572270502e+01 -1.5635e-02 +0.0000e+00 -1.0006e+00 +1.0872e+00 +1.5418e+00
9432 0 +6.229389362e-01 -7.579706106e+01 -7.579706106e+01 -1.6612e-02 +0.0000e+00 -1.0006e+00 +1.0863e+00 +1.5418e+00
14308 0 +4.737555149e-01 -7.594624449e+01 -7.594624449e+01 +2.4430e-01 -1.2508e+00 -8.0865e-01 -5.4332e-01 -3.8632e-01
14374 0 +4.449056262e-01 -7.597509437e+01 -7.597509437e+01 +2.4430e-01 -1.2508e+00 -8.0865e-01 -5.4259e-01 -3.8632e-01
25688 0 +2.978378023e-01 -7.612216220e+01 -7.612216220e+01 +3.9088e-02 +2.0493e+00 +0.0000e+00 +2.7557e-01 +1.7319e+00
25716 0 +2.806325269e-01 -7.613936747e+01 -7.613936747e+01 +3.9088e-02 +2.0493e+00 +0.0000e+00 +2.7655e-01 +1.7309e+00
25725 0 +2.488205186e-01 -7.617117948e+01 -7.617117948e+01 +3.9088e-02 +2.0493e+00 +0.0000e+00 +2.7752e-01 +1.7309e+00
25745 0 +2.208315922e-01 -7.619916841e+01 -7.619916841e+01 +3.9576e-02 +2.0493e+00 +0.0000e+00 +2.7801e-01 +1.7309e+00
50000 0 +2.167060306e-01 -7.620329397e+01 -7.620329397e+01 +3.9572e-02 +2.0493e+00 +0.0000e+00 +2.7807e-01 +1.7309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934898683e+01 -2.119010132e+02 -2.119010132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.343135978e+01 -2.278186402e+02 -2.278186402e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.534942568e+00 -2.317150574e+02 -2.317150574e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
6 0 +3.362788149e+00 -2.378872119e+02 -2.378872119e+02 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
253 0 +3.044478795e+00 -2.382055212e+02 -2.382055212e+02 -9.3811e-01 +2.8466e+00 +0.0000e+00 +1.0319e+00 +6.9515e-01
280 0 +2.634807558e+00 -2.386151924e+02 -2.386151924e+02 -9.3811e-01 +2.8466e+00 +0.0000e+00 +1.0476e+00 +6.9515e-01
293 0 +2.493559017e+00 -2.387564410e+02 -2.387564410e+02 -9.4593e-01 +2.8466e+00 +0.0000e+00 +1.0476e+00 +6.9515e-01
340 0 +2.028114668e+00 -2.392218853e+02 -2.392218853e+02 -9.4983e-01 +2.8485e+00 +0.0000e+00 +1.0495e+00 +6.9515e-01
375 0 +1.959134028e+00 -2.392908660e+02 -2.392908660e+02 -9.4983e-01 +2.8490e+00 +0.0000e+00 +1.0505e+00 +6.9515e-01
1600 0 +1.754158957e+00 -2.394958410e+02 -2.394958410e+02 +1.7585e+00 +2.6546e+00 +9.7720e-04 -1.8567e-02 -7.9801e-01
2566 0 +1.534830090e+00 -2.397151699e+02 -2.397151699e+02 +1.0163e+00 +2.6546e+00 -1.0006e+00 +8.0865e-01 -8.0583e-01
2597 0 +1.396503524e+00 -2.398534965e+02 -2.398534965e+02 +1.0124e+00 +2.6506e+00 -1.0006e+00 +8.0865e-01 -8.0583e-01
2618 0 +1.243864799e+00 -2.400061352e+02 -2.400061352e+02 +1.0143e+00 +2.6526e+00 -1.0006e+00 +8.1256e-01 -8.0583e-01
2619 0 +1.029317799e+00 -2.402206822e+02 -2.402206822e+02 +1.0143e+00 +2.6526e+00 -1.0026e+00 +8.1256e-01 -8.0583e-01
2621 0 +9.963613998e-01 -2.402536386e+02 -2.402536386e+02 +1.0143e+00 +2.6526e+00 -1.0026e+00 +8.1060e-01 -8.0583e-01
2626 0 +8.869830793e-01 -2.403630169e+02 -2.403630169e+02 +1.0163e+00 +2.6526e+00 -1.0026e+00 +8.1060e-01 -8.0583e-01
2712 0 +7.933502185e-01 -2.404566498e+02 -2.404566498e+02 +1.0175e+00 +2.6526e+00 -1.0026e+00 +8.1219e-01 -8.0583e-01
7475 0 +7.063732596e-01 -2.405436267e+02 -2.405436267e+02 +1.0422e+00 +3.5775e+00 +0.0000e+00 -8.8981e-01 -3.0746e-01
8716 0 +6.189370919e-01 -2.406310629e+02 -2.406310629e+02 +5.0814e-02 +2.6311e+00 -1.9544e-03 -3.0430e+00 -1.6145e+00
8756 0 +5.550000692e-01 -2.406949999e+02 -2.406949999e+02 +4.9837e-02 +2.6311e+00 -1.9544e-03 -3.0449e+00 -1.6145e+00
8786 0 +5.000241612e-01 -2.407499758e+02 -2.407499758e+02 +4.9837e-02 +2.6311e+00 -2.4430e-03 -3.0459e+00 -1.6145e+00
8826 0 +4.401780135e-01 -2.408098220e+02 -2.408098220e+02 +4.9348e-02 +2.6311e+00 -2.9316e-03 -3.0479e+00 -1.6145e+00
8876 0 +3.952501754e-01 -2.408547498e+02 -2.408547498e+02 +4.9593e-02 +2.6311e+00 -3.1759e-03 -3.0489e+00 -1.6145e+00
25977 0 +3.101041636e-01 -2.409398958e+02 -2.409398958e+02 +1.2485e+00 +2.3554e+00 +9.9869e-01 -2.3453e-02 -1.8143e+00
25982 0 +2.733065347e-01 -2.409766935e+02 -2.409766935e+02 +1.2485e+00 +2.3554e+00 +9.9869e-01 -2.1498e-02 -1.8123e+00
25984 0 +2.400565337e-01 -2.410099435e+02 -2.410099435e+02 +1.2504e+00 +2.3554e+00 +9.9869e-01 -2.1498e-02 -1.8123e+00
26004 0 +2.127038241e-01 -2.410372962e+02 -2.410372962e+02 +1.2514e+00 +2.3554e+00 +9.9869e-01 -1.9544e-02 -1.8123e+00
26009 0 +1.934632846e-01 -2.410565367e+02 -2.410565367e+02 +1.2514e+00 +2.3554e+00 +9.9869e-01 -2.0521e-02 -1.8123e+00
26043 0 +1.717297833e-01 -2.410782702e+02 -2.410782702e+02 +1.2512e+00 +2.3557e+00 +9.9869e-01 -2.0277e-02 -1.8123e+00
26082 0 +1.520690424e-01 -2.410979310e+02 -2.410979310e+02 +1.2510e+00 +2.3557e+00 +9.9882e-01 -2.0155e-02 -1.8122e+00
50029 0 +1.423140506e-01 -2.411076859e+02 -2.411076859e+02 +1.2512e+00 +2.3557e+00 +9.9880e-01 -2.0058e-02 -1.8122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422810787e+01 +1.081181079e+02 +1.081181079e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.418460955e+00 +9.230846095e+01 +9.230846095e+01 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +6.539687622e+00 +9.042968762e+01 +9.042968762e+01 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
46 0 +6.205471184e+00 +9.009547118e+01 +9.009547118e+01 -1.1749e+00 -1.1749e+00 -3.2980e+00 -4.1039e+00 -1.1749e+00
86 0 +4.016098162e+00 +8.790609816e+01 +8.790609816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.0583e-01 -1.5390e+00
214 0 +3.259621631e+00 +8.714962163e+01 +8.714962163e+01 +1.6261e+00 +1.0006e+00 -2.5016e-01 +9.2656e-01 +0.0000e+00
243 0 +2.757873401e+00 +8.664787340e+01 +8.664787340e+01 +1.5948e+00 +1.0006e+00 -2.5016e-01 +9.2656e-01 +0.0000e+00
274 0 +2.406302941e+00 +8.629630294e+01 +8.629630294e+01 +1.6026e+00 +1.0006e+00 -2.5016e-01 +9.2656e-01 +0.0000e+00
295 0 +1.805211115e+00 +8.569521112e+01 +8.569521112e+01 +1.6026e+00 +9.9674e-01 -2.5016e-01 +9.2656e-01 +0.0000e+00
328 0 +1.773920328e+00 +8.566392033e+01 +8.566392033e+01 +1.6026e+00 +9.9674e-01 -2.4919e-01 +9.2656e-01 +0.0000e+00
344 0 +1.474314032e+00 +8.536431403e+01 +8.536431403e+01 +1.6036e+00 +9.9772e-01 -2.4919e-01 +9.2656e-01 +9.7720e-04
386 0 +1.385674504e+00 +8.527567450e+01 +8.527567450e+01 +1.6041e+00 +9.9796e-01 -2.4919e-01 +9.2656e-01 +9.7720e-04
2818 0 +9.857221526e-01 +8.487572215e+01 +8.487572215e+01 -1.0124e+00 -1.8367e+00 +0.0000e+00 -3.8241e-01 +0.0000e+00
6133 0 +5.762025941e-01 +8.446620259e+01 +8.446620259e+01 -8.6384e-01 +7.4462e-01 -1.0569e+00 +1.6189e+00 +1.5635e-02
6167 0 +5.349941269e-01 +8.442499413e+01 +8.442499413e+01 -8.6384e-01 +7.4414e-01 -1.0569e+00 +1.6189e+00 +1.6124e-02
9738 0 +4.312760690e-01 +8.432127607e+01 +8.432127607e+01 +1.5635e-02 +1.8073e+00 +4.8860e-03 -8.8176e-01 +0.0000e+00
9776 0 +3.964302585e-01 +8.428643026e+01 +8.428643026e+01 +1.4902e-02 +1.8073e+00 +5.1303e-03 -8.8176e-01 +0.0000e+00
13265 0 +2.612172822e-01 +8.415121728e+01 +8.415121728e+01 +9.4202e-01 +1.1195e+00 +1.2508e-01 -7.5489e-02 -1.5635e-02
