% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1312 0 +5.474953221e+01 -1.923604678e+02 -1.923604678e+02
1324 0 +4.719367282e+01 -1.999163272e+02 -1.999163272e+02
1325 0 +4.376939886e+01 -2.033406011e+02 -2.033406011e+02
1347 0 +3.943322811e+01 -2.076767719e+02 -2.076767719e+02
1356 0 +3.536248215e+01 -2.117475178e+02 -2.117475178e+02
1359 0 +3.048926825e+01 -2.166207318e+02 -2.166207318e+02
1363 0 +2.789403034e+01 -2.192159697e+02 -2.192159697e+02
1371 0 +2.431740143e+01 -2.227925986e+02 -2.227925986e+02
1377 0 +2.004912385e+01 -2.270608762e+02 -2.270608762e+02
1382 0 +1.940715304e+01 -2.277028470e+02 -2.277028470e+02
1392 0 +1.496469187e+01 -2.321453081e+02 -2.321453081e+02
1396 0 +1.407776215e+01 -2.330322379e+02 -2.330322379e+02
1405 0 +1.144734706e+01 -2.356626529e+02 -2.356626529e+02
1427 0 +1.088542817e+01 -2.362245718e+02 -2.362245718e+02
1439 0 +7.382447044e+00 -2.397275530e+02 -2.397275530e+02
1443 0 +6.789806488e+00 -2.403201935e+02 -2.403201935e+02
1457 0 +5.583711873e+00 -2.415262881e+02 -2.415262881e+02
1472 0 +3.787419909e+00 -2.433225801e+02 -2.433225801e+02
1519 0 +2.919400712e+00 -2.441905993e+02 -2.441905993e+02
1610 0 +2.798801404e+00 -2.443111986e+02 -2.443111986e+02
1632 0 +2.373181282e+00 -2.447368187e+02 -2.447368187e+02
1633 0 +2.193778057e+00 -2.449162219e+02 -2.449162219e+02
1652 0 +1.979325786e+00 -2.451306742e+02 -2.451306742e+02
1656 0 +1.696916276e+00 -2.454130837e+02 -2.454130837e+02
1658 0 +1.501502664e+00 -2.456084973e+02 -2.456084973e+02
1662 0 +1.281423925e+00 -2.458285761e+02 -2.458285761e+02
1664 0 +1.249965799e+00 -2.458600342e+02 -2.458600342e+02
1681 0 +1.012037763e+00 -2.460979622e+02 -2.460979622e+02
1764 0 +9.724543998e-01 -2.461375456e+02 -2.461375456e+02
1769 0 +8.685069351e-01 -2.462414931e+02 -2.462414931e+02
1776 0 +7.921007927e-01 -2.463178992e+02 -2.463178992e+02
1797 0 +6.978431368e-01 -2.464121569e+02 -2.464121569e+02
1801 0 +6.013485267e-01 -2.465086515e+02 -2.465086515e+02
1805 0 +5.588352100e-01 -2.465511648e+02 -2.465511648e+02
1811 0 +4.904125352e-01 -2.466195875e+02 -2.466195875e+02
1823 0 +4.006777798e-01 -2.467093222e+02 -2.467093222e+02
1828 0 +3.534139986e-01 -2.467565860e+02 -2.467565860e+02
1832 0 +3.116680587e-01 -2.467983319e+02 -2.467983319e+02
1833 0 +2.656278902e-01 -2.468443721e+02 -2.468443721e+02
1835 0 +2.359755336e-01 -2.468740245e+02 -2.468740245e+02
1838 0 +2.038575508e-01 -2.469061424e+02 -2.469061424e+02
1931 0 +1.951739060e-01 -2.469148261e+02 -2.469148261e+02
1945 0 +1.667503165e-01 -2.469432497e+02 -2.469432497e+02
1949 0 +1.495934653e-01 -2.469604065e+02 -2.469604065e+02
1951 0 +1.394505835e-01 -2.469705494e+02 -2.469705494e+02
1964 0 +1.199707909e-01 -2.469900292e+02 -2.469900292e+02
1972 0 +1.061132276e-01 -2.470038868e+02 -2.470038868e+02
1976 0 +9.312136011e-02 -2.470168786e+02 -2.470168786e+02
1990 0 +8.604906251e-02 -2.470239509e+02 -2.470239509e+02
2002 0 +7.818453121e-02 -2.470318155e+02 -2.470318155e+02
2090 0 +6.713136262e-02 -2.470428686e+02 -2.470428686e+02
2097 0 +6.256275923e-02 -2.470474372e+02 -2.470474372e+02
2103 0 +5.497306010e-02 -2.470550269e+02 -2.470550269e+02
2113 0 +4.930295985e-02 -2.470606970e+02 -2.470606970e+02
2126 0 +4.428314300e-02 -2.470657169e+02 -2.470657169e+02
2130 0 +3.895926568e-02 -2.470710407e+02 -2.470710407e+02
2137 0 +3.333804785e-02 -2.470766620e+02 -2.470766620e+02
2140 0 +2.975536511e-02 -2.470802446e+02 -2.470802446e+02
2152 0 +2.712058334e-02 -2.470828794e+02 -2.470828794e+02
2155 0 +2.339489040e-02 -2.470866051e+02 -2.470866051e+02
2157 0 +1.969041723e-02 -2.470903096e+02 -2.470903096e+02
2159 0 +1.628641587e-02 -2.470937136e+02 -2.470937136e+02
2161 0 +1.371782216e-02 -2.470962822e+02 -2.470962822e+02
2256 0 +1.197113904e-02 -2.470980289e+02 -2.470980289e+02
2272 0 +1.099896045e-02 -2.470990010e+02 -2.470990010e+02
2279 0 +9.709876511e-03 -2.471002901e+02 -2.471002901e+02
2281 0 +8.892614488e-03 -2.471011074e+02 -2.471011074e+02
2291 0 +7.670052847e-03 -2.471023299e+02 -2.471023299e+02
2301 0 +6.450655477e-03 -2.471035493e+02 -2.471035493e+02
2303 0 +5.483296085e-03 -2.471045167e+02 -2.471045167e+02
2307 0 +4.223440443e-03 -2.471057766e+02 -2.471057766e+02
2310 0 +3.433196781e-03 -2.471065668e+02 -2.471065668e+02
2313 0 +2.567329416e-03 -2.471074327e+02 -2.471074327e+02
2403 0 +2.352255054e-03 -2.471076477e+02 -2.471076477e+02
2406 0 +2.109575212e-03 -2.471078904e+02 -2.471078904e+02
2423 0 +1.854646180e-03 -2.471081454e+02 -2.471081454e+02
2431 0 +1.741948474e-03 -2.471082581e+02 -2.471082581e+02
2449 0 +1.391916986e-03 -2.471086081e+02 -2.471086081e+02
2456 0 +1.207836667e-03 -2.471087922e+02 -2.471087922e+02
2471 0 +9.511787197e-04 -2.471090488e+02 -2.471090488e+02
2482 0 +8.599540913e-04 -2.471091400e+02 -2.471091400e+02
2580 0 +7.603193471e-04 -2.471092397e+02 -2.471092397e+02
2581 0 +7.032193629e-04 -2.471092968e+02 -2.471092968e+02
2587 0 +6.145534732e-04 -2.471093854e+02 -2.471093854e+02
2593 0 +5.231985033e-04 -2.471094768e+02 -2.471094768e+02
2596 0 +4.999896663e-04 -2.471095000e+02 -2.471095000e+02
2600 0 +4.389975617e-04 -2.471095610e+02 -2.471095610e+02
2605 0 +3.643933377e-04 -2.471096356e+02 -2.471096356e+02
2608 0 +3.546936812e-04 -2.471096453e+02 -2.471096453e+02
2611 0 +3.070007585e-04 -2.471096930e+02 -2.471096930e+02
2614 0 +2.789905374e-04 -2.471097210e+02 -2.471097210e+02
2618 0 +2.046595307e-04 -2.471097953e+02 -2.471097953e+02
2625 0 +1.850206701e-04 -2.471098150e+02 -2.471098150e+02
2641 0 +1.672177848e-04 -2.471098328e+02 -2.471098328e+02
2727 0 +1.570601647e-04 -2.471098429e+02 -2.471098429e+02
2734 0 +1.388306185e-04 -2.471098612e+02 -2.471098612e+02
2757 0 +1.213052471e-04 -2.471098787e+02 -2.471098787e+02
2767 0 +1.055383403e-04 -2.471098945e+02 -2.471098945e+02
2776 0 +9.678622038e-05 -2.471099032e+02 -2.471099032e+02
2786 0 +8.606563733e-05 -2.471099139e+02 -2.471099139e+02
2789 0 +7.789585803e-05 -2.471099221e+02 -2.471099221e+02
2796 0 +6.516805649e-05 -2.471099348e+02 -2.471099348e+02
2799 0 +5.103984037e-05 -2.471099490e+02 -2.471099490e+02
2802 0 +4.351228856e-05 -2.471099565e+02 -2.471099565e+02
2911 0 +3.868956557e-05 -2.471099613e+02 -2.471099613e+02
2921 0 +3.495910886e-05 -2.471099650e+02 -2.471099650e+02
2923 0 +3.141228035e-05 -2.471099686e+02 -2.471099686e+02
2934 0 +2.805499861e-05 -2.471099719e+02 -2.471099719e+02
2951 0 +2.281952254e-05 -2.471099772e+02 -2.471099772e+02
2954 0 +1.964146301e-05 -2.471099804e+02 -2.471099804e+02
2958 0 +1.699705868e-05 -2.471099830e+02 -2.471099830e+02
3048 0 +1.573430495e-05 -2.471099843e+02 -2.471099843e+02
3055 0 +1.404153628e-05 -2.471099860e+02 -2.471099860e+02
3065 0 +1.185465712e-05 -2.471099881e+02 -2.471099881e+02
3067 0 +1.105523751e-05 -2.471099889e+02 -2.471099889e+02
3077 0 +9.429682422e-06 -2.471099906e+02 -2.471099906e+02
3085 0 +8.318750304e-06 -2.471099917e+02 -2.471099917e+02
3092 0 +7.338431573e-06 -2.471099927e+02 -2.471099927e+02
3096 0 +6.423688120e-06 -2.471099936e+02 -2.471099936e+02
3099 0 +6.063248946e-06 -2.471099939e+02 -2.471099939e+02
3101 0 +5.238850918e-06 -2.471099948e+02 -2.471099948e+02
3106 0 +4.828969992e-06 -2.471099952e+02 -2.471099952e+02
3110 0 +3.680707152e-06 -2.471099963e+02 -2.471099963e+02
3115 0 +3.395641698e-06 -2.471099966e+02 -2.471099966e+02
3122 0 +2.468666565e-06 -2.471099975e+02 -2.471099975e+02
3212 0 +2.092047310e-06 -2.471099979e+02 -2.471099979e+02
3217 0 +1.965332984e-06 -2.471099980e+02 -2.471099980e+02
3231 0 +1.722681134e-06 -2.471099983e+02 -2.471099983e+02
3233 0 +1.511994753e-06 -2.471099985e+02 -2.471099985e+02
3235 0 +1.291449621e-06 -2.471099987e+02 -2.471099987e+02
3241 0 +1.174325519e-06 -2.471099988e+02 -2.471099988e+02
3247 0 +1.064369428e-06 -2.471099989e+02 -2.471099989e+02
3265 0 +9.720730532e-07 -2.471099990e+02 -2.471099990e+02
3272 0 +8.339189606e-07 -2.471099992e+02 -2.471099992e+02
3276 0 +7.377234965e-07 -2.471099993e+02 -2.471099993e+02
3277 0 +6.826399499e-07 -2.471099993e+02 -2.471099993e+02
3376 0 +6.299539734e-07 -2.471099994e+02 -2.471099994e+02
3383 0 +5.253074278e-07 -2.471099995e+02 -2.471099995e+02
3410 0 +4.877377080e-07 -2.471099995e+02 -2.471099995e+02
3419 0 +4.226001806e-07 -2.471099996e+02 -2.471099996e+02
3426 0 +3.576866732e-07 -2.471099996e+02 -2.471099996e+02
3428 0 +3.358764218e-07 -2.471099997e+02 -2.471099997e+02
3431 0 +3.073996027e-07 -2.471099997e+02 -2.471099997e+02
3435 0 +2.752983619e-07 -2.471099997e+02 -2.471099997e+02
3438 0 +2.431580981e-07 -2.471099998e+02 -2.471099998e+02
3529 0 +2.210385617e-07 -2.471099998e+02 -2.471099998e+02
3535 0 +1.976017643e-07 -2.471099998e+02 -2.471099998e+02
3539 0 +1.728202506e-07 -2.471099998e+02 -2.471099998e+02
3548 0 +1.556965685e-07 -2.471099998e+02 -2.471099998e+02
3558 0 +1.409306947e-07 -2.471099999e+02 -2.471099999e+02
3564 0 +1.244392820e-07 -2.471099999e+02 -2.471099999e+02
3567 0 +1.118707758e-07 -2.471099999e+02 -2.471099999e+02
3571 0 +9.777397736e-08 -2.471099999e+02 -2.471099999e+02
3578 0 +8.528783724e-08 -2.471099999e+02 -2.471099999e+02
3587 0 +7.602076835e-08 -2.471099999e+02 -2.471099999e+02
3594 0 +6.901973393e-08 -2.471099999e+02 -2.471099999e+02
3596 0 +5.989139140e-08 -2.471099999e+02 -2.471099999e+02
3599 0 +5.107949619e-08 -2.471099999e+02 -2.471099999e+02
3685 0 +4.700956424e-08 -2.471100000e+02 -2.471100000e+02
3690 0 +4.450043889e-08 -2.471100000e+02 -2.471100000e+02
3723 0 +3.927513603e-08 -2.471100000e+02 -2.471100000e+02
3729 0 +3.430199058e-08 -2.471100000e+02 -2.471100000e+02
3740 0 +2.947083999e-08 -2.471100000e+02 -2.471100000e+02
3741 0 +2.643761832e-08 -2.471100000e+02 -2.471100000e+02
3744 0 +2.463642090e-08 -2.471100000e+02 -2.471100000e+02
3750 0 +1.951895001e-08 -2.471100000e+02 -2.471100000e+02
3751 0 +1.612988854e-08 -2.471100000e+02 -2.471100000e+02
3753 0 +1.473077305e-08 -2.471100000e+02 -2.471100000e+02
3757 0 +1.157545171e-08 -2.471100000e+02 -2.471100000e+02
3844 0 +1.107062531e-08 -2.471100000e+02 -2.471100000e+02
3863 0 +9.137380630e-09 -2.471100000e+02 -2.471100000e+02
4856 0 +8.526512829e-13 -2.471100000e+02 -2.471100000e+02
400000 0 +1.705302566e-13 -2.471100000e+02 -2.471100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938924493e+02 +4.185244928e+01 +4.185244928e+01
3 0 +1.929502992e+02 +4.091029919e+01 +4.091029919e+01
15 0 +1.715245744e+02 +1.948457445e+01 +1.948457445e+01
1225 0 +1.584706241e+02 +6.430624086e+00 +6.430624086e+00
1236 0 +1.402822217e+02 -1.175777834e+01 -1.175777834e+01
1247 0 +1.223896818e+02 -2.965031824e+01 -2.965031824e+01
1256 0 +1.121584412e+02 -3.988155881e+01 -3.988155881e+01
1262 0 +9.993325802e+01 -5.210674198e+01 -5.210674198e+01
1274 0 +8.740197453e+01 -6.463802547e+01 -6.463802547e+01
1287 0 +7.571989106e+01 -7.632010894e+01 -7.632010894e+01
1292 0 +7.028826229e+01 -8.175173771e+01 -8.175173771e+01
1307 0 +5.922452732e+01 -9.281547268e+01 -9.281547268e+01
1310 0 +5.443616846e+01 -9.760383154e+01 -9.760383154e+01
1322 0 +4.928599287e+01 -1.027540071e+02 -1.027540071e+02
1327 0 +4.286011913e+01 -1.091798809e+02 -1.091798809e+02
1333 0 +3.942018238e+01 -1.126198176e+02 -1.126198176e+02
1342 0 +3.320279127e+01 -1.188372087e+02 -1.188372087e+02
1343 0 +3.099050353e+01 -1.210494965e+02 -1.210494965e+02
1362 0 +2.604914018e+01 -1.259908598e+02 -1.259908598e+02
1367 0 +2.320093817e+01 -1.288390618e+02 -1.288390618e+02
1370 0 +2.160955147e+01 -1.304304485e+02 -1.304304485e+02
1382 0 +1.964992588e+01 -1.323900741e+02 -1.323900741e+02
1387 0 +1.655360856e+01 -1.354863914e+02 -1.354863914e+02
1390 0 +1.376784705e+01 -1.382721529e+02 -1.382721529e+02
1402 0 +1.171983472e+01 -1.403201653e+02 -1.403201653e+02
1404 0 +9.387167146e+00 -1.426528329e+02 -1.426528329e+02
1417 0 +8.519495558e+00 -1.435205044e+02 -1.435205044e+02
1422 0 +7.240311381e+00 -1.447996886e+02 -1.447996886e+02
1423 0 +7.030620991e+00 -1.450093790e+02 -1.450093790e+02
1447 0 +5.485408133e+00 -1.465545919e+02 -1.465545919e+02
1467 0 +4.671824249e+00 -1.473681758e+02 -1.473681758e+02
1470 0 +3.888660098e+00 -1.481513399e+02 -1.481513399e+02
1484 0 +3.513174896e+00 -1.485268251e+02 -1.485268251e+02
1612 0 +3.110257414e+00 -1.489297426e+02 -1.489297426e+02
1620 0 +2.811187970e+00 -1.492288120e+02 -1.492288120e+02
1626 0 +2.472092560e+00 -1.495679074e+02 -1.495679074e+02
1641 0 +2.047634533e+00 -1.499923655e+02 -1.499923655e+02
1643 0 +1.962344977e+00 -1.500776550e+02 -1.500776550e+02
1648 0 +1.756026036e+00 -1.502839740e+02 -1.502839740e+02
1653 0 +1.538005679e+00 -1.505019943e+02 -1.505019943e+02
1659 0 +1.246291878e+00 -1.507937081e+02 -1.507937081e+02
1664 0 +1.100812404e+00 -1.509391876e+02 -1.509391876e+02
1668 0 +8.604187406e-01 -1.511795813e+02 -1.511795813e+02
1678 0 +7.184889518e-01 -1.513215110e+02 -1.513215110e+02
1764 0 +6.644321734e-01 -1.513755678e+02 -1.513755678e+02
1769 0 +6.242106786e-01 -1.514157893e+02 -1.514157893e+02
1784 0 +5.580271744e-01 -1.514819728e+02 -1.514819728e+02
1794 0 +4.493520790e-01 -1.515906479e+02 -1.515906479e+02
1797 0 +4.113056867e-01 -1.516286943e+02 -1.516286943e+02
1804 0 +3.857439369e-01 -1.516542561e+02 -1.516542561e+02
1806 0 +3.465836677e-01 -1.516934163e+02 -1.516934163e+02
1810 0 +2.978812351e-01 -1.517421188e+02 -1.517421188e+02
1836 0 +2.602796617e-01 -1.517797203e+02 -1.517797203e+02
1841 0 +2.474382104e-01 -1.517925618e+02 -1.517925618e+02
1936 0 +2.107890414e-01 -1.518292110e+02 -1.518292110e+02
1946 0 +1.911220047e-01 -1.518488780e+02 -1.518488780e+02
1949 0 +1.716814235e-01 -1.518683186e+02 -1.518683186e+02
1963 0 +1.531717147e-01 -1.518868283e+02 -1.518868283e+02
1976 0 +1.393007115e-01 -1.519006993e+02 -1.519006993e+02
1980 0 +1.237174649e-01 -1.519162825e+02 -1.519162825e+02
1981 0 +1.115172770e-01 -1.519284827e+02 -1.519284827e+02
1986 0 +9.354388946e-02 -1.519464561e+02 -1.519464561e+02
1990 0 +7.990505020e-02 -1.519600949e+02 -1.519600949e+02
1995 0 +7.583469998e-02 -1.519641653e+02 -1.519641653e+02
1997 0 +6.438127173e-02 -1.519756187e+02 -1.519756187e+02
1999 0 +5.264652004e-02 -1.519873535e+02 -1.519873535e+02
2002 0 +4.342195385e-02 -1.519965780e+02 -1.519965780e+02
2087 0 +3.931284955e-02 -1.520006872e+02 -1.520006872e+02
2098 0 +3.390626136e-02 -1.520060937e+02 -1.520060937e+02
2116 0 +3.131571346e-02 -1.520086843e+02 -1.520086843e+02
2124 0 +2.802056838e-02 -1.520119794e+02 -1.520119794e+02
2127 0 +2.448727380e-02 -1.520155127e+02 -1.520155127e+02
2134 0 +2.089087407e-02 -1.520191091e+02 -1.520191091e+02
2139 0 +1.874141131e-02 -1.520212586e+02 -1.520212586e+02
2152 0 +1.525929923e-02 -1.520247407e+02 -1.520247407e+02
2156 0 +1.338315139e-02 -1.520266168e+02 -1.520266168e+02
2254 0 +1.228565879e-02 -1.520277143e+02 -1.520277143e+02
2263 0 +1.096140941e-02 -1.520290386e+02 -1.520290386e+02
2268 0 +9.984475835e-03 -1.520300155e+02 -1.520300155e+02
2282 0 +8.697715302e-03 -1.520313023e+02 -1.520313023e+02
2289 0 +7.310246435e-03 -1.520326898e+02 -1.520326898e+02
2292 0 +6.827700293e-03 -1.520331723e+02 -1.520331723e+02
2306 0 +5.661695357e-03 -1.520343383e+02 -1.520343383e+02
2315 0 +5.621938541e-03 -1.520343781e+02 -1.520343781e+02
2321 0 +4.924452717e-03 -1.520350755e+02 -1.520350755e+02
2408 0 +4.284383934e-03 -1.520357156e+02 -1.520357156e+02
2417 0 +3.840061400e-03 -1.520361599e+02 -1.520361599e+02
2429 0 +3.326374436e-03 -1.520366736e+02 -1.520366736e+02
2433 0 +3.132691348e-03 -1.520368673e+02 -1.520368673e+02
2437 0 +2.779132760e-03 -1.520372209e+02 -1.520372209e+02
2445 0 +2.382987762e-03 -1.520376170e+02 -1.520376170e+02
2447 0 +2.230097192e-03 -1.520377699e+02 -1.520377699e+02
2460 0 +1.827142194e-03 -1.520381729e+02 -1.520381729e+02
2462 0 +1.640961889e-03 -1.520383590e+02 -1.520383590e+02
2463 0 +1.542499454e-03 -1.520384575e+02 -1.520384575e+02
2473 0 +1.248849308e-03 -1.520387512e+02 -1.520387512e+02
2476 0 +1.024270031e-03 -1.520389757e+02 -1.520389757e+02
2477 0 +8.148799239e-04 -1.520391851e+02 -1.520391851e+02
2480 0 +5.705200924e-04 -1.520394295e+02 -1.520394295e+02
2573 0 +5.332934308e-04 -1.520394667e+02 -1.520394667e+02
2599 0 +4.955978452e-04 -1.520395044e+02 -1.520395044e+02
2602 0 +4.463654464e-04 -1.520395536e+02 -1.520395536e+02
2603 0 +3.971189722e-04 -1.520396029e+02 -1.520396029e+02
2612 0 +3.375968580e-04 -1.520396624e+02 -1.520396624e+02
2615 0 +2.878182412e-04 -1.520397122e+02 -1.520397122e+02
2624 0 +2.759350373e-04 -1.520397241e+02 -1.520397241e+02
2628 0 +2.477637443e-04 -1.520397522e+02 -1.520397522e+02
2630 0 +1.898237657e-04 -1.520398102e+02 -1.520398102e+02
2631 0 +1.713327514e-04 -1.520398287e+02 -1.520398287e+02
2642 0 +1.448271552e-04 -1.520398552e+02 -1.520398552e+02
2732 0 +1.301553539e-04 -1.520398698e+02 -1.520398698e+02
2735 0 +1.232944929e-04 -1.520398767e+02 -1.520398767e+02
2752 0 +1.118304973e-04 -1.520398882e+02 -1.520398882e+02
2760 0 +9.704527915e-05 -1.520399030e+02 -1.520399030e+02
2770 0 +7.710825551e-05 -1.520399229e+02 -1.520399229e+02
2783 0 +6.336715589e-05 -1.520399366e+02 -1.520399366e+02
2787 0 +6.217419710e-05 -1.520399378e+02 -1.520399378e+02
2792 0 +5.614109892e-05 -1.520399439e+02 -1.520399439e+02
2890 0 +4.877315044e-05 -1.520399512e+02 -1.520399512e+02
2897 0 +4.432223187e-05 -1.520399557e+02 -1.520399557e+02
2911 0 +3.918226349e-05 -1.520399608e+02 -1.520399608e+02
2915 0 +3.378106828e-05 -1.520399662e+02 -1.520399662e+02
2917 0 +3.065677981e-05 -1.520399693e+02 -1.520399693e+02
2938 0 +2.775893034e-05 -1.520399722e+02 -1.520399722e+02
2941 0 +2.205727046e-05 -1.520399779e+02 -1.520399779e+02
2945 0 +1.938840279e-05 -1.520399806e+02 -1.520399806e+02
2948 0 +1.616523085e-05 -1.520399838e+02 -1.520399838e+02
2951 0 +1.536212864e-05 -1.520399846e+02 -1.520399846e+02
2962 0 +1.199158504e-05 -1.520399880e+02 -1.520399880e+02
3055 0 +1.059221165e-05 -1.520399894e+02 -1.520399894e+02
3058 0 +9.930792714e-06 -1.520399901e+02 -1.520399901e+02
3066 0 +8.493146083e-06 -1.520399915e+02 -1.520399915e+02
3081 0 +7.719597903e-06 -1.520399923e+02 -1.520399923e+02
3088 0 +6.242636829e-06 -1.520399938e+02 -1.520399938e+02
3097 0 +5.313140889e-06 -1.520399947e+02 -1.520399947e+02
3104 0 +4.782653235e-06 -1.520399952e+02 -1.520399952e+02
3112 0 +4.229291505e-06 -1.520399958e+02 -1.520399958e+02
3114 0 +3.744036889e-06 -1.520399963e+02 -1.520399963e+02
3115 0 +3.456549194e-06 -1.520399965e+02 -1.520399965e+02
3117 0 +2.783534313e-06 -1.520399972e+02 -1.520399972e+02
3207 0 +2.474756343e-06 -1.520399975e+02 -1.520399975e+02
3230 0 +2.114158235e-06 -1.520399979e+02 -1.520399979e+02
3233 0 +1.912642830e-06 -1.520399981e+02 -1.520399981e+02
3239 0 +1.679449582e-06 -1.520399983e+02 -1.520399983e+02
3249 0 +1.548833382e-06 -1.520399985e+02 -1.520399985e+02
3254 0 +1.383160793e-06 -1.520399986e+02 -1.520399986e+02
3260 0 +1.140371808e-06 -1.520399989e+02 -1.520399989e+02
3266 0 +1.091404101e-06 -1.520399989e+02 -1.520399989e+02
3276 0 +9.964197432e-07 -1.520399990e+02 -1.520399990e+02
3370 0 +8.800861337e-07 -1.520399991e+02 -1.520399991e+02
3385 0 +7.624113039e-07 -1.520399992e+02 -1.520399992e+02
3396 0 +6.852832541e-07 -1.520399993e+02 -1.520399993e+02
3402 0 +6.115837721e-07 -1.520399994e+02 -1.520399994e+02
3416 0 +5.088491264e-07 -1.520399995e+02 -1.520399995e+02
3417 0 +4.882006976e-07 -1.520399995e+02 -1.520399995e+02
3423 0 +4.417764501e-07 -1.520399996e+02 -1.520399996e+02
3427 0 +3.917003824e-07 -1.520399996e+02 -1.520399996e+02
3429 0 +3.521811038e-07 -1.520399996e+02 -1.520399996e+02
3431 0 +3.114753611e-07 -1.520399997e+02 -1.520399997e+02
3433 0 +2.537428827e-07 -1.520399997e+02 -1.520399997e+02
3435 0 +2.415530105e-07 -1.520399998e+02 -1.520399998e+02
3442 0 +1.783273831e-07 -1.520399998e+02 -1.520399998e+02
3524 0 +1.778035141e-07 -1.520399998e+02 -1.520399998e+02
3531 0 +1.579500122e-07 -1.520399998e+02 -1.520399998e+02
3538 0 +1.338310938e-07 -1.520399999e+02 -1.520399999e+02
3551 0 +1.194705987e-07 -1.520399999e+02 -1.520399999e+02
3557 0 +1.119919091e-07 -1.520399999e+02 -1.520399999e+02
3570 0 +9.183634120e-08 -1.520399999e+02 -1.520399999e+02
3571 0 +8.187706158e-08 -1.520399999e+02 -1.520399999e+02
3573 0 +7.853367379e-08 -1.520399999e+02 -1.520399999e+02
3579 0 +6.843205824e-08 -1.520399999e+02 -1.520399999e+02
3582 0 +6.118818874e-08 -1.520399999e+02 -1.520399999e+02
3588 0 +5.370662848e-08 -1.520399999e+02 -1.520399999e+02
3596 0 +4.488103400e-08 -1.520400000e+02 -1.520400000e+02
3597 0 +3.535674864e-08 -1.520400000e+02 -1.520400000e+02
3694 0 +3.147758321e-08 -1.520400000e+02 -1.520400000e+02
3709 0 +2.763746920e-08 -1.520400000e+02 -1.520400000e+02
3718 0 +2.391652743e-08 -1.520400000e+02 -1.520400000e+02
3734 0 +2.185811354e-08 -1.520400000e+02 -1.520400000e+02
3740 0 +1.944863470e-08 -1.520400000e+02 -1.520400000e+02
3746 0 +1.694962748e-08 -1.520400000e+02 -1.520400000e+02
3750 0 +1.563904561e-08 -1.520400000e+02 -1.520400000e+02
3852 0 +1.351372703e-08 -1.520400000e+02 -1.520400000e+02
3855 0 +1.234053570e-08 -1.520400000e+02 -1.520400000e+02
3862 0 +1.088335466e-08 -1.520400000e+02 -1.520400000e+02
3873 0 +9.862617389e-09 -1.520400000e+02 -1.520400000e+02
4865 0 +9.094947018e-13 -1.520400000e+02 -1.520400000e+02
400000 0 +1.705302566e-13 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
5 0 +1.205801842e+02 +9.533018420e+01 +9.533018420e+01
1215 0 +1.099258772e+02 +8.467587720e+01 +8.467587720e+01
1224 0 +9.703371048e+01 +7.178371048e+01 +7.178371048e+01
1232 0 +8.856776594e+01 +6.331776594e+01 +6.331776594e+01
1250 0 +7.575279668e+01 +5.050279668e+01 +5.050279668e+01
1258 0 +6.871337755e+01 +4.346337755e+01 +4.346337755e+01
1263 0 +6.281004628e+01 +3.756004628e+01 +3.756004628e+01
1276 0 +5.487629611e+01 +2.962629611e+01 +2.962629611e+01
1280 0 +4.956695016e+01 +2.431695016e+01 +2.431695016e+01
1284 0 +4.150158521e+01 +1.625158521e+01 +1.625158521e+01
1292 0 +3.660310229e+01 +1.135310229e+01 +1.135310229e+01
1295 0 +3.465338488e+01 +9.403384882e+00 +9.403384882e+00
1304 0 +2.939501589e+01 +4.145015892e+00 +4.145015892e+00
1307 0 +2.725477489e+01 +2.004774886e+00 +2.004774886e+00
1330 0 +2.204443705e+01 -3.205562945e+00 -3.205562945e+00
1343 0 +1.697178854e+01 -8.278211457e+00 -8.278211457e+00
1357 0 +1.344699675e+01 -1.180300325e+01 -1.180300325e+01
1362 0 +1.076080158e+01 -1.448919842e+01 -1.448919842e+01
1364 0 +9.386826507e+00 -1.586317349e+01 -1.586317349e+01
1372 0 +7.795439802e+00 -1.745456020e+01 -1.745456020e+01
1387 0 +7.033482429e+00 -1.821651757e+01 -1.821651757e+01
1410 0 +5.363644833e+00 -1.988635517e+01 -1.988635517e+01
1423 0 +4.196533358e+00 -2.105346664e+01 -2.105346664e+01
1437 0 +3.762697564e+00 -2.148730244e+01 -2.148730244e+01
1442 0 +3.079099747e+00 -2.217090025e+01 -2.217090025e+01
1527 0 +2.792838612e+00 -2.245716139e+01 -2.245716139e+01
1540 0 +2.462205739e+00 -2.278779426e+01 -2.278779426e+01
1548 0 +2.092210418e+00 -2.315778958e+01 -2.315778958e+01
1556 0 +1.908566724e+00 -2.334143328e+01 -2.334143328e+01
1560 0 +1.740631474e+00 -2.350936853e+01 -2.350936853e+01
1574 0 +1.411553973e+00 -2.383844603e+01 -2.383844603e+01
