% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.566936206e+01 +2.414393621e+02 +2.414393621e+02 +2.9289e+00 +0.0000e+00
7 0 +3.139671579e+00 +2.289096716e+02 +2.289096716e+02 +3.6612e-01 -2.5628e+00
69 0 +1.877332871e+00 +2.276473329e+02 +2.276473329e+02 +2.0041e+00 -2.4247e+00
73 0 +2.159304695e-01 +2.259859305e+02 +2.259859305e+02 +2.0041e+00 -3.4254e+00
79 0 +1.387239777e-01 +2.259087240e+02 +2.259087240e+02 +1.5038e+00 -3.4254e+00
81 0 +5.899678433e-02 +2.258289968e+02 +2.258289968e+02 +1.5038e+00 -3.9257e+00
88 0 +3.501886293e-02 +2.258050189e+02 +2.258050189e+02 +1.7540e+00 -3.9257e+00
90 0 +1.230129234e-02 +2.257823013e+02 +2.257823013e+02 +1.7540e+00 -3.6755e+00
95 0 +8.644961213e-03 +2.257786450e+02 +2.257786450e+02 +1.6289e+00 -3.6755e+00
97 0 +4.358454690e-03 +2.257743585e+02 +2.257743585e+02 +1.6289e+00 -3.8006e+00
104 0 +2.275297297e-03 +2.257722753e+02 +2.257722753e+02 +1.6914e+00 -3.8006e+00
106 0 +5.072276029e-04 +2.257705072e+02 +2.257705072e+02 +1.6914e+00 -3.7381e+00
113 0 +4.134317110e-04 +2.257704134e+02 +2.257704134e+02 +1.6914e+00 -3.7693e+00
119 0 +2.008480051e-04 +2.257702008e+02 +2.257702008e+02 +1.6758e+00 -3.7693e+00
122 0 +3.288266299e-06 +2.257700033e+02 +2.257700033e+02 +1.6758e+00 -3.7537e+00
136 0 +3.123670268e-06 +2.257700031e+02 +2.257700031e+02 +1.6777e+00 -3.7537e+00
137 0 +1.081078352e-06 +2.257700011e+02 +2.257700011e+02 +1.6777e+00 -3.7557e+00
143 0 +2.084635184e-07 +2.257700002e+02 +2.257700002e+02 +1.6768e+00 -3.7557e+00
154 0 +2.926896059e-09 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00
197 0 +1.705302566e-13 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00
224 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00
20000 0 +0.000000000e+00 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163411968e+01 +1.120741197e+02 +1.120741197e+02 +0.0000e+00 +0.0000e+00
7 0 +7.251016588e-01 +1.011651017e+02 +1.011651017e+02 +3.6612e-01 -2.5628e+00
8 0 +2.772793974e-01 +1.007172794e+02 +1.007172794e+02 +0.0000e+00 -2.9289e+00
73 0 +5.155792926e-02 +1.004915579e+02 +1.004915579e+02 +2.8204e-03 -3.4254e+00
84 0 +1.075968825e-03 +1.004410760e+02 +1.004410760e+02 +2.5298e-01 -3.4254e+00
99 0 +5.413987084e-04 +1.004405414e+02 +1.004405414e+02 +2.2171e-01 -3.4254e+00
102 0 +1.331900476e-04 +1.004401332e+02 +1.004401332e+02 +2.2171e-01 -3.3941e+00
109 0 +9.283669331e-05 +1.004400928e+02 +1.004400928e+02 +2.2171e-01 -3.4097e+00
116 0 +4.313595902e-05 +1.004400431e+02 +1.004400431e+02 +2.2953e-01 -3.4097e+00
118 0 +2.198215000e-06 +1.004400022e+02 +1.004400022e+02 +2.2953e-01 -3.4019e+00
129 0 +9.736970412e-07 +1.004400010e+02 +1.004400010e+02 +2.2953e-01 -3.4039e+00
135 0 +5.018990095e-07 +1.004400005e+02 +1.004400005e+02 +2.2855e-01 -3.4039e+00
138 0 +1.592451611e-07 +1.004400002e+02 +1.004400002e+02 +2.2855e-01 -3.4029e+00
144 0 +1.564159646e-07 +1.004400002e+02 +1.004400002e+02 +2.2904e-01 -3.4029e+00
145 0 +8.901467652e-08 +1.004400001e+02 +1.004400001e+02 +2.2904e-01 -3.4034e+00
151 0 +3.074723054e-08 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4034e+00
154 0 +4.765809081e-09 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4031e+00
196 0 +9.237055565e-13 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00
226 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00
20000 0 +0.000000000e+00 +1.004400000e+02 +1.004400000e+02 +2.2880e-01 -3.4032e+00
