% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +2.741379601e+00 -2.090862040e+01 -2.090862040e+01
359 0 +1.095557583e+00 -2.255444242e+01 -2.255444242e+01
370 0 +9.812979465e-01 -2.266870205e+01 -2.266870205e+01
371 0 +7.713056164e-01 -2.287869438e+01 -2.287869438e+01
408 0 +6.293758275e-01 -2.302062417e+01 -2.302062417e+01
409 0 +4.361809767e-01 -2.321381902e+01 -2.321381902e+01
412 0 +2.908524726e-01 -2.335914753e+01 -2.335914753e+01
419 0 +2.189154713e-01 -2.343108453e+01 -2.343108453e+01
445 0 +1.875865909e-01 -2.346241341e+01 -2.346241341e+01
455 0 +1.490530368e-01 -2.350094696e+01 -2.350094696e+01
457 0 +1.205259740e-01 -2.352947403e+01 -2.352947403e+01
460 0 +9.391330736e-02 -2.355608669e+01 -2.355608669e+01
461 0 +4.554706615e-02 -2.360445293e+01 -2.360445293e+01
487 0 +3.409363790e-02 -2.361590636e+01 -2.361590636e+01
491 0 +2.348988845e-02 -2.362651011e+01 -2.362651011e+01
498 0 +2.210812804e-02 -2.362789187e+01 -2.362789187e+01
499 0 +1.976916954e-02 -2.363023083e+01 -2.363023083e+01
524 0 +1.715740188e-02 -2.363284260e+01 -2.363284260e+01
526 0 +1.325565311e-02 -2.363674435e+01 -2.363674435e+01
530 0 +1.002574878e-02 -2.363997425e+01 -2.363997425e+01
536 0 +7.925168434e-03 -2.364207483e+01 -2.364207483e+01
537 0 +4.704725684e-03 -2.364529527e+01 -2.364529527e+01
540 0 +1.962881978e-03 -2.364803712e+01 -2.364803712e+01
572 0 +1.610191968e-03 -2.364838981e+01 -2.364838981e+01
582 0 +8.111569487e-04 -2.364918884e+01 -2.364918884e+01
603 0 +7.307258109e-04 -2.364926927e+01 -2.364926927e+01
607 0 +5.213357038e-04 -2.364947866e+01 -2.364947866e+01
611 0 +4.181554464e-04 -2.364958184e+01 -2.364958184e+01
615 0 +2.099274777e-04 -2.364979007e+01 -2.364979007e+01
619 0 +1.620153500e-04 -2.364983798e+01 -2.364983798e+01
644 0 +1.411164977e-04 -2.364985888e+01 -2.364985888e+01
649 0 +1.170535908e-04 -2.364988295e+01 -2.364988295e+01
652 0 +1.075292983e-04 -2.364989247e+01 -2.364989247e+01
658 0 +8.228369384e-05 -2.364991772e+01 -2.364991772e+01
660 0 +4.512533651e-05 -2.364995487e+01 -2.364995487e+01
683 0 +4.029615735e-05 -2.364995970e+01 -2.364995970e+01
690 0 +3.704900550e-05 -2.364996295e+01 -2.364996295e+01
691 0 +2.653254645e-05 -2.364997347e+01 -2.364997347e+01
697 0 +2.387674340e-05 -2.364997612e+01 -2.364997612e+01
701 0 +1.680588381e-05 -2.364998319e+01 -2.364998319e+01
724 0 +1.540082206e-05 -2.364998460e+01 -2.364998460e+01
729 0 +1.264095079e-05 -2.364998736e+01 -2.364998736e+01
734 0 +9.027089359e-06 -2.364999097e+01 -2.364999097e+01
736 0 +8.318026183e-06 -2.364999168e+01 -2.364999168e+01
738 0 +5.826276386e-06 -2.364999417e+01 -2.364999417e+01
739 0 +3.656911748e-06 -2.364999634e+01 -2.364999634e+01
742 0 +3.372690223e-06 -2.364999663e+01 -2.364999663e+01
763 0 +3.120308264e-06 -2.364999688e+01 -2.364999688e+01
767 0 +2.447293369e-06 -2.364999755e+01 -2.364999755e+01
772 0 +2.211669642e-06 -2.364999779e+01 -2.364999779e+01
775 0 +1.611288397e-06 -2.364999839e+01 -2.364999839e+01
781 0 +7.984863295e-07 -2.364999920e+01 -2.364999920e+01
804 0 +6.859491002e-07 -2.364999931e+01 -2.364999931e+01
810 0 +5.187833274e-07 -2.364999948e+01 -2.364999948e+01
811 0 +3.978669874e-07 -2.364999960e+01 -2.364999960e+01
817 0 +3.046198138e-07 -2.364999970e+01 -2.364999970e+01
820 0 +1.307763497e-07 -2.364999987e+01 -2.364999987e+01
848 0 +1.165704795e-07 -2.364999988e+01 -2.364999988e+01
856 0 +8.761963244e-08 -2.364999991e+01 -2.364999991e+01
858 0 +7.456116791e-08 -2.364999993e+01 -2.364999993e+01
884 0 +6.134737518e-08 -2.364999994e+01 -2.364999994e+01
887 0 +4.804401144e-08 -2.364999995e+01 -2.364999995e+01
892 0 +3.054146447e-08 -2.364999997e+01 -2.364999997e+01
897 0 +2.170509106e-08 -2.364999998e+01 -2.364999998e+01
902 0 +1.756108858e-08 -2.364999998e+01 -2.364999998e+01
926 0 +1.572049158e-08 -2.364999998e+01 -2.364999998e+01
930 0 +1.347541101e-08 -2.364999999e+01 -2.364999999e+01
933 0 +1.077460610e-08 -2.364999999e+01 -2.364999999e+01
936 0 +7.267022539e-09 -2.364999999e+01 -2.364999999e+01
1174 0 +5.471179065e-13 -2.365000000e+01 -2.365000000e+01
100000 0 +7.105427358e-15 -2.365000000e+01 -2.365000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03
5 0 +7.052056764e+01 +1.070520568e+03 +1.070520568e+03
313 0 +5.786823291e+01 +1.057868233e+03 +1.057868233e+03
316 0 +5.131583145e+01 +1.051315831e+03 +1.051315831e+03
317 0 +4.537629816e+01 +1.045376298e+03 +1.045376298e+03
320 0 +4.142398339e+01 +1.041423983e+03 +1.041423983e+03
322 0 +3.585622067e+01 +1.035856221e+03 +1.035856221e+03
324 0 +3.211654210e+01 +1.032116542e+03 +1.032116542e+03
327 0 +2.959685495e+01 +1.029596855e+03 +1.029596855e+03
333 0 +2.513865765e+01 +1.025138658e+03 +1.025138658e+03
336 0 +2.058885355e+01 +1.020588854e+03 +1.020588854e+03
337 0 +1.665191761e+01 +1.016651918e+03 +1.016651918e+03
340 0 +1.470220019e+01 +1.014702200e+03 +1.014702200e+03
342 0 +1.113703483e+01 +1.011137035e+03 +1.011137035e+03
344 0 +9.399953614e+00 +1.009399954e+03 +1.009399954e+03
347 0 +8.882863812e+00 +1.008882864e+03 +1.008882864e+03
353 0 +7.605280674e+00 +1.007605281e+03 +1.007605281e+03
356 0 +5.058073922e+00 +1.005058074e+03 +1.005058074e+03
357 0 +3.123735333e+00 +1.003123735e+03 +1.003123735e+03
362 0 +1.561167323e+00 +1.001561167e+03 +1.001561167e+03
376 0 +1.016557925e+00 +1.001016558e+03 +1.001016558e+03
404 0 +8.989913236e-01 +1.000898991e+03 +1.000898991e+03
411 0 +6.768586341e-01 +1.000676859e+03 +1.000676859e+03
417 0 +4.606633471e-01 +1.000460663e+03 +1.000460663e+03
420 0 +2.367786488e-01 +1.000236779e+03 +1.000236779e+03
422 0 +2.064686512e-01 +1.000206469e+03 +1.000206469e+03
448 0 +1.441997332e-01 +1.000144200e+03 +1.000144200e+03
453 0 +1.377097850e-01 +1.000137710e+03 +1.000137710e+03
455 0 +8.611863276e-02 +1.000086119e+03 +1.000086119e+03
461 0 +3.869246426e-02 +1.000038692e+03 +1.000038692e+03
484 0 +2.494610570e-02 +1.000024946e+03 +1.000024946e+03
489 0 +1.850163155e-02 +1.000018502e+03 +1.000018502e+03
494 0 +6.101313826e-03 +1.000006101e+03 +1.000006101e+03
530 0 +5.412227946e-03 +1.000005412e+03 +1.000005412e+03
566 0 +4.784397462e-03 +1.000004784e+03 +1.000004784e+03
569 0 +4.151109663e-03 +1.000004151e+03 +1.000004151e+03
572 0 +3.366941669e-03 +1.000003367e+03 +1.000003367e+03
576 0 +2.971020529e-03 +1.000002971e+03 +1.000002971e+03
577 0 +2.170614696e-03 +1.000002171e+03 +1.000002171e+03
579 0 +1.495947261e-03 +1.000001496e+03 +1.000001496e+03
582 0 +5.794031509e-04 +1.000000579e+03 +1.000000579e+03
605 0 +4.714358016e-04 +1.000000471e+03 +1.000000471e+03
613 0 +2.978471717e-04 +1.000000298e+03 +1.000000298e+03
615 0 +2.513500572e-04 +1.000000251e+03 +1.000000251e+03
643 0 +1.937811492e-04 +1.000000194e+03 +1.000000194e+03
648 0 +1.317482579e-04 +1.000000132e+03 +1.000000132e+03
650 0 +1.067269441e-04 +1.000000107e+03 +1.000000107e+03
656 0 +6.886108008e-05 +1.000000069e+03 +1.000000069e+03
660 0 +5.418467561e-05 +1.000000054e+03 +1.000000054e+03
685 0 +4.247144352e-05 +1.000000042e+03 +1.000000042e+03
689 0 +3.970349519e-05 +1.000000040e+03 +1.000000040e+03
691 0 +3.077425731e-05 +1.000000031e+03 +1.000000031e+03
694 0 +2.522946068e-05 +1.000000025e+03 +1.000000025e+03
698 0 +1.832995270e-05 +1.000000018e+03 +1.000000018e+03
699 0 +1.038954974e-05 +1.000000010e+03 +1.000000010e+03
730 0 +7.953872569e-06 +1.000000008e+03 +1.000000008e+03
733 0 +6.906619546e-06 +1.000000007e+03 +1.000000007e+03
735 0 +4.914131523e-06 +1.000000005e+03 +1.000000005e+03
772 0 +3.901042192e-06 +1.000000004e+03 +1.000000004e+03
774 0 +3.469755825e-06 +1.000000003e+03 +1.000000003e+03
778 0 +2.699791708e-06 +1.000000003e+03 +1.000000003e+03
780 0 +1.820153898e-06 +1.000000002e+03 +1.000000002e+03
782 0 +8.706226708e-07 +1.000000001e+03 +1.000000001e+03
806 0 +6.636792023e-07 +1.000000001e+03 +1.000000001e+03
807 0 +5.141400834e-07 +1.000000001e+03 +1.000000001e+03
809 0 +4.068747330e-07 +1.000000000e+03 +1.000000000e+03
813 0 +3.837897111e-07 +1.000000000e+03 +1.000000000e+03
816 0 +1.657271014e-07 +1.000000000e+03 +1.000000000e+03
844 0 +1.146119075e-07 +1.000000000e+03 +1.000000000e+03
850 0 +1.085625172e-07 +1.000000000e+03 +1.000000000e+03
851 0 +8.762356174e-08 +1.000000000e+03 +1.000000000e+03
854 0 +3.948400717e-08 +1.000000000e+03 +1.000000000e+03
888 0 +3.210732302e-08 +1.000000000e+03 +1.000000000e+03
889 0 +2.021147338e-08 +1.000000000e+03 +1.000000000e+03
892 0 +1.576040631e-08 +1.000000000e+03 +1.000000000e+03
897 0 +7.562334758e-09 +1.000000000e+03 +1.000000000e+03
1181 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03
100000 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869432256e+01 +2.630432256e+01 +2.630432256e+01
3 0 +2.353720468e+01 +2.114720468e+01 +2.114720468e+01
45 0 +1.260877290e+01 +1.021877290e+01 +1.021877290e+01
322 0 +8.680815227e+00 +6.290815227e+00 +6.290815227e+00
326 0 +7.789384333e+00 +5.399384333e+00 +5.399384333e+00
334 0 +6.254335920e+00 +3.864335920e+00 +3.864335920e+00
337 0 +5.468573573e+00 +3.078573573e+00 +3.078573573e+00
340 0 +4.581945795e+00 +2.191945795e+00 +2.191945795e+00
342 0 +1.467943695e+00 -9.220563047e-01 -9.220563047e-01
362 0 +3.565389490e-01 -2.033461051e+00 -2.033461051e+00
388 0 +3.130730343e-01 -2.076926966e+00 -2.076926966e+00
396 0 +2.466527660e-01 -2.143347234e+00 -2.143347234e+00
427 0 +2.058045561e-01 -2.184195444e+00 -2.184195444e+00
430 0 +1.439049719e-01 -2.246095028e+00 -2.246095028e+00
432 0 +1.264342090e-01 -2.263565791e+00 -2.263565791e+00
433 0 +7.212814127e-02 -2.317871859e+00 -2.317871859e+00
435 0 +3.448200855e-02 -2.355517991e+00 -2.355517991e+00
471 0 +2.757209819e-02 -2.362427902e+00 -2.362427902e+00
478 0 +1.627534873e-02 -2.373724651e+00 -2.373724651e+00
505 0 +1.331993529e-02 -2.376680065e+00 -2.376680065e+00
508 0 +1.179801890e-02 -2.378201981e+00 -2.378201981e+00
516 0 +9.019215440e-03 -2.380980785e+00 -2.380980785e+00
519 0 +5.763607259e-03 -2.384236393e+00 -2.384236393e+00
522 0 +2.793300856e-03 -2.387206699e+00 -2.387206699e+00
543 0 +2.019995622e-03 -2.387980004e+00 -2.387980004e+00
547 0 +1.803123075e-03 -2.388196877e+00 -2.388196877e+00
551 0 +1.053476224e-03 -2.388946524e+00 -2.388946524e+00
554 0 +9.969195185e-04 -2.389003080e+00 -2.389003080e+00
557 0 +8.876146667e-04 -2.389112385e+00 -2.389112385e+00
588 0 +7.515932552e-04 -2.389248407e+00 -2.389248407e+00
593 0 +5.354139233e-04 -2.389464586e+00 -2.389464586e+00
595 0 +3.826497908e-04 -2.389617350e+00 -2.389617350e+00
598 0 +1.928445320e-04 -2.389807155e+00 -2.389807155e+00
626 0 +1.344702641e-04 -2.389865530e+00 -2.389865530e+00
640 0 +1.136203385e-04 -2.389886380e+00 -2.389886380e+00
641 0 +5.710769065e-05 -2.389942892e+00 -2.389942892e+00
664 0 +4.682060789e-05 -2.389953179e+00 -2.389953179e+00
667 0 +3.499014487e-05 -2.389965010e+00 -2.389965010e+00
672 0 +2.174576422e-05 -2.389978254e+00 -2.389978254e+00
676 0 +1.410098145e-05 -2.389985899e+00 -2.389985899e+00
679 0 +9.247338965e-06 -2.389990753e+00 -2.389990753e+00
709 0 +7.742122335e-06 -2.389992258e+00 -2.389992258e+00
717 0 +4.730220421e-06 -2.389995270e+00 -2.389995270e+00
720 0 +3.337390337e-06 -2.389996663e+00 -2.389996663e+00
743 0 +3.044422533e-06 -2.389996956e+00 -2.389996956e+00
754 0 +2.029633802e-06 -2.389997970e+00 -2.389997970e+00
755 0 +1.076091003e-06 -2.389998924e+00 -2.389998924e+00
759 0 +8.175932136e-07 -2.389999182e+00 -2.389999182e+00
784 0 +7.253489080e-07 -2.389999275e+00 -2.389999275e+00
788 0 +5.330593309e-07 -2.389999467e+00 -2.389999467e+00
789 0 +3.954833812e-07 -2.389999605e+00 -2.389999605e+00
800 0 +2.704541959e-07 -2.389999730e+00 -2.389999730e+00
802 0 +2.215715700e-07 -2.389999778e+00 -2.389999778e+00
825 0 +1.820639333e-07 -2.389999818e+00 -2.389999818e+00
832 0 +1.301568173e-07 -2.389999870e+00 -2.389999870e+00
838 0 +8.887019298e-08 -2.389999911e+00 -2.389999911e+00
841 0 +4.868705883e-08 -2.389999951e+00 -2.389999951e+00
864 0 +4.054649549e-08 -2.389999959e+00 -2.389999959e+00
866 0 +3.859985132e-08 -2.389999961e+00 -2.389999961e+00
870 0 +2.823229961e-08 -2.389999972e+00 -2.389999972e+00
873 0 +2.534923560e-08 -2.389999975e+00 -2.389999975e+00
880 0 +1.289992024e-08 -2.389999987e+00 -2.389999987e+00
905 0 +1.014311435e-08 -2.389999990e+00 -2.389999990e+00
907 0 +8.068413493e-09 -2.389999992e+00 -2.389999992e+00
1190 0 +8.397726958e-13 -2.390000000e+00 -2.390000000e+00
100000 0 +8.881784197e-16 -2.390000000e+00 -2.390000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830748352e+01 +1.038307484e+03 +1.038307484e+03
2 0 +3.786970243e+01 +1.037869702e+03 +1.037869702e+03
13 0 +3.451905665e+01 +1.034519057e+03 +1.034519057e+03
19 0 +2.917668433e+01 +1.029176684e+03 +1.029176684e+03
31 0 +2.658985143e+01 +1.026589851e+03 +1.026589851e+03
32 0 +2.488398869e+01 +1.024883989e+03 +1.024883989e+03
313 0 +1.739924178e+01 +1.017399242e+03 +1.017399242e+03
319 0 +1.483407599e+01 +1.014834076e+03 +1.014834076e+03
321 0 +1.231629182e+01 +1.012316292e+03 +1.012316292e+03
329 0 +9.174495861e+00 +1.009174496e+03 +1.009174496e+03
332 0 +8.284666006e+00 +1.008284666e+03 +1.008284666e+03
333 0 +4.624709742e+00 +1.004624710e+03 +1.004624710e+03
339 0 +4.386502599e+00 +1.004386503e+03 +1.004386503e+03
341 0 +3.871315776e+00 +1.003871316e+03 +1.003871316e+03
349 0 +2.814675965e+00 +1.002814676e+03 +1.002814676e+03
353 0 +1.157317055e+00 +1.001157317e+03 +1.001157317e+03
384 0 +9.452435082e-01 +1.000945244e+03 +1.000945244e+03
385 0 +7.866537843e-01 +1.000786654e+03 +1.000786654e+03
387 0 +5.393573882e-01 +1.000539357e+03 +1.000539357e+03
393 0 +4.616519404e-01 +1.000461652e+03 +1.000461652e+03
395 0 +3.735079151e-01 +1.000373508e+03 +1.000373508e+03
398 0 +3.084279792e-01 +1.000308428e+03 +1.000308428e+03
400 0 +1.772068820e-01 +1.000177207e+03 +1.000177207e+03
434 0 +1.534784385e-01 +1.000153478e+03 +1.000153478e+03
436 0 +1.349692839e-01 +1.000134969e+03 +1.000134969e+03
437 0 +1.049280846e-01 +1.000104928e+03 +1.000104928e+03
442 0 +4.598128826e-02 +1.000045981e+03 +1.000045981e+03
466 0 +3.869284377e-02 +1.000038693e+03 +1.000038693e+03
473 0 +3.491177365e-02 +1.000034912e+03 +1.000034912e+03
475 0 +2.852105915e-02 +1.000028521e+03 +1.000028521e+03
478 0 +2.789636700e-02 +1.000027896e+03 +1.000027896e+03
479 0 +1.376576586e-02 +1.000013766e+03 +1.000013766e+03
511 0 +9.573119457e-03 +1.000009573e+03 +1.000009573e+03
514 0 +7.552331558e-03 +1.000007552e+03 +1.000007552e+03
516 0 +6.836365855e-03 +1.000006836e+03 +1.000006836e+03
517 0 +3.237388974e-03 +1.000003237e+03 +1.000003237e+03
544 0 +2.694591903e-03 +1.000002695e+03 +1.000002695e+03
546 0 +1.850311519e-03 +1.000001850e+03 +1.000001850e+03
549 0 +1.098731805e-03 +1.000001099e+03 +1.000001099e+03
555 0 +4.788839170e-04 +1.000000479e+03 +1.000000479e+03
593 0 +2.507078377e-04 +1.000000251e+03 +1.000000251e+03
623 0 +2.030638417e-04 +1.000000203e+03 +1.000000203e+03
632 0 +1.571976878e-04 +1.000000157e+03 +1.000000157e+03
636 0 +1.288163962e-04 +1.000000129e+03 +1.000000129e+03
640 0 +9.526264989e-05 +1.000000095e+03 +1.000000095e+03
641 0 +4.280297776e-05 +1.000000043e+03 +1.000000043e+03
668 0 +3.300801086e-05 +1.000000033e+03 +1.000000033e+03
670 0 +2.000523807e-05 +1.000000020e+03 +1.000000020e+03
675 0 +1.891727868e-05 +1.000000019e+03 +1.000000019e+03
678 0 +1.467425432e-05 +1.000000015e+03 +1.000000015e+03
706 0 +1.156219753e-05 +1.000000012e+03 +1.000000012e+03
716 0 +8.286525940e-06 +1.000000008e+03 +1.000000008e+03
717 0 +6.588386782e-06 +1.000000007e+03 +1.000000007e+03
719 0 +3.517869345e-06 +1.000000004e+03 +1.000000004e+03
744 0 +2.788979032e-06 +1.000000003e+03 +1.000000003e+03
747 0 +2.019185104e-06 +1.000000002e+03 +1.000000002e+03
751 0 +1.068064421e-06 +1.000000001e+03 +1.000000001e+03
758 0 +8.995336884e-07 +1.000000001e+03 +1.000000001e+03
762 0 +7.726029025e-07 +1.000000001e+03 +1.000000001e+03
793 0 +5.194675623e-07 +1.000000001e+03 +1.000000001e+03
797 0 +3.336609780e-07 +1.000000000e+03 +1.000000000e+03
801 0 +1.583981657e-07 +1.000000000e+03 +1.000000000e+03
825 0 +1.296309620e-07 +1.000000000e+03 +1.000000000e+03
830 0 +9.282427982e-08 +1.000000000e+03 +1.000000000e+03
835 0 +8.450888345e-08 +1.000000000e+03 +1.000000000e+03
840 0 +5.054926078e-08 +1.000000000e+03 +1.000000000e+03
863 0 +3.721686426e-08 +1.000000000e+03 +1.000000000e+03
868 0 +2.846070402e-08 +1.000000000e+03 +1.000000000e+03
876 0 +1.769785740e-08 +1.000000000e+03 +1.000000000e+03
905 0 +1.329033239e-08 +1.000000000e+03 +1.000000000e+03
909 0 +1.130160854e-08 +1.000000000e+03 +1.000000000e+03
914 0 +1.111379788e-08 +1.000000000e+03 +1.000000000e+03
918 0 +8.228767001e-09 +1.000000000e+03 +1.000000000e+03
1160 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03
100000 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.895343488e+01 +3.591343488e+01 +3.591343488e+01
5 0 +4.853385290e+01 +2.549385290e+01 +2.549385290e+01
7 0 +4.075509076e+01 +1.771509076e+01 +1.771509076e+01
309 0 +3.908143043e+01 +1.604143043e+01 +1.604143043e+01
314 0 +3.406827662e+01 +1.102827662e+01 +1.102827662e+01
315 0 +2.936027164e+01 +6.320271638e+00 +6.320271638e+00
317 0 +2.483798713e+01 +1.797987130e+00 +1.797987130e+00
322 0 +2.090233230e+01 -2.137667700e+00 -2.137667700e+00
324 0 +1.826864178e+01 -4.771358218e+00 -4.771358218e+00
327 0 +1.456133159e+01 -8.478668408e+00 -8.478668408e+00
329 0 +1.162377336e+01 -1.141622664e+01 -1.141622664e+01
331 0 +1.087483490e+01 -1.216516510e+01 -1.216516510e+01
335 0 +7.910406625e+00 -1.512959338e+01 -1.512959338e+01
337 0 +5.390719470e+00 -1.764928053e+01 -1.764928053e+01
342 0 +4.542516618e+00 -1.849748338e+01 -1.849748338e+01
344 0 +3.911423453e+00 -1.912857655e+01 -1.912857655e+01
347 0 +2.564995654e+00 -2.047500435e+01 -2.047500435e+01
349 0 +1.630034777e+00 -2.140996522e+01 -2.140996522e+01
355 0 +9.272244977e-01 -2.211277550e+01 -2.211277550e+01
357 0 +4.101346962e-01 -2.262986530e+01 -2.262986530e+01
385 0 +3.389525466e-01 -2.270104745e+01 -2.270104745e+01
393 0 +2.181382002e-01 -2.282186180e+01 -2.282186180e+01
423 0 +1.881679896e-01 -2.285183201e+01 -2.285183201e+01
426 0 +1.611778971e-01 -2.287882210e+01 -2.287882210e+01
427 0 +1.374767840e-01 -2.290252322e+01 -2.290252322e+01
436 0 +1.227529706e-01 -2.291724703e+01 -2.291724703e+01
438 0 +6.428191916e-02 -2.297571808e+01 -2.297571808e+01
465 0 +6.147148705e-02 -2.297852851e+01 -2.297852851e+01
471 0 +4.228590362e-02 -2.299771410e+01 -2.299771410e+01
473 0 +2.772760885e-02 -2.301227239e+01 -2.301227239e+01
475 0 +1.810278301e-02 -2.302189722e+01 -2.302189722e+01
481 0 +1.461109675e-02 -2.302538890e+01 -2.302538890e+01
503 0 +1.102986706e-02 -2.302897013e+01 -2.302897013e+01
506 0 +8.193666894e-03 -2.303180633e+01 -2.303180633e+01
507 0 +6.179711553e-03 -2.303382029e+01 -2.303382029e+01
519 0 +4.633998247e-03 -2.303536600e+01 -2.303536600e+01
522 0 +2.468518423e-03 -2.303753148e+01 -2.303753148e+01
549 0 +1.608082438e-03 -2.303839192e+01 -2.303839192e+01
556 0 +1.080796681e-03 -2.303891920e+01 -2.303891920e+01
560 0 +7.584278422e-04 -2.303924157e+01 -2.303924157e+01
588 0 +5.042206094e-04 -2.303949578e+01 -2.303949578e+01
597 0 +4.917960566e-04 -2.303950820e+01 -2.303950820e+01
599 0 +4.085227914e-04 -2.303959148e+01 -2.303959148e+01
601 0 +2.165196932e-04 -2.303978348e+01 -2.303978348e+01
626 0 +1.675667789e-04 -2.303983243e+01 -2.303983243e+01
635 0 +1.092220599e-04 -2.303989078e+01 -2.303989078e+01
638 0 +5.431991515e-05 -2.303994568e+01 -2.303994568e+01
640 0 +3.484212654e-05 -2.303996516e+01 -2.303996516e+01
664 0 +2.948990291e-05 -2.303997051e+01 -2.303997051e+01
673 0 +1.762274491e-05 -2.303998238e+01 -2.303998238e+01
679 0 +1.208303392e-05 -2.303998792e+01 -2.303998792e+01
703 0 +1.093949442e-05 -2.303998906e+01 -2.303998906e+01
710 0 +7.421973645e-06 -2.303999258e+01 -2.303999258e+01
720 0 +6.216147511e-06 -2.303999378e+01 -2.303999378e+01
722 0 +3.478975525e-06 -2.303999652e+01 -2.303999652e+01
744 0 +3.095832447e-06 -2.303999690e+01 -2.303999690e+01
745 0 +2.530556927e-06 -2.303999747e+01 -2.303999747e+01
751 0 +1.653659250e-06 -2.303999835e+01 -2.303999835e+01
756 0 +1.409497479e-06 -2.303999859e+01 -2.303999859e+01
759 0 +9.794825608e-07 -2.303999902e+01 -2.303999902e+01
787 0 +7.156332984e-07 -2.303999928e+01 -2.303999928e+01
794 0 +5.279305952e-07 -2.303999947e+01 -2.303999947e+01
795 0 +4.112832741e-07 -2.303999959e+01 -2.303999959e+01
797 0 +2.617442050e-07 -2.303999974e+01 -2.303999974e+01
800 0 +2.380234534e-07 -2.303999976e+01 -2.303999976e+01
801 0 +2.061318263e-07 -2.303999979e+01 -2.303999979e+01
824 0 +1.700281089e-07 -2.303999983e+01 -2.303999983e+01
826 0 +1.323008334e-07 -2.303999987e+01 -2.303999987e+01
839 0 +8.312076716e-08 -2.303999992e+01 -2.303999992e+01
842 0 +3.938452764e-08 -2.303999996e+01 -2.303999996e+01
869 0 +3.542188054e-08 -2.303999996e+01 -2.303999996e+01
875 0 +2.118056486e-08 -2.303999998e+01 -2.303999998e+01
878 0 +1.380379189e-08 -2.303999999e+01 -2.303999999e+01
903 0 +1.163933661e-08 -2.303999999e+01 -2.303999999e+01
905 0 +9.880771756e-09 -2.303999999e+01 -2.303999999e+01
1156 0 +8.490985692e-13 -2.304000000e+01 -2.304000000e+01
100000 0 +7.105427358e-15 -2.304000000e+01 -2.304000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517628160e+01 +1.836262816e+02 +1.836262816e+02
5 0 +7.277963067e+01 +1.812296307e+02 +1.812296307e+02
8 0 +6.117637291e+01 +1.696263729e+02 +1.696263729e+02
311 0 +5.474597736e+01 +1.631959774e+02 +1.631959774e+02
315 0 +4.935978156e+01 +1.578097816e+02 +1.578097816e+02
318 0 +4.335940880e+01 +1.518094088e+02 +1.518094088e+02
320 0 +3.844647087e+01 +1.468964709e+02 +1.468964709e+02
321 0 +3.300839228e+01 +1.414583923e+02 +1.414583923e+02
325 0 +2.755274793e+01 +1.360027479e+02 +1.360027479e+02
331 0 +2.304937395e+01 +1.314993739e+02 +1.314993739e+02
334 0 +2.209230047e+01 +1.305423005e+02 +1.305423005e+02
338 0 +1.767059744e+01 +1.261205974e+02 +1.261205974e+02
340 0 +1.476025687e+01 +1.232102569e+02 +1.232102569e+02
341 0 +1.132477563e+01 +1.197747756e+02 +1.197747756e+02
345 0 +8.617465017e+00 +1.170674650e+02 +1.170674650e+02
351 0 +6.116688385e+00 +1.145666884e+02 +1.145666884e+02
358 0 +4.121510329e+00 +1.125715103e+02 +1.125715103e+02
360 0 +3.213767108e+00 +1.116637671e+02 +1.116637671e+02
361 0 +1.780883225e+00 +1.102308832e+02 +1.102308832e+02
365 0 +1.076169966e+00 +1.095261700e+02 +1.095261700e+02
371 0 +5.779906873e-01 +1.090279907e+02 +1.090279907e+02
409 0 +5.537372358e-01 +1.090037372e+02 +1.090037372e+02
418 0 +2.675263274e-01 +1.087175263e+02 +1.087175263e+02
447 0 +2.427091207e-01 +1.086927091e+02 +1.086927091e+02
450 0 +1.922546792e-01 +1.086422547e+02 +1.086422547e+02
451 0 +1.302910267e-01 +1.085802910e+02 +1.085802910e+02
455 0 +8.689028858e-02 +1.085368903e+02 +1.085368903e+02
461 0 +4.157515424e-02 +1.084915752e+02 +1.084915752e+02
484 0 +2.658456569e-02 +1.084765846e+02 +1.084765846e+02
485 0 +1.672186744e-02 +1.084667219e+02 +1.084667219e+02
488 0 +7.047882108e-03 +1.084570479e+02 +1.084570479e+02
