% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
179 0 +7.898049087e-01 +1.000789805e+03 +1.000789805e+03 -2.0013e+00 +1.0006e+00 +2.0013e+00 -3.4282e+00 +2.0013e+00
194 0 +5.777313619e-01 +1.000577731e+03 +1.000577731e+03 -1.5010e+00 +1.0006e+00 +2.0013e+00 -3.4282e+00 +2.0013e+00
195 0 +4.191416381e-01 +1.000419142e+03 +1.000419142e+03 -1.5010e+00 +5.0032e-01 +2.0013e+00 -3.4282e+00 +2.0013e+00
197 0 +1.718452420e-01 +1.000171845e+03 +1.000171845e+03 -1.5010e+00 +5.0032e-01 +1.5010e+00 -3.4282e+00 +2.0013e+00
200 0 +2.332850169e-02 +1.000023329e+03 +1.000023329e+03 -1.5010e+00 +5.0032e-01 +1.5010e+00 -2.9279e+00 +2.0013e+00
226 0 +1.604005720e-02 +1.000016040e+03 +1.000016040e+03 -1.5010e+00 +6.2541e-01 +1.5010e+00 -2.9279e+00 +2.0013e+00
229 0 +6.233366805e-03 +1.000006233e+03 +1.000006233e+03 -1.5010e+00 +6.2541e-01 +1.5010e+00 -3.0529e+00 +2.0013e+00
243 0 +5.363299467e-03 +1.000005363e+03 +1.000005363e+03 -1.5635e+00 +6.2541e-01 +1.5010e+00 -3.0529e+00 +2.0013e+00
251 0 +2.040720403e-03 +1.000002041e+03 +1.000002041e+03 -1.5635e+00 +5.6287e-01 +1.5010e+00 -3.0529e+00 +1.9388e+00
264 0 +1.497923333e-03 +1.000001498e+03 +1.000001498e+03 -1.5322e+00 +5.6287e-01 +1.5010e+00 -3.0529e+00 +1.9388e+00
266 0 +6.536429485e-04 +1.000000654e+03 +1.000000654e+03 -1.5322e+00 +5.9414e-01 +1.5010e+00 -3.0529e+00 +1.9388e+00
270 0 +1.718233314e-04 +1.000000172e+03 +1.000000172e+03 -1.5322e+00 +5.9414e-01 +1.5010e+00 -3.0217e+00 +1.9388e+00
303 0 +1.206314591e-04 +1.000000121e+03 +1.000000121e+03 -1.5401e+00 +5.9414e-01 +1.5010e+00 -3.0373e+00 +1.9388e+00
310 0 +6.129097608e-05 +1.000000061e+03 +1.000000061e+03 -1.5401e+00 +5.9414e-01 +1.5010e+00 -3.0295e+00 +1.9388e+00
312 0 +1.542482221e-05 +1.000000015e+03 +1.000000015e+03 -1.5401e+00 +5.9414e-01 +1.5010e+00 -3.0295e+00 +1.9466e+00
325 0 +1.400963322e-05 +1.000000014e+03 +1.000000014e+03 -1.5401e+00 +5.9023e-01 +1.5010e+00 -3.0295e+00 +1.9466e+00
328 0 +5.629855309e-06 +1.000000006e+03 +1.000000006e+03 -1.5401e+00 +5.9023e-01 +1.5049e+00 -3.0295e+00 +1.9466e+00
346 0 +2.517798521e-06 +1.000000003e+03 +1.000000003e+03 -1.5401e+00 +5.9218e-01 +1.5049e+00 -3.0295e+00 +1.9466e+00
364 0 +1.788908207e-06 +1.000000002e+03 +1.000000002e+03 -1.5391e+00 +5.9218e-01 +1.5049e+00 -3.0295e+00 +1.9466e+00
367 0 +1.019114166e-06 +1.000000001e+03 +1.000000001e+03 -1.5391e+00 +5.9218e-01 +1.5039e+00 -3.0295e+00 +1.9466e+00
371 0 +6.799359653e-08 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9218e-01 +1.5039e+00 -3.0295e+00 +1.9456e+00
395 0 +3.922627911e-08 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9194e-01 +1.5039e+00 -3.0295e+00 +1.9456e+00
413 0 +2.589399628e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9194e-01 +1.5039e+00 -3.0295e+00 +1.9456e+00
418 0 +1.713772235e-08 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9206e-01 +1.5040e+00 -3.0295e+00 +1.9456e+00
419 0 +4.340449777e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9206e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00
557 0 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00
50000 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9200e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574771008e+01 +1.270771008e+01 +1.270771008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.532812810e+01 +2.288128098e+00 +2.288128098e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.893554289e+01 -4.104457109e+00 -4.104457109e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
161 0 +1.559613464e+01 -7.443865360e+00 -7.443865360e+00 +1.0035e+00 +5.7723e-01 -1.0006e+00 -1.0006e+00 -1.0006e+00
164 0 +1.211506470e+01 -1.092493530e+01 -1.092493530e+01 +2.0041e+00 +5.7723e-01 -1.0006e+00 -1.0006e+00 -1.0006e+00
166 0 +1.090940024e+01 -1.213059976e+01 -1.213059976e+01 +2.0041e+00 +1.5779e+00 -1.0006e+00 -1.0006e+00 -1.0006e+00
167 0 +7.560375084e+00 -1.547962492e+01 -1.547962492e+01 +2.0041e+00 +1.5779e+00 -2.0013e+00 -1.0006e+00 -1.0006e+00
169 0 +4.622816854e+00 -1.841718315e+01 -1.841718315e+01 +2.0041e+00 +1.5779e+00 -2.0013e+00 -2.0013e+00 -1.0006e+00
171 0 +3.873878395e+00 -1.916612160e+01 -1.916612160e+01 +2.0041e+00 +1.5779e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00
174 0 +2.395405807e+00 -2.064459419e+01 -2.064459419e+01 +3.0048e+00 +1.5779e+00 -2.0013e+00 -2.0013e+00 -2.0013e+00
177 0 +1.048978008e+00 -2.199102199e+01 -2.199102199e+01 +3.0048e+00 +1.5779e+00 -3.0019e+00 -2.0013e+00 -2.0013e+00
179 0 +1.140171313e-01 -2.292598287e+01 -2.292598287e+01 +3.0048e+00 +1.5779e+00 -3.0019e+00 -3.0019e+00 -2.0013e+00
204 0 +5.730482062e-02 -2.298269518e+01 -2.298269518e+01 +3.2549e+00 +1.5779e+00 -3.0019e+00 -3.0019e+00 -2.0013e+00
207 0 +3.360370743e-02 -2.300639629e+01 -2.300639629e+01 +3.2549e+00 +1.5779e+00 -3.2521e+00 -3.0019e+00 -2.0013e+00
226 0 +2.319438877e-02 -2.301680561e+01 -2.301680561e+01 +3.2549e+00 +1.7030e+00 -3.2521e+00 -3.0019e+00 -1.7511e+00
228 0 +1.939965354e-02 -2.302060035e+01 -2.302060035e+01 +3.2549e+00 +1.7030e+00 -3.1270e+00 -3.0019e+00 -1.7511e+00
231 0 +4.008805343e-03 -2.303599119e+01 -2.303599119e+01 +3.2549e+00 +1.7030e+00 -3.1270e+00 -3.0019e+00 -1.8762e+00
247 0 +1.994850002e-03 -2.303800515e+01 -2.303800515e+01 +3.2549e+00 +1.7030e+00 -3.1896e+00 -3.0019e+00 -1.8762e+00
250 0 +1.760060496e-03 -2.303823994e+01 -2.303823994e+01 +3.2549e+00 +1.7030e+00 -3.1896e+00 -2.9394e+00 -1.8762e+00
265 0 +1.301676133e-03 -2.303869832e+01 -2.303869832e+01 +3.2549e+00 +1.6717e+00 -3.1896e+00 -2.9394e+00 -1.8762e+00
269 0 +4.412401476e-04 -2.303955876e+01 -2.303955876e+01 +3.2549e+00 +1.6717e+00 -3.1896e+00 -2.9707e+00 -1.8762e+00
283 0 +3.188942956e-04 -2.303968111e+01 -2.303968111e+01 +3.2393e+00 +1.6717e+00 -3.1896e+00 -2.9707e+00 -1.8762e+00
286 0 +3.036287922e-04 -2.303969637e+01 -2.303969637e+01 +3.2393e+00 +1.6873e+00 -3.1896e+00 -2.9707e+00 -1.8762e+00
288 0 +7.374457315e-05 -2.303992626e+01 -2.303992626e+01 +3.2393e+00 +1.6873e+00 -3.1739e+00 -2.9707e+00 -1.8762e+00
305 0 +2.026290368e-05 -2.303997974e+01 -2.303997974e+01 +3.2393e+00 +1.6795e+00 -3.1739e+00 -2.9707e+00 -1.8762e+00
324 0 +5.013550783e-06 -2.303999499e+01 -2.303999499e+01 +3.2432e+00 +1.6795e+00 -3.1739e+00 -2.9707e+00 -1.8762e+00
350 0 +1.496030016e-06 -2.303999850e+01 -2.303999850e+01 +3.2432e+00 +1.6795e+00 -3.1739e+00 -2.9687e+00 -1.8762e+00
352 0 +1.339999706e-06 -2.303999866e+01 -2.303999866e+01 +3.2432e+00 +1.6795e+00 -3.1739e+00 -2.9687e+00 -1.8743e+00
371 0 +4.631020296e-07 -2.303999954e+01 -2.303999954e+01 +3.2432e+00 +1.6795e+00 -3.1739e+00 -2.9687e+00 -1.8752e+00
386 0 +2.247832569e-07 -2.303999978e+01 -2.303999978e+01 +3.2432e+00 +1.6800e+00 -3.1739e+00 -2.9687e+00 -1.8752e+00
387 0 +8.090662362e-09 -2.303999999e+01 -2.303999999e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9687e+00 -1.8752e+00
559 0 +3.339550858e-13 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9688e+00 -1.8752e+00
30614 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9688e+00 -1.8752e+00
50000 0 +0.000000000e+00 -2.304000000e+01 -2.304000000e+01 +3.2432e+00 +1.6800e+00 -3.1744e+00 -2.9688e+00 -1.8752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383515328e+01 +1.422851533e+02 +1.422851533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.143850235e+01 +1.398885023e+02 +1.398885023e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.188188416e+01 +1.203318842e+02 +1.203318842e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
165 0 +9.715266532e+00 +1.181652665e+02 +1.181652665e+02 +2.0013e+00 -2.4275e+00 -1.0006e+00 +0.0000e+00 -1.0006e+00
171 0 +5.211892547e+00 +1.136618925e+02 +1.136618925e+02 +2.0013e+00 -2.4275e+00 -1.0006e+00 +0.0000e+00 -2.0013e+00
175 0 +3.357605888e+00 +1.118076059e+02 +1.118076059e+02 +2.0013e+00 -3.4282e+00 -1.0006e+00 +0.0000e+00 -2.0013e+00
181 0 +8.568292564e-01 +1.093068293e+02 +1.093068293e+02 +2.0013e+00 -3.4282e+00 -1.0006e+00 +0.0000e+00 -3.0019e+00
191 0 +3.586499775e-01 +1.088086500e+02 +1.088086500e+02 +2.0013e+00 -3.4282e+00 -1.0006e+00 +0.0000e+00 -4.0026e+00
205 0 +1.824806556e-01 +1.086324807e+02 +1.086324807e+02 +2.0013e+00 -3.9285e+00 -1.0006e+00 +0.0000e+00 -4.0026e+00
209 0 +1.582272041e-01 +1.086082272e+02 +1.086082272e+02 +2.0013e+00 -3.9285e+00 -1.0006e+00 -5.0032e-01 -4.0026e+00
230 0 +9.328571333e-02 +1.085432857e+02 +1.085432857e+02 +1.7511e+00 -3.9285e+00 -1.2508e+00 -2.5016e-01 -3.5023e+00
231 0 +3.132206089e-02 +1.084813221e+02 +1.084813221e+02 +1.7511e+00 -3.9285e+00 -1.2508e+00 -2.5016e-01 -3.7524e+00
244 0 +1.633147235e-02 +1.084663315e+02 +1.084663315e+02 +1.8762e+00 -3.9285e+00 -1.2508e+00 -2.5016e-01 -3.7524e+00
246 0 +1.343792735e-02 +1.084634379e+02 +1.084634379e+02 +1.8762e+00 -3.8034e+00 -1.2508e+00 -2.5016e-01 -3.7524e+00
248 0 +3.763942019e-03 +1.084537639e+02 +1.084537639e+02 +1.8762e+00 -3.8034e+00 -1.1257e+00 -2.5016e-01 -3.7524e+00
265 0 +1.299391560e-03 +1.084512994e+02 +1.084512994e+02 +1.8762e+00 -3.8660e+00 -1.1257e+00 -2.5016e-01 -3.7524e+00
287 0 +7.843956769e-04 +1.084507844e+02 +1.084507844e+02 +1.8762e+00 -3.8660e+00 -1.1570e+00 -2.5016e-01 -3.7524e+00
289 0 +2.463856988e-04 +1.084502464e+02 +1.084502464e+02 +1.8762e+00 -3.8660e+00 -1.1570e+00 -2.8143e-01 -3.7524e+00
306 0 +1.291502596e-04 +1.084501292e+02 +1.084501292e+02 +1.8762e+00 -3.8503e+00 -1.1570e+00 -2.8143e-01 -3.7524e+00
328 0 +7.205926516e-05 +1.084500721e+02 +1.084500721e+02 +1.8762e+00 -3.8581e+00 -1.1492e+00 -2.8143e-01 -3.7524e+00
330 0 +2.321849614e-05 +1.084500232e+02 +1.084500232e+02 +1.8762e+00 -3.8581e+00 -1.1492e+00 -2.7361e-01 -3.7524e+00
343 0 +1.803762409e-05 +1.084500180e+02 +1.084500180e+02 +1.8723e+00 -3.8581e+00 -1.1492e+00 -2.7361e-01 -3.7524e+00
346 0 +4.007369569e-06 +1.084500040e+02 +1.084500040e+02 +1.8723e+00 -3.8542e+00 -1.1492e+00 -2.7361e-01 -3.7524e+00
364 0 +2.778154268e-06 +1.084500028e+02 +1.084500028e+02 +1.8743e+00 -3.8542e+00 -1.1492e+00 -2.7361e-01 -3.7524e+00
372 0 +1.773470856e-06 +1.084500018e+02 +1.084500018e+02 +1.8743e+00 -3.8542e+00 -1.1492e+00 -2.7361e-01 -3.7505e+00
383 0 +1.433165679e-06 +1.084500014e+02 +1.084500014e+02 +1.8733e+00 -3.8542e+00 -1.1492e+00 -2.7361e-01 -3.7505e+00
389 0 +8.538719811e-07 +1.084500009e+02 +1.084500009e+02 +1.8733e+00 -3.8542e+00 -1.1492e+00 -2.7459e-01 -3.7505e+00
391 0 +4.013008663e-07 +1.084500004e+02 +1.084500004e+02 +1.8733e+00 -3.8542e+00 -1.1492e+00 -2.7459e-01 -3.7515e+00
404 0 +3.327252500e-07 +1.084500003e+02 +1.084500003e+02 +1.8738e+00 -3.8542e+00 -1.1492e+00 -2.7459e-01 -3.7515e+00
407 0 +1.639454297e-07 +1.084500002e+02 +1.084500002e+02 +1.8738e+00 -3.8542e+00 -1.1497e+00 -2.7459e-01 -3.7515e+00
412 0 +1.515027890e-07 +1.084500002e+02 +1.084500002e+02 +1.8738e+00 -3.8542e+00 -1.1497e+00 -2.7459e-01 -3.7510e+00
423 0 +1.261085458e-07 +1.084500001e+02 +1.084500001e+02 +1.8735e+00 -3.8542e+00 -1.1497e+00 -2.7459e-01 -3.7510e+00
425 0 +1.077686704e-07 +1.084500001e+02 +1.084500001e+02 +1.8735e+00 -3.8545e+00 -1.1497e+00 -2.7459e-01 -3.7510e+00
430 0 +7.354593379e-08 +1.084500001e+02 +1.084500001e+02 +1.8735e+00 -3.8545e+00 -1.1497e+00 -2.7435e-01 -3.7510e+00
431 0 +2.008520994e-08 +1.084500000e+02 +1.084500000e+02 +1.8735e+00 -3.8545e+00 -1.1497e+00 -2.7435e-01 -3.7512e+00
444 0 +1.786182224e-08 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8545e+00 -1.1497e+00 -2.7435e-01 -3.7512e+00
446 0 +1.211124356e-08 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8544e+00 -1.1497e+00 -2.7435e-01 -3.7512e+00
448 0 +9.544649515e-09 +1.084500000e+02 +1.084500000e+02 +1.8737e+00 -3.8544e+00 -1.1495e+00 -2.7435e-01 -3.7512e+00
589 0 +8.384404282e-13 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7440e-01 -3.7512e+00
1590 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7440e-01 -3.7512e+00
50000 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7440e-01 -3.7512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.543911143e+01 +2.860591114e+02 +2.860591114e+02 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 0 +2.216972685e+01 +2.827897268e+02 +2.827897268e+02 +0.0000e+00 +1.4269e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00
161 0 +1.640023327e+01 +2.770202333e+02 +2.770202333e+02 +0.0000e+00 +1.4269e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00
166 0 +1.257697107e+01 +2.731969711e+02 +2.731969711e+02 +0.0000e+00 +2.4275e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00
168 0 +1.024140335e+01 +2.708614034e+02 +2.708614034e+02 +0.0000e+00 +2.4275e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00
169 0 +8.326908790e+00 +2.689469088e+02 +2.689469088e+02 +0.0000e+00 +2.4275e+00 +2.0013e+00 -2.0013e+00 -1.0006e+00
171 0 +4.560012562e+00 +2.651800126e+02 +2.651800126e+02 +0.0000e+00 +2.4275e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00
176 0 +2.739347714e+00 +2.633593477e+02 +2.633593477e+02 +0.0000e+00 +3.4282e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00
178 0 +2.406377352e+00 +2.630263774e+02 +2.630263774e+02 +0.0000e+00 +3.4282e+00 +3.0019e+00 -2.0013e+00 -2.0013e+00
181 0 +6.420784781e-01 +2.612620785e+02 +2.612620785e+02 +0.0000e+00 +3.4282e+00 +3.0019e+00 -2.0013e+00 -3.0019e+00
196 0 +4.827200616e-01 +2.611027201e+02 +2.611027201e+02 +0.0000e+00 +3.9285e+00 +3.0019e+00 -2.0013e+00 -3.0019e+00
197 0 +3.988805734e-01 +2.610188806e+02 +2.610188806e+02 +0.0000e+00 +3.9285e+00 +2.5016e+00 -2.0013e+00 -3.0019e+00
199 0 +1.926072997e-01 +2.608126073e+02 +2.608126073e+02 +0.0000e+00 +3.9285e+00 +2.5016e+00 -2.5016e+00 -3.0019e+00
201 0 +6.143187010e-02 +2.606814319e+02 +2.606814319e+02 +0.0000e+00 +3.9285e+00 +2.5016e+00 -2.5016e+00 -3.5023e+00
218 0 +4.077044688e-02 +2.606607704e+02 +2.606607704e+02 +0.0000e+00 +3.9285e+00 +2.7518e+00 -2.5016e+00 -3.5023e+00
234 0 +3.220002982e-02 +2.606522000e+02 +2.606522000e+02 +1.2508e-01 +3.9285e+00 +2.7518e+00 -2.5016e+00 -3.5023e+00
235 0 +2.510375849e-02 +2.606451038e+02 +2.606451038e+02 +1.2508e-01 +3.8034e+00 +2.7518e+00 -2.5016e+00 -3.5023e+00
237 0 +1.978917828e-02 +2.606397892e+02 +2.606397892e+02 +1.2508e-01 +3.8034e+00 +2.6267e+00 -2.5016e+00 -3.5023e+00
242 0 +5.647160223e-03 +2.606256472e+02 +2.606256472e+02 +1.2508e-01 +3.8034e+00 +2.6267e+00 -2.5016e+00 -3.3772e+00
256 0 +5.283972931e-03 +2.606252840e+02 +2.606252840e+02 +1.2508e-01 +3.8660e+00 +2.6267e+00 -2.5016e+00 -3.3772e+00
258 0 +4.029940082e-03 +2.606240299e+02 +2.606240299e+02 +1.2508e-01 +3.8660e+00 +2.6892e+00 -2.5016e+00 -3.3772e+00
260 0 +2.434838607e-03 +2.606224348e+02 +2.606224348e+02 +1.2508e-01 +3.8660e+00 +2.6892e+00 -2.4391e+00 -3.3772e+00
273 0 +1.643950657e-03 +2.606216440e+02 +2.606216440e+02 +9.3811e-02 +3.8660e+00 +2.6892e+00 -2.4391e+00 -3.3772e+00
275 0 +8.477135643e-04 +2.606208477e+02 +2.606208477e+02 +9.3811e-02 +3.8347e+00 +2.6892e+00 -2.4391e+00 -3.3772e+00
277 0 +4.968992500e-04 +2.606204969e+02 +2.606204969e+02 +9.3811e-02 +3.8347e+00 +2.6580e+00 -2.4391e+00 -3.3772e+00
279 0 +3.166192485e-04 +2.606203166e+02 +2.606203166e+02 +9.3811e-02 +3.8347e+00 +2.6580e+00 -2.4704e+00 -3.3772e+00
298 0 +2.475687210e-04 +2.606202476e+02 +2.606202476e+02 +9.3811e-02 +3.8347e+00 +2.6736e+00 -2.4704e+00 -3.3772e+00
300 0 +9.325103701e-05 +2.606200933e+02 +2.606200933e+02 +9.3811e-02 +3.8347e+00 +2.6736e+00 -2.4547e+00 -3.3772e+00
317 0 +6.666187960e-05 +2.606200667e+02 +2.606200667e+02 +9.3811e-02 +3.8347e+00 +2.6658e+00 -2.4547e+00 -3.3772e+00
321 0 +3.382169035e-05 +2.606200338e+02 +2.606200338e+02 +9.3811e-02 +3.8347e+00 +2.6658e+00 -2.4547e+00 -3.3850e+00
334 0 +2.573244706e-05 +2.606200257e+02 +2.606200257e+02 +9.7720e-02 +3.8347e+00 +2.6658e+00 -2.4547e+00 -3.3850e+00
336 0 +1.831184665e-05 +2.606200183e+02 +2.606200183e+02 +9.7720e-02 +3.8386e+00 +2.6658e+00 -2.4547e+00 -3.3850e+00
338 0 +1.632782005e-05 +2.606200163e+02 +2.606200163e+02 +9.7720e-02 +3.8386e+00 +2.6697e+00 -2.4547e+00 -3.3850e+00
339 0 +9.071425154e-06 +2.606200091e+02 +2.606200091e+02 +9.7720e-02 +3.8386e+00 +2.6697e+00 -2.4586e+00 -3.3850e+00
357 0 +6.134436035e-06 +2.606200061e+02 +2.606200061e+02 +9.7720e-02 +3.8367e+00 +2.6677e+00 -2.4586e+00 -3.3850e+00
362 0 +2.694075476e-06 +2.606200027e+02 +2.606200027e+02 +9.7720e-02 +3.8367e+00 +2.6677e+00 -2.4567e+00 -3.3831e+00
373 0 +1.851647824e-06 +2.606200019e+02 +2.606200019e+02 +9.6742e-02 +3.8367e+00 +2.6677e+00 -2.4567e+00 -3.3831e+00
376 0 +9.514105273e-07 +2.606200010e+02 +2.606200010e+02 +9.6742e-02 +3.8376e+00 +2.6677e+00 -2.4567e+00 -3.3831e+00
379 0 +9.222463859e-08 +2.606200001e+02 +2.606200001e+02 +9.6742e-02 +3.8376e+00 +2.6677e+00 -2.4576e+00 -3.3831e+00
398 0 +8.294949794e-08 +2.606200001e+02 +2.606200001e+02 +9.6742e-02 +3.8376e+00 +2.6682e+00 -2.4576e+00 -3.3831e+00
417 0 +2.790500275e-08 +2.606200000e+02 +2.606200000e+02 +9.6742e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3831e+00
421 0 +1.624397328e-08 +2.606200000e+02 +2.606200000e+02 +9.6742e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3833e+00
442 0 +7.153971637e-09 +2.606200000e+02 +2.606200000e+02 +9.6742e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3832e+00
582 0 +2.842170943e-13 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3832e+00
6149 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3832e+00
50000 0 +0.000000000e+00 +2.606200000e+02 +2.606200000e+02 +9.6800e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.854364853e+01 -3.267863515e+02 -3.267863515e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.486709596e+01 -3.404629040e+02 -3.404629040e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +9.955078163e+00 -3.453749218e+02 -3.453749218e+02 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
28 0 +3.746526230e+00 -3.515834738e+02 -3.515834738e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00
46 0 +3.308596363e+00 -3.520214036e+02 -3.520214036e+02 -1.1749e+00 -1.1749e+00 -3.2980e+00 -1.1749e+00 -4.1039e+00
181 0 +1.443683982e+00 -3.538863160e+02 -3.538863160e+02 -2.0013e+00 -1.0006e+00 -3.0019e+00 -3.0019e+00 -2.5757e+00
191 0 +4.767300149e-01 -3.548532700e+02 -3.548532700e+02 -2.0013e+00 -1.0006e+00 -3.0019e+00 -3.0019e+00 -3.5764e+00
204 0 +3.863354020e-01 -3.549436646e+02 -3.549436646e+02 -1.5010e+00 -1.0006e+00 -3.0019e+00 -3.0019e+00 -3.5764e+00
208 0 +2.351653905e-01 -3.550948346e+02 -3.550948346e+02 -1.5010e+00 -5.0032e-01 -2.5016e+00 -3.0019e+00 -3.5764e+00
210 0 +1.121004565e-01 -3.552178995e+02 -3.552178995e+02 -1.5010e+00 -5.0032e-01 -2.5016e+00 -2.5016e+00 -3.5764e+00
223 0 +9.471659567e-02 -3.552352834e+02 -3.552352834e+02 -1.7511e+00 -5.0032e-01 -2.5016e+00 -2.5016e+00 -3.5764e+00
225 0 +3.618147593e-02 -3.552938185e+02 -3.552938185e+02 -1.7511e+00 -7.5049e-01 -2.5016e+00 -2.5016e+00 -3.5764e+00
229 0 +3.513277561e-02 -3.552948672e+02 -3.552948672e+02 -1.7511e+00 -7.5049e-01 -2.5016e+00 -2.7518e+00 -3.5764e+00
244 0 +2.817941421e-02 -3.553018206e+02 -3.553018206e+02 -1.6261e+00 -7.5049e-01 -2.5016e+00 -2.7518e+00 -3.5764e+00
247 0 +1.701301787e-02 -3.553129870e+02 -3.553129870e+02 -1.6261e+00 -7.5049e-01 -2.6267e+00 -2.7518e+00 -3.5764e+00
250 0 +1.892076209e-03 -3.553281079e+02 -3.553281079e+02 -1.6261e+00 -7.5049e-01 -2.6267e+00 -2.6267e+00 -3.5764e+00
263 0 +1.457433953e-03 -3.553285426e+02 -3.553285426e+02 -1.6886e+00 -7.5049e-01 -2.6267e+00 -2.6267e+00 -3.5764e+00
284 0 +6.969243424e-04 -3.553293031e+02 -3.553293031e+02 -1.6573e+00 -7.5049e-01 -2.6267e+00 -2.6267e+00 -3.5764e+00
288 0 +5.550312113e-04 -3.553294450e+02 -3.553294450e+02 -1.6573e+00 -7.5049e-01 -2.5954e+00 -2.6267e+00 -3.5764e+00
292 0 +4.595897836e-04 -3.553295404e+02 -3.553295404e+02 -1.6573e+00 -7.5049e-01 -2.5954e+00 -2.6267e+00 -3.5451e+00
307 0 +2.776583773e-04 -3.553297223e+02 -3.553297223e+02 -1.6573e+00 -7.3485e-01 -2.6111e+00 -2.6267e+00 -3.5451e+00
311 0 +8.092140644e-05 -3.553299191e+02 -3.553299191e+02 -1.6573e+00 -7.3485e-01 -2.6111e+00 -2.6267e+00 -3.5607e+00
