% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6655 0 +2.945717020e-02 -5.658054283e+01 -5.658054283e+01
6699 0 +2.461740861e-02 -5.658538259e+01 -5.658538259e+01
6728 0 +1.253451640e-02 -5.659746548e+01 -5.659746548e+01
6771 0 +1.041254864e-02 -5.659958745e+01 -5.659958745e+01
6822 0 +9.480428947e-03 -5.660051957e+01 -5.660051957e+01
6838 0 +8.661917958e-03 -5.660133808e+01 -5.660133808e+01
6898 0 +7.931830593e-03 -5.660206817e+01 -5.660206817e+01
6975 0 +6.991242347e-03 -5.660300876e+01 -5.660300876e+01
7035 0 +6.173101868e-03 -5.660382690e+01 -5.660382690e+01
7075 0 +5.576073163e-03 -5.660442393e+01 -5.660442393e+01
7129 0 +4.865966016e-03 -5.660513403e+01 -5.660513403e+01
7199 0 +4.450632829e-03 -5.660554937e+01 -5.660554937e+01
7268 0 +3.974378093e-03 -5.660602562e+01 -5.660602562e+01
7328 0 +3.544498954e-03 -5.660645550e+01 -5.660645550e+01
7408 0 +3.139721878e-03 -5.660686028e+01 -5.660686028e+01
7488 0 +2.813897115e-03 -5.660718610e+01 -5.660718610e+01
7615 0 +2.493273849e-03 -5.660750673e+01 -5.660750673e+01
7735 0 +2.232757099e-03 -5.660776724e+01 -5.660776724e+01
7871 0 +1.995071948e-03 -5.660800493e+01 -5.660800493e+01
8068 0 +1.766093864e-03 -5.660823391e+01 -5.660823391e+01
8244 0 +1.579228817e-03 -5.660842077e+01 -5.660842077e+01
8508 0 +1.410541327e-03 -5.660858946e+01 -5.660858946e+01
8835 0 +1.252227752e-03 -5.660874777e+01 -5.660874777e+01
9168 0 +1.117076866e-03 -5.660888292e+01 -5.660888292e+01
9615 0 +9.945785568e-04 -5.660900542e+01 -5.660900542e+01
10039 0 +8.910694493e-04 -5.660910893e+01 -5.660910893e+01
10528 0 +7.941977567e-04 -5.660920580e+01 -5.660920580e+01
11008 0 +7.069438127e-04 -5.660929306e+01 -5.660929306e+01
11588 0 +6.309341398e-04 -5.660936907e+01 -5.660936907e+01
12288 0 +5.621993626e-04 -5.660943780e+01 -5.660943780e+01
13098 0 +5.010096222e-04 -5.660949899e+01 -5.660949899e+01
13765 0 +4.466778925e-04 -5.660955332e+01 -5.660955332e+01
14635 0 +3.977753306e-04 -5.660960222e+01 -5.660960222e+01
15935 0 +3.547016144e-04 -5.660964530e+01 -5.660964530e+01
17395 0 +3.160965512e-04 -5.660968390e+01 -5.660968390e+01
18275 0 +2.817656079e-04 -5.660971823e+01 -5.660971823e+01
19595 0 +2.508821342e-04 -5.660974912e+01 -5.660974912e+01
21055 0 +2.235762679e-04 -5.660977642e+01 -5.660977642e+01
23114 0 +1.995110829e-04 -5.660980049e+01 -5.660980049e+01
25055 0 +1.776464759e-04 -5.660982235e+01 -5.660982235e+01
26915 0 +1.583311448e-04 -5.660984167e+01 -5.660984167e+01
28885 0 +1.412305232e-04 -5.660985877e+01 -5.660985877e+01
32015 0 +1.258634925e-04 -5.660987414e+01 -5.660987414e+01
35015 0 +1.121603869e-04 -5.660988784e+01 -5.660988784e+01
38395 0 +9.998603747e-05 -5.660990001e+01 -5.660990001e+01
41885 0 +8.912175763e-05 -5.660991088e+01 -5.660991088e+01
46655 0 +7.940780307e-05 -5.660992059e+01 -5.660992059e+01
51775 0 +7.077445596e-05 -5.660992923e+01 -5.660992923e+01
57414 0 +6.309058794e-05 -5.660993691e+01 -5.660993691e+01
63715 0 +5.621067696e-05 -5.660994379e+01 -5.660994379e+01
71855 0 +5.011013525e-05 -5.660994989e+01 -5.660994989e+01
80425 0 +4.466733103e-05 -5.660995533e+01 -5.660995533e+01
89815 0 +3.980736331e-05 -5.660996019e+01 -5.660996019e+01
100000 0 +3.590126288e-05 -5.660996410e+01 -5.660996410e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445431470e+01 -3.455568530e+01 -3.455568530e+01
4 0 +3.510630462e+01 -5.390369538e+01 -5.390369538e+01
340 0 +3.094616850e+01 -5.806383150e+01 -5.806383150e+01
369 0 +2.782553085e+01 -6.118446915e+01 -6.118446915e+01
394 0 +1.962605809e+01 -6.938394191e+01 -6.938394191e+01
6522 0 +1.730791187e+01 -7.170208813e+01 -7.170208813e+01
6523 0 +1.504132467e+01 -7.396867533e+01 -7.396867533e+01
6525 0 +1.324507172e+01 -7.576492828e+01 -7.576492828e+01
6528 0 +1.174869740e+01 -7.726130260e+01 -7.726130260e+01
6532 0 +1.097110708e+01 -7.803889292e+01 -7.803889292e+01
6540 0 +8.630590183e+00 -8.037940982e+01 -8.037940982e+01
6543 0 +6.668546431e+00 -8.234145357e+01 -8.234145357e+01
6545 0 +5.652610098e+00 -8.335738990e+01 -8.335738990e+01
6548 0 +5.409723432e+00 -8.360027657e+01 -8.360027657e+01
6556 0 +4.777720136e+00 -8.423227986e+01 -8.423227986e+01
6560 0 +3.314532132e+00 -8.569546787e+01 -8.569546787e+01
6562 0 +3.124234007e+00 -8.588576599e+01 -8.588576599e+01
6563 0 +2.235520575e+00 -8.677447943e+01 -8.677447943e+01
6567 0 +1.685444703e+00 -8.732455530e+01 -8.732455530e+01
6570 0 +1.353752672e+00 -8.765624733e+01 -8.765624733e+01
6576 0 +1.122408533e+00 -8.788759147e+01 -8.788759147e+01
6580 0 +9.083882105e-01 -8.810161179e+01 -8.810161179e+01
6583 0 +3.614395306e-01 -8.864856047e+01 -8.864856047e+01
6631 0 +1.602061186e-01 -8.884979388e+01 -8.884979388e+01
6664 0 +1.427665191e-01 -8.886723348e+01 -8.886723348e+01
6676 0 +1.061604068e-01 -8.890383959e+01 -8.890383959e+01
6678 0 +8.761478026e-02 -8.892238522e+01 -8.892238522e+01
6723 0 +7.794741105e-02 -8.893205259e+01 -8.893205259e+01
6735 0 +6.181523283e-02 -8.894818477e+01 -8.894818477e+01
6738 0 +5.278153532e-02 -8.895721846e+01 -8.895721846e+01
6743 0 +4.980829796e-02 -8.896019170e+01 -8.896019170e+01
6747 0 +3.581848643e-02 -8.897418151e+01 -8.897418151e+01
6755 0 +3.338834661e-02 -8.897661165e+01 -8.897661165e+01
6758 0 +1.991080758e-02 -8.899008919e+01 -8.899008919e+01
6787 0 +1.087697822e-02 -8.899912302e+01 -8.899912302e+01
6848 0 +9.754099456e-03 -8.900024590e+01 -8.900024590e+01
6853 0 +8.708562517e-03 -8.900129144e+01 -8.900129144e+01
6864 0 +6.876045822e-03 -8.900312395e+01 -8.900312395e+01
6885 0 +5.734851447e-03 -8.900426515e+01 -8.900426515e+01
6897 0 +4.964127543e-03 -8.900503587e+01 -8.900503587e+01
6925 0 +4.243775672e-03 -8.900575622e+01 -8.900575622e+01
6945 0 +3.830096418e-03 -8.900616990e+01 -8.900616990e+01
6953 0 +3.171013709e-03 -8.900682899e+01 -8.900682899e+01
6984 0 +3.118087390e-03 -8.900688191e+01 -8.900688191e+01
7004 0 +2.803451029e-03 -8.900719655e+01 -8.900719655e+01
7025 0 +2.505115937e-03 -8.900749488e+01 -8.900749488e+01
7075 0 +2.199227065e-03 -8.900780077e+01 -8.900780077e+01
7093 0 +1.991249367e-03 -8.900800875e+01 -8.900800875e+01
7125 0 +1.763829730e-03 -8.900823617e+01 -8.900823617e+01
7185 0 +1.579128546e-03 -8.900842087e+01 -8.900842087e+01
7265 0 +1.408007648e-03 -8.900859199e+01 -8.900859199e+01
7395 0 +1.253967272e-03 -8.900874603e+01 -8.900874603e+01
7505 0 +1.111732345e-03 -8.900888827e+01 -8.900888827e+01
7655 0 +9.913808500e-04 -8.900900862e+01 -8.900900862e+01
7818 0 +8.906475816e-04 -8.900910935e+01 -8.900910935e+01
8084 0 +7.913157972e-04 -8.900920868e+01 -8.900920868e+01
8304 0 +7.058817999e-04 -8.900929412e+01 -8.900929412e+01
8589 0 +6.302395841e-04 -8.900936976e+01 -8.900936976e+01
8927 0 +5.621597526e-04 -8.900943784e+01 -8.900943784e+01
9358 0 +5.003980160e-04 -8.900949960e+01 -8.900949960e+01
10135 0 +4.463221842e-04 -8.900955368e+01 -8.900955368e+01
11409 0 +3.979470632e-04 -8.900960205e+01 -8.900960205e+01
12633 0 +3.547645589e-04 -8.900964524e+01 -8.900964524e+01
13829 0 +3.160450103e-04 -8.900968395e+01 -8.900968395e+01
15707 0 +2.817523615e-04 -8.900971825e+01 -8.900971825e+01
18082 0 +2.511807648e-04 -8.900974882e+01 -8.900974882e+01
20058 0 +2.238286779e-04 -8.900977617e+01 -8.900977617e+01
22618 0 +1.995205393e-04 -8.900980048e+01 -8.900980048e+01
26323 0 +1.778185964e-04 -8.900982218e+01 -8.900982218e+01
30982 0 +1.584871620e-04 -8.900984151e+01 -8.900984151e+01
35467 0 +1.412367402e-04 -8.900985876e+01 -8.900985876e+01
39998 0 +1.258584920e-04 -8.900987414e+01 -8.900987414e+01
46271 0 +1.121983842e-04 -8.900988780e+01 -8.900988780e+01
53555 0 +9.997811334e-05 -8.900990002e+01 -8.900990002e+01
60783 0 +8.911769085e-05 -8.900991088e+01 -8.900991088e+01
68367 0 +7.942600473e-05 -8.900992057e+01 -8.900992057e+01
81235 0 +7.079068682e-05 -8.900992921e+01 -8.900992921e+01
92323 0 +6.309098133e-05 -8.900993691e+01 -8.900993691e+01
100000 0 +5.840609801e-05 -8.900994159e+01 -8.900994159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.899235638e+01 -3.162176436e+02 -3.162176436e+02
3 0 +1.715723005e+01 -3.180527699e+02 -3.180527699e+02
5 0 +1.434711759e+01 -3.208628824e+02 -3.208628824e+02
244 0 +1.405877883e+01 -3.211512212e+02 -3.211512212e+02
318 0 +1.068162618e+01 -3.245283738e+02 -3.245283738e+02
643 0 +9.763144465e+00 -3.254468555e+02 -3.254468555e+02
939 0 +8.513836881e+00 -3.266961631e+02 -3.266961631e+02
968 0 +7.223399350e+00 -3.279866007e+02 -3.279866007e+02
6512 0 +6.912616256e+00 -3.282973837e+02 -3.282973837e+02
6517 0 +4.971481109e+00 -3.302385189e+02 -3.302385189e+02
6522 0 +4.359878756e+00 -3.308501212e+02 -3.308501212e+02
6527 0 +3.634282967e+00 -3.315757170e+02 -3.315757170e+02
6534 0 +3.401968571e+00 -3.318080314e+02 -3.318080314e+02
6535 0 +2.403446912e+00 -3.328065531e+02 -3.328065531e+02
6537 0 +1.913038941e+00 -3.332969611e+02 -3.332969611e+02
6542 0 +1.659379088e+00 -3.335506209e+02 -3.335506209e+02
6543 0 +1.521216455e+00 -3.336887835e+02 -3.336887835e+02
6552 0 +1.009510490e+00 -3.342004895e+02 -3.342004895e+02
6554 0 +7.529152824e-01 -3.344570847e+02 -3.344570847e+02
6555 0 +5.404924974e-01 -3.346695075e+02 -3.346695075e+02
6584 0 +4.857718977e-01 -3.347242281e+02 -3.347242281e+02
6590 0 +2.524155324e-01 -3.349575845e+02 -3.349575845e+02
6592 0 +2.401169847e-01 -3.349698830e+02 -3.349698830e+02
6597 0 +2.229749410e-01 -3.349870251e+02 -3.349870251e+02
6631 0 +1.988940188e-01 -3.350111060e+02 -3.350111060e+02
6642 0 +1.740713363e-01 -3.350359287e+02 -3.350359287e+02
6646 0 +1.396035816e-01 -3.350703964e+02 -3.350703964e+02
6656 0 +8.309795337e-02 -3.351269020e+02 -3.351269020e+02
6658 0 +7.444225902e-02 -3.351355577e+02 -3.351355577e+02
6672 0 +5.707482846e-02 -3.351529252e+02 -3.351529252e+02
6723 0 +4.729239638e-02 -3.351627076e+02 -3.351627076e+02
6774 0 +4.466506837e-02 -3.351653349e+02 -3.351653349e+02
6777 0 +3.313797260e-02 -3.351768620e+02 -3.351768620e+02
6810 0 +2.410911257e-02 -3.351858909e+02 -3.351858909e+02
6850 0 +2.025360774e-02 -3.351897464e+02 -3.351897464e+02
6856 0 +1.976362501e-02 -3.351902364e+02 -3.351902364e+02
6870 0 +1.636867762e-02 -3.351936313e+02 -3.351936313e+02
6907 0 +1.583667676e-02 -3.351941633e+02 -3.351941633e+02
6930 0 +1.340989125e-02 -3.351965901e+02 -3.351965901e+02
6950 0 +1.212043932e-02 -3.351978796e+02 -3.351978796e+02
6970 0 +1.113298033e-02 -3.351988670e+02 -3.351988670e+02
7030 0 +9.973049854e-03 -3.352000270e+02 -3.352000270e+02
7087 0 +8.737149440e-03 -3.352012629e+02 -3.352012629e+02
7130 0 +7.747179627e-03 -3.352022528e+02 -3.352022528e+02
7187 0 +7.065014366e-03 -3.352029350e+02 -3.352029350e+02
7287 0 +6.247122872e-03 -3.352037529e+02 -3.352037529e+02
7370 0 +5.558964120e-03 -3.352044410e+02 -3.352044410e+02
7487 0 +4.973465120e-03 -3.352050265e+02 -3.352050265e+02
7667 0 +4.451663632e-03 -3.352055483e+02 -3.352055483e+02
7787 0 +3.956607879e-03 -3.352060434e+02 -3.352060434e+02
7927 0 +3.546658330e-03 -3.352064533e+02 -3.352064533e+02
8150 0 +3.149699166e-03 -3.352068503e+02 -3.352068503e+02
8347 0 +2.810502274e-03 -3.352071895e+02 -3.352071895e+02
8533 0 +2.507930935e-03 -3.352074921e+02 -3.352074921e+02
8753 0 +2.233676170e-03 -3.352077663e+02 -3.352077663e+02
9087 0 +1.992856324e-03 -3.352080071e+02 -3.352080071e+02
9427 0 +1.777427709e-03 -3.352082226e+02 -3.352082226e+02
9753 0 +1.583063913e-03 -3.352084169e+02 -3.352084169e+02
10127 0 +1.412058924e-03 -3.352085879e+02 -3.352085879e+02
10653 0 +1.258652640e-03 -3.352087413e+02 -3.352087413e+02
11187 0 +1.119914634e-03 -3.352088801e+02 -3.352088801e+02
11767 0 +9.987160490e-04 -3.352090013e+02 -3.352090013e+02
12447 0 +8.909917185e-04 -3.352091090e+02 -3.352091090e+02
13287 0 +7.938486120e-04 -3.352092062e+02 -3.352092062e+02
14173 0 +7.076592957e-04 -3.352092923e+02 -3.352092923e+02
15230 0 +6.309060844e-04 -3.352093691e+02 -3.352093691e+02
16406 0 +5.622971956e-04 -3.352094377e+02 -3.352094377e+02
17947 0 +5.008548487e-04 -3.352094991e+02 -3.352094991e+02
19473 0 +4.465334497e-04 -3.352095535e+02 -3.352095535e+02
21447 0 +3.979694018e-04 -3.352096020e+02 -3.352096020e+02
23533 0 +3.545796193e-04 -3.352096454e+02 -3.352096454e+02
26367 0 +3.161552571e-04 -3.352096838e+02 -3.352096838e+02
29507 0 +2.817510923e-04 -3.352097182e+02 -3.352097182e+02
32847 0 +2.511200404e-04 -3.352097489e+02 -3.352097489e+02
36313 0 +2.238657930e-04 -3.352097761e+02 -3.352097761e+02
40873 0 +1.995226808e-04 -3.352098005e+02 -3.352098005e+02
46813 0 +1.778178347e-04 -3.352098222e+02 -3.352098222e+02
52286 0 +1.584892996e-04 -3.352098415e+02 -3.352098415e+02
57613 0 +1.412506978e-04 -3.352098587e+02 -3.352098587e+02
64799 0 +1.258885765e-04 -3.352098741e+02 -3.352098741e+02
74761 0 +1.122012826e-04 -3.352098878e+02 -3.352098878e+02
83489 0 +9.999298362e-05 -3.352099000e+02 -3.352099000e+02
93059 0 +8.912495144e-05 -3.352099109e+02 -3.352099109e+02
100000 0 +8.340343567e-05 -3.352099166e+02 -3.352099166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427830290e+01 -9.294169710e+01 -9.294169710e+01
51 0 +2.168528547e+01 -9.553471453e+01 -9.553471453e+01
68 0 +1.305440776e+01 -1.041655922e+02 -1.041655922e+02
77 0 +9.527489987e+00 -1.076925100e+02 -1.076925100e+02
122 0 +7.853393419e+00 -1.093666066e+02 -1.093666066e+02
478 0 +6.959999262e+00 -1.102600007e+02 -1.102600007e+02
6510 0 +6.030745156e+00 -1.111892548e+02 -1.111892548e+02
6511 0 +5.236750296e+00 -1.119832497e+02 -1.119832497e+02
6518 0 +4.815279491e+00 -1.124047205e+02 -1.124047205e+02
6521 0 +3.632573188e+00 -1.135874268e+02 -1.135874268e+02
6524 0 +3.533400566e+00 -1.136865994e+02 -1.136865994e+02
6534 0 +3.150622243e+00 -1.140693778e+02 -1.140693778e+02
6535 0 +2.775578499e+00 -1.144444215e+02 -1.144444215e+02
6541 0 +1.487507616e+00 -1.157324924e+02 -1.157324924e+02
6549 0 +1.222962780e+00 -1.159970372e+02 -1.159970372e+02
6555 0 +9.946436495e-01 -1.162253564e+02 -1.162253564e+02
6561 0 +4.623610104e-01 -1.167576390e+02 -1.167576390e+02
6579 0 +3.837299333e-01 -1.168362701e+02 -1.168362701e+02
6614 0 +2.731139451e-01 -1.169468861e+02 -1.169468861e+02
6620 0 +8.178605083e-02 -1.171382139e+02 -1.171382139e+02
6647 0 +5.634956300e-02 -1.171636504e+02 -1.171636504e+02
6693 0 +4.951348508e-02 -1.171704865e+02 -1.171704865e+02
6698 0 +3.860001396e-02 -1.171814000e+02 -1.171814000e+02
6704 0 +2.754272916e-02 -1.171924573e+02 -1.171924573e+02
6708 0 +1.991743829e-02 -1.172000826e+02 -1.172000826e+02
6758 0 +1.449682149e-02 -1.172055032e+02 -1.172055032e+02
6776 0 +1.400796986e-02 -1.172059920e+02 -1.172059920e+02
6813 0 +1.124162558e-02 -1.172087584e+02 -1.172087584e+02
6827 0 +1.096401075e-02 -1.172090360e+02 -1.172090360e+02
6921 0 +9.593691879e-03 -1.172104063e+02 -1.172104063e+02
6969 0 +8.758845519e-03 -1.172112412e+02 -1.172112412e+02
7005 0 +7.941970050e-03 -1.172120580e+02 -1.172120580e+02
7040 0 +7.076152738e-03 -1.172129238e+02 -1.172129238e+02
7051 0 +6.285235342e-03 -1.172137148e+02 -1.172137148e+02
7091 0 +5.464567700e-03 -1.172145354e+02 -1.172145354e+02
7205 0 +4.914251079e-03 -1.172150857e+02 -1.172150857e+02
7268 0 +4.435670896e-03 -1.172155643e+02 -1.172155643e+02
7305 0 +3.980363310e-03 -1.172160196e+02 -1.172160196e+02
7378 0 +3.546909287e-03 -1.172164531e+02 -1.172164531e+02
7458 0 +3.156515667e-03 -1.172168435e+02 -1.172168435e+02
7585 0 +2.817331667e-03 -1.172171827e+02 -1.172171827e+02
7728 0 +2.505985451e-03 -1.172174940e+02 -1.172174940e+02
7829 0 +2.234312424e-03 -1.172177657e+02 -1.172177657e+02
7965 0 +1.993420781e-03 -1.172180066e+02 -1.172180066e+02
8149 0 +1.775356533e-03 -1.172182246e+02 -1.172182246e+02
8328 0 +1.576890239e-03 -1.172184231e+02 -1.172184231e+02
8631 0 +1.409333343e-03 -1.172185907e+02 -1.172185907e+02
8809 0 +1.252682139e-03 -1.172187473e+02 -1.172187473e+02
9114 0 +1.121474725e-03 -1.172188785e+02 -1.172188785e+02
9508 0 +9.996419366e-04 -1.172190004e+02 -1.172190004e+02
9809 0 +8.906801114e-04 -1.172191093e+02 -1.172191093e+02
10331 0 +7.920017420e-04 -1.172192080e+02 -1.172192080e+02
10868 0 +7.079450491e-04 -1.172192921e+02 -1.172192921e+02
11349 0 +6.306623981e-04 -1.172193693e+02 -1.172193693e+02
12105 0 +5.623235417e-04 -1.172194377e+02 -1.172194377e+02
12791 0 +5.002213969e-04 -1.172194998e+02 -1.172194998e+02
13849 0 +4.465176866e-04 -1.172195535e+02 -1.172195535e+02
14869 0 +3.981012748e-04 -1.172196019e+02 -1.172196019e+02
16229 0 +3.545530033e-04 -1.172196454e+02 -1.172196454e+02
17609 0 +3.160003316e-04 -1.172196840e+02 -1.172196840e+02
19089 0 +2.817046828e-04 -1.172197183e+02 -1.172197183e+02
21109 0 +2.511394786e-04 -1.172197489e+02 -1.172197489e+02
23008 0 +2.238370706e-04 -1.172197762e+02 -1.172197762e+02
24985 0 +1.995187881e-04 -1.172198005e+02 -1.172198005e+02
27151 0 +1.778127913e-04 -1.172198222e+02 -1.172198222e+02
30605 0 +1.584505365e-04 -1.172198415e+02 -1.172198415e+02
33488 0 +1.412454936e-04 -1.172198588e+02 -1.172198588e+02
37009 0 +1.258621770e-04 -1.172198741e+02 -1.172198741e+02
41187 0 +1.121936874e-04 -1.172198878e+02 -1.172198878e+02
48651 0 +9.999952685e-05 -1.172199000e+02 -1.172199000e+02
54631 0 +8.911545707e-05 -1.172199109e+02 -1.172199109e+02
60669 0 +7.943128615e-05 -1.172199206e+02 -1.172199206e+02
72307 0 +7.079431029e-05 -1.172199292e+02 -1.172199292e+02
86129 0 +6.309083832e-05 -1.172199369e+02 -1.172199369e+02
95833 0 +5.623323732e-05 -1.172199438e+02 -1.172199438e+02
100000 0 +5.434646415e-05 -1.172199457e+02 -1.172199457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319587924e+01 +1.865587924e+01 +1.865587924e+01
5 0 +1.268752317e+01 +1.814752317e+01 +1.814752317e+01
6 0 +1.135431455e+01 +1.681431455e+01 +1.681431455e+01
39 0 +1.085592656e+01 +1.631592656e+01 +1.631592656e+01
203 0 +9.429006653e+00 +1.488900665e+01 +1.488900665e+01
208 0 +8.346473230e+00 +1.380647323e+01 +1.380647323e+01
223 0 +7.287064199e+00 +1.274706420e+01 +1.274706420e+01
253 0 +7.015462714e+00 +1.247546271e+01 +1.247546271e+01
2628 0 +6.217906955e+00 +1.167790695e+01 +1.167790695e+01
3920 0 +5.589427159e+00 +1.104942716e+01 +1.104942716e+01
5220 0 +4.959644094e+00 +1.041964409e+01 +1.041964409e+01
6522 0 +3.997619546e+00 +9.457619546e+00 +9.457619546e+00
6523 0 +3.371841024e+00 +8.831841024e+00 +8.831841024e+00
6528 0 +2.966155370e+00 +8.426155370e+00 +8.426155370e+00
6537 0 +2.701314275e+00 +8.161314275e+00 +8.161314275e+00
6542 0 +2.120995934e+00 +7.580995934e+00 +7.580995934e+00
6543 0 +1.396726393e+00 +6.856726393e+00 +6.856726393e+00
6552 0 +1.147242002e+00 +6.607242002e+00 +6.607242002e+00
6560 0 +1.111000834e+00 +6.571000834e+00 +6.571000834e+00
6562 0 +6.766895264e-01 +6.136689526e+00 +6.136689526e+00
6563 0 +5.029041714e-01 +5.962904171e+00 +5.962904171e+00
6579 0 +3.510508340e-01 +5.811050834e+00 +5.811050834e+00
6609 0 +2.838755245e-01 +5.743875524e+00 +5.743875524e+00
6620 0 +2.325309459e-01 +5.692530946e+00 +5.692530946e+00
6623 0 +1.762666523e-01 +5.636266652e+00 +5.636266652e+00
6627 0 +1.146589803e-01 +5.574658980e+00 +5.574658980e+00
6668 0 +1.114386738e-01 +5.571438674e+00 +5.571438674e+00
6675 0 +7.362904206e-02 +5.533629042e+00 +5.533629042e+00
6679 0 +4.296914717e-02 +5.502969147e+00 +5.502969147e+00
6726 0 +3.631555851e-02 +5.496315559e+00 +5.496315559e+00
6765 0 +3.423751631e-02 +5.494237516e+00 +5.494237516e+00
6773 0 +2.981941694e-02 +5.489819417e+00 +5.489819417e+00
6816 0 +2.793657540e-02 +5.487936575e+00 +5.487936575e+00
6821 0 +2.434934492e-02 +5.484349345e+00 +5.484349345e+00
6825 0 +2.108325250e-02 +5.481083253e+00 +5.481083253e+00
6828 0 +1.934814942e-02 +5.479348149e+00 +5.479348149e+00
6845 0 +1.592577509e-02 +5.475925775e+00 +5.475925775e+00
6888 0 +1.538661875e-02 +5.475386619e+00 +5.475386619e+00
6921 0 +1.354012670e-02 +5.473540127e+00 +5.473540127e+00
6928 0 +1.249252003e-02 +5.472492520e+00 +5.472492520e+00
7001 0 +1.100801421e-02 +5.471008014e+00 +5.471008014e+00
7041 0 +9.954502877e-03 +5.469954503e+00 +5.469954503e+00
7072 0 +8.894605926e-03 +5.468894606e+00 +5.468894606e+00
7141 0 +7.810535042e-03 +5.467810535e+00 +5.467810535e+00
7181 0 +6.964788692e-03 +5.466964789e+00 +5.466964789e+00
7232 0 +6.304151621e-03 +5.466304152e+00 +5.466304152e+00
7297 0 +5.590963305e-03 +5.465590963e+00 +5.465590963e+00
7405 0 +4.978263214e-03 +5.464978263e+00 +5.464978263e+00
7505 0 +4.456793708e-03 +5.464456794e+00 +5.464456794e+00
7621 0 +3.921337998e-03 +5.463921338e+00 +5.463921338e+00
7721 0 +3.512429851e-03 +5.463512430e+00 +5.463512430e+00
7857 0 +3.155319922e-03 +5.463155320e+00 +5.463155320e+00
8021 0 +2.782635900e-03 +5.462782636e+00 +5.462782636e+00
8221 0 +2.510805719e-03 +5.462510806e+00 +5.462510806e+00
8432 0 +2.236506334e-03 +5.462236506e+00 +5.462236506e+00
8721 0 +1.990388841e-03 +5.461990389e+00 +5.461990389e+00
9086 0 +1.776978938e-03 +5.461776979e+00 +5.461776979e+00
9380 0 +1.584831901e-03 +5.461584832e+00 +5.461584832e+00
9686 0 +1.410516400e-03 +5.461410516e+00 +5.461410516e+00
10005 0 +1.251898815e-03 +5.461251899e+00 +5.461251899e+00
10465 0 +1.118938293e-03 +5.461118938e+00 +5.461118938e+00
11105 0 +9.949564418e-04 +5.460994956e+00 +5.460994956e+00
11765 0 +8.901773500e-04 +5.460890177e+00 +5.460890177e+00
12404 0 +7.938952874e-04 +5.460793895e+00 +5.460793895e+00
13265 0 +7.077166415e-04 +5.460707717e+00 +5.460707717e+00
14285 0 +6.308942500e-04 +5.460630894e+00 +5.460630894e+00
15404 0 +5.616640530e-04 +5.460561664e+00 +5.460561664e+00
16604 0 +5.007846858e-04 +5.460500785e+00 +5.460500785e+00
18016 0 +4.466348260e-04 +5.460446635e+00 +5.460446635e+00
19388 0 +3.978548322e-04 +5.460397855e+00 +5.460397855e+00
21076 0 +3.548043655e-04 +5.460354804e+00 +5.460354804e+00
23025 0 +3.161724140e-04 +5.460316172e+00 +5.460316172e+00
25285 0 +2.818261179e-04 +5.460281826e+00 +5.460281826e+00
28885 0 +2.511824732e-04 +5.460251182e+00 +5.460251182e+00
35014 0 +2.238689222e-04 +5.460223869e+00 +5.460223869e+00
39264 0 +1.994537355e-04 +5.460199454e+00 +5.460199454e+00
46065 0 +1.778248311e-04 +5.460177825e+00 +5.460177825e+00
53556 0 +1.584870395e-04 +5.460158487e+00 +5.460158487e+00
60444 0 +1.412208833e-04 +5.460141221e+00 +5.460141221e+00
68004 0 +1.258743982e-04 +5.460125874e+00 +5.460125874e+00
74324 0 +1.121707428e-04 +5.460112171e+00 +5.460112171e+00
81442 0 +9.999960604e-05 +5.460100000e+00 +5.460100000e+00
89590 0 +8.912445656e-05 +5.460089124e+00 +5.460089124e+00
100000 0 +7.974123309e-05 +5.460079741e+00 +5.460079741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.548554593e+01 +7.760554593e+01 +7.760554593e+01
2 0 +1.613489570e+01 +6.825489570e+01 +6.825489570e+01
4 0 +1.412084112e+01 +6.624084112e+01 +6.624084112e+01
47 0 +1.256005905e+01 +6.468005905e+01 +6.468005905e+01
144 0 +1.083466457e+01 +6.295466457e+01 +6.295466457e+01
177 0 +9.854173154e+00 +6.197417315e+01 +6.197417315e+01
192 0 +8.624830944e+00 +6.074483094e+01 +6.074483094e+01
385 0 +6.427226474e+00 +5.854722647e+01 +5.854722647e+01
3317 0 +5.983085617e+00 +5.810308562e+01 +5.810308562e+01
4055 0 +5.616870395e+00 +5.773687039e+01 +5.773687039e+01
6511 0 +4.849009883e+00 +5.696900988e+01 +5.696900988e+01
