% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6326 0 +2.818168000e-04 -1.172197182e+02 -1.172197182e+02 +2.1122e+00 +8.6426e-01
7412 0 +2.511512888e-04 -1.172197488e+02 -1.172197488e+02 +2.1136e+00 +8.6633e-01
8456 0 +2.238143523e-04 -1.172197762e+02 -1.172197762e+02 +2.1149e+00 +8.6832e-01
10208 0 +1.995107324e-04 -1.172198005e+02 -1.172198005e+02 +2.1161e+00 +8.7024e-01
12138 0 +1.778147994e-04 -1.172198222e+02 -1.172198222e+02 +2.1173e+00 +8.7208e-01
14000 0 +1.584657478e-04 -1.172198415e+02 -1.172198415e+02 +2.1185e+00 +8.7385e-01
16034 0 +1.412433042e-04 -1.172198588e+02 -1.172198588e+02 +2.1196e+00 +8.7556e-01
19478 0 +1.258914801e-04 -1.172198741e+02 -1.172198741e+02 +2.1206e+00 +8.7720e-01
20000 0 +1.236619067e-04 -1.172198763e+02 -1.172198763e+02 +2.1208e+00 +8.7745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.701525784e+01 +5.247525784e+01 +5.247525784e+01 +0.0000e+00 +0.0000e+00
2 0 +4.263922071e+01 +4.809922071e+01 +4.809922071e+01 -2.5466e+00 -1.3049e+00
3 0 +3.926405573e+00 +9.386405573e+00 +9.386405573e+00 -1.9001e+00 +1.2895e+00
8 0 +7.878206092e-01 +6.247820609e+00 +6.247820609e+00 -2.8355e+00 +1.5954e+00
357 0 +5.499517404e-01 +6.009951740e+00 +6.009951740e+00 -2.9979e+00 +1.6608e+00
359 0 +4.291323667e-01 +5.889132367e+00 +5.889132367e+00 -3.9985e+00 +1.6608e+00
362 0 +3.132171951e-01 +5.773217195e+00 +5.773217195e+00 -3.9985e+00 +2.6614e+00
369 0 +1.837937042e-01 +5.643793704e+00 +5.643793704e+00 -3.9985e+00 +2.1611e+00
376 0 +3.464438036e-02 +5.494644380e+00 +5.494644380e+00 -3.7484e+00 +2.1611e+00
385 0 +2.683426924e-02 +5.486834269e+00 +5.486834269e+00 -3.7484e+00 +2.0360e+00
394 0 +3.894468231e-03 +5.463894468e+00 +5.463894468e+00 -3.7484e+00 +2.0986e+00
412 0 +3.017653076e-03 +5.463017653e+00 +5.463017653e+00 -3.7405e+00 +2.0829e+00
413 0 +8.253548154e-04 +5.460825355e+00 +5.460825355e+00 -3.7405e+00 +2.0751e+00
426 0 +1.483072137e-04 +5.460148307e+00 +5.460148307e+00 -3.7405e+00 +2.0771e+00
437 0 +1.181556016e-04 +5.460118156e+00 +5.460118156e+00 -3.7405e+00 +2.0766e+00
446 0 +5.978822448e-05 +5.460059788e+00 +5.460059788e+00 -3.7405e+00 +2.0768e+00
1861 0 +5.623272635e-05 +5.460056233e+00 +5.460056233e+00 -3.7404e+00 +2.0766e+00
12393 0 +5.011764132e-05 +5.460050118e+00 +5.460050118e+00 -3.7397e+00 +2.0753e+00
20000 0 +4.598986147e-05 +5.460045990e+00 +5.460045990e+00 -3.7392e+00 +2.0744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.412032692e+00 +5.453203269e+01 +5.453203269e+01 +0.0000e+00 +0.0000e+00
2 0 +4.796297885e-01 +5.259962979e+01 +5.259962979e+01 -2.5466e+00 -1.3049e+00
9 0 +2.598530889e-01 +5.237985309e+01 +5.237985309e+01 -2.3609e+00 -1.0441e+00
278 0 +2.326579978e-01 +5.235265800e+01 +5.235265800e+01 -1.9286e+00 -9.5635e-01
284 0 +1.912485396e-02 +5.213912485e+01 +5.213912485e+01 -2.0737e+00 -1.2837e+00
375 0 +1.623030175e-02 +5.213623030e+01 +5.213623030e+01 -1.9399e+00 -1.7025e+00
378 0 +1.340592588e-02 +5.213340593e+01 +5.213340593e+01 -1.9399e+00 -1.6869e+00
382 0 +1.238716692e-02 +5.213238717e+01 +5.213238717e+01 -1.9399e+00 -1.6713e+00
387 0 +1.075890253e-02 +5.213075890e+01 +5.213075890e+01 -1.9477e+00 -1.6713e+00
390 0 +9.578341971e-03 +5.212957834e+01 +5.212957834e+01 -1.9477e+00 -1.6634e+00
399 0 +8.543579097e-03 +5.212854358e+01 +5.212854358e+01 -1.9516e+00 -1.6556e+00
406 0 +7.604396142e-03 +5.212760440e+01 +5.212760440e+01 -1.9516e+00 -1.6478e+00
414 0 +6.646433334e-03 +5.212664643e+01 +5.212664643e+01 -1.9555e+00 -1.6400e+00
418 0 +6.221659531e-03 +5.212622166e+01 +5.212622166e+01 -1.9555e+00 -1.6361e+00
427 0 +5.547655577e-03 +5.212554766e+01 +5.212554766e+01 -1.9594e+00 -1.6283e+00
434 0 +4.783583788e-03 +5.212478358e+01 +5.212478358e+01 -1.9594e+00 -1.6205e+00
442 0 +4.123074949e-03 +5.212412307e+01 +5.212412307e+01 -1.9633e+00 -1.6126e+00
446 0 +3.757302529e-03 +5.212375730e+01 +5.212375730e+01 -1.9633e+00 -1.6087e+00
455 0 +3.506374201e-03 +5.212350637e+01 +5.212350637e+01 -1.9653e+00 -1.6048e+00
470 0 +2.952884808e-03 +5.212295288e+01 +5.212295288e+01 -1.9672e+00 -1.5970e+00
474 0 +2.816508769e-03 +5.212281651e+01 +5.212281651e+01 -1.9672e+00 -1.5950e+00
498 0 +2.464632244e-03 +5.212246463e+01 +5.212246463e+01 -1.9692e+00 -1.5892e+00
530 0 +2.224281867e-03 +5.212222428e+01 +5.212222428e+01 -1.9701e+00 -1.5848e+00
570 0 +1.971641681e-03 +5.212197164e+01 +5.212197164e+01 -1.9716e+00 -1.5799e+00
607 0 +1.773422597e-03 +5.212177342e+01 +5.212177342e+01 -1.9731e+00 -1.5755e+00
642 0 +1.572219482e-03 +5.212157222e+01 +5.212157222e+01 -1.9741e+00 -1.5711e+00
710 0 +1.402566651e-03 +5.212140257e+01 +5.212140257e+01 -1.9753e+00 -1.5670e+00
778 0 +1.247385522e-03 +5.212124739e+01 +5.212124739e+01 -1.9765e+00 -1.5628e+00
838 0 +1.118911229e-03 +5.212111891e+01 +5.212111891e+01 -1.9775e+00 -1.5591e+00
947 0 +9.969000383e-04 +5.212099690e+01 +5.212099690e+01 -1.9786e+00 -1.5553e+00
1062 0 +8.904182344e-04 +5.212089042e+01 +5.212089042e+01 -1.9795e+00 -1.5518e+00
1178 0 +7.920635801e-04 +5.212079206e+01 +5.212079206e+01 -1.9805e+00 -1.5483e+00
1290 0 +7.042944602e-04 +5.212070429e+01 +5.212070429e+01 -1.9815e+00 -1.5448e+00
1490 0 +6.302868323e-04 +5.212063029e+01 +5.212063029e+01 -1.9824e+00 -1.5417e+00
1695 0 +5.620927341e-04 +5.212056209e+01 +5.212056209e+01 -1.9833e+00 -1.5386e+00
1902 0 +5.010949690e-04 +5.212050109e+01 +5.212050109e+01 -1.9841e+00 -1.5356e+00
2278 0 +4.466495574e-04 +5.212044665e+01 +5.212044665e+01 -1.9849e+00 -1.5328e+00
2646 0 +3.979676560e-04 +5.212039797e+01 +5.212039797e+01 -1.9857e+00 -1.5300e+00
2990 0 +3.547816775e-04 +5.212035478e+01 +5.212035478e+01 -1.9864e+00 -1.5273e+00
3402 0 +3.162058570e-04 +5.212031621e+01 +5.212031621e+01 -1.9871e+00 -1.5248e+00
4051 0 +2.817828097e-04 +5.212028178e+01 +5.212028178e+01 -1.9878e+00 -1.5223e+00
4675 0 +2.510979156e-04 +5.212025110e+01 +5.212025110e+01 -1.9885e+00 -1.5199e+00
5274 0 +2.237022005e-04 +5.212022370e+01 +5.212022370e+01 -1.9892e+00 -1.5176e+00
6218 0 +1.994884393e-04 +5.212019949e+01 +5.212019949e+01 -1.9898e+00 -1.5154e+00
7326 0 +1.778236598e-04 +5.212017782e+01 +5.212017782e+01 -1.9904e+00 -1.5133e+00
8395 0 +1.584843564e-04 +5.212015848e+01 +5.212015848e+01 -1.9909e+00 -1.5113e+00
9546 0 +1.412166493e-04 +5.212014122e+01 +5.212014122e+01 -1.9915e+00 -1.5093e+00
11522 0 +1.258711475e-04 +5.212012587e+01 +5.212012587e+01 -1.9920e+00 -1.5074e+00
13426 0 +1.121776482e-04 +5.212011218e+01 +5.212011218e+01 -1.9925e+00 -1.5056e+00
15258 0 +9.997702826e-05 +5.212009998e+01 +5.212009998e+01 -1.9930e+00 -1.5039e+00
18062 0 +8.912061670e-05 +5.212008912e+01 +5.212008912e+01 -1.9935e+00 -1.5022e+00
20000 0 +8.349950718e-05 +5.212008350e+01 +5.212008350e+01 -1.9938e+00 -1.5013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783154867e+01 +2.195154867e+01 +2.195154867e+01 +0.0000e+00 +0.0000e+00
19 0 +3.523262102e+00 +7.643262102e+00 +7.643262102e+00 +3.3113e+00 -1.3049e+00
22 0 +2.887500271e+00 +7.007500271e+00 +7.007500271e+00 +3.1902e+00 -6.4628e-01
25 0 +9.907986186e-01 +5.110798619e+00 +5.110798619e+00 +3.0224e+00 +1.5954e+00
68 0 +8.658994635e-01 +4.985899463e+00 +4.985899463e+00 +1.4142e+00 +2.6606e+00
258 0 +6.243253198e-01 +4.744325320e+00 +4.744325320e+00 +1.1250e+00 +1.6067e+00
262 0 +3.350746845e-01 +4.455074684e+00 +4.455074684e+00 +1.2996e+00 +1.6165e+00
346 0 +8.942626454e-02 +4.209426265e+00 +4.209426265e+00 +1.8487e+00 +1.8093e+00
355 0 +4.995855077e-02 +4.169958551e+00 +4.169958551e+00 +1.5986e+00 +1.8093e+00
364 0 +3.164043328e-02 +4.151640433e+00 +4.151640433e+00 +1.7236e+00 +1.8093e+00
371 0 +2.312394932e-02 +4.143123949e+00 +4.143123949e+00 +1.6611e+00 +1.8093e+00
380 0 +2.216652914e-02 +4.142166529e+00 +4.142166529e+00 +1.6924e+00 +1.8093e+00
382 0 +1.945089074e-02 +4.139450891e+00 +4.139450891e+00 +1.6924e+00 +1.8406e+00
384 0 +1.009340550e-02 +4.130093406e+00 +4.130093406e+00 +1.7236e+00 +1.8406e+00
402 0 +9.809850778e-03 +4.129809851e+00 +4.129809851e+00 +1.7236e+00 +1.8445e+00
410 0 +8.629545540e-03 +4.128629546e+00 +4.128629546e+00 +1.7315e+00 +1.8484e+00
418 0 +7.545080917e-03 +4.127545081e+00 +4.127545081e+00 +1.7393e+00 +1.8523e+00
430 0 +6.809493128e-03 +4.126809493e+00 +4.126809493e+00 +1.7451e+00 +1.8542e+00
440 0 +6.300919181e-03 +4.126300919e+00 +4.126300919e+00 +1.7510e+00 +1.8562e+00
452 0 +5.530543317e-03 +4.125530543e+00 +4.125530543e+00 +1.7569e+00 +1.8601e+00
464 0 +4.861834449e-03 +4.124861834e+00 +4.124861834e+00 +1.7627e+00 +1.8640e+00
482 0 +4.390754359e-03 +4.124390754e+00 +4.124390754e+00 +1.7676e+00 +1.8670e+00
502 0 +3.964159777e-03 +4.123964160e+00 +4.123964160e+00 +1.7725e+00 +1.8699e+00
530 0 +3.521366633e-03 +4.123521367e+00 +4.123521367e+00 +1.7779e+00 +1.8723e+00
570 0 +3.143984072e-03 +4.123143984e+00 +4.123143984e+00 +1.7828e+00 +1.8753e+00
608 0 +2.802400690e-03 +4.122802401e+00 +4.122802401e+00 +1.7877e+00 +1.8777e+00
648 0 +2.502854470e-03 +4.122502854e+00 +4.122502854e+00 +1.7925e+00 +1.8801e+00
684 0 +2.234724254e-03 +4.122234724e+00 +4.122234724e+00 +1.7969e+00 +1.8826e+00
740 0 +1.995075806e-03 +4.121995076e+00 +4.121995076e+00 +1.8008e+00 +1.8850e+00
814 0 +1.765832156e-03 +4.121765832e+00 +4.121765832e+00 +1.8052e+00 +1.8875e+00
878 0 +1.578596908e-03 +4.121578597e+00 +4.121578597e+00 +1.8092e+00 +1.8897e+00
984 0 +1.409247441e-03 +4.121409247e+00 +4.121409247e+00 +1.8129e+00 +1.8916e+00
1106 0 +1.256812354e-03 +4.121256812e+00 +4.121256812e+00 +1.8166e+00 +1.8937e+00
1222 0 +1.121122756e-03 +4.121121123e+00 +4.121121123e+00 +1.8201e+00 +1.8957e+00
1348 0 +9.992589841e-04 +4.120999259e+00 +4.120999259e+00 +1.8236e+00 +1.8975e+00
1566 0 +8.906886077e-04 +4.120890689e+00 +4.120890689e+00 +1.8269e+00 +1.8993e+00
1772 0 +7.939015025e-04 +4.120793902e+00 +4.120793902e+00 +1.8300e+00 +1.9010e+00
1974 0 +7.076722965e-04 +4.120707672e+00 +4.120707672e+00 +1.8331e+00 +1.9027e+00
2296 0 +6.307968592e-04 +4.120630797e+00 +4.120630797e+00 +1.8360e+00 +1.9043e+00
2668 0 +5.619820559e-04 +4.120561982e+00 +4.120561982e+00 +1.8389e+00 +1.9059e+00
3026 0 +5.009957494e-04 +4.120500996e+00 +4.120500996e+00 +1.8416e+00 +1.9074e+00
3544 0 +4.464156972e-04 +4.120446416e+00 +4.120446416e+00 +1.8442e+00 +1.9088e+00
4204 0 +3.980383458e-04 +4.120398038e+00 +4.120398038e+00 +1.8467e+00 +1.9102e+00
4842 0 +3.546418584e-04 +4.120354642e+00 +4.120354642e+00 +1.8492e+00 +1.9115e+00
5454 0 +3.160749560e-04 +4.120316075e+00 +4.120316075e+00 +1.8515e+00 +1.9128e+00
6548 0 +2.817615110e-04 +4.120281762e+00 +4.120281762e+00 +1.8537e+00 +1.9140e+00
7682 0 +2.511686651e-04 +4.120251169e+00 +4.120251169e+00 +1.8559e+00 +1.9152e+00
8772 0 +2.238424769e-04 +4.120223842e+00 +4.120223842e+00 +1.8580e+00 +1.9164e+00
9934 0 +1.995245647e-04 +4.120199525e+00 +4.120199525e+00 +1.8600e+00 +1.9175e+00
11956 0 +1.777950710e-04 +4.120177795e+00 +4.120177795e+00 +1.8619e+00 +1.9185e+00
13900 0 +1.584628945e-04 +4.120158463e+00 +4.120158463e+00 +1.8638e+00 +1.9196e+00
15772 0 +1.412244389e-04 +4.120141224e+00 +4.120141224e+00 +1.8656e+00 +1.9205e+00
18774 0 +1.258900101e-04 +4.120125890e+00 +4.120125890e+00 +1.8673e+00 +1.9215e+00
20000 0 +1.209213368e-04 +4.120120921e+00 +4.120120921e+00 +1.8679e+00 +1.9218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868642378e+00 -1.963135762e+01 -1.963135762e+01 +0.0000e+00 +0.0000e+00
7 0 +7.230302538e-01 -2.077696975e+01 -2.077696975e+01 -1.4419e+00 +1.3153e+00
57 0 +3.916440245e-01 -2.110835598e+01 -2.110835598e+01 -1.5922e-02 +2.1205e+00
258 0 +2.276544621e-01 -2.127234554e+01 -2.127234554e+01 -3.4130e-01 +1.6067e+00
263 0 +2.826216404e-02 -2.147173784e+01 -2.147173784e+01 -6.9756e-01 +1.7232e+00
328 0 +1.513303565e-02 -2.148486696e+01 -2.148486696e+01 -6.6103e-01 +1.7458e+00
363 0 +7.739217470e-03 -2.149226078e+01 -2.149226078e+01 -4.8300e-01 +1.7991e+00
375 0 +2.930905137e-03 -2.149706909e+01 -2.149706909e+01 -5.1427e-01 +1.7991e+00
405 0 +2.752133491e-03 -2.149724787e+01 -2.149724787e+01 -5.1133e-01 +1.7982e+00
423 0 +2.456700687e-03 -2.149754330e+01 -2.149754330e+01 -5.1622e-01 +1.7972e+00
455 0 +2.219084856e-03 -2.149778092e+01 -2.149778092e+01 -5.2062e-01 +1.7962e+00
495 0 +1.994114999e-03 -2.149800589e+01 -2.149800589e+01 -5.2550e-01 +1.7952e+00
531 0 +1.765664297e-03 -2.149823434e+01 -2.149823434e+01 -5.2990e-01 +1.7938e+00
567 0 +1.573972736e-03 -2.149842603e+01 -2.149842603e+01 -5.3430e-01 +1.7928e+00
603 0 +1.404366973e-03 -2.149859563e+01 -2.149859563e+01 -5.3870e-01 +1.7918e+00
635 0 +1.258437680e-03 -2.149874156e+01 -2.149874156e+01 -5.4260e-01 +1.7908e+00
705 0 +1.121656155e-03 -2.149887834e+01 -2.149887834e+01 -5.4651e-01 +1.7896e+00
783 0 +9.983953958e-04 -2.149900160e+01 -2.149900160e+01 -5.5030e-01 +1.7889e+00
899 0 +8.897319532e-04 -2.149911027e+01 -2.149911027e+01 -5.5384e-01 +1.7879e+00
1015 0 +7.921878331e-04 -2.149920781e+01 -2.149920781e+01 -5.5738e-01 +1.7870e+00
1127 0 +7.050690936e-04 -2.149929493e+01 -2.149929493e+01 -5.6080e-01 +1.7862e+00
1331 0 +6.302163524e-04 -2.149936978e+01 -2.149936978e+01 -5.6398e-01 +1.7854e+00
1539 0 +5.622313356e-04 -2.149943777e+01 -2.149943777e+01 -5.6716e-01 +1.7847e+00
1735 0 +5.002560019e-04 -2.149949974e+01 -2.149949974e+01 -5.7015e-01 +1.7839e+00
1991 0 +4.463119441e-04 -2.149955369e+01 -2.149955369e+01 -5.7302e-01 +1.7832e+00
2359 0 +3.979934500e-04 -2.149960201e+01 -2.149960201e+01 -5.7583e-01 +1.7825e+00
2707 0 +3.547875929e-04 -2.149964521e+01 -2.149964521e+01 -5.7849e-01 +1.7818e+00
3047 0 +3.161186241e-04 -2.149968388e+01 -2.149968388e+01 -5.8108e-01 +1.7812e+00
3377 0 +2.817928483e-04 -2.149971821e+01 -2.149971821e+01 -5.8359e-01 +1.7805e+00
3929 0 +2.510593967e-04 -2.149974894e+01 -2.149974894e+01 -5.8597e-01 +1.7800e+00
4531 0 +2.237252597e-04 -2.149977627e+01 -2.149977627e+01 -5.8827e-01 +1.7794e+00
5123 0 +1.994406986e-04 -2.149980056e+01 -2.149980056e+01 -5.9049e-01 +1.7788e+00
6239 0 +1.778030889e-04 -2.149982220e+01 -2.149982220e+01 -5.9262e-01 +1.7783e+00
7319 0 +1.584124292e-04 -2.149984159e+01 -2.149984159e+01 -5.9468e-01 +1.7778e+00
8355 0 +1.411844577e-04 -2.149985882e+01 -2.149985882e+01 -5.9666e-01 +1.7773e+00
9903 0 +1.258764232e-04 -2.149987412e+01 -2.149987412e+01 -5.9855e-01 +1.7768e+00
11823 0 +1.121824888e-04 -2.149988782e+01 -2.149988782e+01 -6.0038e-01 +1.7764e+00
13671 0 +9.998280995e-05 -2.149990002e+01 -2.149990002e+01 -6.0215e-01 +1.7760e+00
15447 0 +8.911674357e-05 -2.149991088e+01 -2.149991088e+01 -6.0384e-01 +1.7755e+00
18867 0 +7.942490992e-05 -2.149992058e+01 -2.149992058e+01 -6.0548e-01 +1.7751e+00
20000 0 +7.638101092e-05 -2.149992362e+01 -2.149992362e+01 -6.0602e-01 +1.7750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617373590e+01 +6.032373590e+01 +6.032373590e+01 +0.0000e+00 +0.0000e+00
19 0 +5.952499561e-01 +1.474524996e+01 +1.474524996e+01 +3.3113e+00 -1.3049e+00
22 0 +1.084785951e-01 +1.425847860e+01 +1.425847860e+01 +3.1902e+00 -6.4628e-01
365 0 +7.451889060e-02 +1.422451889e+01 +1.422451889e+01 +3.9082e+00 -7.5049e-01
367 0 +5.834397120e-02 +1.420834397e+01 +1.420834397e+01 +3.6580e+00 -7.5049e-01
371 0 +4.655998225e-02 +1.419655998e+01 +1.419655998e+01 +3.4079e+00 -7.5049e-01
386 0 +2.030357539e-02 +1.417030358e+01 +1.417030358e+01 +3.4079e+00 -6.8795e-01
388 0 +1.451413180e-02 +1.416451413e+01 +1.416451413e+01 +3.4704e+00 -6.8795e-01
392 0 +1.071892528e-02 +1.416071893e+01 +1.416071893e+01 +3.5329e+00 -6.8795e-01
396 0 +7.396994481e-03 +1.415739699e+01 +1.415739699e+01 +3.5955e+00 -6.8795e-01
400 0 +4.110257475e-03 +1.415411026e+01 +1.415411026e+01 +3.6580e+00 -6.8795e-01
404 0 +1.132158338e-03 +1.415113216e+01 +1.415113216e+01 +3.7206e+00 -6.8795e-01
420 0 +1.074588543e-03 +1.415107459e+01 +1.415107459e+01 +3.7284e+00 -6.8795e-01
443 0 +9.940615091e-04 +1.415099406e+01 +1.415099406e+01 +3.7254e+00 -6.8892e-01
455 0 +8.646678480e-04 +1.415086467e+01 +1.415086467e+01 +3.7225e+00 -6.8892e-01
463 0 +7.905194403e-04 +1.415079052e+01 +1.415079052e+01 +3.7206e+00 -6.8892e-01
475 0 +7.038846298e-04 +1.415070388e+01 +1.415070388e+01 +3.7176e+00 -6.8892e-01
513 0 +5.992105522e-04 +1.415059921e+01 +1.415059921e+01 +3.7130e+00 -6.8917e-01
553 0 +5.601312862e-04 +1.415056013e+01 +1.415056013e+01 +3.7105e+00 -6.8941e-01
591 0 +5.010412195e-04 +1.415050104e+01 +1.415050104e+01 +3.7081e+00 -6.8941e-01
647 0 +4.415427276e-04 +1.415044154e+01 +1.415044154e+01 +3.7047e+00 -6.8966e-01
709 0 +3.859837441e-04 +1.415038598e+01 +1.415038598e+01 +3.7015e+00 -6.8978e-01
775 0 +3.542517967e-04 +1.415035425e+01 +1.415035425e+01 +3.6994e+00 -6.8990e-01
863 0 +3.149601841e-04 +1.415031496e+01 +1.415031496e+01 +3.6967e+00 -6.9002e-01
947 0 +2.809907361e-04 +1.415028099e+01 +1.415028099e+01 +3.6942e+00 -6.9014e-01
1031 0 +2.503619260e-04 +1.415025036e+01 +1.415025036e+01 +3.6916e+00 -6.9027e-01
1179 0 +2.237047880e-04 +1.415022370e+01 +1.415022370e+01 +3.6892e+00 -6.9039e-01
1331 0 +1.993929709e-04 +1.415019939e+01 +1.415019939e+01 +3.6869e+00 -6.9051e-01
1467 0 +1.775459827e-04 +1.415017755e+01 +1.415017755e+01 +3.6848e+00 -6.9063e-01
1723 0 +1.582899083e-04 +1.415015829e+01 +1.415015829e+01 +3.6828e+00 -6.9076e-01
1995 0 +1.411748551e-04 +1.415014117e+01 +1.415014117e+01 +3.6807e+00 -6.9088e-01
2247 0 +1.256684360e-04 +1.415012567e+01 +1.415012567e+01 +3.6788e+00 -6.9097e-01
2495 0 +1.120985962e-04 +1.415011210e+01 +1.415011210e+01 +3.6769e+00 -6.9106e-01
2955 0 +9.998062654e-05 +1.415009998e+01 +1.415009998e+01 +3.6751e+00 -6.9117e-01
3415 0 +8.902776806e-05 +1.415008903e+01 +1.415008903e+01 +3.6734e+00 -6.9126e-01
3863 0 +7.931802775e-05 +1.415007932e+01 +1.415007932e+01 +3.6717e+00 -6.9135e-01
4383 0 +7.078939803e-05 +1.415007079e+01 +1.415007079e+01 +3.6701e+00 -6.9143e-01
5207 0 +6.304926034e-05 +1.415006305e+01 +1.415006305e+01 +3.6685e+00 -6.9151e-01
5983 0 +5.621988520e-05 +1.415005622e+01 +1.415005622e+01 +3.6671e+00 -6.9159e-01
6843 0 +5.010703191e-05 +1.415005011e+01 +1.415005011e+01 +3.6656e+00 -6.9166e-01
8295 0 +4.465288927e-05 +1.415004465e+01 +1.415004465e+01 +3.6642e+00 -6.9174e-01
9687 0 +3.980585502e-05 +1.415003981e+01 +1.415003981e+01 +3.6629e+00 -6.9181e-01
11035 0 +3.547769727e-05 +1.415003548e+01 +1.415003548e+01 +3.6616e+00 -6.9187e-01
12511 0 +3.162078079e-05 +1.415003162e+01 +1.415003162e+01 +3.6604e+00 -6.9194e-01
15007 0 +2.818154720e-05 +1.415002818e+01 +1.415002818e+01 +3.6592e+00 -6.9200e-01
17395 0 +2.511802579e-05 +1.415002512e+01 +1.415002512e+01 +3.6580e+00 -6.9206e-01
19707 0 +2.238702904e-05 +1.415002239e+01 +1.415002239e+01 +3.6569e+00 -6.9212e-01
20000 0 +2.208265413e-05 +1.415002208e+01 +1.415002208e+01 +3.6568e+00 -6.9213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598115358e+00 -3.881884642e+00 -3.881884642e+00 +0.0000e+00 +0.0000e+00
3 0 +7.533222479e+00 -5.946777521e+00 -5.946777521e+00 -1.9001e+00 +1.2895e+00
7 0 +5.002976049e+00 -8.477023951e+00 -8.477023951e+00 -1.4419e+00 +1.3153e+00
20 0 +3.803411534e+00 -9.676588466e+00 -9.676588466e+00 +3.9578e+00 +1.2895e+00
25 0 +2.768197987e+00 -1.071180201e+01 -1.071180201e+01 +3.0224e+00 +1.5954e+00
53 0 +4.506057039e-01 -1.302939430e+01 -1.302939430e+01 +3.8233e-01 +1.6241e+00
56 0 +5.466745835e-03 -1.347453325e+01 -1.347453325e+01 +2.6126e-01 +2.2827e+00
382 0 +3.263777250e-03 -1.347673622e+01 -1.347673622e+01 +2.8143e-01 +2.3134e+00
393 0 +6.265302991e-04 -1.347937347e+01 -1.347937347e+01 +2.8143e-01 +2.3056e+00
406 0 +3.461383174e-04 -1.347965386e+01 -1.347965386e+01 +2.8143e-01 +2.3075e+00
413 0 +1.403763702e-04 -1.347985962e+01 -1.347985962e+01 +2.8143e-01 +2.3066e+00
422 0 +1.031551604e-04 -1.347989684e+01 -1.347989684e+01 +2.8143e-01 +2.3070e+00
429 0 +1.984564058e-05 -1.347998015e+01 -1.347998015e+01 +2.8143e-01 +2.3068e+00
442 0 +1.358288607e-05 -1.347998642e+01 -1.347998642e+01 +2.8143e-01 +2.3069e+00
449 0 +7.631768066e-06 -1.347999237e+01 -1.347999237e+01 +2.8143e-01 +2.3068e+00
461 0 +6.822232894e-06 -1.347999318e+01 -1.347999318e+01 +2.8142e-01 +2.3068e+00
20000 0 +6.704007317e-06 -1.347999330e+01 -1.347999330e+01 +2.8138e-01 +2.3068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784748566e+01 -2.825143365e-01 -2.825143365e-01 +0.0000e+00 +0.0000e+00
2 0 +2.430452486e+01 -2.382547514e+01 -2.382547514e+01 -2.5466e+00 -1.3049e+00
12 0 +1.431259916e+01 -3.381740084e+01 -3.381740084e+01 -3.4703e+00 -1.9939e+00
19 0 +6.429753510e+00 -4.170024649e+01 -4.170024649e+01 +3.3113e+00 -1.3049e+00
29 0 +3.894022996e+00 -4.423597700e+01 -4.423597700e+01 +2.3876e+00 -1.9939e+00
36 0 +1.125173435e+00 -4.700482657e+01 -4.700482657e+01 +3.8233e-01 -4.2338e+00
38 0 +7.325394125e-01 -4.739746059e+01 -4.739746059e+01 -1.5574e+00 -3.9684e+00
48 0 +6.959038668e-01 -4.743409613e+01 -4.743409613e+01 -2.9983e-01 -3.1754e+00
347 0 +1.240653960e-01 -4.800593460e+01 -4.800593460e+01 -1.0006e+00 -3.6580e+00
361 0 +6.873697726e-02 -4.806126302e+01 -4.806126302e+01 -7.5049e-01 -3.9082e+00
365 0 +2.587097772e-02 -4.810412902e+01 -4.810412902e+01 -7.5049e-01 -4.1583e+00
379 0 +2.432564171e-02 -4.810567436e+01 -4.810567436e+01 -7.8176e-01 -4.1583e+00
382 0 +1.571545379e-02 -4.811428455e+01 -4.811428455e+01 -7.8176e-01 -4.1271e+00
386 0 +8.972026867e-03 -4.812102797e+01 -4.812102797e+01 -7.8176e-01 -4.0958e+00
390 0 +7.375021730e-03 -4.812262498e+01 -4.812262498e+01 -7.8176e-01 -4.0645e+00
