% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103775 0 +1.519421659e-01 -5.219805783e+01 -5.219805783e+01
103816 0 +1.388492568e-01 -5.221115074e+01 -5.221115074e+01
103934 0 +1.211700916e-01 -5.222882991e+01 -5.222882991e+01
103970 0 +1.105464392e-01 -5.223945356e+01 -5.223945356e+01
103971 0 +9.949580601e-02 -5.225050419e+01 -5.225050419e+01
104000 0 +8.579503659e-02 -5.226420496e+01 -5.226420496e+01
104023 0 +7.938312248e-02 -5.227061688e+01 -5.227061688e+01
104070 0 +7.052365322e-02 -5.227947635e+01 -5.227947635e+01
104086 0 +6.067951266e-02 -5.228932049e+01 -5.228932049e+01
104104 0 +5.304996016e-02 -5.229695004e+01 -5.229695004e+01
104170 0 +4.856147711e-02 -5.230143852e+01 -5.230143852e+01
104182 0 +4.384873076e-02 -5.230615127e+01 -5.230615127e+01
104357 0 +3.931129207e-02 -5.231068871e+01 -5.231068871e+01
104383 0 +3.547936683e-02 -5.231452063e+01 -5.231452063e+01
104386 0 +3.090916302e-02 -5.231909084e+01 -5.231909084e+01
104499 0 +2.734047936e-02 -5.232265952e+01 -5.232265952e+01
104543 0 +2.491192752e-02 -5.232508807e+01 -5.232508807e+01
104624 0 +2.111946063e-02 -5.232888054e+01 -5.232888054e+01
104683 0 +1.966384914e-02 -5.233033615e+01 -5.233033615e+01
104931 0 +1.743242333e-02 -5.233256758e+01 -5.233256758e+01
104969 0 +1.546196003e-02 -5.233453804e+01 -5.233453804e+01
105070 0 +1.412014122e-02 -5.233587986e+01 -5.233587986e+01
105168 0 +1.213655254e-02 -5.233786345e+01 -5.233786345e+01
105366 0 +1.118756130e-02 -5.233881244e+01 -5.233881244e+01
105532 0 +9.759585310e-03 -5.234024041e+01 -5.234024041e+01
105970 0 +8.776238538e-03 -5.234122376e+01 -5.234122376e+01
106130 0 +7.853445036e-03 -5.234214655e+01 -5.234214655e+01
106425 0 +7.061246868e-03 -5.234293875e+01 -5.234293875e+01
106712 0 +6.277314655e-03 -5.234372269e+01 -5.234372269e+01
106931 0 +5.579273648e-03 -5.234442073e+01 -5.234442073e+01
107112 0 +5.002536954e-03 -5.234499746e+01 -5.234499746e+01
107793 0 +4.465572297e-03 -5.234553443e+01 -5.234553443e+01
108173 0 +3.977606737e-03 -5.234602239e+01 -5.234602239e+01
108786 0 +3.546583178e-03 -5.234645342e+01 -5.234645342e+01
109597 0 +3.158808355e-03 -5.234684119e+01 -5.234684119e+01
110208 0 +2.813064458e-03 -5.234718694e+01 -5.234718694e+01
110964 0 +2.508356730e-03 -5.234749164e+01 -5.234749164e+01
111743 0 +2.236196281e-03 -5.234776380e+01 -5.234776380e+01
112487 0 +1.995153691e-03 -5.234800485e+01 -5.234800485e+01
113612 0 +1.778166313e-03 -5.234822183e+01 -5.234822183e+01
115284 0 +1.579644473e-03 -5.234842036e+01 -5.234842036e+01
116732 0 +1.411290360e-03 -5.234858871e+01 -5.234858871e+01
118093 0 +1.258774911e-03 -5.234874123e+01 -5.234874123e+01
119929 0 +1.121631121e-03 -5.234887837e+01 -5.234887837e+01
122152 0 +9.999281192e-04 -5.234900007e+01 -5.234900007e+01
124484 0 +8.908252546e-04 -5.234910917e+01 -5.234910917e+01
126852 0 +7.932157904e-04 -5.234920678e+01 -5.234920678e+01
130352 0 +7.076532402e-04 -5.234929235e+01 -5.234929235e+01
134644 0 +6.306958925e-04 -5.234936930e+01 -5.234936930e+01
138448 0 +5.623214799e-04 -5.234943768e+01 -5.234943768e+01
142755 0 +5.008619303e-04 -5.234949914e+01 -5.234949914e+01
147616 0 +4.465504096e-04 -5.234955345e+01 -5.234955345e+01
153992 0 +3.980912877e-04 -5.234960191e+01 -5.234960191e+01
161972 0 +3.548122496e-04 -5.234964519e+01 -5.234964519e+01
172035 0 +3.162135845e-04 -5.234968379e+01 -5.234968379e+01
182781 0 +2.818274960e-04 -5.234971817e+01 -5.234971817e+01
195579 0 +2.511855743e-04 -5.234974881e+01 -5.234974881e+01
207652 0 +2.238678968e-04 -5.234977613e+01 -5.234977613e+01
226174 0 +1.995245313e-04 -5.234980048e+01 -5.234980048e+01
241850 0 +1.778226644e-04 -5.234982218e+01 -5.234982218e+01
260964 0 +1.584749969e-04 -5.234984153e+01 -5.234984153e+01
288360 0 +1.412501740e-04 -5.234985875e+01 -5.234985875e+01
323430 0 +1.258842868e-04 -5.234987412e+01 -5.234987412e+01
349853 0 +1.121993030e-04 -5.234988780e+01 -5.234988780e+01
385931 0 +9.999603086e-05 -5.234990000e+01 -5.234990000e+01
400000 0 +9.652572150e-05 -5.234990347e+01 -5.234990347e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
84 0 +8.009425046e+01 -9.944574954e+01 -9.944574954e+01
259 0 +7.084631402e+01 -1.086936860e+02 -1.086936860e+02
260 0 +5.894916958e+01 -1.205908304e+02 -1.205908304e+02
381 0 +5.245318247e+01 -1.270868175e+02 -1.270868175e+02
9002 0 +4.829237011e+01 -1.312476299e+02 -1.312476299e+02
13624 0 +4.060295994e+01 -1.389370401e+02 -1.389370401e+02
13782 0 +3.882294425e+01 -1.407170558e+02 -1.407170558e+02
34342 0 +3.524779205e+01 -1.442922079e+02 -1.442922079e+02
54894 0 +3.139471195e+01 -1.481452881e+02 -1.481452881e+02
102812 0 +2.724494503e+01 -1.522950550e+02 -1.522950550e+02
102818 0 +2.474120544e+01 -1.547987946e+02 -1.547987946e+02
102834 0 +2.212865449e+01 -1.574113455e+02 -1.574113455e+02
102852 0 +1.842615243e+01 -1.611138476e+02 -1.611138476e+02
102853 0 +1.727794558e+01 -1.622620544e+02 -1.622620544e+02
102860 0 +1.574692731e+01 -1.637930727e+02 -1.637930727e+02
102873 0 +1.375776738e+01 -1.657822326e+02 -1.657822326e+02
102877 0 +1.212457274e+01 -1.674154273e+02 -1.674154273e+02
102892 0 +1.084880081e+01 -1.686911992e+02 -1.686911992e+02
102898 0 +9.810373928e+00 -1.697296261e+02 -1.697296261e+02
102921 0 +8.900273634e+00 -1.706397264e+02 -1.706397264e+02
102933 0 +7.653530018e+00 -1.718864700e+02 -1.718864700e+02
102941 0 +6.757958188e+00 -1.727820418e+02 -1.727820418e+02
102947 0 +6.084234261e+00 -1.734557657e+02 -1.734557657e+02
102967 0 +5.446291511e+00 -1.740937085e+02 -1.740937085e+02
102978 0 +4.662385858e+00 -1.748776141e+02 -1.748776141e+02
102998 0 +4.453450443e+00 -1.750865496e+02 -1.750865496e+02
103012 0 +3.862557725e+00 -1.756774423e+02 -1.756774423e+02
103013 0 +3.424809776e+00 -1.761151902e+02 -1.761151902e+02
103026 0 +3.036811859e+00 -1.765031881e+02 -1.765031881e+02
103027 0 +2.647216530e+00 -1.768927835e+02 -1.768927835e+02
103052 0 +2.382537235e+00 -1.771574628e+02 -1.771574628e+02
103062 0 +2.114942282e+00 -1.774250577e+02 -1.774250577e+02
103066 0 +1.951082423e+00 -1.775889176e+02 -1.775889176e+02
103070 0 +1.762921975e+00 -1.777770780e+02 -1.777770780e+02
103080 0 +1.463492952e+00 -1.780765070e+02 -1.780765070e+02
103081 0 +1.351647425e+00 -1.781883526e+02 -1.781883526e+02
103092 0 +1.221391478e+00 -1.783186085e+02 -1.783186085e+02
103093 0 +1.081923545e+00 -1.784580765e+02 -1.784580765e+02
103116 0 +9.670897975e-01 -1.785729102e+02 -1.785729102e+02
103133 0 +8.277721191e-01 -1.787122279e+02 -1.787122279e+02
103294 0 +7.576538216e-01 -1.787823462e+02 -1.787823462e+02
103300 0 +7.007961112e-01 -1.788392039e+02 -1.788392039e+02
103326 0 +6.240053194e-01 -1.789159947e+02 -1.789159947e+02
103355 0 +5.577463644e-01 -1.789822536e+02 -1.789822536e+02
103371 0 +4.937820511e-01 -1.790462179e+02 -1.790462179e+02
103410 0 +4.458246911e-01 -1.790941753e+02 -1.790941753e+02
103452 0 +3.546595788e-01 -1.791853404e+02 -1.791853404e+02
103619 0 +3.099597839e-01 -1.792300402e+02 -1.792300402e+02
103644 0 +2.651320275e-01 -1.792748680e+02 -1.792748680e+02
103654 0 +2.439400735e-01 -1.792960599e+02 -1.792960599e+02
103660 0 +2.166647844e-01 -1.793233352e+02 -1.793233352e+02
103673 0 +1.913143361e-01 -1.793486857e+02 -1.793486857e+02
103682 0 +1.521968284e-01 -1.793878032e+02 -1.793878032e+02
103694 0 +1.409759805e-01 -1.793990240e+02 -1.793990240e+02
103868 0 +1.110550735e-01 -1.794289449e+02 -1.794289449e+02
104037 0 +9.766567875e-02 -1.794423343e+02 -1.794423343e+02
104048 0 +8.910339103e-02 -1.794508966e+02 -1.794508966e+02
104052 0 +7.761356952e-02 -1.794623864e+02 -1.794623864e+02
104070 0 +6.689336161e-02 -1.794731066e+02 -1.794731066e+02
104139 0 +6.294342921e-02 -1.794770566e+02 -1.794770566e+02
104342 0 +5.587690817e-02 -1.794841231e+02 -1.794841231e+02
104380 0 +4.998359890e-02 -1.794900164e+02 -1.794900164e+02
104468 0 +4.463404650e-02 -1.794953660e+02 -1.794953660e+02
104563 0 +3.689637880e-02 -1.795031036e+02 -1.795031036e+02
104591 0 +3.499092410e-02 -1.795050091e+02 -1.795050091e+02
104775 0 +3.076987820e-02 -1.795092301e+02 -1.795092301e+02
104829 0 +2.653642088e-02 -1.795134636e+02 -1.795134636e+02
105004 0 +2.454466983e-02 -1.795154553e+02 -1.795154553e+02
105032 0 +2.187841180e-02 -1.795181216e+02 -1.795181216e+02
105255 0 +1.971569079e-02 -1.795202843e+02 -1.795202843e+02
105373 0 +1.725916694e-02 -1.795227408e+02 -1.795227408e+02
105414 0 +1.560555966e-02 -1.795243944e+02 -1.795243944e+02
105613 0 +1.360452912e-02 -1.795263955e+02 -1.795263955e+02
105707 0 +1.253751475e-02 -1.795274625e+02 -1.795274625e+02
105931 0 +1.117058530e-02 -1.795288294e+02 -1.795288294e+02
106077 0 +9.973256474e-03 -1.795300267e+02 -1.795300267e+02
106178 0 +8.801235533e-03 -1.795311988e+02 -1.795311988e+02
106331 0 +7.908342798e-03 -1.795320917e+02 -1.795320917e+02
106689 0 +7.033301213e-03 -1.795329667e+02 -1.795329667e+02
106905 0 +6.245986646e-03 -1.795337540e+02 -1.795337540e+02
107159 0 +5.622631813e-03 -1.795343774e+02 -1.795343774e+02
107387 0 +5.004807383e-03 -1.795349952e+02 -1.795349952e+02
107802 0 +4.457293268e-03 -1.795355427e+02 -1.795355427e+02
108372 0 +3.969845204e-03 -1.795360302e+02 -1.795360302e+02
108811 0 +3.532525059e-03 -1.795364675e+02 -1.795364675e+02
109223 0 +3.155319345e-03 -1.795368447e+02 -1.795368447e+02
109771 0 +2.806225158e-03 -1.795371938e+02 -1.795371938e+02
110351 0 +2.503390087e-03 -1.795374966e+02 -1.795374966e+02
110973 0 +2.237488248e-03 -1.795377625e+02 -1.795377625e+02
112369 0 +1.993802987e-03 -1.795380062e+02 -1.795380062e+02
113337 0 +1.775838344e-03 -1.795382242e+02 -1.795382242e+02
114905 0 +1.584567955e-03 -1.795384154e+02 -1.795384154e+02
117376 0 +1.410998845e-03 -1.795385890e+02 -1.795385890e+02
119616 0 +1.258592219e-03 -1.795387414e+02 -1.795387414e+02
122243 0 +1.121552116e-03 -1.795388784e+02 -1.795388784e+02
125928 0 +9.996056683e-04 -1.795390004e+02 -1.795390004e+02
129672 0 +8.911791508e-04 -1.795391088e+02 -1.795391088e+02
134120 0 +7.942938962e-04 -1.795392057e+02 -1.795392057e+02
140451 0 +7.079429436e-04 -1.795392921e+02 -1.795392921e+02
146516 0 +6.307253856e-04 -1.795393693e+02 -1.795393693e+02
154901 0 +5.620075487e-04 -1.795394380e+02 -1.795394380e+02
164537 0 +5.011172886e-04 -1.795394989e+02 -1.795394989e+02
173749 0 +4.466476222e-04 -1.795395534e+02 -1.795395534e+02
183457 0 +3.979796805e-04 -1.795396020e+02 -1.795396020e+02
196498 0 +3.547920997e-04 -1.795396452e+02 -1.795396452e+02
209959 0 +3.162258165e-04 -1.795396838e+02 -1.795396838e+02
226393 0 +2.818317222e-04 -1.795397182e+02 -1.795397182e+02
244598 0 +2.511795309e-04 -1.795397488e+02 -1.795397488e+02
265133 0 +2.238517420e-04 -1.795397761e+02 -1.795397761e+02
289257 0 +1.995039928e-04 -1.795398005e+02 -1.795398005e+02
315293 0 +1.778260342e-04 -1.795398222e+02 -1.795398222e+02
344710 0 +1.584799517e-04 -1.795398415e+02 -1.795398415e+02
385224 0 +1.412526996e-04 -1.795398587e+02 -1.795398587e+02
400000 0 +1.369640365e-04 -1.795398630e+02 -1.795398630e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
2 0 +6.763307004e+01 +1.449430700e+02 +1.449430700e+02
3 0 +5.808877476e+01 +1.353987748e+02 +1.353987748e+02
21 0 +5.454649488e+01 +1.318564949e+02 +1.318564949e+02
58 0 +4.981176712e+01 +1.271217671e+02 +1.271217671e+02
1076 0 +4.136255343e+01 +1.186725534e+02 +1.186725534e+02
2618 0 +3.956433079e+01 +1.168743308e+02 +1.168743308e+02
16042 0 +3.511988246e+01 +1.124298825e+02 +1.124298825e+02
46111 0 +3.154847659e+01 +1.088584766e+02 +1.088584766e+02
102813 0 +2.779450875e+01 +1.051045088e+02 +1.051045088e+02
102829 0 +2.478373887e+01 +1.020937389e+02 +1.020937389e+02
102840 0 +2.208122403e+01 +9.939122403e+01 +9.939122403e+01
102857 0 +1.987561770e+01 +9.718561770e+01 +9.718561770e+01
102865 0 +1.751924439e+01 +9.482924439e+01 +9.482924439e+01
102874 0 +1.584526865e+01 +9.315526865e+01 +9.315526865e+01
102881 0 +1.401599460e+01 +9.132599460e+01 +9.132599460e+01
102897 0 +1.250155544e+01 +8.981155544e+01 +8.981155544e+01
102918 0 +1.069824989e+01 +8.800824989e+01 +8.800824989e+01
102926 0 +9.619484957e+00 +8.692948496e+01 +8.692948496e+01
102939 0 +8.739103237e+00 +8.604910324e+01 +8.604910324e+01
102944 0 +7.932552714e+00 +8.524255271e+01 +8.524255271e+01
102951 0 +6.885197817e+00 +8.419519782e+01 +8.419519782e+01
102958 0 +6.235635577e+00 +8.354563558e+01 +8.354563558e+01
102977 0 +5.582469380e+00 +8.289246938e+01 +8.289246938e+01
102994 0 +4.807015862e+00 +8.211701586e+01 +8.211701586e+01
103002 0 +4.235930760e+00 +8.154593076e+01 +8.154593076e+01
103006 0 +3.936289284e+00 +8.124628928e+01 +8.124628928e+01
103015 0 +3.210877627e+00 +8.052087763e+01 +8.052087763e+01
103022 0 +2.994349286e+00 +8.030434929e+01 +8.030434929e+01
103026 0 +2.581187946e+00 +7.989118795e+01 +7.989118795e+01
103028 0 +2.406422790e+00 +7.971642279e+01 +7.971642279e+01
103041 0 +1.926017544e+00 +7.923601754e+01 +7.923601754e+01
103087 0 +1.709594410e+00 +7.901959441e+01 +7.901959441e+01
103095 0 +1.407481067e+00 +7.871748107e+01 +7.871748107e+01
103097 0 +1.224636730e+00 +7.853463673e+01 +7.853463673e+01
103125 0 +1.061840080e+00 +7.837184008e+01 +7.837184008e+01
103146 0 +8.963453258e-01 +7.820634533e+01 +7.820634533e+01
103163 0 +8.162456839e-01 +7.812624568e+01 +7.812624568e+01
103168 0 +7.861645961e-01 +7.809616460e+01 +7.809616460e+01
103324 0 +6.825189114e-01 +7.799251891e+01 +7.799251891e+01
103356 0 +6.223885081e-01 +7.793238851e+01 +7.793238851e+01
103366 0 +5.397996143e-01 +7.784979961e+01 +7.784979961e+01
103375 0 +4.842084175e-01 +7.779420842e+01 +7.779420842e+01
103432 0 +4.351452224e-01 +7.774514522e+01 +7.774514522e+01
103452 0 +3.600870438e-01 +7.767008704e+01 +7.767008704e+01
103505 0 +3.376794522e-01 +7.764767945e+01 +7.764767945e+01
103530 0 +3.062706578e-01 +7.761627066e+01 +7.761627066e+01
103698 0 +2.542080335e-01 +7.756420803e+01 +7.756420803e+01
103717 0 +2.383959357e-01 +7.754839594e+01 +7.754839594e+01
103735 0 +2.172327679e-01 +7.752723277e+01 +7.752723277e+01
103749 0 +1.962341776e-01 +7.750623418e+01 +7.750623418e+01
103753 0 +1.751542560e-01 +7.748515426e+01 +7.748515426e+01
103784 0 +1.471225480e-01 +7.745712255e+01 +7.745712255e+01
103792 0 +1.388929105e-01 +7.744889291e+01 +7.744889291e+01
103795 0 +1.170522401e-01 +7.742705224e+01 +7.742705224e+01
103818 0 +1.114484948e-01 +7.742144849e+01 +7.742144849e+01
103863 0 +9.776082895e-02 +7.740776083e+01 +7.740776083e+01
104022 0 +8.752901364e-02 +7.739752901e+01 +7.739752901e+01
104025 0 +7.799845581e-02 +7.738799846e+01 +7.738799846e+01
104028 0 +6.974426557e-02 +7.737974427e+01 +7.737974427e+01
104072 0 +6.222453570e-02 +7.737222454e+01 +7.737222454e+01
104273 0 +5.345348827e-02 +7.736345349e+01 +7.736345349e+01
104299 0 +4.475396555e-02 +7.735475397e+01 +7.735475397e+01
104304 0 +4.389283583e-02 +7.735389284e+01 +7.735389284e+01
104344 0 +3.775659499e-02 +7.734775659e+01 +7.734775659e+01
104384 0 +3.517415501e-02 +7.734517416e+01 +7.734517416e+01
104499 0 +2.988618705e-02 +7.733988619e+01 +7.733988619e+01
104665 0 +2.816112919e-02 +7.733816113e+01 +7.733816113e+01
104716 0 +2.462747275e-02 +7.733462747e+01 +7.733462747e+01
104796 0 +2.173947761e-02 +7.733173948e+01 +7.733173948e+01
104817 0 +1.877968395e-02 +7.732877968e+01 +7.732877968e+01
105005 0 +1.767032390e-02 +7.732767032e+01 +7.732767032e+01
105036 0 +1.579083565e-02 +7.732579084e+01 +7.732579084e+01
105131 0 +1.409633980e-02 +7.732409634e+01 +7.732409634e+01
105259 0 +1.224632336e-02 +7.732224632e+01 +7.732224632e+01
105361 0 +1.097192294e-02 +7.732097192e+01 +7.732097192e+01
105531 0 +9.686417131e-03 +7.731968642e+01 +7.731968642e+01
105756 0 +8.855464240e-03 +7.731885546e+01 +7.731885546e+01
105952 0 +7.862673316e-03 +7.731786267e+01 +7.731786267e+01
106198 0 +7.023625340e-03 +7.731702363e+01 +7.731702363e+01
106593 0 +6.264126000e-03 +7.731626413e+01 +7.731626413e+01
107190 0 +5.613658583e-03 +7.731561366e+01 +7.731561366e+01
108193 0 +4.991003286e-03 +7.731499100e+01 +7.731499100e+01
108725 0 +4.461127025e-03 +7.731446113e+01 +7.731446113e+01
109558 0 +3.974095590e-03 +7.731397410e+01 +7.731397410e+01
110459 0 +3.543055386e-03 +7.731354306e+01 +7.731354306e+01
111529 0 +3.155488623e-03 +7.731315549e+01 +7.731315549e+01
112919 0 +2.816960514e-03 +7.731281696e+01 +7.731281696e+01
113935 0 +2.510727156e-03 +7.731251073e+01 +7.731251073e+01
117195 0 +2.238228210e-03 +7.731223823e+01 +7.731223823e+01
119553 0 +1.993946193e-03 +7.731199395e+01 +7.731199395e+01
121567 0 +1.778278207e-03 +7.731177828e+01 +7.731177828e+01
124922 0 +1.584785359e-03 +7.731158479e+01 +7.731158479e+01
127430 0 +1.412516393e-03 +7.731141252e+01 +7.731141252e+01
130871 0 +1.258906706e-03 +7.731125891e+01 +7.731125891e+01
134192 0 +1.121911904e-03 +7.731112191e+01 +7.731112191e+01
141798 0 +9.999895294e-04 +7.731099999e+01 +7.731099999e+01
145220 0 +8.912215012e-04 +7.731089122e+01 +7.731089122e+01
150619 0 +7.942322072e-04 +7.731079423e+01 +7.731079423e+01
157006 0 +7.078552514e-04 +7.731070786e+01 +7.731070786e+01
164926 0 +6.308869279e-04 +7.731063089e+01 +7.731063089e+01
171339 0 +5.622586490e-04 +7.731056226e+01 +7.731056226e+01
179884 0 +5.011193931e-04 +7.731050112e+01 +7.731050112e+01
192675 0 +4.466745471e-04 +7.731044667e+01 +7.731044667e+01
206835 0 +3.980921303e-04 +7.731039809e+01 +7.731039809e+01
218248 0 +3.547844310e-04 +7.731035478e+01 +7.731035478e+01
229452 0 +3.162218098e-04 +7.731031622e+01 +7.731031622e+01
244379 0 +2.818348248e-04 +7.731028183e+01 +7.731028183e+01
274253 0 +2.511876050e-04 +7.731025119e+01 +7.731025119e+01
297088 0 +2.238705236e-04 +7.731022387e+01 +7.731022387e+01
315901 0 +1.995228368e-04 +7.731019952e+01 +7.731019952e+01
341430 0 +1.778225815e-04 +7.731017782e+01 +7.731017782e+01
379002 0 +1.584576355e-04 +7.731015846e+01 +7.731015846e+01
400000 0 +1.439501889e-04 +7.731014395e+01 +7.731014395e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
2 0 +7.002916978e+01 +1.099491698e+02 +1.099491698e+02
3 0 +5.659009438e+01 +9.651009438e+01 +9.651009438e+01
42 0 +5.354530372e+01 +9.346530372e+01 +9.346530372e+01
135 0 +4.901601905e+01 +8.893601905e+01 +8.893601905e+01
1288 0 +4.276958101e+01 +8.268958101e+01 +8.268958101e+01
1420 0 +3.469420154e+01 +7.461420154e+01 +7.461420154e+01
25064 0 +2.938793080e+01 +6.930793080e+01 +6.930793080e+01
42540 0 +2.790592580e+01 +6.782592580e+01 +6.782592580e+01
83586 0 +2.509058692e+01 +6.501058692e+01 +6.501058692e+01
102814 0 +2.099136590e+01 +6.091136590e+01 +6.091136590e+01
102816 0 +1.986114329e+01 +5.978114329e+01 +5.978114329e+01
102823 0 +1.730091973e+01 +5.722091973e+01 +5.722091973e+01
102839 0 +1.550231370e+01 +5.542231370e+01 +5.542231370e+01
102854 0 +1.403753997e+01 +5.395753997e+01 +5.395753997e+01
102866 0 +1.232134173e+01 +5.224134173e+01 +5.224134173e+01
102872 0 +1.097561059e+01 +5.089561059e+01 +5.089561059e+01
102884 0 +9.752020247e+00 +4.967202025e+01 +4.967202025e+01
102896 0 +8.901973398e+00 +4.882197340e+01 +4.882197340e+01
102921 0 +7.637237727e+00 +4.755723773e+01 +4.755723773e+01
102937 0 +6.986106974e+00 +4.690610697e+01 +4.690610697e+01
102942 0 +6.303171121e+00 +4.622317112e+01 +4.622317112e+01
102952 0 +5.543843107e+00 +4.546384311e+01 +4.546384311e+01
102964 0 +4.941496336e+00 +4.486149634e+01 +4.486149634e+01
102984 0 +4.367550527e+00 +4.428755053e+01 +4.428755053e+01
103000 0 +3.895216749e+00 +4.381521675e+01 +4.381521675e+01
103017 0 +3.506344517e+00 +4.342634452e+01 +4.342634452e+01
103030 0 +2.905205102e+00 +4.282520510e+01 +4.282520510e+01
103044 0 +2.396568492e+00 +4.231656849e+01 +4.231656849e+01
103062 0 +2.130919987e+00 +4.205091999e+01 +4.205091999e+01
103069 0 +1.971985156e+00 +4.189198516e+01 +4.189198516e+01
103083 0 +1.678195968e+00 +4.159819597e+01 +4.159819597e+01
103098 0 +1.580997674e+00 +4.150099767e+01 +4.150099767e+01
103124 0 +1.251699754e+00 +4.117169975e+01 +4.117169975e+01
103208 0 +1.083144776e+00 +4.100314478e+01 +4.100314478e+01
103314 0 +9.721641939e-01 +4.089216419e+01 +4.089216419e+01
103453 0 +8.801478052e-01 +4.080014781e+01 +4.080014781e+01
103456 0 +7.755741496e-01 +4.069557415e+01 +4.069557415e+01
103488 0 +6.328005732e-01 +4.055280057e+01 +4.055280057e+01
