% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1239 0 +5.608940402e-04 -5.660943911e+01 -5.660943911e+01 +1.9574e+00 +2.8960e+00 +3.2790e+00
1325 0 +5.011385994e-04 -5.660949886e+01 -5.660949886e+01 +1.9570e+00 +2.8944e+00 +3.2773e+00
1453 0 +4.444494356e-04 -5.660955555e+01 -5.660955555e+01 +1.9566e+00 +2.8945e+00 +3.2746e+00
1590 0 +3.980566909e-04 -5.660960194e+01 -5.660960194e+01 +1.9564e+00 +2.8953e+00 +3.2719e+00
1805 0 +3.544162637e-04 -5.660964558e+01 -5.660964558e+01 +1.9562e+00 +2.8984e+00 +3.2682e+00
1951 0 +3.157591776e-04 -5.660968424e+01 -5.660968424e+01 +1.9558e+00 +2.8972e+00 +3.2666e+00
2173 0 +2.814189203e-04 -5.660971858e+01 -5.660971858e+01 +1.9556e+00 +2.8976e+00 +3.2644e+00
2389 0 +2.510701523e-04 -5.660974893e+01 -5.660974893e+01 +1.9553e+00 +2.8981e+00 +3.2622e+00
2763 0 +2.238486790e-04 -5.660977615e+01 -5.660977615e+01 +1.9552e+00 +2.9000e+00 +3.2594e+00
3071 0 +1.991825800e-04 -5.660980082e+01 -5.660980082e+01 +1.9549e+00 +2.8994e+00 +3.2579e+00
3445 0 +1.774993334e-04 -5.660982250e+01 -5.660982250e+01 +1.9547e+00 +2.8998e+00 +3.2559e+00
3901 0 +1.581019323e-04 -5.660984190e+01 -5.660984190e+01 +1.9545e+00 +2.9011e+00 +3.2537e+00
4439 0 +1.411323073e-04 -5.660985887e+01 -5.660985887e+01 +1.9543e+00 +2.9017e+00 +3.2519e+00
5035 0 +1.258823937e-04 -5.660987412e+01 -5.660987412e+01 +1.9541e+00 +2.9017e+00 +3.2503e+00
5693 0 +1.121367510e-04 -5.660988786e+01 -5.660988786e+01 +1.9540e+00 +2.9021e+00 +3.2487e+00
6643 0 +9.999412188e-05 -5.660990001e+01 -5.660990001e+01 +1.9539e+00 +2.9039e+00 +3.2464e+00
7428 0 +8.912098055e-05 -5.660991088e+01 -5.660991088e+01 +1.9537e+00 +2.9035e+00 +3.2453e+00
8533 0 +7.940588866e-05 -5.660992059e+01 -5.660992059e+01 +1.9535e+00 +2.9038e+00 +3.2439e+00
9713 0 +7.077803919e-05 -5.660992922e+01 -5.660992922e+01 +1.9534e+00 +2.9044e+00 +3.2424e+00
11371 0 +6.308916973e-05 -5.660993691e+01 -5.660993691e+01 +1.9533e+00 +2.9058e+00 +3.2406e+00
12829 0 +5.621884988e-05 -5.660994378e+01 -5.660994378e+01 +1.9531e+00 +2.9054e+00 +3.2397e+00
14814 0 +5.011358941e-05 -5.660994989e+01 -5.660994989e+01 +1.9530e+00 +2.9058e+00 +3.2385e+00
16921 0 +4.466754923e-05 -5.660995533e+01 -5.660995533e+01 +1.9529e+00 +2.9065e+00 +3.2371e+00
19687 0 +3.980699198e-05 -5.660996019e+01 -5.660996019e+01 +1.9528e+00 +2.9073e+00 +3.2358e+00
22609 0 +3.547966779e-05 -5.660996452e+01 -5.660996452e+01 +1.9527e+00 +2.9072e+00 +3.2349e+00
26069 0 +3.162196168e-05 -5.660996838e+01 -5.660996838e+01 +1.9526e+00 +2.9077e+00 +3.2338e+00
30000 0 +2.827915373e-05 -5.660997172e+01 -5.660997172e+01 +1.9525e+00 +2.9085e+00 +3.2326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.040125359e+00 -8.396987464e+01 -8.396987464e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.120615455e+00 -8.688938455e+01 -8.688938455e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
115 0 +1.758025958e+00 -8.725197404e+01 -8.725197404e+01 -2.5919e+00 -2.5741e+00 +6.5031e-01
215 0 +1.390975275e+00 -8.761902472e+01 -8.761902472e+01 -3.1955e+00 -2.4020e+00 +5.5001e-01
302 0 +1.246707232e+00 -8.776329277e+01 -8.776329277e+01 -2.4629e+00 -2.6717e+00 +2.0104e+00
305 0 +7.631744394e-01 -8.824682556e+01 -8.824682556e+01 -3.0305e+00 -2.6124e+00 +1.6981e+00
311 0 +3.556744349e-01 -8.865432557e+01 -8.865432557e+01 -3.4630e+00 -2.6976e+00 +1.7436e+00
316 0 +2.577646067e-01 -8.875223539e+01 -8.875223539e+01 -3.5180e+00 -3.1586e+00 +1.8861e+00
322 0 +4.330960514e-02 -8.896669039e+01 -8.896669039e+01 -3.8964e+00 -2.6995e+00 +1.6543e+00
524 0 +2.894797384e-02 -8.898105203e+01 -8.898105203e+01 -4.0473e+00 -2.4286e+00 +2.0393e+00
541 0 +1.539087035e-02 -8.899460913e+01 -8.899460913e+01 -4.0473e+00 -2.4286e+00 +1.9142e+00
557 0 +1.217341356e-02 -8.899782659e+01 -8.899782659e+01 -4.0473e+00 -2.4599e+00 +1.9142e+00
559 0 +7.889773388e-03 -8.900211023e+01 -8.900211023e+01 -4.0473e+00 -2.4599e+00 +1.8830e+00
593 0 +6.896066973e-03 -8.900310393e+01 -8.900310393e+01 -4.0434e+00 -2.4677e+00 +1.8712e+00
617 0 +6.220330079e-03 -8.900377967e+01 -8.900377967e+01 -4.0395e+00 -2.4736e+00 +1.8712e+00
635 0 +5.397956710e-03 -8.900460204e+01 -8.900460204e+01 -4.0336e+00 -2.4794e+00 +1.8751e+00
659 0 +4.946474715e-03 -8.900505353e+01 -8.900505353e+01 -4.0307e+00 -2.4843e+00 +1.8732e+00
686 0 +4.463694951e-03 -8.900553631e+01 -8.900553631e+01 -4.0268e+00 -2.4882e+00 +1.8771e+00
719 0 +3.951815837e-03 -8.900604818e+01 -8.900604818e+01 -4.0229e+00 -2.4941e+00 +1.8761e+00
760 0 +3.541335801e-03 -8.900645866e+01 -8.900645866e+01 -4.0190e+00 -2.4985e+00 +1.8766e+00
809 0 +3.162131163e-03 -8.900683787e+01 -8.900683787e+01 -4.0156e+00 -2.5029e+00 +1.8786e+00
869 0 +2.816635284e-03 -8.900718336e+01 -8.900718336e+01 -4.0121e+00 -2.5078e+00 +1.8790e+00
923 0 +2.494393126e-03 -8.900750561e+01 -8.900750561e+01 -4.0087e+00 -2.5122e+00 +1.8786e+00
1013 0 +2.230494908e-03 -8.900776951e+01 -8.900776951e+01 -4.0055e+00 -2.5161e+00 +1.8795e+00
1115 0 +1.987137362e-03 -8.900801286e+01 -8.900801286e+01 -4.0026e+00 -2.5202e+00 +1.8795e+00
1217 0 +1.772020478e-03 -8.900822798e+01 -8.900822798e+01 -3.9999e+00 -2.5244e+00 +1.8783e+00
1349 0 +1.580522267e-03 -8.900841948e+01 -8.900841948e+01 -3.9969e+00 -2.5277e+00 +1.8803e+00
1529 0 +1.408867096e-03 -8.900859113e+01 -8.900859113e+01 -3.9943e+00 -2.5313e+00 +1.8800e+00
1709 0 +1.253574494e-03 -8.900874643e+01 -8.900874643e+01 -3.9919e+00 -2.5350e+00 +1.8792e+00
1877 0 +1.118236703e-03 -8.900888176e+01 -8.900888176e+01 -3.9895e+00 -2.5384e+00 +1.8787e+00
2165 0 +9.996741254e-04 -8.900900033e+01 -8.900900033e+01 -3.9870e+00 -2.5413e+00 +1.8801e+00
2477 0 +8.894032650e-04 -8.900911060e+01 -8.900911060e+01 -3.9848e+00 -2.5445e+00 +1.8796e+00
2783 0 +7.922872443e-04 -8.900920771e+01 -8.900920771e+01 -3.9828e+00 -2.5476e+00 +1.8787e+00
3155 0 +7.073593029e-04 -8.900929264e+01 -8.900929264e+01 -3.9808e+00 -2.5503e+00 +1.8790e+00
3689 0 +6.306955866e-04 -8.900936930e+01 -8.900936930e+01 -3.9788e+00 -2.5530e+00 +1.8790e+00
4228 0 +5.622746397e-04 -8.900943773e+01 -8.900943773e+01 -3.9770e+00 -2.5558e+00 +1.8783e+00
4744 0 +5.011756389e-04 -8.900949882e+01 -8.900949882e+01 -3.9752e+00 -2.5584e+00 +1.8777e+00
5621 0 +4.465330772e-04 -8.900955347e+01 -8.900955347e+01 -3.9733e+00 -2.5607e+00 +1.8785e+00
6574 0 +3.979988350e-04 -8.900960200e+01 -8.900960200e+01 -3.9718e+00 -2.5631e+00 +1.8779e+00
7487 0 +3.545713782e-04 -8.900964543e+01 -8.900964543e+01 -3.9702e+00 -2.5654e+00 +1.8773e+00
8489 0 +3.161156959e-04 -8.900968388e+01 -8.900968388e+01 -3.9687e+00 -2.5676e+00 +1.8770e+00
10097 0 +2.818300762e-04 -8.900971817e+01 -8.900971817e+01 -3.9672e+00 -2.5697e+00 +1.8772e+00
11723 0 +2.511447262e-04 -8.900974886e+01 -8.900974886e+01 -3.9658e+00 -2.5717e+00 +1.8766e+00
13288 0 +2.238622573e-04 -8.900977614e+01 -8.900977614e+01 -3.9645e+00 -2.5737e+00 +1.8761e+00
15467 0 +1.995078504e-04 -8.900980049e+01 -8.900980049e+01 -3.9632e+00 -2.5755e+00 +1.8763e+00
18335 0 +1.778216457e-04 -8.900982218e+01 -8.900982218e+01 -3.9620e+00 -2.5773e+00 +1.8759e+00
21119 0 +1.584831795e-04 -8.900984152e+01 -8.900984152e+01 -3.9608e+00 -2.5791e+00 +1.8754e+00
23903 0 +1.412509618e-04 -8.900985875e+01 -8.900985875e+01 -3.9597e+00 -2.5808e+00 +1.8750e+00
28745 0 +1.258880414e-04 -8.900987411e+01 -8.900987411e+01 -3.9585e+00 -2.5823e+00 +1.8751e+00
30000 0 +1.223108174e-04 -8.900987769e+01 -8.900987769e+01 -3.9583e+00 -2.5827e+00 +1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186120171e+01 -3.233487983e+02 -3.233487983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.756986050e+00 -3.304530140e+02 -3.304530140e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
41 0 +4.289165487e+00 -3.309208345e+02 -3.309208345e+02 -1.2918e+00 -2.3746e+00 -1.4415e+00
70 0 +3.021749960e+00 -3.321882500e+02 -3.321882500e+02 +3.6165e-01 -1.2343e+00 -2.0383e+00
73 0 +1.110674012e+00 -3.340993260e+02 -3.340993260e+02 -5.8907e-01 +6.0727e-01 -2.3918e+00
82 0 +3.552948371e-01 -3.348547052e+02 -3.348547052e+02 -6.5351e-02 -4.8185e-01 -3.4018e+00
513 0 +3.494513188e-01 -3.348605487e+02 -3.348605487e+02 -1.0006e+00 +2.7438e-01 -2.9318e+00
527 0 +2.398076087e-01 -3.349701924e+02 -3.349701924e+02 -5.0032e-01 -2.2595e-01 -2.9318e+00
529 0 +9.687929392e-02 -3.351131207e+02 -3.351131207e+02 -5.0032e-01 -2.2595e-01 -3.4321e+00
539 0 +4.269555877e-02 -3.351673044e+02 -3.351673044e+02 -5.0032e-01 -4.7611e-01 -3.4321e+00
552 0 +3.445841604e-02 -3.351755416e+02 -3.351755416e+02 -5.0032e-01 -3.5103e-01 -3.4321e+00
554 0 +1.963553456e-02 -3.351903645e+02 -3.351903645e+02 -5.0032e-01 -3.5103e-01 -3.3070e+00
573 0 +1.584226795e-02 -3.351941577e+02 -3.351941577e+02 -5.3159e-01 -3.5103e-01 -3.3383e+00
576 0 +9.668075997e-03 -3.352003319e+02 -3.352003319e+02 -5.3159e-01 -3.1976e-01 -3.3383e+00
591 0 +8.615482781e-03 -3.352013845e+02 -3.352013845e+02 -5.4723e-01 -3.1976e-01 -3.3539e+00
594 0 +5.860513618e-03 -3.352041395e+02 -3.352041395e+02 -5.4723e-01 -3.0412e-01 -3.3539e+00
609 0 +5.413594983e-03 -3.352045864e+02 -3.352045864e+02 -5.5505e-01 -3.0412e-01 -3.3617e+00
612 0 +4.296192061e-03 -3.352057038e+02 -3.352057038e+02 -5.5505e-01 -2.9630e-01 -3.3617e+00
617 0 +3.968154278e-03 -3.352060318e+02 -3.352060318e+02 -5.5505e-01 -3.0412e-01 -3.3695e+00
619 0 +3.088451225e-03 -3.352069115e+02 -3.352069115e+02 -5.5505e-01 -3.0412e-01 -3.3774e+00
642 0 +2.753932004e-03 -3.352072461e+02 -3.352072461e+02 -5.5700e-01 -3.0217e-01 -3.3813e+00
660 0 +2.491775748e-03 -3.352075082e+02 -3.352075082e+02 -5.5896e-01 -3.0021e-01 -3.3842e+00
681 0 +2.232629151e-03 -3.352077674e+02 -3.352077674e+02 -5.6189e-01 -2.9826e-01 -3.3881e+00
715 0 +1.992631633e-03 -3.352080074e+02 -3.352080074e+02 -5.6335e-01 -2.9581e-01 -3.3910e+00
768 0 +1.775179376e-03 -3.352082248e+02 -3.352082248e+02 -5.6580e-01 -2.9337e-01 -3.3942e+00
847 0 +1.584307262e-03 -3.352084157e+02 -3.352084157e+02 -5.6824e-01 -2.9044e-01 -3.3969e+00
996 0 +1.408305364e-03 -3.352085917e+02 -3.352085917e+02 -5.7080e-01 -2.8739e-01 -3.3996e+00
1158 0 +1.257999560e-03 -3.352087420e+02 -3.352087420e+02 -5.7313e-01 -2.8409e-01 -3.4009e+00
1329 0 +1.121415092e-03 -3.352088786e+02 -3.352088786e+02 -5.7545e-01 -2.8067e-01 -3.4015e+00
1596 0 +9.983773078e-04 -3.352090016e+02 -3.352090016e+02 -5.7758e-01 -2.7749e-01 -3.4027e+00
1896 0 +8.895821021e-04 -3.352091104e+02 -3.352091104e+02 -5.7972e-01 -2.7444e-01 -3.4039e+00
2216 0 +7.941808821e-04 -3.352092058e+02 -3.352092058e+02 -5.8155e-01 -2.7120e-01 -3.4034e+00
2568 0 +7.077657203e-04 -3.352092922e+02 -3.352092922e+02 -5.8345e-01 -2.6824e-01 -3.4036e+00
3096 0 +6.303814960e-04 -3.352093696e+02 -3.352093696e+02 -5.8537e-01 -2.6555e-01 -3.4048e+00
3654 0 +5.617698031e-04 -3.352094382e+02 -3.352094382e+02 -5.8705e-01 -2.6271e-01 -3.4047e+00
4200 0 +5.011738651e-04 -3.352094988e+02 -3.352094988e+02 -5.8864e-01 -2.5993e-01 -3.4044e+00
4902 0 +4.465509130e-04 -3.352095534e+02 -3.352095534e+02 -5.9027e-01 -2.5746e-01 -3.4048e+00
5826 0 +3.979133636e-04 -3.352096021e+02 -3.352096021e+02 -5.9188e-01 -2.5511e-01 -3.4055e+00
6786 0 +3.546921366e-04 -3.352096453e+02 -3.352096453e+02 -5.9330e-01 -2.5267e-01 -3.4053e+00
7728 0 +3.159645123e-04 -3.352096840e+02 -3.352096840e+02 -5.9467e-01 -2.5027e-01 -3.4049e+00
9228 0 +2.817977564e-04 -3.352097182e+02 -3.352097182e+02 -5.9611e-01 -2.4826e-01 -3.4058e+00
10896 0 +2.511437041e-04 -3.352097489e+02 -3.352097489e+02 -5.9740e-01 -2.4614e-01 -3.4059e+00
12558 0 +2.238622247e-04 -3.352097761e+02 -3.352097761e+02 -5.9861e-01 -2.4402e-01 -3.4056e+00
14532 0 +1.994885501e-04 -3.352098005e+02 -3.352098005e+02 -5.9982e-01 -2.4209e-01 -3.4057e+00
17352 0 +1.777958460e-04 -3.352098222e+02 -3.352098222e+02 -6.0103e-01 -2.4029e-01 -3.4062e+00
20292 0 +1.584729858e-04 -3.352098415e+02 -3.352098415e+02 -6.0210e-01 -2.3842e-01 -3.4059e+00
23136 0 +1.412489631e-04 -3.352098588e+02 -3.352098588e+02 -6.0314e-01 -2.3661e-01 -3.4057e+00
27210 0 +1.258751645e-04 -3.352098741e+02 -3.352098741e+02 -6.0421e-01 -2.3502e-01 -3.4061e+00
30000 0 +1.180217827e-04 -3.352098820e+02 -3.352098820e+02 -6.0478e-01 -2.3414e-01 -3.4062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.705039071e+00 -1.105149609e+02 -1.105149609e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.947950176e+00 -1.142720498e+02 -1.142720498e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
22 0 +1.313804649e+00 -1.159061954e+02 -1.159061954e+02 +2.3399e+00 +6.0727e-01 +5.3710e-01
24 0 +5.701958157e-01 -1.166498042e+02 -1.166498042e+02 +1.6371e+00 +5.5435e-01 -1.4415e+00
26 0 +3.340099086e-01 -1.168859901e+02 -1.168859901e+02 +2.2372e+00 +1.2420e+00 -1.5699e-01
516 0 +1.971900835e-01 -1.170228099e+02 -1.170228099e+02 +1.8487e+00 +1.0006e+00 -8.0865e-01
526 0 +3.058606067e-02 -1.171894139e+02 -1.171894139e+02 +2.3491e+00 +1.0006e+00 -8.0865e-01
543 0 +2.727951289e-02 -1.171927205e+02 -1.171927205e+02 +2.2240e+00 +1.0006e+00 -8.0865e-01
556 0 +4.718738327e-03 -1.172152813e+02 -1.172152813e+02 +2.2865e+00 +1.0006e+00 -8.0865e-01
590 0 +4.274157463e-03 -1.172157258e+02 -1.172157258e+02 +2.2826e+00 +1.0006e+00 -8.0474e-01
596 0 +3.898632992e-03 -1.172161014e+02 -1.172161014e+02 +2.2787e+00 +1.0006e+00 -8.0083e-01
603 0 +3.452355416e-03 -1.172165476e+02 -1.172165476e+02 +2.2709e+00 +1.0006e+00 -7.9692e-01
614 0 +3.144741507e-03 -1.172168553e+02 -1.172168553e+02 +2.2670e+00 +1.0006e+00 -7.8910e-01
627 0 +2.779598700e-03 -1.172172204e+02 -1.172172204e+02 +2.2552e+00 +1.0006e+00 -7.8129e-01
675 0 +2.503785746e-03 -1.172174962e+02 -1.172174962e+02 +2.2523e+00 +9.9967e-01 -7.7835e-01
719 0 +2.229018357e-03 -1.172177710e+02 -1.172177710e+02 +2.2499e+00 +9.9576e-01 -7.8177e-01
793 0 +1.994229980e-03 -1.172180058e+02 -1.172180058e+02 +2.2469e+00 +9.9283e-01 -7.8446e-01
871 0 +1.774698829e-03 -1.172182253e+02 -1.172182253e+02 +2.2438e+00 +9.8966e-01 -7.8666e-01
951 0 +1.582461943e-03 -1.172184175e+02 -1.172184175e+02 +2.2408e+00 +9.8648e-01 -7.8935e-01
1055 0 +1.409778370e-03 -1.172185902e+02 -1.172185902e+02 +2.2380e+00 +9.8318e-01 -7.9203e-01
1205 0 +1.258727573e-03 -1.172187413e+02 -1.172187413e+02 +2.2350e+00 +9.8013e-01 -7.9423e-01
1367 0 +1.121930296e-03 -1.172188781e+02 -1.172188781e+02 +2.2317e+00 +9.7744e-01 -7.9558e-01
1535 0 +9.974834333e-04 -1.172190025e+02 -1.172190025e+02 +2.2282e+00 +9.7524e-01 -7.9594e-01
1731 0 +8.909995131e-04 -1.172191090e+02 -1.172191090e+02 +2.2249e+00 +9.7378e-01 -7.9527e-01
2019 0 +7.938965062e-04 -1.172192061e+02 -1.172192061e+02 +2.2220e+00 +9.7146e-01 -7.9631e-01
2313 0 +7.071684339e-04 -1.172192928e+02 -1.172192928e+02 +2.2190e+00 +9.6962e-01 -7.9649e-01
2603 0 +6.295645521e-04 -1.172193704e+02 -1.172193704e+02 +2.2160e+00 +9.6797e-01 -7.9637e-01
3071 0 +5.619166145e-04 -1.172194381e+02 -1.172194381e+02 +2.2135e+00 +9.6590e-01 -7.9741e-01
3593 0 +5.009979446e-04 -1.172194990e+02 -1.172194990e+02 +2.2108e+00 +9.6440e-01 -7.9735e-01
4093 0 +4.465808744e-04 -1.172195534e+02 -1.172195534e+02 +2.2083e+00 +9.6287e-01 -7.9747e-01
4667 0 +3.980932972e-04 -1.172196019e+02 -1.172196019e+02 +2.2058e+00 +9.6141e-01 -7.9756e-01
5529 0 +3.546745765e-04 -1.172196453e+02 -1.172196453e+02 +2.2036e+00 +9.5959e-01 -7.9852e-01
6405 0 +3.161834610e-04 -1.172196838e+02 -1.172196838e+02 +2.2014e+00 +9.5822e-01 -7.9868e-01
7259 0 +2.817664778e-04 -1.172197182e+02 -1.172197182e+02 +2.1992e+00 +9.5693e-01 -7.9872e-01
8403 0 +2.511469975e-04 -1.172197489e+02 -1.172197489e+02 +2.1972e+00 +9.5547e-01 -7.9928e-01
9917 0 +2.238648569e-04 -1.172197761e+02 -1.172197761e+02 +2.1953e+00 +9.5409e-01 -7.9972e-01
11403 0 +1.995170077e-04 -1.172198005e+02 -1.172198005e+02 +2.1934e+00 +9.5290e-01 -7.9991e-01
12861 0 +1.777645728e-04 -1.172198222e+02 -1.172198222e+02 +2.1916e+00 +9.5180e-01 -7.9995e-01
15267 0 +1.584694274e-04 -1.172198415e+02 -1.172198415e+02 +2.1899e+00 +9.5039e-01 -8.0076e-01
17897 0 +1.412531882e-04 -1.172198587e+02 -1.172198587e+02 +2.1883e+00 +9.4933e-01 -8.0092e-01
20433 0 +1.258682104e-04 -1.172198741e+02 -1.172198741e+02 +2.1867e+00 +9.4830e-01 -8.0109e-01
23355 0 +1.121974087e-04 -1.172198878e+02 -1.172198878e+02 +2.1851e+00 +9.4724e-01 -8.0142e-01
27837 0 +9.999550898e-05 -1.172199000e+02 -1.172199000e+02 +2.1837e+00 +9.4612e-01 -8.0194e-01
30000 0 +9.462808163e-05 -1.172199054e+02 -1.172199054e+02 +2.1830e+00 +9.4567e-01 -8.0202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.920764743e+00 +1.438076474e+01 +1.438076474e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.634311639e+00 +7.094311639e+00 +7.094311639e+00 -3.5180e+00 +6.0727e-01 +5.3710e-01
6 0 +1.302017030e+00 +6.762017030e+00 +6.762017030e+00 -2.8692e+00 +1.0204e+00 +4.2320e-01
17 0 +1.197031751e+00 +6.657031751e+00 +6.657031751e+00 -2.5451e+00 +1.5295e+00 +3.9245e-01
519 0 +1.016753562e+00 +6.476753562e+00 +6.476753562e+00 -2.8099e+00 +1.5390e+00 +3.0974e-01
524 0 +9.910830211e-01 +6.451083021e+00 +6.451083021e+00 -2.8099e+00 +1.5390e+00 +1.3104e+00
525 0 +4.063166072e-01 +5.866316607e+00 +5.866316607e+00 -3.8106e+00 +1.5390e+00 +1.3104e+00
528 0 +2.001205576e-01 +5.660120558e+00 +5.660120558e+00 -3.8106e+00 +2.5396e+00 +1.3104e+00
539 0 +1.158372778e-01 +5.575837278e+00 +5.575837278e+00 -3.8106e+00 +2.0393e+00 +1.3104e+00
541 0 +8.251632009e-02 +5.542516320e+00 +5.542516320e+00 -3.8106e+00 +2.0393e+00 +8.1007e-01
556 0 +4.093913000e-02 +5.500939130e+00 +5.500939130e+00 -3.6855e+00 +2.0393e+00 +8.1007e-01
557 0 +2.090185789e-02 +5.480901858e+00 +5.480901858e+00 -3.6855e+00 +1.9142e+00 +8.1007e-01
560 0 +1.967536277e-02 +5.479675363e+00 +5.479675363e+00 -3.6855e+00 +1.9142e+00 +9.3515e-01
579 0 +1.544124815e-02 +5.475441248e+00 +5.475441248e+00 -3.7168e+00 +1.9142e+00 +8.7261e-01
582 0 +9.169739433e-03 +5.469169739e+00 +5.469169739e+00 -3.7168e+00 +1.9455e+00 +8.7261e-01
583 0 +7.576249660e-03 +5.467576250e+00 +5.467576250e+00 -3.7168e+00 +1.9455e+00 +8.4134e-01
588 0 +2.388716960e-03 +5.462388717e+00 +5.462388717e+00 -3.7168e+00 +1.9768e+00 +8.4134e-01
600 0 +1.400249569e-03 +5.461400250e+00 +5.461400250e+00 -3.7168e+00 +1.9924e+00 +8.4134e-01
602 0 +7.918142792e-04 +5.460791814e+00 +5.460791814e+00 -3.7168e+00 +1.9924e+00 +8.5697e-01
624 0 +6.440326717e-04 +5.460644033e+00 +5.460644033e+00 -3.7168e+00 +1.9963e+00 +8.6479e-01
626 0 +5.307139676e-04 +5.460530714e+00 +5.460530714e+00 -3.7168e+00 +1.9963e+00 +8.6870e-01
632 0 +4.868383841e-04 +5.460486838e+00 +5.460486838e+00 -3.7168e+00 +1.9963e+00 +8.7261e-01
656 0 +4.402398136e-04 +5.460440240e+00 +5.460440240e+00 -3.7168e+00 +1.9973e+00 +8.7456e-01
674 0 +3.973242451e-04 +5.460397324e+00 +5.460397324e+00 -3.7168e+00 +1.9983e+00 +8.7749e-01
708 0 +3.505403945e-04 +5.460350540e+00 +5.460350540e+00 -3.7168e+00 +1.9997e+00 +8.8140e-01
804 0 +3.148990867e-04 +5.460314899e+00 +5.460314899e+00 -3.7168e+00 +2.0012e+00 +8.8629e-01
1032 0 +2.815944575e-04 +5.460281594e+00 +5.460281594e+00 -3.7170e+00 +2.0030e+00 +8.9014e-01
1182 0 +2.507799213e-04 +5.460250780e+00 +5.460250780e+00 -3.7172e+00 +2.0046e+00 +8.9001e-01
1668 0 +2.235858006e-04 +5.460223586e+00 +5.460223586e+00 -3.7174e+00 +2.0066e+00 +8.9395e-01
1914 0 +1.994456688e-04 +5.460199446e+00 +5.460199446e+00 -3.7176e+00 +2.0078e+00 +8.9350e-01
2196 0 +1.777699340e-04 +5.460177770e+00 +5.460177770e+00 -3.7178e+00 +2.0093e+00 +8.9371e-01
2856 0 +1.581575342e-04 +5.460158158e+00 +5.460158158e+00 -3.7180e+00 +2.0108e+00 +8.9655e-01
3535 0 +1.412345564e-04 +5.460141235e+00 +5.460141235e+00 -3.7181e+00 +2.0123e+00 +8.9849e-01
3968 0 +1.258921272e-04 +5.460125892e+00 +5.460125892e+00 -3.7183e+00 +2.0134e+00 +8.9821e-01
4512 0 +1.121486016e-04 +5.460112149e+00 +5.460112149e+00 -3.7185e+00 +2.0146e+00 +8.9882e-01
5797 0 +9.999218006e-05 +5.460099992e+00 +5.460099992e+00 -3.7186e+00 +2.0160e+00 +9.0159e-01
6804 0 +8.911214326e-05 +5.460089112e+00 +5.460089112e+00 -3.7187e+00 +2.0171e+00 +9.0245e-01
7578 0 +7.942469194e-05 +5.460079425e+00 +5.460079425e+00 -3.7189e+00 +2.0181e+00 +9.0250e-01
8828 0 +7.078541897e-05 +5.460070785e+00 +5.460070785e+00 -3.7190e+00 +2.0191e+00 +9.0359e-01
11208 0 +6.299941335e-05 +5.460062999e+00 +5.460062999e+00 -3.7191e+00 +2.0203e+00 +9.0615e-01
12552 0 +5.620364277e-05 +5.460056204e+00 +5.460056204e+00 -3.7192e+00 +2.0211e+00 +9.0614e-01
13965 0 +5.011608552e-05 +5.460050116e+00 +5.460050116e+00 -3.7194e+00 +2.0220e+00 +9.0639e-01
16866 0 +4.465010347e-05 +5.460044650e+00 +5.460044650e+00 -3.7195e+00 +2.0229e+00 +9.0789e-01
20718 0 +3.980503985e-05 +5.460039805e+00 +5.460039805e+00 -3.7195e+00 +2.0239e+00 +9.0977e-01
22746 0 +3.547903553e-05 +5.460035479e+00 +5.460035479e+00 -3.7196e+00 +2.0245e+00 +9.0957e-01
25338 0 +3.161642368e-05 +5.460031616e+00 +5.460031616e+00 -3.7198e+00 +2.0253e+00 +9.0993e-01
30000 0 +2.887622154e-05 +5.460028876e+00 +5.460028876e+00 -3.7198e+00 +2.0259e+00 +9.1123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.756153489e+01 +1.296815349e+02 +1.296815349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.589276408e+00 +5.870927641e+01 +5.870927641e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
10 0 +3.818837749e+00 +5.593883775e+01 +5.593883775e+01 -3.6623e+00 -6.0290e-01 +9.1139e-01
