% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1866 0 +1.518445419e-03 +7.731151845e+01 +7.731151845e+01 +8.7948e-01 -5.7850e-01 -2.1164e+00 -1.9247e+00 +1.0006e+00
1876 0 +1.279560644e-03 +7.731127956e+01 +7.731127956e+01 +8.8339e-01 -5.7459e-01 -2.1203e+00 -1.9208e+00 +1.0006e+00
1877 0 +1.220195312e-03 +7.731122020e+01 +7.731122020e+01 +8.8339e-01 -5.7459e-01 -2.1242e+00 -1.9208e+00 +1.0006e+00
1885 0 +9.615306981e-04 +7.731096153e+01 +7.731096153e+01 +8.8339e-01 -5.7850e-01 -2.1242e+00 -1.9169e+00 +1.0006e+00
1940 0 +8.786722133e-04 +7.731087867e+01 +7.731087867e+01 +8.8339e-01 -5.8241e-01 -2.1340e+00 -1.9159e+00 +1.0006e+00
1954 0 +7.836149144e-04 +7.731078361e+01 +7.731078361e+01 +8.8534e-01 -5.8143e-01 -2.1350e+00 -1.9149e+00 +1.0006e+00
2010 0 +7.040193381e-04 +7.731070402e+01 +7.731070402e+01 +8.8534e-01 -5.8143e-01 -2.1335e+00 -1.9134e+00 +1.0006e+00
2034 0 +6.234780084e-04 +7.731062348e+01 +7.731062348e+01 +8.8681e-01 -5.8045e-01 -2.1345e+00 -1.9125e+00 +1.0006e+00
2060 0 +5.504748048e-04 +7.731055047e+01 +7.731055047e+01 +8.8778e-01 -5.7899e-01 -2.1359e+00 -1.9110e+00 +1.0006e+00
2094 0 +4.982390886e-04 +7.731049824e+01 +7.731049824e+01 +8.8876e-01 -5.7948e-01 -2.1374e+00 -1.9100e+00 +1.0006e+00
2117 0 +4.457644925e-04 +7.731044576e+01 +7.731044576e+01 +8.8925e-01 -5.7899e-01 -2.1389e+00 -1.9091e+00 +1.0006e+00
2150 0 +3.935940414e-04 +7.731039359e+01 +7.731039359e+01 +8.9023e-01 -5.7850e-01 -2.1403e+00 -1.9076e+00 +1.0006e+00
2264 0 +3.508757999e-04 +7.731035088e+01 +7.731035088e+01 +8.9071e-01 -5.7972e-01 -2.1447e+00 -1.9071e+00 +1.0006e+00
2314 0 +3.119432580e-04 +7.731031194e+01 +7.731031194e+01 +8.9145e-01 -5.7948e-01 -2.1457e+00 -1.9061e+00 +1.0006e+00
2360 0 +2.787421383e-04 +7.731027874e+01 +7.731027874e+01 +8.9194e-01 -5.7923e-01 -2.1464e+00 -1.9051e+00 +1.0006e+00
2406 0 +2.483438793e-04 +7.731024834e+01 +7.731024834e+01 +8.9267e-01 -5.7899e-01 -2.1472e+00 -1.9044e+00 +1.0006e+00
2506 0 +2.231168321e-04 +7.731022312e+01 +7.731022312e+01 +8.9316e-01 -5.7899e-01 -2.1484e+00 -1.9037e+00 +1.0006e+00
2594 0 +1.975089562e-04 +7.731019751e+01 +7.731019751e+01 +8.9377e-01 -5.7899e-01 -2.1495e+00 -1.9028e+00 +1.0006e+00
2665 0 +1.767724964e-04 +7.731017677e+01 +7.731017677e+01 +8.9426e-01 -5.7874e-01 -2.1504e+00 -1.9021e+00 +1.0006e+00
2830 0 +1.575190343e-04 +7.731015752e+01 +7.731015752e+01 +8.9468e-01 -5.7911e-01 -2.1516e+00 -1.9014e+00 +1.0006e+00
2964 0 +1.407097938e-04 +7.731014071e+01 +7.731014071e+01 +8.9530e-01 -5.7881e-01 -2.1521e+00 -1.9006e+00 +1.0006e+00
3120 0 +1.256851516e-04 +7.731012569e+01 +7.731012569e+01 +8.9584e-01 -5.7856e-01 -2.1530e+00 -1.8998e+00 +1.0006e+00
3364 0 +1.118656879e-04 +7.731011187e+01 +7.731011187e+01 +8.9621e-01 -5.7908e-01 -2.1536e+00 -1.8992e+00 +1.0006e+00
3675 0 +9.992340706e-05 +7.731009992e+01 +7.731009992e+01 +8.9667e-01 -5.7923e-01 -2.1539e+00 -1.8984e+00 +1.0006e+00
4080 0 +8.896894734e-05 +7.731008897e+01 +7.731008897e+01 +8.9725e-01 -5.7929e-01 -2.1546e+00 -1.8975e+00 +1.0006e+00
4490 0 +7.942261369e-05 +7.731007942e+01 +7.731007942e+01 +8.9746e-01 -5.8012e-01 -2.1543e+00 -1.8968e+00 +1.0006e+00
4994 0 +7.075973527e-05 +7.731007076e+01 +7.731007076e+01 +8.9766e-01 -5.8096e-01 -2.1538e+00 -1.8962e+00 +1.0006e+00
5660 0 +6.305415738e-05 +7.731006305e+01 +7.731006305e+01 +8.9785e-01 -5.8178e-01 -2.1533e+00 -1.8955e+00 +1.0006e+00
6340 0 +5.618893657e-05 +7.731005619e+01 +7.731005619e+01 +8.9789e-01 -5.8278e-01 -2.1526e+00 -1.8950e+00 +1.0006e+00
7005 0 +5.009191493e-05 +7.731005009e+01 +7.731005009e+01 +8.9789e-01 -5.8377e-01 -2.1518e+00 -1.8946e+00 +1.0006e+00
8080 0 +4.465286372e-05 +7.731004465e+01 +7.731004465e+01 +8.9794e-01 -5.8463e-01 -2.1509e+00 -1.8941e+00 +1.0006e+00
9270 0 +3.980760624e-05 +7.731003981e+01 +7.731003981e+01 +8.9794e-01 -5.8553e-01 -2.1502e+00 -1.8937e+00 +1.0006e+00
10415 0 +3.547746751e-05 +7.731003548e+01 +7.731003548e+01 +8.9794e-01 -5.8641e-01 -2.1495e+00 -1.8933e+00 +1.0006e+00
11705 0 +3.161675150e-05 +7.731003162e+01 +7.731003162e+01 +8.9794e-01 -5.8723e-01 -2.1487e+00 -1.8929e+00 +1.0006e+00
13795 0 +2.818287464e-05 +7.731002818e+01 +7.731002818e+01 +8.9794e-01 -5.8803e-01 -2.1479e+00 -1.8926e+00 +1.0006e+00
15840 0 +2.511484438e-05 +7.731002511e+01 +7.731002511e+01 +8.9794e-01 -5.8881e-01 -2.1473e+00 -1.8922e+00 +1.0006e+00
17855 0 +2.237775054e-05 +7.731002238e+01 +7.731002238e+01 +8.9794e-01 -5.8956e-01 -2.1466e+00 -1.8919e+00 +1.0006e+00
20825 0 +1.995214296e-05 +7.731001995e+01 +7.731001995e+01 +8.9794e-01 -5.9026e-01 -2.1459e+00 -1.8916e+00 +1.0006e+00
24495 0 +1.777975044e-05 +7.731001778e+01 +7.731001778e+01 +8.9794e-01 -5.9096e-01 -2.1453e+00 -1.8913e+00 +1.0006e+00
28065 0 +1.584866467e-05 +7.731001585e+01 +7.731001585e+01 +8.9794e-01 -5.9164e-01 -2.1447e+00 -1.8910e+00 +1.0006e+00
31985 0 +1.412514692e-05 +7.731001413e+01 +7.731001413e+01 +8.9794e-01 -5.9229e-01 -2.1441e+00 -1.8907e+00 +1.0006e+00
38645 0 +1.258777452e-05 +7.731001259e+01 +7.731001259e+01 +8.9794e-01 -5.9293e-01 -2.1435e+00 -1.8904e+00 +1.0006e+00
45135 0 +1.121979669e-05 +7.731001122e+01 +7.731001122e+01 +8.9794e-01 -5.9354e-01 -2.1429e+00 -1.8901e+00 +1.0006e+00
50000 0 +1.027885352e-05 +7.731001028e+01 +7.731001028e+01 +8.9794e-01 -5.9400e-01 -2.1425e+00 -1.8899e+00 +1.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +3.409792061e+00 +4.332979206e+01 +4.332979206e+01 +2.7517e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
1665 0 +3.078494058e+00 +4.299849406e+01 +4.299849406e+01 +2.0013e+00 -9.9376e-01 +1.0006e+00 -1.0006e+00 -4.1935e-01
1669 0 +2.417640148e+00 +4.233764015e+01 +4.233764015e+01 +2.0013e+00 -9.9376e-01 +2.0013e+00 -2.0013e+00 -4.1935e-01
1671 0 +2.006720502e+00 +4.192672050e+01 +4.192672050e+01 +2.0013e+00 -9.9376e-01 +2.0013e+00 -2.0013e+00 -1.4200e+00
1674 0 +1.186756369e+00 +4.110675637e+01 +4.110675637e+01 +3.0019e+00 -9.9376e-01 +2.0013e+00 -2.0013e+00 -1.4200e+00
1681 0 +1.109321212e+00 +4.102932121e+01 +4.102932121e+01 +3.0019e+00 -9.9376e-01 +2.0013e+00 -3.0019e+00 -2.4206e+00
1684 0 +7.217163111e-01 +4.064171631e+01 +4.064171631e+01 +4.0026e+00 -9.9376e-01 +2.0013e+00 -3.0019e+00 -2.4206e+00
1690 0 +2.626245712e-01 +4.018262457e+01 +4.018262457e+01 +4.0026e+00 -9.9376e-01 +2.0013e+00 -2.0013e+00 -2.4206e+00
1708 0 +1.544548727e-01 +4.007445487e+01 +4.007445487e+01 +4.0026e+00 -9.9376e-01 +2.5016e+00 -2.0013e+00 -2.4206e+00
1719 0 +8.965726289e-02 +4.000965726e+01 +4.000965726e+01 +4.0026e+00 -9.9376e-01 +2.5016e+00 -2.5016e+00 -1.9203e+00
1740 0 +2.255364526e-02 +3.994255365e+01 +3.994255365e+01 +4.0026e+00 -9.9376e-01 +2.5016e+00 -2.2515e+00 -1.9203e+00
1767 0 +2.010903275e-02 +3.994010903e+01 +3.994010903e+01 +4.0026e+00 -9.9376e-01 +2.4391e+00 -2.2515e+00 -1.9203e+00
1769 0 +9.199706120e-03 +3.992919971e+01 +3.992919971e+01 +4.0026e+00 -9.9376e-01 +2.4391e+00 -2.3140e+00 -1.9203e+00
1795 0 +8.796574936e-03 +3.992879657e+01 +3.992879657e+01 +4.0026e+00 -1.0094e+00 +2.4391e+00 -2.3140e+00 -1.9203e+00
1797 0 +6.251605446e-03 +3.992625161e+01 +3.992625161e+01 +4.0026e+00 -1.0094e+00 +2.4234e+00 -2.3140e+00 -1.9203e+00
1817 0 +5.036598829e-03 +3.992503660e+01 +3.992503660e+01 +4.0026e+00 -1.0172e+00 +2.4156e+00 -2.3140e+00 -1.9203e+00
1825 0 +4.828868110e-03 +3.992482887e+01 +3.992482887e+01 +4.0026e+00 -1.0250e+00 +2.4156e+00 -2.3140e+00 -1.9203e+00
1827 0 +4.016116755e-03 +3.992401612e+01 +3.992401612e+01 +4.0026e+00 -1.0250e+00 +2.4078e+00 -2.3140e+00 -1.9203e+00
1835 0 +3.925762840e-03 +3.992392576e+01 +3.992392576e+01 +4.0026e+00 -1.0328e+00 +2.4078e+00 -2.3140e+00 -1.9203e+00
1837 0 +3.218172062e-03 +3.992321817e+01 +3.992321817e+01 +4.0026e+00 -1.0328e+00 +2.4000e+00 -2.3140e+00 -1.9203e+00
1847 0 +2.683312783e-03 +3.992268331e+01 +3.992268331e+01 +4.0026e+00 -1.0407e+00 +2.3922e+00 -2.3140e+00 -1.9203e+00
1867 0 +2.505370629e-03 +3.992250537e+01 +3.992250537e+01 +4.0026e+00 -1.0407e+00 +2.3883e+00 -2.3218e+00 -1.9203e+00
1917 0 +2.216982526e-03 +3.992221698e+01 +3.992221698e+01 +4.0026e+00 -1.0465e+00 +2.3805e+00 -2.3238e+00 -1.9223e+00
1970 0 +1.970112664e-03 +3.992197011e+01 +3.992197011e+01 +4.0026e+00 -1.0504e+00 +2.3726e+00 -2.3218e+00 -1.9281e+00
2061 0 +1.772671752e-03 +3.992177267e+01 +3.992177267e+01 +4.0026e+00 -1.0504e+00 +2.3677e+00 -2.3179e+00 -1.9360e+00
2158 0 +1.582320865e-03 +3.992158232e+01 +3.992158232e+01 +4.0021e+00 -1.0524e+00 +2.3629e+00 -2.3150e+00 -1.9413e+00
2271 0 +1.410791496e-03 +3.992141079e+01 +3.992141079e+01 +4.0011e+00 -1.0534e+00 +2.3599e+00 -2.3125e+00 -1.9472e+00
2445 0 +1.254553495e-03 +3.992125455e+01 +3.992125455e+01 +4.0006e+00 -1.0541e+00 +2.3555e+00 -2.3091e+00 -1.9535e+00
2545 0 +1.116389964e-03 +3.992111639e+01 +3.992111639e+01 +3.9987e+00 -1.0561e+00 +2.3575e+00 -2.3067e+00 -1.9560e+00
2715 0 +9.998842689e-04 +3.992099988e+01 +3.992099988e+01 +3.9967e+00 -1.0580e+00 +2.3587e+00 -2.3058e+00 -1.9583e+00
2903 0 +8.881061480e-04 +3.992088811e+01 +3.992088811e+01 +3.9944e+00 -1.0602e+00 +2.3599e+00 -2.3057e+00 -1.9606e+00
3153 0 +7.933506756e-04 +3.992079335e+01 +3.992079335e+01 +3.9922e+00 -1.0616e+00 +2.3615e+00 -2.3059e+00 -1.9628e+00
3525 0 +7.078803290e-04 +3.992070788e+01 +3.992070788e+01 +3.9901e+00 -1.0634e+00 +2.3627e+00 -2.3064e+00 -1.9649e+00
3881 0 +6.308668250e-04 +3.992063087e+01 +3.992063087e+01 +3.9879e+00 -1.0649e+00 +2.3642e+00 -2.3066e+00 -1.9671e+00
4245 0 +5.623141276e-04 +3.992056231e+01 +3.992056231e+01 +3.9857e+00 -1.0666e+00 +2.3659e+00 -2.3068e+00 -1.9691e+00
4703 0 +5.005761046e-04 +3.992050058e+01 +3.992050058e+01 +3.9834e+00 -1.0680e+00 +2.3681e+00 -2.3075e+00 -1.9707e+00
5371 0 +4.465264806e-04 +3.992044653e+01 +3.992044653e+01 +3.9820e+00 -1.0668e+00 +2.3714e+00 -2.3072e+00 -1.9722e+00
6065 0 +3.980417374e-04 +3.992039804e+01 +3.992039804e+01 +3.9802e+00 -1.0671e+00 +2.3735e+00 -2.3072e+00 -1.9738e+00
6673 0 +3.548054841e-04 +3.992035481e+01 +3.992035481e+01 +3.9783e+00 -1.0683e+00 +2.3748e+00 -2.3074e+00 -1.9757e+00
7393 0 +3.157823005e-04 +3.992031578e+01 +3.992031578e+01 +3.9765e+00 -1.0694e+00 +2.3763e+00 -2.3076e+00 -1.9775e+00
8445 0 +2.816940063e-04 +3.992028169e+01 +3.992028169e+01 +3.9750e+00 -1.0693e+00 +2.3785e+00 -2.3075e+00 -1.9791e+00
9295 0 +2.510261710e-04 +3.992025103e+01 +3.992025103e+01 +3.9737e+00 -1.0691e+00 +2.3798e+00 -2.3071e+00 -1.9811e+00
10601 0 +2.238442713e-04 +3.992022384e+01 +3.992022384e+01 +3.9718e+00 -1.0709e+00 +2.3808e+00 -2.3074e+00 -1.9831e+00
11976 0 +1.994663608e-04 +3.992019947e+01 +3.992019947e+01 +3.9707e+00 -1.0710e+00 +2.3813e+00 -2.3072e+00 -1.9852e+00
13361 0 +1.778192397e-04 +3.992017782e+01 +3.992017782e+01 +3.9705e+00 -1.0692e+00 +2.3817e+00 -2.3061e+00 -1.9873e+00
14941 0 +1.584649763e-04 +3.992015846e+01 +3.992015846e+01 +3.9704e+00 -1.0676e+00 +2.3817e+00 -2.3050e+00 -1.9897e+00
17517 0 +1.412532635e-04 +3.992014125e+01 +3.992014125e+01 +3.9703e+00 -1.0668e+00 +2.3804e+00 -2.3038e+00 -1.9924e+00
20911 0 +1.258650239e-04 +3.992012587e+01 +3.992012587e+01 +3.9702e+00 -1.0669e+00 +2.3786e+00 -2.3027e+00 -1.9950e+00
24421 0 +1.121734281e-04 +3.992011217e+01 +3.992011217e+01 +3.9700e+00 -1.0668e+00 +2.3771e+00 -2.3016e+00 -1.9977e+00
27511 0 +9.999510129e-05 +3.992010000e+01 +3.992010000e+01 +3.9695e+00 -1.0671e+00 +2.3770e+00 -2.3006e+00 -1.9995e+00
31763 0 +8.911763567e-05 +3.992008912e+01 +3.992008912e+01 +3.9685e+00 -1.0681e+00 +2.3774e+00 -2.3006e+00 -2.0005e+00
37515 0 +7.943218267e-05 +3.992007943e+01 +3.992007943e+01 +3.9674e+00 -1.0691e+00 +2.3780e+00 -2.3007e+00 -2.0016e+00
43303 0 +7.079131557e-05 +3.992007079e+01 +3.992007079e+01 +3.9663e+00 -1.0698e+00 +2.3788e+00 -2.3008e+00 -2.0027e+00
49241 0 +6.309384658e-05 +3.992006309e+01 +3.992006309e+01 +3.9651e+00 -1.0706e+00 +2.3797e+00 -2.3009e+00 -2.0038e+00
50000 0 +6.220889599e-05 +3.992006221e+01 +3.992006221e+01 +3.9650e+00 -1.0707e+00 +2.3797e+00 -2.3009e+00 -2.0039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.517849455e+01 -4.143150545e+01 -4.143150545e+01 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
66 0 +1.267534950e+01 -4.393465050e+01 -4.393465050e+01 +4.1957e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
132 0 +1.214936506e+01 -4.446063494e+01 -4.446063494e+01 +1.2668e+00 +3.0223e+00 +7.0416e-01 -3.5776e-01 -8.4904e-01
371 0 +1.112512062e+01 -4.548487938e+01 -4.548487938e+01 +3.3009e+00 -2.2351e-01 +2.6472e+00 -4.4754e-01 +3.3877e-01
383 0 +8.983706178e+00 -4.762629382e+01 -4.762629382e+01 +2.6362e+00 -7.5944e-02 +2.6025e+00 -6.1472e-02 -1.3011e+00
390 0 +7.919653217e+00 -4.869034678e+01 -4.869034678e+01 +2.3387e+00 +8.8392e-01 +2.2109e+00 -3.8645e-01 -5.5970e-01
717 0 +6.651072132e+00 -4.995892787e+01 -4.995892787e+01 +1.7923e+00 +1.3864e-01 +2.5824e+00 -8.4331e-01 -2.0810e+00
885 0 +6.120536873e+00 -5.048946313e+01 -5.048946313e+01 +1.5626e-01 +6.4073e-01 +2.4084e+00 -1.8191e+00 -2.5288e+00
1113 0 +4.825315916e+00 -5.178468408e+01 -5.178468408e+01 +1.7226e+00 +1.2161e+00 +2.6778e+00 -6.1129e-01 -2.0926e+00
1431 0 +4.242265517e+00 -5.236773448e+01 -5.236773448e+01 +1.6355e+00 +1.0194e+00 +2.4425e+00 -1.2223e+00 -2.2801e+00
1446 0 +3.846274952e+00 -5.276372505e+01 -5.276372505e+01 +1.6211e+00 +1.1453e+00 +2.6554e+00 -1.2628e+00 -2.3363e+00
1656 0 +3.242514449e+00 -5.336748555e+01 -5.336748555e+01 +1.5390e+00 +1.8093e+00 +2.9289e+00 -1.1156e+00 -2.1231e+00
1659 0 +1.984583715e+00 -5.462541628e+01 -5.462541628e+01 +1.5390e+00 +1.8093e+00 +2.9289e+00 -2.1162e+00 -2.1231e+00
1661 0 +1.694124573e+00 -5.491587543e+01 -5.491587543e+01 +1.5390e+00 +1.8093e+00 +2.9289e+00 -2.1162e+00 -3.1238e+00
1666 0 +1.155413449e+00 -5.545458655e+01 -5.545458655e+01 +1.5390e+00 +2.8099e+00 +2.9289e+00 -2.1162e+00 -3.1238e+00
1668 0 +1.093273015e+00 -5.551672699e+01 -5.551672699e+01 +1.5390e+00 +2.8099e+00 +3.9296e+00 -2.1162e+00 -3.1238e+00
1669 0 +4.337870279e-01 -5.617621297e+01 -5.617621297e+01 +1.5390e+00 +2.8099e+00 +3.9296e+00 -3.1169e+00 -3.1238e+00
1677 0 +2.431974720e-01 -5.636680253e+01 -5.636680253e+01 +1.5390e+00 +2.8099e+00 +2.9289e+00 -3.1169e+00 -3.1238e+00
1694 0 +1.042189202e-01 -5.650578108e+01 -5.650578108e+01 +2.0393e+00 +2.8099e+00 +2.9289e+00 -3.1169e+00 -3.1238e+00
1723 0 +8.833714047e-02 -5.652166286e+01 -5.652166286e+01 +1.9142e+00 +2.8099e+00 +2.9289e+00 -3.1169e+00 -3.1238e+00
1726 0 +5.074127788e-02 -5.655925872e+01 -5.655925872e+01 +1.9142e+00 +2.9350e+00 +2.9289e+00 -3.1169e+00 -3.1238e+00
1728 0 +4.650374573e-02 -5.656349625e+01 -5.656349625e+01 +1.9142e+00 +2.9350e+00 +3.0540e+00 -3.1169e+00 -3.1238e+00
1729 0 +2.980441417e-02 -5.658019559e+01 -5.658019559e+01 +1.9142e+00 +2.9350e+00 +3.0540e+00 -3.2419e+00 -3.1238e+00
1738 0 +1.406260371e-02 -5.659593740e+01 -5.659593740e+01 +1.9142e+00 +2.9350e+00 +3.1791e+00 -3.2419e+00 -3.1238e+00
1748 0 +8.391738420e-03 -5.660160826e+01 -5.660160826e+01 +1.9142e+00 +2.9350e+00 +3.3042e+00 -3.2419e+00 -3.1238e+00
1767 0 +7.165062658e-03 -5.660283494e+01 -5.660283494e+01 +1.9142e+00 +2.9350e+00 +3.2416e+00 -3.2419e+00 -3.1238e+00
1788 0 +5.756354373e-03 -5.660424365e+01 -5.660424365e+01 +1.9142e+00 +2.9350e+00 +3.2729e+00 -3.2419e+00 -3.1238e+00
1814 0 +5.026157408e-03 -5.660497384e+01 -5.660497384e+01 +1.9220e+00 +2.9350e+00 +3.2729e+00 -3.2419e+00 -3.1238e+00
1817 0 +4.237910640e-03 -5.660576209e+01 -5.660576209e+01 +1.9220e+00 +2.9350e+00 +3.2651e+00 -3.2419e+00 -3.1238e+00
1827 0 +3.726427721e-03 -5.660627357e+01 -5.660627357e+01 +1.9220e+00 +2.9350e+00 +3.2573e+00 -3.2419e+00 -3.1238e+00
1842 0 +3.023356613e-03 -5.660697664e+01 -5.660697664e+01 +1.9220e+00 +2.9350e+00 +3.2495e+00 -3.2419e+00 -3.1159e+00
1847 0 +2.133729342e-03 -5.660786627e+01 -5.660786627e+01 +1.9142e+00 +2.9428e+00 +3.2416e+00 -3.2419e+00 -3.1159e+00
1857 0 +1.667344682e-03 -5.660833266e+01 -5.660833266e+01 +1.9142e+00 +2.9428e+00 +3.2338e+00 -3.2419e+00 -3.1159e+00
1894 0 +1.476699801e-03 -5.660852330e+01 -5.660852330e+01 +1.9162e+00 +2.9428e+00 +3.2299e+00 -3.2419e+00 -3.1159e+00
1897 0 +1.381512434e-03 -5.660861849e+01 -5.660861849e+01 +1.9162e+00 +2.9428e+00 +3.2280e+00 -3.2419e+00 -3.1159e+00
1944 0 +1.212020981e-03 -5.660878798e+01 -5.660878798e+01 +1.9152e+00 +2.9428e+00 +3.2240e+00 -3.2419e+00 -3.1140e+00
1955 0 +1.118881098e-03 -5.660888112e+01 -5.660888112e+01 +1.9152e+00 +2.9409e+00 +3.2250e+00 -3.2410e+00 -3.1140e+00
1975 0 +9.979911226e-04 -5.660900201e+01 -5.660900201e+01 +1.9152e+00 +2.9389e+00 +3.2231e+00 -3.2390e+00 -3.1140e+00
2037 0 +8.906456010e-04 -5.660910935e+01 -5.660910935e+01 +1.9137e+00 +2.9389e+00 +3.2216e+00 -3.2390e+00 -3.1120e+00
2093 0 +7.931832542e-04 -5.660920682e+01 -5.660920682e+01 +1.9123e+00 +2.9375e+00 +3.2206e+00 -3.2380e+00 -3.1101e+00
2202 0 +7.047959501e-04 -5.660929520e+01 -5.660929520e+01 +1.9115e+00 +2.9358e+00 +3.2199e+00 -3.2376e+00 -3.1079e+00
2342 0 +6.305384711e-04 -5.660936946e+01 -5.660936946e+01 +1.9100e+00 +2.9345e+00 +3.2193e+00 -3.2376e+00 -3.1052e+00
2782 0 +5.619891974e-04 -5.660943801e+01 -5.660943801e+01 +1.9081e+00 +2.9331e+00 +3.2190e+00 -3.2377e+00 -3.1019e+00
3292 0 +5.011573444e-04 -5.660949884e+01 -5.660949884e+01 +1.9073e+00 +2.9317e+00 +3.2201e+00 -3.2385e+00 -3.0993e+00
3712 0 +4.462237884e-04 -5.660955378e+01 -5.660955378e+01 +1.9083e+00 +2.9304e+00 +3.2205e+00 -3.2396e+00 -3.0980e+00
4125 0 +3.977407676e-04 -5.660960226e+01 -5.660960226e+01 +1.9092e+00 +2.9294e+00 +3.2207e+00 -3.2408e+00 -3.0968e+00
4692 0 +3.544964828e-04 -5.660964550e+01 -5.660964550e+01 +1.9091e+00 +2.9290e+00 +3.2212e+00 -3.2421e+00 -3.0950e+00
5412 0 +3.162056901e-04 -5.660968379e+01 -5.660968379e+01 +1.9094e+00 +2.9281e+00 +3.2217e+00 -3.2431e+00 -3.0935e+00
6095 0 +2.818276584e-04 -5.660971817e+01 -5.660971817e+01 +1.9103e+00 +2.9271e+00 +3.2219e+00 -3.2441e+00 -3.0925e+00
6865 0 +2.510789278e-04 -5.660974892e+01 -5.660974892e+01 +1.9108e+00 +2.9265e+00 +3.2221e+00 -3.2453e+00 -3.0913e+00
7912 0 +2.238057145e-04 -5.660977619e+01 -5.660977619e+01 +1.9109e+00 +2.9263e+00 +3.2225e+00 -3.2465e+00 -3.0899e+00
9104 0 +1.995227964e-04 -5.660980048e+01 -5.660980048e+01 +1.9117e+00 +2.9254e+00 +3.2226e+00 -3.2474e+00 -3.0890e+00
10362 0 +1.778205027e-04 -5.660982218e+01 -5.660982218e+01 +1.9124e+00 +2.9246e+00 +3.2227e+00 -3.2484e+00 -3.0880e+00
11762 0 +1.584365667e-04 -5.660984156e+01 -5.660984156e+01 +1.9129e+00 +2.9242e+00 +3.2228e+00 -3.2494e+00 -3.0869e+00
13885 0 +1.412453874e-04 -5.660985875e+01 -5.660985875e+01 +1.9136e+00 +2.9235e+00 +3.2229e+00 -3.2503e+00 -3.0860e+00
16519 0 +1.258721277e-04 -5.660987413e+01 -5.660987413e+01 +1.9142e+00 +2.9229e+00 +3.2230e+00 -3.2514e+00 -3.0850e+00
19232 0 +1.122000251e-04 -5.660988780e+01 -5.660988780e+01 +1.9147e+00 +2.9223e+00 +3.2231e+00 -3.2524e+00 -3.0839e+00
22062 0 +9.999300002e-05 -5.660990001e+01 -5.660990001e+01 +1.9153e+00 +2.9218e+00 +3.2232e+00 -3.2535e+00 -3.0829e+00
27709 0 +8.912301410e-05 -5.660991088e+01 -5.660991088e+01 +1.9160e+00 +2.9213e+00 +3.2227e+00 -3.2546e+00 -3.0818e+00
33992 0 +7.943011197e-05 -5.660992057e+01 -5.660992057e+01 +1.9167e+00 +2.9207e+00 +3.2221e+00 -3.2558e+00 -3.0806e+00
41352 0 +7.079289302e-05 -5.660992921e+01 -5.660992921e+01 +1.9175e+00 +2.9202e+00 +3.2210e+00 -3.2570e+00 -3.0793e+00
50000 0 +6.398995636e-05 -5.660993601e+01 -5.660993601e+01 +1.9182e+00 +2.9199e+00 +3.2195e+00 -3.2580e+00 -3.0784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560583890e+01 -6.340416110e+01 -6.340416110e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.246835624e+01 -7.654164376e+01 -7.654164376e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +6.608414554e+00 -8.240158545e+01 -8.240158545e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
201 0 +5.886202243e+00 -8.312379776e+01 -8.312379776e+01 -1.5450e+00 +1.5168e-01 -3.7521e-01 -2.9489e+00 -1.0121e+00
212 0 +5.315220182e+00 -8.369477982e+01 -8.369477982e+01 -9.1269e-01 -1.8162e-01 +8.8268e-02 -2.6110e+00 +3.8573e-01
673 0 +4.642177214e+00 -8.436782279e+01 -8.436782279e+01 -1.7788e+00 -3.0322e+00 +5.6124e-01 -2.4482e+00 +3.6351e-01
993 0 +4.268731015e+00 -8.474126899e+01 -8.474126899e+01 -1.7040e+00 -2.8712e+00 -1.4291e-01 -3.6697e+00 -3.8549e-01
997 0 +3.572437455e+00 -8.543756255e+01 -8.543756255e+01 -1.4040e+00 -2.4930e+00 +2.9929e-01 -3.3241e+00 +3.5283e-01
