% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132925 0 +1.258913224e-04 +3.992012589e+01 +3.992012589e+01
148405 0 +1.122009803e-04 +3.992011220e+01 +3.992011220e+01
165955 0 +9.999404338e-05 +3.992009999e+01 +3.992009999e+01
182595 0 +8.912303414e-05 +3.992008912e+01 +3.992008912e+01
200000 0 +8.271790154e-05 +3.992008272e+01 +3.992008272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01
12 0 +3.112417677e+01 -2.548582323e+01 -2.548582323e+01
44 0 +2.522578351e+01 -3.138421649e+01 -3.138421649e+01
465 0 +2.395678443e+01 -3.265321557e+01 -3.265321557e+01
672 0 +2.230587420e+01 -3.430412580e+01 -3.430412580e+01
2080 0 +1.893695834e+01 -3.767304166e+01 -3.767304166e+01
2098 0 +1.742974390e+01 -3.918025610e+01 -3.918025610e+01
25814 0 +1.581805525e+01 -4.079194475e+01 -4.079194475e+01
25817 0 +1.357065838e+01 -4.303934162e+01 -4.303934162e+01
25828 0 +1.249921612e+01 -4.411078388e+01 -4.411078388e+01
25839 0 +1.080906739e+01 -4.580093261e+01 -4.580093261e+01
25846 0 +9.726046988e+00 -4.688395301e+01 -4.688395301e+01
25849 0 +8.562226214e+00 -4.804777379e+01 -4.804777379e+01
25856 0 +7.468656876e+00 -4.914134312e+01 -4.914134312e+01
25863 0 +7.038582519e+00 -4.957141748e+01 -4.957141748e+01
25875 0 +6.042053727e+00 -5.056794627e+01 -5.056794627e+01
25879 0 +5.453167932e+00 -5.115683207e+01 -5.115683207e+01
25881 0 +4.809480665e+00 -5.180051933e+01 -5.180051933e+01
25884 0 +4.335680410e+00 -5.227431959e+01 -5.227431959e+01
25891 0 +3.947707415e+00 -5.266229259e+01 -5.266229259e+01
25896 0 +3.529672595e+00 -5.308032741e+01 -5.308032741e+01
25903 0 +3.028199820e+00 -5.358180018e+01 -5.358180018e+01
25911 0 +2.583816940e+00 -5.402618306e+01 -5.402618306e+01
25914 0 +2.455457438e+00 -5.415454256e+01 -5.415454256e+01
25919 0 +1.941895714e+00 -5.466810429e+01 -5.466810429e+01
25921 0 +1.584490790e+00 -5.502550921e+01 -5.502550921e+01
25924 0 +1.211981922e+00 -5.539801808e+01 -5.539801808e+01
25945 0 +1.075172838e+00 -5.553482716e+01 -5.553482716e+01
25959 0 +8.353364641e-01 -5.577466354e+01 -5.577466354e+01
25967 0 +7.347990302e-01 -5.587520097e+01 -5.587520097e+01
25998 0 +6.585595377e-01 -5.595144046e+01 -5.595144046e+01
26048 0 +5.954531430e-01 -5.601454686e+01 -5.601454686e+01
26061 0 +4.861794350e-01 -5.612382056e+01 -5.612382056e+01
26066 0 +3.688167933e-01 -5.624118321e+01 -5.624118321e+01
26069 0 +3.372171082e-01 -5.627278289e+01 -5.627278289e+01
26095 0 +3.160496904e-01 -5.629395031e+01 -5.629395031e+01
26113 0 +2.635141227e-01 -5.634648588e+01 -5.634648588e+01
26142 0 +2.483705769e-01 -5.636162942e+01 -5.636162942e+01
26211 0 +2.126022045e-01 -5.639739780e+01 -5.639739780e+01
26245 0 +1.934639419e-01 -5.641653606e+01 -5.641653606e+01
26268 0 +1.560445010e-01 -5.645395550e+01 -5.645395550e+01
26277 0 +1.268407926e-01 -5.648315921e+01 -5.648315921e+01
26294 0 +1.161089300e-01 -5.649389107e+01 -5.649389107e+01
26366 0 +1.090306049e-01 -5.650096940e+01 -5.650096940e+01
26383 0 +9.382958922e-02 -5.651617041e+01 -5.651617041e+01
26430 0 +8.531996261e-02 -5.652468004e+01 -5.652468004e+01
26436 0 +7.544722354e-02 -5.653455278e+01 -5.653455278e+01
26440 0 +5.393983292e-02 -5.655606017e+01 -5.655606017e+01
26448 0 +4.998891426e-02 -5.656001109e+01 -5.656001109e+01
26529 0 +4.457802644e-02 -5.656542197e+01 -5.656542197e+01
26532 0 +3.874556876e-02 -5.657125443e+01 -5.657125443e+01
26576 0 +3.538217600e-02 -5.657461782e+01 -5.657461782e+01
26582 0 +2.738455807e-02 -5.658261544e+01 -5.658261544e+01
26649 0 +2.465482920e-02 -5.658534517e+01 -5.658534517e+01
26737 0 +2.072423200e-02 -5.658927577e+01 -5.658927577e+01
26748 0 +1.956806107e-02 -5.659043194e+01 -5.659043194e+01
26757 0 +1.736797441e-02 -5.659263203e+01 -5.659263203e+01
26777 0 +1.441709022e-02 -5.659558291e+01 -5.659558291e+01
26800 0 +1.316345481e-02 -5.659683655e+01 -5.659683655e+01
26808 0 +1.236663756e-02 -5.659763336e+01 -5.659763336e+01
26897 0 +1.107567241e-02 -5.659892433e+01 -5.659892433e+01
26922 0 +9.875999775e-03 -5.660012400e+01 -5.660012400e+01
26968 0 +8.889295294e-03 -5.660111070e+01 -5.660111070e+01
27127 0 +7.927042967e-03 -5.660207296e+01 -5.660207296e+01
27214 0 +6.772920327e-03 -5.660322708e+01 -5.660322708e+01
27337 0 +6.124184393e-03 -5.660387582e+01 -5.660387582e+01
27412 0 +5.568718397e-03 -5.660443128e+01 -5.660443128e+01
27490 0 +4.948393379e-03 -5.660505161e+01 -5.660505161e+01
27734 0 +4.462696576e-03 -5.660553730e+01 -5.660553730e+01
27857 0 +3.937158541e-03 -5.660606284e+01 -5.660606284e+01
28046 0 +3.545304637e-03 -5.660645470e+01 -5.660645470e+01
28377 0 +3.143765226e-03 -5.660685623e+01 -5.660685623e+01
28614 0 +2.816657853e-03 -5.660718334e+01 -5.660718334e+01
28890 0 +2.509824996e-03 -5.660749018e+01 -5.660749018e+01
29094 0 +2.232081898e-03 -5.660776792e+01 -5.660776792e+01
29397 0 +1.987457981e-03 -5.660801254e+01 -5.660801254e+01
29772 0 +1.774527838e-03 -5.660822547e+01 -5.660822547e+01
30094 0 +1.577562297e-03 -5.660842244e+01 -5.660842244e+01
30497 0 +1.407487612e-03 -5.660859251e+01 -5.660859251e+01
31177 0 +1.253134257e-03 -5.660874687e+01 -5.660874687e+01
32054 0 +1.121240699e-03 -5.660887876e+01 -5.660887876e+01
32737 0 +9.997421582e-04 -5.660900026e+01 -5.660900026e+01
33810 0 +8.911197272e-04 -5.660910888e+01 -5.660910888e+01
35257 0 +7.934774087e-04 -5.660920652e+01 -5.660920652e+01
36570 0 +7.078540520e-04 -5.660929215e+01 -5.660929215e+01
38097 0 +6.308740479e-04 -5.660936913e+01 -5.660936913e+01
40196 0 +5.621361453e-04 -5.660943786e+01 -5.660943786e+01
42997 0 +5.008631558e-04 -5.660949914e+01 -5.660949914e+01
45777 0 +4.466200150e-04 -5.660955338e+01 -5.660955338e+01
50190 0 +3.981034202e-04 -5.660960190e+01 -5.660960190e+01
54433 0 +3.547990697e-04 -5.660964520e+01 -5.660964520e+01
58753 0 +3.161824300e-04 -5.660968382e+01 -5.660968382e+01
63325 0 +2.818127625e-04 -5.660971819e+01 -5.660971819e+01
68656 0 +2.511867621e-04 -5.660974881e+01 -5.660974881e+01
74916 0 +2.238548031e-04 -5.660977615e+01 -5.660977615e+01
81252 0 +1.995190756e-04 -5.660980048e+01 -5.660980048e+01
87703 0 +1.778171496e-04 -5.660982218e+01 -5.660982218e+01
95959 0 +1.584788157e-04 -5.660984152e+01 -5.660984152e+01
105235 0 +1.412505196e-04 -5.660985875e+01 -5.660985875e+01
115106 0 +1.258880461e-04 -5.660987411e+01 -5.660987411e+01
124023 0 +1.121894971e-04 -5.660988781e+01 -5.660988781e+01
135839 0 +9.999914214e-05 -5.660990000e+01 -5.660990000e+01
148483 0 +8.911122647e-05 -5.660991089e+01 -5.660991089e+01
160847 0 +7.943235976e-05 -5.660992057e+01 -5.660992057e+01
178203 0 +7.079111521e-05 -5.660992921e+01 -5.660992921e+01
193852 0 +6.309262185e-05 -5.660993691e+01 -5.660993691e+01
200000 0 +6.024149117e-05 -5.660993976e+01 -5.660993976e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154219789e+02 +2.641197886e+01 +2.641197886e+01
3 0 +9.599407109e+01 +6.984071091e+00 +6.984071091e+00
5 0 +7.645785531e+01 -1.255214469e+01 -1.255214469e+01
31 0 +5.714583854e+01 -3.186416146e+01 -3.186416146e+01
2196 0 +5.550126194e+01 -3.350873806e+01 -3.350873806e+01
2198 0 +4.361697779e+01 -4.539302221e+01 -4.539302221e+01
2224 0 +3.406271623e+01 -5.494728377e+01 -5.494728377e+01
7381 0 +3.121283245e+01 -5.779716755e+01 -5.779716755e+01
7616 0 +2.738940471e+01 -6.162059529e+01 -6.162059529e+01
7734 0 +2.507004713e+01 -6.393995287e+01 -6.393995287e+01
15508 0 +2.200546561e+01 -6.700453439e+01 -6.700453439e+01
20700 0 +1.990029112e+01 -6.910970888e+01 -6.910970888e+01
25816 0 +1.718686488e+01 -7.182313512e+01 -7.182313512e+01
25820 0 +1.516478802e+01 -7.384521198e+01 -7.384521198e+01
25825 0 +1.352809046e+01 -7.548190954e+01 -7.548190954e+01
25832 0 +1.241369464e+01 -7.659630536e+01 -7.659630536e+01
25835 0 +1.084259775e+01 -7.816740225e+01 -7.816740225e+01
25838 0 +9.730038321e+00 -7.927996168e+01 -7.927996168e+01
25840 0 +8.776414516e+00 -8.023358548e+01 -8.023358548e+01
25845 0 +7.670620112e+00 -8.133937989e+01 -8.133937989e+01
25849 0 +6.982624185e+00 -8.202737581e+01 -8.202737581e+01
25856 0 +6.188771176e+00 -8.282122882e+01 -8.282122882e+01
25868 0 +5.372418110e+00 -8.363758189e+01 -8.363758189e+01
25870 0 +4.791015457e+00 -8.421898454e+01 -8.421898454e+01
25873 0 +4.426045993e+00 -8.458395401e+01 -8.458395401e+01
25875 0 +3.888103359e+00 -8.512189664e+01 -8.512189664e+01
25878 0 +3.518338371e+00 -8.549166163e+01 -8.549166163e+01
25880 0 +2.956965415e+00 -8.605303458e+01 -8.605303458e+01
25885 0 +2.453076232e+00 -8.655692377e+01 -8.655692377e+01
25889 0 +2.154223281e+00 -8.685577672e+01 -8.685577672e+01
25908 0 +1.841901628e+00 -8.716809837e+01 -8.716809837e+01
25910 0 +1.630622419e+00 -8.737937758e+01 -8.737937758e+01
25915 0 +1.195729916e+00 -8.781427008e+01 -8.781427008e+01
25920 0 +1.035281856e+00 -8.797471814e+01 -8.797471814e+01
25925 0 +9.712298909e-01 -8.803877011e+01 -8.803877011e+01
25938 0 +8.492026246e-01 -8.816079738e+01 -8.816079738e+01
26003 0 +7.917421199e-01 -8.821825788e+01 -8.821825788e+01
26017 0 +6.803530056e-01 -8.832964699e+01 -8.832964699e+01
26024 0 +5.892751933e-01 -8.842072481e+01 -8.842072481e+01
26025 0 +4.995175957e-01 -8.851048240e+01 -8.851048240e+01
26033 0 +4.258313131e-01 -8.858416869e+01 -8.858416869e+01
26041 0 +3.777948751e-01 -8.863220512e+01 -8.863220512e+01
26046 0 +2.899532954e-01 -8.872004670e+01 -8.872004670e+01
26077 0 +2.037892790e-01 -8.880621072e+01 -8.880621072e+01
26094 0 +1.517496687e-01 -8.885825033e+01 -8.885825033e+01
26173 0 +1.394940948e-01 -8.887050591e+01 -8.887050591e+01
26177 0 +1.206388507e-01 -8.888936115e+01 -8.888936115e+01
26182 0 +1.000357321e-01 -8.890996427e+01 -8.890996427e+01
26245 0 +9.504725254e-02 -8.891495275e+01 -8.891495275e+01
26255 0 +8.805306266e-02 -8.892194694e+01 -8.892194694e+01
26266 0 +7.779398679e-02 -8.893220601e+01 -8.893220601e+01
26269 0 +6.356645124e-02 -8.894643355e+01 -8.894643355e+01
26271 0 +6.301153181e-02 -8.894698847e+01 -8.894698847e+01
26320 0 +5.291409067e-02 -8.895708591e+01 -8.895708591e+01
26418 0 +4.856451079e-02 -8.896143549e+01 -8.896143549e+01
26429 0 +4.455011453e-02 -8.896544989e+01 -8.896544989e+01
26453 0 +3.946094591e-02 -8.897053905e+01 -8.897053905e+01
26532 0 +3.378067670e-02 -8.897621932e+01 -8.897621932e+01
26540 0 +3.128438874e-02 -8.897871561e+01 -8.897871561e+01
26564 0 +2.801731860e-02 -8.898198268e+01 -8.898198268e+01
26572 0 +2.460024214e-02 -8.898539976e+01 -8.898539976e+01
26605 0 +2.232761235e-02 -8.898767239e+01 -8.898767239e+01
26692 0 +1.948122080e-02 -8.899051878e+01 -8.899051878e+01
26771 0 +1.777428433e-02 -8.899222572e+01 -8.899222572e+01
26818 0 +1.530724934e-02 -8.899469275e+01 -8.899469275e+01
26890 0 +1.411421827e-02 -8.899588578e+01 -8.899588578e+01
26942 0 +1.252186200e-02 -8.899747814e+01 -8.899747814e+01
26971 0 +1.111523712e-02 -8.899888476e+01 -8.899888476e+01
27025 0 +9.917788277e-03 -8.900008221e+01 -8.900008221e+01
27171 0 +8.885856585e-03 -8.900111414e+01 -8.900111414e+01
27271 0 +7.870376356e-03 -8.900212962e+01 -8.900212962e+01
27429 0 +7.028711564e-03 -8.900297129e+01 -8.900297129e+01
27538 0 +6.307651592e-03 -8.900369235e+01 -8.900369235e+01
27631 0 +5.598975660e-03 -8.900440102e+01 -8.900440102e+01
27811 0 +5.011337908e-03 -8.900498866e+01 -8.900498866e+01
27951 0 +4.443792881e-03 -8.900555621e+01 -8.900555621e+01
28135 0 +3.950194308e-03 -8.900604981e+01 -8.900604981e+01
28290 0 +3.513001786e-03 -8.900648700e+01 -8.900648700e+01
28484 0 +3.161166274e-03 -8.900683883e+01 -8.900683883e+01
28815 0 +2.805112942e-03 -8.900719489e+01 -8.900719489e+01
29191 0 +2.510868775e-03 -8.900748913e+01 -8.900748913e+01
29482 0 +2.235694687e-03 -8.900776431e+01 -8.900776431e+01
29838 0 +1.994163369e-03 -8.900800584e+01 -8.900800584e+01
30298 0 +1.770888066e-03 -8.900822911e+01 -8.900822911e+01
30694 0 +1.579032556e-03 -8.900842097e+01 -8.900842097e+01
31087 0 +1.411726805e-03 -8.900858827e+01 -8.900858827e+01
31631 0 +1.258644797e-03 -8.900874136e+01 -8.900874136e+01
32264 0 +1.121029832e-03 -8.900887897e+01 -8.900887897e+01
32978 0 +9.994474795e-04 -8.900900055e+01 -8.900900055e+01
33669 0 +8.909787327e-04 -8.900910902e+01 -8.900910902e+01
34345 0 +7.938094687e-04 -8.900920619e+01 -8.900920619e+01
35564 0 +7.070726192e-04 -8.900929293e+01 -8.900929293e+01
36534 0 +6.293411219e-04 -8.900937066e+01 -8.900937066e+01
37614 0 +5.611945516e-04 -8.900943881e+01 -8.900943881e+01
38787 0 +5.011729161e-04 -8.900949883e+01 -8.900949883e+01
40062 0 +4.466331935e-04 -8.900955337e+01 -8.900955337e+01
41625 0 +3.980569340e-04 -8.900960194e+01 -8.900960194e+01
43571 0 +3.545159373e-04 -8.900964548e+01 -8.900964548e+01
45810 0 +3.161873028e-04 -8.900968381e+01 -8.900968381e+01
48294 0 +2.815876898e-04 -8.900971841e+01 -8.900971841e+01
51091 0 +2.510351726e-04 -8.900974896e+01 -8.900974896e+01
54651 0 +2.237912951e-04 -8.900977621e+01 -8.900977621e+01
60054 0 +1.994276235e-04 -8.900980057e+01 -8.900980057e+01
67134 0 +1.777705794e-04 -8.900982223e+01 -8.900982223e+01
75595 0 +1.584668182e-04 -8.900984153e+01 -8.900984153e+01
87715 0 +1.412526697e-04 -8.900985875e+01 -8.900985875e+01
96247 0 +1.258919703e-04 -8.900987411e+01 -8.900987411e+01
104475 0 +1.121914622e-04 -8.900988781e+01 -8.900988781e+01
114204 0 +9.999930363e-05 -8.900990000e+01 -8.900990000e+01
126640 0 +8.912100300e-05 -8.900991088e+01 -8.900991088e+01
138351 0 +7.942452424e-05 -8.900992058e+01 -8.900992058e+01
149727 0 +7.079448747e-05 -8.900992921e+01 -8.900992921e+01
168880 0 +6.309495267e-05 -8.900993691e+01 -8.900993691e+01
185245 0 +5.623394702e-05 -8.900994377e+01 -8.900994377e+01
200000 0 +5.109803379e-05 -8.900994890e+01 -8.900994890e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136489268e+01 -2.838451073e+02 -2.838451073e+02
11 0 +4.835453591e+01 -2.868554641e+02 -2.868554641e+02
75 0 +4.155555372e+01 -2.936544463e+02 -2.936544463e+02
128 0 +3.914260803e+01 -2.960673920e+02 -2.960673920e+02
520 0 +3.196510775e+01 -3.032448923e+02 -3.032448923e+02
521 0 +2.981489675e+01 -3.053951032e+02 -3.053951032e+02
522 0 +2.749014564e+01 -3.077198544e+02 -3.077198544e+02
524 0 +2.376482105e+01 -3.114451790e+02 -3.114451790e+02
534 0 +2.236648265e+01 -3.128435174e+02 -3.128435174e+02
591 0 +1.773190793e+01 -3.174780921e+02 -3.174780921e+02
15555 0 +1.579027984e+01 -3.194197202e+02 -3.194197202e+02
20670 0 +1.400244957e+01 -3.212075504e+02 -3.212075504e+02
25809 0 +1.244160403e+01 -3.227683960e+02 -3.227683960e+02
25815 0 +1.092151426e+01 -3.242884857e+02 -3.242884857e+02
25817 0 +9.450220837e+00 -3.257597792e+02 -3.257597792e+02
25823 0 +8.523684521e+00 -3.266863155e+02 -3.266863155e+02
25829 0 +7.367524168e+00 -3.278424758e+02 -3.278424758e+02
25831 0 +6.864286406e+00 -3.283457136e+02 -3.283457136e+02
25836 0 +6.218851731e+00 -3.289911483e+02 -3.289911483e+02
25842 0 +5.300072568e+00 -3.299099274e+02 -3.299099274e+02
25854 0 +4.503858107e+00 -3.307061419e+02 -3.307061419e+02
25857 0 +3.637417951e+00 -3.315725820e+02 -3.315725820e+02
25862 0 +3.523665186e+00 -3.316863348e+02 -3.316863348e+02
25869 0 +2.832934111e+00 -3.323770659e+02 -3.323770659e+02
25871 0 +2.478945265e+00 -3.327310547e+02 -3.327310547e+02
25894 0 +2.162212623e+00 -3.330477874e+02 -3.330477874e+02
25897 0 +1.738029182e+00 -3.334719708e+02 -3.334719708e+02
25906 0 +1.526771061e+00 -3.336832289e+02 -3.336832289e+02
25909 0 +1.167219978e+00 -3.340427800e+02 -3.340427800e+02
25911 0 +1.108406931e+00 -3.341015931e+02 -3.341015931e+02
25917 0 +7.290975302e-01 -3.344809025e+02 -3.344809025e+02
25935 0 +5.971563247e-01 -3.346128437e+02 -3.346128437e+02
25969 0 +5.549123160e-01 -3.346550877e+02 -3.346550877e+02
26050 0 +4.772149227e-01 -3.347327851e+02 -3.347327851e+02
26056 0 +4.456547706e-01 -3.347643452e+02 -3.347643452e+02
26057 0 +3.832065957e-01 -3.348267934e+02 -3.348267934e+02
26072 0 +2.725248417e-01 -3.349374752e+02 -3.349374752e+02
26088 0 +2.256584087e-01 -3.349843416e+02 -3.349843416e+02
26164 0 +1.933642463e-01 -3.350166358e+02 -3.350166358e+02
26167 0 +1.711278117e-01 -3.350388722e+02 -3.350388722e+02
26179 0 +1.523552657e-01 -3.350576447e+02 -3.350576447e+02
26184 0 +1.215211875e-01 -3.350884788e+02 -3.350884788e+02
26185 0 +9.409332159e-02 -3.351159067e+02 -3.351159067e+02
26220 0 +8.846895787e-02 -3.351215310e+02 -3.351215310e+02
26273 0 +7.373167652e-02 -3.351362683e+02 -3.351362683e+02
26384 0 +6.266266201e-02 -3.351473373e+02 -3.351473373e+02
26409 0 +4.833071886e-02 -3.351616693e+02 -3.351616693e+02
26491 0 +4.450792839e-02 -3.351654921e+02 -3.351654921e+02
26494 0 +3.844588925e-02 -3.351715541e+02 -3.351715541e+02
26539 0 +3.382303284e-02 -3.351761770e+02 -3.351761770e+02
26544 0 +3.135875456e-02 -3.351786412e+02 -3.351786412e+02
26594 0 +2.677289549e-02 -3.351832271e+02 -3.351832271e+02
26671 0 +2.511695951e-02 -3.351848830e+02 -3.351848830e+02
26679 0 +2.220287309e-02 -3.351877971e+02 -3.351877971e+02
26712 0 +1.905453883e-02 -3.351909455e+02 -3.351909455e+02
26804 0 +1.746838129e-02 -3.351925316e+02 -3.351925316e+02
26838 0 +1.555928931e-02 -3.351944407e+02 -3.351944407e+02
26872 0 +1.400054751e-02 -3.351959995e+02 -3.351959995e+02
26959 0 +1.258890825e-02 -3.351974111e+02 -3.351974111e+02
27044 0 +1.121099197e-02 -3.351987890e+02 -3.351987890e+02
27125 0 +9.922343286e-03 -3.352000777e+02 -3.352000777e+02
27267 0 +8.907791105e-03 -3.352010922e+02 -3.352010922e+02
27349 0 +7.913183112e-03 -3.352020868e+02 -3.352020868e+02
27467 0 +7.044818026e-03 -3.352029552e+02 -3.352029552e+02
27614 0 +6.301301529e-03 -3.352036987e+02 -3.352036987e+02
27867 0 +5.610020778e-03 -3.352043900e+02 -3.352043900e+02
28147 0 +4.978493407e-03 -3.352050215e+02 -3.352050215e+02
28318 0 +4.433040549e-03 -3.352055670e+02 -3.352055670e+02
28592 0 +3.965852207e-03 -3.352060341e+02 -3.352060341e+02
28912 0 +3.545343187e-03 -3.352064547e+02 -3.352064547e+02
29415 0 +3.159306750e-03 -3.352068407e+02 -3.352068407e+02
29741 0 +2.817129983e-03 -3.352071829e+02 -3.352071829e+02
30045 0 +2.511084061e-03 -3.352074889e+02 -3.352074889e+02
30438 0 +2.236669170e-03 -3.352077633e+02 -3.352077633e+02
30860 0 +1.994178166e-03 -3.352080058e+02 -3.352080058e+02
31578 0 +1.777855122e-03 -3.352082221e+02 -3.352082221e+02
32263 0 +1.584156512e-03 -3.352084158e+02 -3.352084158e+02
33039 0 +1.411969496e-03 -3.352085880e+02 -3.352085880e+02
34239 0 +1.258153580e-03 -3.352087418e+02 -3.352087418e+02
35470 0 +1.121713283e-03 -3.352088783e+02 -3.352088783e+02
36803 0 +9.993531783e-04 -3.352090006e+02 -3.352090006e+02
38383 0 +8.910981373e-04 -3.352091089e+02 -3.352091089e+02
40427 0 +7.938972168e-04 -3.352092061e+02 -3.352092061e+02
41918 0 +7.074127577e-04 -3.352092926e+02 -3.352092926e+02
43772 0 +6.309456724e-04 -3.352093691e+02 -3.352093691e+02
45751 0 +5.622307056e-04 -3.352094378e+02 -3.352094378e+02
47980 0 +5.010960197e-04 -3.352094989e+02 -3.352094989e+02
50467 0 +4.466520936e-04 -3.352095533e+02 -3.352095533e+02
53324 0 +3.980990869e-04 -3.352096019e+02 -3.352096019e+02
56546 0 +3.547690339e-04 -3.352096452e+02 -3.352096452e+02
59732 0 +3.161726476e-04 -3.352096838e+02 -3.352096838e+02
63919 0 +2.818082085e-04 -3.352097182e+02 -3.352097182e+02
68027 0 +2.511483866e-04 -3.352097489e+02 -3.352097489e+02
73542 0 +2.238566008e-04 -3.352097761e+02 -3.352097761e+02
79990 0 +1.995236743e-04 -3.352098005e+02 -3.352098005e+02
86420 0 +1.778227298e-04 -3.352098222e+02 -3.352098222e+02
93885 0 +1.584808880e-04 -3.352098415e+02 -3.352098415e+02
101830 0 +1.412453519e-04 -3.352098588e+02 -3.352098588e+02
110679 0 +1.258812089e-04 -3.352098741e+02 -3.352098741e+02
120252 0 +1.121992183e-04 -3.352098878e+02 -3.352098878e+02
131667 0 +9.999607613e-05 -3.352099000e+02 -3.352099000e+02
143409 0 +8.911666851e-05 -3.352099109e+02 -3.352099109e+02
156462 0 +7.942968836e-05 -3.352099206e+02 -3.352099206e+02
171934 0 +7.079434698e-05 -3.352099292e+02 -3.352099292e+02
190111 0 +6.309401232e-05 -3.352099369e+02 -3.352099369e+02
200000 0 +5.944982831e-05 -3.352099406e+02 -3.352099406e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927502589e+01 -6.794497411e+01 -6.794497411e+01
4 0 +4.856716183e+01 -6.865283817e+01 -6.865283817e+01
35 0 +4.449465631e+01 -7.272534369e+01 -7.272534369e+01
116 0 +3.939966338e+01 -7.782033662e+01 -7.782033662e+01
162 0 +3.454602293e+01 -8.267397707e+01 -8.267397707e+01
167 0 +2.919406495e+01 -8.802593505e+01 -8.802593505e+01
2325 0 +2.301078261e+01 -9.420921739e+01 -9.420921739e+01
2428 0 +2.164620194e+01 -9.557379806e+01 -9.557379806e+01
7520 0 +1.934516414e+01 -9.787483586e+01 -9.787483586e+01
12653 0 +1.778029928e+01 -9.943970072e+01 -9.943970072e+01
15002 0 +1.577774444e+01 -1.014422556e+02 -1.014422556e+02
17926 0 +1.396685086e+01 -1.032531491e+02 -1.032531491e+02
23473 0 +1.256123532e+01 -1.046587647e+02 -1.046587647e+02
25814 0 +1.063738401e+01 -1.065826160e+02 -1.065826160e+02
25821 0 +9.357742876e+00 -1.078622571e+02 -1.078622571e+02
25824 0 +8.159569869e+00 -1.090604301e+02 -1.090604301e+02
25831 0 +7.030733481e+00 -1.101892665e+02 -1.101892665e+02
25836 0 +5.905065454e+00 -1.113149345e+02 -1.113149345e+02
25844 0 +5.606086492e+00 -1.116139135e+02 -1.116139135e+02
25855 0 +4.852785580e+00 -1.123672144e+02 -1.123672144e+02
25864 0 +3.888264336e+00 -1.133317357e+02 -1.133317357e+02
25871 0 +3.393058177e+00 -1.138269418e+02 -1.138269418e+02
25876 0 +2.355667489e+00 -1.148643325e+02 -1.148643325e+02
25881 0 +1.913523243e+00 -1.153064768e+02 -1.153064768e+02
25904 0 +1.657372950e+00 -1.155626271e+02 -1.155626271e+02
25911 0 +1.432797306e+00 -1.157872027e+02 -1.157872027e+02
25916 0 +9.044274429e-01 -1.163155726e+02 -1.163155726e+02
25917 0 +6.397767799e-01 -1.165802232e+02 -1.165802232e+02
25956 0 +4.858619976e-01 -1.167341380e+02 -1.167341380e+02
26004 0 +4.176286815e-01 -1.168023713e+02 -1.168023713e+02
26009 0 +3.713252999e-01 -1.168486747e+02 -1.168486747e+02
26019 0 +2.898599644e-01 -1.169301400e+02 -1.169301400e+02
26023 0 +2.651101505e-01 -1.169548898e+02 -1.169548898e+02
26035 0 +2.275280783e-01 -1.169924719e+02 -1.169924719e+02
26043 0 +1.757979053e-01 -1.170442021e+02 -1.170442021e+02
26128 0 +1.545172201e-01 -1.170654828e+02 -1.170654828e+02
26142 0 +1.243286911e-01 -1.170956713e+02 -1.170956713e+02
26143 0 +8.552217179e-02 -1.171344778e+02 -1.171344778e+02
26177 0 +6.465850193e-02 -1.171553415e+02 -1.171553415e+02
26258 0 +5.484476636e-02 -1.171651552e+02 -1.171651552e+02
26278 0 +4.335864818e-02 -1.171766414e+02 -1.171766414e+02
26306 0 +3.434983761e-02 -1.171856502e+02 -1.171856502e+02
26385 0 +3.107447382e-02 -1.171889255e+02 -1.171889255e+02
26393 0 +2.429309796e-02 -1.171957069e+02 -1.171957069e+02
26445 0 +2.164581381e-02 -1.171983542e+02 -1.171983542e+02
26458 0 +1.939109373e-02 -1.172006089e+02 -1.172006089e+02
26480 0 +1.758723162e-02 -1.172024128e+02 -1.172024128e+02
26485 0 +1.453522684e-02 -1.172054648e+02 -1.172054648e+02
26493 0 +1.348610635e-02 -1.172065139e+02 -1.172065139e+02
26523 0 +1.234037162e-02 -1.172076596e+02 -1.172076596e+02
26594 0 +1.075680290e-02 -1.172092432e+02 -1.172092432e+02
26710 0 +9.815024132e-03 -1.172101850e+02 -1.172101850e+02
26729 0 +8.818270916e-03 -1.172111817e+02 -1.172111817e+02
26842 0 +7.904277965e-03 -1.172120957e+02 -1.172120957e+02
26896 0 +6.946718455e-03 -1.172130533e+02 -1.172130533e+02
26971 0 +6.187176729e-03 -1.172138128e+02 -1.172138128e+02
