% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.187771407e+02 +1.557140709e+00 +1.557140709e+00
4 0 +9.025502413e+01 -2.696497587e+01 -2.696497587e+01
17 0 +8.320516206e+01 -3.401483794e+01 -3.401483794e+01
30 0 +6.626180291e+01 -5.095819709e+01 -5.095819709e+01
43 0 +3.007290605e+01 -8.714709395e+01 -8.714709395e+01
53 0 +1.923894855e+01 -9.798105145e+01 -9.798105145e+01
100 0 +1.923894855e+01 -9.798105145e+01 -9.798105145e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.658048855e+01 +1.020404886e+02 +1.020404886e+02
6 0 +8.652296090e+01 +9.198296090e+01 +9.198296090e+01
7 0 +5.629613511e+01 +6.175613511e+01 +6.175613511e+01
56 0 +3.502892999e+01 +4.048892999e+01 +4.048892999e+01
1726 0 +3.159071824e+01 +3.705071824e+01 +3.705071824e+01
26970 0 +2.729396898e+01 +3.275396898e+01 +3.275396898e+01
40151 0 +2.128191259e+01 +2.674191259e+01 +2.674191259e+01
41930 0 +1.935962635e+01 +2.481962635e+01 +2.481962635e+01
45884 0 +1.626314089e+01 +2.172314089e+01 +2.172314089e+01
200000 0 +1.626314089e+01 +2.172314089e+01 +2.172314089e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.994993032e+02 +4.516193032e+02 +4.516193032e+02
3 0 +2.150740213e+02 +2.671940213e+02 +2.671940213e+02
5 0 +1.120729580e+02 +1.641929580e+02 +1.641929580e+02
7 0 +7.719329254e+01 +1.293132925e+02 +1.293132925e+02
26 0 +5.373870692e+01 +1.058587069e+02 +1.058587069e+02
164 0 +4.084708198e+01 +9.296708198e+01 +9.296708198e+01
223 0 +3.810518712e+01 +9.022518712e+01 +9.022518712e+01
295 0 +2.351423674e+01 +7.563423674e+01 +7.563423674e+01
5086 0 +1.876975071e+01 +7.088975071e+01 +7.088975071e+01
20706 0 +1.752902611e+01 +6.964902611e+01 +6.964902611e+01
32676 0 +1.538149394e+01 +6.750149394e+01 +6.750149394e+01
47274 0 +1.354666802e+01 +6.566666802e+01 +6.566666802e+01
200000 0 +1.354666802e+01 +6.566666802e+01 +6.566666802e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.864631418e+01 +9.276631418e+01 +9.276631418e+01
6 0 +7.337568631e+01 +7.749568631e+01 +7.749568631e+01
24 0 +7.010305565e+01 +7.422305565e+01 +7.422305565e+01
30 0 +5.772147815e+01 +6.184147815e+01 +6.184147815e+01
70696 0 +4.986617574e+01 +5.398617574e+01 +5.398617574e+01
135015 0 +3.558092622e+01 +3.970092622e+01 +3.970092622e+01
200000 0 +3.558092622e+01 +3.970092622e+01 +3.970092622e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602476724e+02 +1.387476724e+02 +1.387476724e+02
9 0 +1.356154529e+02 +1.141154529e+02 +1.141154529e+02
11 0 +7.037510582e+01 +4.887510582e+01 +4.887510582e+01
33 0 +5.577416885e+01 +3.427416885e+01 +3.427416885e+01
44 0 +2.620270957e+01 +4.702709566e+00 +4.702709566e+00
6474 0 +2.233416778e+01 +8.341677846e-01 +8.341677846e-01
200000 0 +2.031051417e+01 -1.189485828e+00 -1.189485828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004601788e+02 +3.146101788e+02 +3.146101788e+02
2 0 +2.172629527e+02 +2.314129527e+02 +2.314129527e+02
5 0 +1.268846912e+02 +1.410346912e+02 +1.410346912e+02
17 0 +1.161722875e+02 +1.303222875e+02 +1.303222875e+02
21 0 +6.338863835e+01 +7.753863835e+01 +7.753863835e+01
6037 0 +5.894467409e+01 +7.309467409e+01 +7.309467409e+01
13708 0 +5.346839970e+01 +6.761839970e+01 +6.761839970e+01
63696 0 +4.805352696e+01 +6.220352696e+01 +6.220352696e+01
67873 0 +4.379649055e+01 +5.794649055e+01 +5.794649055e+01
134668 0 +3.364787714e+01 +4.779787714e+01 +4.779787714e+01
200000 0 +3.364787714e+01 +4.779787714e+01 +4.779787714e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.458521872e+02 +1.323721872e+02 +1.323721872e+02
6 0 +8.770953395e+01 +7.422953395e+01 +7.422953395e+01
28 0 +7.435452320e+01 +6.087452320e+01 +6.087452320e+01
78 0 +3.562224045e+01 +2.214224045e+01 +2.214224045e+01
16231 0 +3.110533021e+01 +1.762533021e+01 +1.762533021e+01
18257 0 +2.225397751e+01 +8.773977511e+00 +8.773977511e+00
200000 0 +2.225397751e+01 +8.773977511e+00 +8.773977511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.104239009e+02 +4.622939009e+02 +4.622939009e+02
2 0 +2.707708804e+02 +2.226408804e+02 +2.226408804e+02
4 0 +1.219992806e+02 +7.386928064e+01 +7.386928064e+01
8 0 +8.805479690e+01 +3.992479690e+01 +3.992479690e+01
31 0 +7.314883388e+01 +2.501883388e+01 +2.501883388e+01
38 0 +3.712848815e+01 -1.100151185e+01 -1.100151185e+01
100 0 +3.712848815e+01 -1.100151185e+01 -1.100151185e+01
