% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
131 0 +4.882856853e+00 +1.896285685e+01 +1.896285685e+01 -3.5802e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +3.5802e+00
143 0 +4.281135839e+00 +1.836113584e+01 +1.836113584e+01 -3.5802e+00 +3.2099e+00 +0.0000e+00 -3.3333e+00 +3.5802e+00
179 0 +2.712071149e+00 +1.679207115e+01 +1.679207115e+01 -3.3333e+00 +2.2222e+00 +1.4815e+00 -2.5926e+00 +3.3333e+00
218 0 +2.006009836e+00 +1.608600984e+01 +1.608600984e+01 -3.5802e+00 +2.2222e+00 +1.4815e+00 -2.5926e+00 +3.3333e+00
236 0 +1.061252898e+00 +1.514125290e+01 +1.514125290e+01 -3.5802e+00 +2.3457e+00 +1.4815e+00 -2.5926e+00 +3.3333e+00
356 0 +9.213232692e-01 +1.500132327e+01 +1.500132327e+01 -3.5665e+00 +2.3868e+00 +1.4815e+00 -2.5514e+00 +3.3333e+00
398 0 +8.642831398e-01 +1.494428314e+01 +1.494428314e+01 -3.5665e+00 +2.4005e+00 +1.4815e+00 -2.5514e+00 +3.3333e+00
476 0 +8.509644022e-01 +1.493096440e+01 +1.493096440e+01 -3.5665e+00 +2.4005e+00 +1.4815e+00 -2.5514e+00 +3.3471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455032259e+01 +1.712603226e+02 +1.712603226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.969533847e+01 +1.464053385e+02 +1.464053385e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.407733501e+01 +1.207873350e+02 +1.207873350e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.942363939e+01 +1.161336394e+02 +1.161336394e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
31 0 +2.765777608e+01 +1.043677761e+02 +1.043677761e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +3.3333e+00
46 0 +2.450854399e+01 +1.012185440e+02 +1.012185440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
65 0 +1.568639496e+01 +9.239639496e+01 +9.239639496e+01 -1.1111e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
89 0 +9.550271869e+00 +8.626027187e+01 +8.626027187e+01 -1.1111e+00 -1.1111e+00 +0.0000e+00 -4.4444e+00 +3.3333e+00
103 0 +3.824996014e+00 +8.053499601e+01 +8.053499601e+01 -1.1111e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +2.2222e+00
123 0 +3.123286790e+00 +7.983328679e+01 +7.983328679e+01 -1.4815e+00 -1.1111e+00 -1.1111e+00 -4.4444e+00 +2.2222e+00
146 0 +1.419818539e+00 +7.812981854e+01 +7.812981854e+01 -1.4815e+00 -1.1111e+00 -1.1111e+00 -4.0741e+00 +2.2222e+00
171 0 +1.378251856e+00 +7.808825186e+01 +7.808825186e+01 -1.6049e+00 -1.1111e+00 -1.1111e+00 -4.0741e+00 +2.2222e+00
205 0 +6.700633427e-01 +7.738006334e+01 +7.738006334e+01 -1.6049e+00 -1.1111e+00 -1.1111e+00 -4.1975e+00 +2.2222e+00
250 0 +5.192908551e-01 +7.722929086e+01 +7.722929086e+01 -1.6049e+00 -1.1111e+00 -1.1111e+00 -4.1975e+00 +2.2634e+00
268 0 +3.684980106e-01 +7.707849801e+01 +7.707849801e+01 -1.6049e+00 -1.1111e+00 -1.1111e+00 -4.1564e+00 +2.2634e+00
282 0 +2.968178052e-01 +7.700681781e+01 +7.700681781e+01 -1.5638e+00 -1.1111e+00 -1.1111e+00 -4.1564e+00 +2.2634e+00
323 0 +1.918061559e-01 +7.690180616e+01 +7.690180616e+01 -1.5775e+00 -1.1111e+00 -1.1111e+00 -4.1564e+00 +2.2634e+00
328 0 +1.656303200e-01 +7.687563032e+01 +7.687563032e+01 -1.5638e+00 -1.1111e+00 -1.1111e+00 -4.1427e+00 +2.2634e+00
347 0 +1.347238237e-01 +7.684472382e+01 +7.684472382e+01 -1.5775e+00 -1.1111e+00 -1.1111e+00 -4.1427e+00 +2.2634e+00
402 0 +9.688360392e-02 +7.680688360e+01 +7.680688360e+01 -1.5775e+00 -1.1111e+00 -1.1065e+00 -4.1427e+00 +2.2634e+00
420 0 +8.113437641e-02 +7.679113438e+01 +7.679113438e+01 -1.5729e+00 -1.1111e+00 -1.1065e+00 -4.1427e+00 +2.2634e+00
464 0 +8.113437641e-02 +7.679113438e+01 +7.679113438e+01 -1.5729e+00 -1.1111e+00 -1.1065e+00 -4.1427e+00 +2.2634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562413900e+01 +1.682141390e+02 +1.682141390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.751736271e+01 +1.601073627e+02 +1.601073627e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.635619746e+01 +1.489461975e+02 +1.489461975e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +1.505540686e+01 +1.476454069e+02 +1.476454069e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
49 0 +1.205450203e+01 +1.446445020e+02 +1.446445020e+02 -3.3333e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
74 0 +8.957709918e+00 +1.415477099e+02 +1.415477099e+02 -3.3333e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00 -2.2222e+00
83 0 +2.842817534e+00 +1.354328175e+02 +1.354328175e+02 -3.3333e+00 -1.1111e+00 -1.1111e+00 -1.1111e+00 -2.2222e+00
121 0 +2.231941730e+00 +1.348219417e+02 +1.348219417e+02 -3.4568e+00 -1.1111e+00 -1.1111e+00 -1.1111e+00 -2.2222e+00
127 0 +1.935200220e+00 +1.345252002e+02 +1.345252002e+02 -3.3333e+00 -1.1111e+00 -1.1111e+00 -1.2346e+00 -2.2222e+00
134 0 +1.777606883e+00 +1.343676069e+02 +1.343676069e+02 -2.9630e+00 -7.4074e-01 -1.1111e+00 -7.4074e-01 -2.2222e+00
162 0 +1.355692052e+00 +1.339456921e+02 +1.339456921e+02 -2.8395e+00 -7.4074e-01 -1.1111e+00 -7.4074e-01 -2.2222e+00
188 0 +1.210611550e+00 +1.338006115e+02 +1.338006115e+02 -2.8395e+00 -7.4074e-01 -1.1111e+00 -6.1728e-01 -2.2222e+00
194 0 +7.580851472e-01 +1.333480851e+02 +1.333480851e+02 -2.9630e+00 -7.4074e-01 -1.1111e+00 -6.1728e-01 -2.0988e+00
290 0 +4.184451451e-01 +1.330084451e+02 +1.330084451e+02 -2.9218e+00 -7.8189e-01 -1.1111e+00 -6.1728e-01 -2.0988e+00
328 0 +3.595372545e-01 +1.329495373e+02 +1.329495373e+02 -2.9218e+00 -7.8189e-01 -1.1111e+00 -5.7613e-01 -2.0988e+00
363 0 +3.113485993e-01 +1.329013486e+02 +1.329013486e+02 -2.9218e+00 -7.9561e-01 -1.1111e+00 -5.7613e-01 -2.0988e+00
387 0 +2.810798348e-01 +1.328710798e+02 +1.328710798e+02 -2.9218e+00 -7.8189e-01 -1.1248e+00 -5.7613e-01 -2.1125e+00
404 0 +1.978602683e-01 +1.327878603e+02 +1.327878603e+02 -2.9081e+00 -7.8189e-01 -1.1248e+00 -5.7613e-01 -2.1125e+00
506 0 +1.949728464e-01 +1.327849728e+02 +1.327849728e+02 -2.9081e+00 -7.9561e-01 -1.1248e+00 -5.7613e-01 -2.1125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275483531e+01 -3.271516469e+01 -3.271516469e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.785198817e+01 -3.761801183e+01 -3.761801183e+01 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.807140885e+01 -4.739859115e+01 -4.739859115e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
39 0 +1.776165221e+01 -5.770834779e+01 -5.770834779e+01 +0.0000e+00 +3.3333e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00
48 0 +1.574663021e+01 -5.972336979e+01 -5.972336979e+01 +0.0000e+00 +3.3333e+00 -2.2222e+00 +3.3333e+00 -3.3333e+00
87 0 +1.283699588e+01 -6.263300412e+01 -6.263300412e+01 +0.0000e+00 +2.9630e+00 -2.2222e+00 +3.3333e+00 -4.4444e+00
114 0 +1.039496970e+01 -6.507503030e+01 -6.507503030e+01 +1.1111e+00 +3.3333e+00 -2.2222e+00 +2.2222e+00 -3.3333e+00
115 0 +9.496417849e+00 -6.597358215e+01 -6.597358215e+01 -1.1111e+00 +3.3333e+00 -2.2222e+00 +2.2222e+00 -3.3333e+00
150 0 +8.749541138e+00 -6.672045886e+01 -6.672045886e+01 -7.4074e-01 +3.3333e+00 -2.2222e+00 +2.2222e+00 -3.3333e+00
193 0 +6.748954437e+00 -6.872104556e+01 -6.872104556e+01 -7.4074e-01 +3.3333e+00 -2.5926e+00 +1.8519e+00 -3.3333e+00
194 0 +5.652811321e+00 -6.981718868e+01 -6.981718868e+01 -7.4074e-01 +3.3333e+00 -2.5926e+00 +2.2222e+00 -2.9630e+00
221 0 +5.398027422e+00 -7.007197258e+01 -7.007197258e+01 -7.4074e-01 +3.3333e+00 -2.5926e+00 +2.2222e+00 -3.0864e+00
252 0 +4.765999954e+00 -7.070400005e+01 -7.070400005e+01 -6.1728e-01 +3.3333e+00 -2.5926e+00 +2.3457e+00 -3.0864e+00
289 0 +4.185124314e+00 -7.128487569e+01 -7.128487569e+01 -7.4074e-01 +2.9630e+00 -2.2222e+00 +2.4691e+00 -2.9630e+00
316 0 +3.937442221e+00 -7.153255778e+01 -7.153255778e+01 -6.1728e-01 +2.9630e+00 -2.2222e+00 +2.4691e+00 -2.9630e+00
360 0 +3.312123955e+00 -7.215787605e+01 -7.215787605e+01 -6.1728e-01 +2.8395e+00 -2.0988e+00 +2.4691e+00 -2.9630e+00
393 0 +3.064785688e+00 -7.240521431e+01 -7.240521431e+01 -1.8519e+00 +3.3333e+00 -3.4568e+00 +0.0000e+00 -2.2222e+00
444 0 +2.804612239e+00 -7.266538776e+01 -7.266538776e+01 -1.8519e+00 +3.3745e+00 -3.4568e+00 +0.0000e+00 -2.2222e+00
466 0 +2.418197412e+00 -7.305180259e+01 -7.305180259e+01 -1.8107e+00 +3.3745e+00 -3.4568e+00 +0.0000e+00 -2.2222e+00
500 0 +1.978247080e+00 -7.349175292e+01 -7.349175292e+01 -1.7284e+00 +3.4568e+00 -3.4568e+00 +0.0000e+00 -2.2222e+00
528 0 +1.494889301e+00 -7.397511070e+01 -7.397511070e+01 -1.6872e+00 +3.4568e+00 -3.4568e+00 +0.0000e+00 -2.2222e+00
533 0 +1.278786258e+00 -7.419121374e+01 -7.419121374e+01 -1.7284e+00 +3.4568e+00 -3.4979e+00 +0.0000e+00 -2.2222e+00
536 0 +1.237109461e+00 -7.423289054e+01 -7.423289054e+01 -1.7284e+00 +3.4568e+00 -3.4568e+00 +0.0000e+00 -2.1811e+00
605 0 +1.097048135e+00 -7.437295186e+01 -7.437295186e+01 -1.7284e+00 +3.4568e+00 -3.4568e+00 +2.7435e-02 -2.1811e+00
675 0 +9.715320372e-01 -7.449846796e+01 -7.449846796e+01 -1.7284e+00 +3.4842e+00 -3.4979e+00 -1.3717e-02 -2.2222e+00
745 0 +8.330930704e-01 -7.463690693e+01 -7.463690693e+01 -1.7193e+00 +3.4842e+00 -3.4979e+00 -1.3717e-02 -2.2222e+00
748 0 +7.806883696e-01 -7.468931163e+01 -7.468931163e+01 -1.7147e+00 +3.4842e+00 -3.4934e+00 -1.3717e-02 -2.2222e+00
824 0 +7.462399220e-01 -7.472376008e+01 -7.472376008e+01 -1.7147e+00 +3.4842e+00 -3.4934e+00 -9.1449e-03 -2.2222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138861292e+01 +1.008786129e+02 +1.008786129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.474714985e+01 +8.423714985e+01 +8.423714985e+01 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +5.538779715e+00 +7.502877972e+01 +7.502877972e+01 +1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +3.101584688e+00 +7.259158469e+01 +7.259158469e+01 +7.4074e-01 -3.3333e+00 -1.2346e-01 +0.0000e+00 -3.7037e-01
208 0 +2.693758742e+00 +7.218375874e+01 +7.218375874e+01 +8.6420e-01 -3.2099e+00 -1.2346e-01 +1.2346e-01 -2.4691e-01
242 0 +2.396032314e+00 +7.188603231e+01 +7.188603231e+01 +9.0535e-01 -3.2099e+00 -1.2346e-01 +1.2346e-01 -2.4691e-01
286 0 +1.827727317e+00 +7.131772732e+01 +7.131772732e+01 +9.0535e-01 -3.2099e+00 -1.2346e-01 +1.2346e-01 -2.0576e-01
345 0 +1.611776719e+00 +7.110177672e+01 +7.110177672e+01 +9.0535e-01 -3.2236e+00 -1.2346e-01 +1.2346e-01 -2.0576e-01
348 0 +1.568303736e+00 +7.105830374e+01 +7.105830374e+01 +9.0535e-01 -3.2099e+00 -1.2346e-01 +1.3717e-01 -2.0576e-01
422 0 +1.568303736e+00 +7.105830374e+01 +7.105830374e+01 +9.0535e-01 -3.2099e+00 -1.2346e-01 +1.3717e-01 -2.0576e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121437102e+02 -4.490962898e+02 -4.490962898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.414919677e+01 -4.770908032e+02 -4.770908032e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.120123987e+01 -4.900387601e+02 -4.900387601e+02 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.372676176e+01 -5.075132382e+02 -5.075132382e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +2.554894193e+01 -5.356910581e+02 -5.356910581e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
24 0 +2.040502555e+01 -5.408349745e+02 -5.408349745e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
44 0 +1.799278312e+01 -5.432472169e+02 -5.432472169e+02 +0.0000e+00 +1.1111e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
45 0 +1.475542490e+01 -5.464845751e+02 -5.464845751e+02 +0.0000e+00 -1.1111e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00
49 0 +6.798243907e+00 -5.544417561e+02 -5.544417561e+02 +0.0000e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00 -3.3333e+00
55 0 +6.123423419e+00 -5.551165766e+02 -5.551165766e+02 -1.1111e+00 +0.0000e+00 +3.3333e+00 +2.2222e+00 -3.3333e+00
64 0 +1.976919935e+00 -5.592630801e+02 -5.592630801e+02 -1.1111e+00 +1.1111e+00 +3.3333e+00 +2.2222e+00 -3.3333e+00
85 0 +8.965471094e-01 -5.603434529e+02 -5.603434529e+02 -1.1111e+00 +7.4074e-01 +3.3333e+00 +2.2222e+00 -3.3333e+00
120 0 +6.723736918e-01 -5.605676263e+02 -5.605676263e+02 -1.1111e+00 +7.4074e-01 +3.4568e+00 +2.2222e+00 -3.3333e+00
166 0 +4.968484516e-01 -5.607431515e+02 -5.607431515e+02 -1.1111e+00 +7.8189e-01 +3.4568e+00 +2.2222e+00 -3.3333e+00
285 0 +4.227082835e-01 -5.608172917e+02 -5.608172917e+02 -9.8765e-01 +8.6420e-01 +3.4568e+00 +2.2222e+00 -3.2236e+00
377 0 +3.943273174e-01 -5.608456727e+02 -5.608456727e+02 -1.0700e+00 +7.8189e-01 +3.4842e+00 +2.2222e+00 -3.2922e+00
796 0 +3.013172926e-01 -5.609386827e+02 -5.609386827e+02 -1.0288e+00 +8.2305e-01 +3.4705e+00 +2.2222e+00 -3.2510e+00
873 0 +2.661801734e-01 -5.609738198e+02 -5.609738198e+02 -9.8765e-01 +6.9959e-01 +3.4568e+00 +2.2634e+00 -3.2510e+00
918 0 +4.747358877e-02 -5.611925264e+02 -5.611925264e+02 -1.0288e+00 +6.9959e-01 +3.4979e+00 +2.2634e+00 -3.2510e+00
1744 0 +4.747358877e-02 -5.611925264e+02 -5.611925264e+02 -1.0288e+00 +6.9959e-01 +3.4979e+00 +2.2634e+00 -3.2510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439342603e+01 +1.014393426e+03 +1.014393426e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.406900542e+01 +1.014069005e+03 +1.014069005e+03 +0.0000e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00 +0.0000e+00
61 0 +7.349473555e+00 +1.007349474e+03 +1.007349474e+03 +0.0000e+00 +0.0000e+00 +7.4074e-01 +0.0000e+00 +0.0000e+00
97 0 +6.327129818e+00 +1.006327130e+03 +1.006327130e+03 -1.2346e-01 +0.0000e+00 +7.4074e-01 +0.0000e+00 +0.0000e+00
124 0 +5.793252349e+00 +1.005793252e+03 +1.005793252e+03 -1.2346e-01 +0.0000e+00 +7.4074e-01 +0.0000e+00 +1.2346e-01
168 0 +5.343489800e+00 +1.005343490e+03 +1.005343490e+03 -1.2346e-01 -1.2346e-01 +7.4074e-01 +1.2346e-01 +0.0000e+00
273 0 +4.546348347e+00 +1.004546348e+03 +1.004546348e+03 +0.0000e+00 -1.2346e-01 +6.1728e-01 +1.2346e-01 -1.2346e-01
300 0 +4.365122113e+00 +1.004365122e+03 +1.004365122e+03 +0.0000e+00 -1.2346e-01 +6.1728e-01 +1.2346e-01 -8.2305e-02
484 0 +3.858643772e+00 +1.003858644e+03 +1.003858644e+03 -3.7037e-01 -2.3320e-01 +7.8189e-01 +3.2922e-01 +3.7037e-01
520 0 +3.492355450e+00 +1.003492355e+03 +1.003492355e+03 -3.7037e-01 -2.4691e-01 +7.6818e-01 +3.4294e-01 +3.7037e-01
909 0 +2.812609121e+00 +1.002812609e+03 +1.002812609e+03 +1.8519e+00 +3.3333e+00 +6.1728e-01 +1.8519e+00 +1.6049e+00
981 0 +2.207419850e+00 +1.002207420e+03 +1.002207420e+03 +1.8519e+00 +3.3333e+00 +5.7613e-01 +1.8519e+00 +1.6049e+00
1013 0 +1.926938783e+00 +1.001926939e+03 +1.001926939e+03 +1.8519e+00 +3.4568e+00 +6.1728e-01 +1.7284e+00 +1.6049e+00
1053 0 +1.739355411e+00 +1.001739355e+03 +1.001739355e+03 +1.8930e+00 +3.4568e+00 +5.7613e-01 +1.7284e+00 +1.6049e+00
1137 0 +1.413060417e+00 +1.001413060e+03 +1.001413060e+03 +1.8793e+00 +3.4568e+00 +5.7613e-01 +1.7284e+00 +1.6461e+00
1165 0 +1.301193706e+00 +1.001301194e+03 +1.001301194e+03 +1.8793e+00 +3.4568e+00 +5.6241e-01 +1.7284e+00 +1.6461e+00
1925 0 +1.104802539e+00 +1.001104803e+03 +1.001104803e+03 +2.5514e+00 +3.9506e+00 +4.9383e-01 +1.3169e+00 +1.1111e+00
2203 0 +9.484520551e-01 +1.000948452e+03 +1.000948452e+03 +2.5514e+00 +3.9918e+00 +4.3896e-01 +1.3992e+00 +1.0562e+00
2466 0 +8.065733973e-01 +1.000806573e+03 +1.000806573e+03 +2.9630e+00 +4.0741e+00 +2.8807e-01 +1.1111e+00 +5.7613e-01
2477 0 +7.393430203e-01 +1.000739343e+03 +1.000739343e+03 +2.9218e+00 +4.0741e+00 +2.8807e-01 +1.1111e+00 +5.7613e-01
2493 0 +4.950825406e-01 +1.000495083e+03 +1.000495083e+03 +2.9630e+00 +4.1152e+00 +2.8807e-01 +1.0700e+00 +5.7613e-01
2531 0 +4.113058949e-01 +1.000411306e+03 +1.000411306e+03 +2.9630e+00 +4.1152e+00 +2.8807e-01 +1.0562e+00 +5.7613e-01
2590 0 +3.000222211e-01 +1.000300022e+03 +1.000300022e+03 +2.9630e+00 +4.1152e+00 +2.8807e-01 +1.0837e+00 +5.8985e-01
3554 0 +2.718502567e-01 +1.000271850e+03 +1.000271850e+03 +1.6598e+00 +3.7449e+00 +8.2305e-01 +1.4129e+00 +2.0988e+00
3581 0 +2.219187646e-01 +1.000221919e+03 +1.000221919e+03 +1.6598e+00 +3.7311e+00 +8.2305e-01 +1.4129e+00 +2.0988e+00
3584 0 +1.454473213e-01 +1.000145447e+03 +1.000145447e+03 +1.6598e+00 +3.7449e+00 +8.2305e-01 +1.4129e+00 +2.1125e+00
5971 0 +1.335199828e-01 +1.000133520e+03 +1.000133520e+03 +1.6324e+00 +3.7037e+00 +8.2305e-01 +1.3992e+00 +2.0988e+00
7498 0 +1.335199828e-01 +1.000133520e+03 +1.000133520e+03 +1.6324e+00 +3.7037e+00 +8.2305e-01 +1.3992e+00 +2.0988e+00
