% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18342 0 +1.627650068e-04 +1.408016277e+01 +1.408016277e+01 -3.6024e+00 +1.8280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232502813e+01 +1.590350281e+02 +1.590350281e+02 +0.0000e+00 +0.0000e+00
4 0 +5.211798885e+01 +1.288279889e+02 +1.288279889e+02 +0.0000e+00 +3.3333e+00
11 0 +1.693612727e+01 +9.364612727e+01 +9.364612727e+01 -1.1111e+00 +3.3333e+00
21 0 +7.696834177e+00 +8.440683418e+01 +8.440683418e+01 -1.4815e+00 +3.3333e+00
37 0 +6.336126562e+00 +8.304612656e+01 +8.304612656e+01 -1.4815e+00 +3.2099e+00
42 0 +4.060568264e+00 +8.077056826e+01 +8.077056826e+01 -1.4815e+00 -7.4074e-01
43 0 +3.463349748e+00 +8.017334975e+01 +8.017334975e+01 -1.4815e+00 -1.4815e+00
53 0 +2.292213234e+00 +7.900221323e+01 +7.900221323e+01 -1.4815e+00 -1.6049e+00
67 0 +1.027812541e+00 +7.773781254e+01 +7.773781254e+01 -1.6049e+00 -7.4074e-01
71 0 +6.249388587e-01 +7.733493886e+01 +7.733493886e+01 -1.5226e+00 -1.6049e+00
84 0 +3.632628510e-01 +7.707326285e+01 +7.707326285e+01 -1.5226e+00 -1.5638e+00
319 0 +2.460778342e-01 +7.695607783e+01 +7.695607783e+01 -1.5638e+00 -1.1523e+00
334 0 +1.669771336e-01 +7.687697713e+01 +7.687697713e+01 -1.5638e+00 -1.2346e+00
351 0 +1.503162198e-01 +7.686031622e+01 +7.686031622e+01 -1.5638e+00 -1.2757e+00
364 0 +9.273998449e-02 +7.680273998e+01 +7.680273998e+01 -1.5638e+00 -1.2620e+00
403 0 +3.274389521e-02 +7.674274390e+01 +7.674274390e+01 -1.5653e+00 -1.2620e+00
499 0 +1.695166799e-02 +7.672695167e+01 +7.672695167e+01 -1.5684e+00 -1.2391e+00
1783 0 +7.599125825e-03 +7.671759913e+01 +7.671759913e+01 -1.5699e+00 -1.2285e+00
6159 0 +2.708605834e-04 +7.671027086e+01 +7.671027086e+01 -1.5704e+00 -1.2209e+00
6199 0 +2.298885078e-04 +7.671022989e+01 +7.671022989e+01 -1.5704e+00 -1.2210e+00
15902 0 +2.294934722e-04 +7.671022949e+01 +7.671022949e+01 -1.5704e+00 -1.2209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.951208593e+01 +1.821020859e+02 +1.821020859e+02 +0.0000e+00 +0.0000e+00
3 0 +1.164883236e+01 +1.442388324e+02 +1.442388324e+02 -3.3333e+00 +0.0000e+00
17 0 +7.088353180e+00 +1.396783532e+02 +1.396783532e+02 -3.7037e+00 +0.0000e+00
19 0 +1.408054800e+00 +1.339980548e+02 +1.339980548e+02 -3.3333e+00 -3.7037e-01
81 0 +1.039296725e+00 +1.336292967e+02 +1.336292967e+02 -3.3242e+00 -3.7037e-01
166 0 +8.399567642e-01 +1.334299568e+02 +1.334299568e+02 -2.2222e+00 -7.4074e-01
206 0 +3.715032262e-01 +1.329615032e+02 +1.329615032e+02 -2.1811e+00 -7.4074e-01
262 0 +1.964859507e-01 +1.327864860e+02 +1.327864860e+02 -2.3320e+00 -6.9959e-01
292 0 +1.581414106e-01 +1.327481414e+02 +1.327481414e+02 -2.3594e+00 -6.8587e-01
840 0 +1.278098335e-01 +1.327178098e+02 +1.327178098e+02 -2.3716e+00 -6.8587e-01
842 0 +1.150157771e-01 +1.327050158e+02 +1.327050158e+02 -2.3731e+00 -6.8435e-01
857 0 +1.001395822e-01 +1.326901396e+02 +1.326901396e+02 -2.3746e+00 -6.8435e-01
875 0 +9.900625792e-02 +1.326890063e+02 +1.326890063e+02 -2.3751e+00 -6.8435e-01
1384 0 +4.681353055e-02 +1.326368135e+02 +1.326368135e+02 -2.4554e+00 -6.5844e-01
1456 0 +1.699865815e-02 +1.326069987e+02 +1.326069987e+02 -2.4539e+00 -6.5844e-01
1702 0 +9.342333131e-03 +1.325993423e+02 +1.325993423e+02 -2.4676e+00 -6.5386e-01
1743 0 +3.887865956e-03 +1.325938879e+02 +1.325938879e+02 -2.4681e+00 -6.5386e-01
2752 0 +3.464007790e-03 +1.325934640e+02 +1.325934640e+02 -2.4717e+00 -6.5285e-01
2938 0 +9.905733636e-04 +1.325909906e+02 +1.325909906e+02 -2.4680e+00 -6.5386e-01
15192 0 +9.905733636e-04 +1.325909906e+02 +1.325909906e+02 -2.4680e+00 -6.5386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.175602510e+02 +2.420902510e+02 +2.420902510e+02 +0.0000e+00 +0.0000e+00
2 0 +2.399061693e+01 -5.147938307e+01 -5.147938307e+01 +3.3333e+00 +0.0000e+00
4 0 +9.267583679e+00 -6.620241632e+01 -6.620241632e+01 +0.0000e+00 +3.3333e+00
18 0 +6.806845736e+00 -6.866315426e+01 -6.866315426e+01 +0.0000e+00 +3.7037e+00
25 0 +6.088755040e+00 -6.938124496e+01 -6.938124496e+01 -3.7037e-01 +3.7037e+00
28 0 +3.413888768e+00 -7.205611123e+01 -7.205611123e+01 +1.4815e+00 +2.2222e+00
32 0 +3.049883583e-01 -7.516501164e+01 -7.516501164e+01 -2.4691e-01 +3.7037e+00
64 0 +1.747846991e-01 -7.529521530e+01 -7.529521530e+01 -2.3320e-01 +3.7037e+00
115 0 +8.434684467e-02 -7.538565316e+01 -7.538565316e+01 -2.3777e-01 +3.6991e+00
151 0 +5.839340869e-02 -7.541160659e+01 -7.541160659e+01 -2.1948e-01 +3.6854e+00
286 0 +3.230625345e-02 -7.543769375e+01 -7.543769375e+01 -2.0119e-01 +3.6763e+00
412 0 +1.807813561e-02 -7.545192186e+01 -7.545192186e+01 -1.9611e-01 +3.6717e+00
523 0 +1.722195336e-02 -7.545277805e+01 -7.545277805e+01 -1.9357e-01 +3.6702e+00
1891 0 +8.662476795e-03 -7.546133752e+01 -7.546133752e+01 -1.8747e-01 +3.6656e+00
2129 0 +7.561149864e-03 -7.546243885e+01 -7.546243885e+01 -1.8764e-01 +3.6656e+00
2947 0 +6.700193141e-03 -7.546329981e+01 -7.546329981e+01 -1.8290e-01 +3.6620e+00
3076 0 +3.028555623e-03 -7.546697144e+01 -7.546697144e+01 -1.8273e-01 +3.6619e+00
3167 0 +2.155076647e-03 -7.546784492e+01 -7.546784492e+01 -1.8188e-01 +3.6610e+00
3253 0 +9.894435995e-04 -7.546901056e+01 -7.546901056e+01 -1.8171e-01 +3.6609e+00
5366 0 +2.901576380e-04 -7.546970984e+01 -7.546970984e+01 -1.8166e-01 +3.6609e+00
10772 0 +2.459914753e-04 -7.546975401e+01 -7.546975401e+01 -1.8149e-01 +3.6607e+00
16067 0 +3.039139571e-05 -7.546996961e+01 -7.546996961e+01 -1.8160e-01 +3.6608e+00
16190 0 +3.039139571e-05 -7.546996961e+01 -7.546996961e+01 -1.8160e-01 +3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103455471e+02 +1.798355471e+02 +1.798355471e+02 +0.0000e+00 +0.0000e+00
2 0 +1.283076856e+01 +8.232076856e+01 +8.232076856e+01 +3.3333e+00 +0.0000e+00
17 0 +3.996536817e+00 +7.348653682e+01 +7.348653682e+01 +2.9630e+00 +0.0000e+00
35 0 +2.423886093e+00 +7.191388609e+01 +7.191388609e+01 +2.9630e+00 -1.2346e-01
169 0 +2.205489199e+00 +7.169548920e+01 +7.169548920e+01 -4.9383e-01 -1.1111e+00
236 0 +1.935442270e+00 +7.142544227e+01 +7.142544227e+01 -4.8011e-01 -1.0974e+00
302 0 +1.425995770e+00 +7.091599577e+01 +7.091599577e+01 +2.3457e+00 -3.7037e-01
345 0 +1.166671819e+00 +7.065667182e+01 +7.065667182e+01 +2.3320e+00 -3.7037e-01
373 0 +1.111810335e+00 +7.060181033e+01 +7.060181033e+01 +2.3045e+00 -3.8409e-01
451 0 +7.597199595e-01 +7.024971996e+01 +7.024971996e+01 +8.2305e-01 -7.8189e-01
468 0 +5.669715035e-01 +7.005697150e+01 +7.005697150e+01 +8.2305e-01 -7.6818e-01
489 0 +5.541540673e-01 +7.004415407e+01 +7.004415407e+01 +8.1847e-01 -7.6818e-01
554 0 +3.726187349e-01 +6.986261873e+01 +6.986261873e+01 +1.0471e+00 -7.1331e-01
570 0 +3.044891425e-01 +6.979448914e+01 +6.979448914e+01 +1.3992e+00 -6.1728e-01
596 0 +1.407614898e-01 +6.963076149e+01 +6.963076149e+01 +1.4129e+00 -6.1728e-01
621 0 +5.949161358e-02 +6.954949161e+01 +6.954949161e+01 +1.4083e+00 -6.1728e-01
873 0 +2.959672974e-02 +6.951959673e+01 +6.951959673e+01 +1.3443e+00 -6.3100e-01
881 0 +1.821014095e-02 +6.950821014e+01 +6.950821014e+01 +1.3397e+00 -6.3100e-01
955 0 +7.674167203e-03 +6.949767417e+01 +6.949767417e+01 +1.3397e+00 -6.3151e-01
4039 0 +4.950941688e-03 +6.949495094e+01 +6.949495094e+01 +1.3291e+00 -6.3405e-01
4120 0 +1.111906370e-03 +6.949111191e+01 +6.949111191e+01 +1.3306e+00 -6.3354e-01
4218 0 +9.872101976e-04 +6.949098721e+01 +6.949098721e+01 +1.3308e+00 -6.3354e-01
6260 0 +2.558027975e-04 +6.949025580e+01 +6.949025580e+01 +1.3306e+00 -6.3354e-01
15762 0 +2.558027975e-04 +6.949025580e+01 +6.949025580e+01 +1.3306e+00 -6.3354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.818105148e+01 -4.630589485e+02 -4.630589485e+02 +0.0000e+00 +0.0000e+00
4 0 +9.178369422e+01 -4.694563058e+02 -4.694563058e+02 +0.0000e+00 +3.3333e+00
5 0 +6.700811103e+00 -5.545391889e+02 -5.545391889e+02 +0.0000e+00 -3.3333e+00
26 0 +4.383235962e+00 -5.568567640e+02 -5.568567640e+02 +0.0000e+00 -3.2099e+00
71 0 +2.590185730e+00 -5.586498143e+02 -5.586498143e+02 -1.4815e+00 +1.8519e+00
84 0 +1.390353524e+00 -5.598496465e+02 -5.598496465e+02 -1.4815e+00 +1.9753e+00
114 0 +4.969410030e-01 -5.607430590e+02 -5.607430590e+02 -1.1111e+00 +8.6420e-01
140 0 +2.639958060e-01 -5.609760042e+02 -5.609760042e+02 -1.1111e+00 +9.0535e-01
209 0 +2.456202488e-01 -5.609943798e+02 -5.609943798e+02 -1.1157e+00 +9.0535e-01
350 0 +1.573581303e-01 -5.610826419e+02 -5.610826419e+02 -1.0014e+00 +5.4870e-01
497 0 +3.334628884e-02 -5.612066537e+02 -5.612066537e+02 -1.0425e+00 +7.0873e-01
549 0 +3.162267210e-02 -5.612083773e+02 -5.612083773e+02 -1.0380e+00 +6.9502e-01
562 0 +2.505666980e-02 -5.612149433e+02 -5.612149433e+02 -1.0380e+00 +6.9654e-01
1124 0 +1.647361289e-02 -5.612235264e+02 -5.612235264e+02 -1.0288e+00 +6.6453e-01
1425 0 +6.557927202e-03 -5.612334421e+02 -5.612334421e+02 -1.0334e+00 +6.8130e-01
4178 0 +3.078787688e-03 -5.612369212e+02 -5.612369212e+02 -1.0324e+00 +6.7723e-01
11982 0 +3.078787688e-03 -5.612369212e+02 -5.612369212e+02 -1.0324e+00 +6.7723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.292148193e+02 +1.329214819e+03 +1.329214819e+03 +0.0000e+00 +0.0000e+00
2 0 +1.306174637e+02 +1.130617464e+03 +1.130617464e+03 +3.3333e+00 +0.0000e+00
4 0 +1.104116173e+01 +1.011041162e+03 +1.011041162e+03 +0.0000e+00 +3.3333e+00
10 0 +9.678448052e+00 +1.009678448e+03 +1.009678448e+03 +1.1111e+00 +3.3333e+00
21 0 +6.296610482e+00 +1.006296610e+03 +1.006296610e+03 +7.4074e-01 +3.3333e+00
36 0 +2.355408236e+00 +1.002355408e+03 +1.002355408e+03 +7.4074e-01 +3.4568e+00
43 0 +1.426320137e+00 +1.001426320e+03 +1.001426320e+03 +6.1728e-01 +3.4568e+00
84 0 +1.066208638e+00 +1.001066209e+03 +1.001066209e+03 +1.6049e+00 +3.7037e+00
104 0 +1.984584285e-01 +1.000198458e+03 +1.000198458e+03 +1.6461e+00 +3.7037e+00
224 0 +9.764905477e-02 +1.000097649e+03 +1.000097649e+03 +1.7421e+00 +3.7449e+00
1045 0 +6.523399414e-02 +1.000065234e+03 +1.000065234e+03 +1.8107e+00 +3.7723e+00
1047 0 +3.834772961e-02 +1.000038348e+03 +1.000038348e+03 +1.8473e+00 +3.7860e+00
1143 0 +2.376380686e-02 +1.000023764e+03 +1.000023764e+03 +1.8458e+00 +3.7860e+00
1887 0 +1.635926012e-02 +1.000016359e+03 +1.000016359e+03 +1.8366e+00 +3.7830e+00
2414 0 +6.275168794e-03 +1.000006275e+03 +1.000006275e+03 +1.8564e+00 +3.7906e+00
6034 0 +3.294919840e-03 +1.000003295e+03 +1.000003295e+03 +1.8569e+00 +3.7906e+00
12018 0 +3.294919840e-03 +1.000003295e+03 +1.000003295e+03 +1.8569e+00 +3.7906e+00
