% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
457 0 +1.362234612e-01 +1.000136223e+03 +1.000136223e+03 +1.8930e+00 +3.8546e+00 +7.8189e-01
580 0 +1.126936450e-01 +1.000112694e+03 +1.000112694e+03 +1.8519e+00 +3.7586e+00 +7.5446e-01
645 0 +9.644851072e-02 +1.000096449e+03 +1.000096449e+03 +1.8244e+00 +3.6900e+00 +7.4074e-01
1361 0 +6.885749557e-02 +1.000068857e+03 +1.000068857e+03 +1.8519e+00 +3.7540e+00 +7.5446e-01
2065 0 +4.743114549e-02 +1.000047431e+03 +1.000047431e+03 +1.8473e+00 +3.7586e+00 +7.4989e-01
2896 0 +4.327675357e-02 +1.000043277e+03 +1.000043277e+03 +1.8519e+00 +3.7860e+00 +7.5446e-01
2980 0 +3.911131357e-02 +1.000039111e+03 +1.000039111e+03 +1.8564e+00 +3.7860e+00 +7.5446e-01
3004 0 +2.128499108e-02 +1.000021285e+03 +1.000021285e+03 +1.8564e+00 +3.7906e+00 +7.5446e-01
11331 0 +9.353050450e-03 +1.000009353e+03 +1.000009353e+03 +1.8549e+00 +3.7906e+00 +7.5446e-01
11431 0 +3.631253537e-03 +1.000003631e+03 +1.000003631e+03 +1.8549e+00 +3.7891e+00 +7.5446e-01
12712 0 +3.631253537e-03 +1.000003631e+03 +1.000003631e+03 +1.8549e+00 +3.7891e+00 +7.5446e-01
