% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.380634288e+06 +3.380541298e+06 +3.380541298e+06 -1.9001e+00 +1.2895e+00
8 0 +2.473269128e+06 +2.473176138e+06 +2.473176138e+06 -2.8355e+00 +1.5954e+00
53 0 +2.378406092e+06 +2.378313102e+06 +2.378313102e+06 +3.8233e-01 +1.6241e+00
54 0 +1.699584089e+06 +1.699491099e+06 +1.699491099e+06 +1.0288e+00 +4.2184e+00
55 0 +1.457893727e+06 +1.457800737e+06 +1.457800737e+06 -1.5574e+00 +1.8895e+00
56 0 +4.749593094e+05 +4.748663194e+05 +4.748663194e+05 +2.6126e-01 +2.2827e+00
62 0 +3.929789343e+04 +3.920490343e+04 +3.920490343e+04 +1.5376e+00 +2.8415e+00
69 0 +1.066028082e+04 +1.056729082e+04 +1.056729082e+04 +0.0000e+00 +2.9289e+00
122 0 +6.126431188e+02 +5.196531188e+02 +5.196531188e+02 +3.6747e+00 +3.0578e+00
135 0 +4.252542832e+01 -5.046457168e+01 -5.046457168e+01 +3.8084e+00 +3.0411e+00
241 0 +9.070592097e+00 -8.391940790e+01 -8.391940790e+01 +3.3208e+00 +3.0377e+00
398 0 +5.358300671e-02 -9.293641699e+01 -9.293641699e+01 +3.0775e+00 +3.0346e+00
425 0 +4.986850202e-02 -9.294013150e+01 -9.294013150e+01 +3.0745e+00 +3.0342e+00
434 0 +6.738464464e-06 -9.298999326e+01 -9.298999326e+01 +3.0743e+00 +3.0344e+00
469 0 +1.193425263e-06 -9.298999881e+01 -9.298999881e+01 +3.0744e+00 +3.0344e+00
478 0 +6.873588205e-07 -9.298999931e+01 -9.298999931e+01 +3.0744e+00 +3.0344e+00
485 0 +1.019924412e-08 -9.298999999e+01 -9.298999999e+01 +3.0744e+00 +3.0344e+00
502 0 +2.846860525e-10 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00
542 0 +3.552713679e-13 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00
569 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00
20067 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.737494526e+06 +8.737328926e+06 +8.737328926e+06 +0.0000e+00 +0.0000e+00
2 0 +2.444703104e+06 +2.444537504e+06 +2.444537504e+06 -2.5466e+00 -1.3049e+00
12 0 +1.038235331e+06 +1.038069731e+06 +1.038069731e+06 -3.4703e+00 -1.9939e+00
38 0 +9.021742936e+05 +9.020086936e+05 +9.020086936e+05 -1.5574e+00 -3.9684e+00
39 0 +2.944353421e+05 +2.942697421e+05 +2.942697421e+05 +2.6126e-01 -3.5752e+00
45 0 +1.582493768e+02 -7.350623243e+00 -7.350623243e+00 +1.5376e+00 -3.0163e+00
386 0 +6.624857693e+00 -1.589751423e+02 -1.589751423e+02 -1.0632e+00 -3.0013e+00
405 0 +1.553484106e+00 -1.640465159e+02 -1.640465159e+02 -1.0554e+00 -3.0053e+00
414 0 +4.719710219e-01 -1.651280290e+02 -1.651280290e+02 -1.0554e+00 -3.0033e+00
421 0 +6.919804222e-02 -1.655308020e+02 -1.655308020e+02 -1.0563e+00 -3.0043e+00
430 0 +4.714412023e-02 -1.655528559e+02 -1.655528559e+02 -1.0559e+00 -3.0038e+00
437 0 +1.061453828e-03 -1.655989385e+02 -1.655989385e+02 -1.0561e+00 -3.0040e+00
454 0 +7.578745832e-04 -1.655992421e+02 -1.655992421e+02 -1.0560e+00 -3.0040e+00
461 0 +7.774816083e-06 -1.655999922e+02 -1.655999922e+02 -1.0560e+00 -3.0040e+00
482 0 +6.291862746e-07 -1.655999994e+02 -1.655999994e+02 -1.0560e+00 -3.0040e+00
497 0 +3.306462304e-08 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00
510 0 +5.211461485e-09 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00
557 0 +3.126388037e-13 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00
573 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00
20000 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00
