% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27074 0 +2.492859316e-03 -1.042375071e+02 -1.042375071e+02
27075 0 +2.108017518e-03 -1.042378920e+02 -1.042378920e+02
27077 0 +1.893094582e-03 -1.042381069e+02 -1.042381069e+02
27082 0 +9.756251261e-04 -1.042390244e+02 -1.042390244e+02
27158 0 +8.367844196e-04 -1.042391632e+02 -1.042391632e+02
27160 0 +5.613508490e-04 -1.042394386e+02 -1.042394386e+02
27161 0 +7.588750520e-05 -1.042399241e+02 -1.042399241e+02
27317 0 +5.926684096e-05 -1.042399407e+02 -1.042399407e+02
27322 0 +7.750071191e-06 -1.042399922e+02 -1.042399922e+02
27400 0 +1.100635856e-06 -1.042399989e+02 -1.042399989e+02
27471 0 +9.874167830e-07 -1.042399990e+02 -1.042399990e+02
27475 0 +6.393018310e-07 -1.042399994e+02 -1.042399994e+02
27553 0 +6.072062035e-07 -1.042399994e+02 -1.042399994e+02
27558 0 +4.736595685e-07 -1.042399995e+02 -1.042399995e+02
27561 0 +1.130868554e-07 -1.042399999e+02 -1.042399999e+02
27636 0 +1.097458409e-07 -1.042399999e+02 -1.042399999e+02
27642 0 +4.412061116e-08 -1.042400000e+02 -1.042400000e+02
27715 0 +3.677638460e-08 -1.042400000e+02 -1.042400000e+02
27717 0 +3.131975745e-08 -1.042400000e+02 -1.042400000e+02
27721 0 +1.071906297e-08 -1.042400000e+02 -1.042400000e+02
27798 0 +9.449109939e-09 -1.042400000e+02 -1.042400000e+02
28401 0 +4.831690603e-13 -1.042400000e+02 -1.042400000e+02
200001 0 +2.842170943e-14 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246273635e+06 +3.246394915e+06 +3.246394915e+06
2 0 +3.078726135e+06 +3.078847415e+06 +3.078847415e+06
5 0 +2.755798144e+06 +2.755919424e+06 +2.755919424e+06
7 0 +2.604333188e+06 +2.604454468e+06 +2.604454468e+06
8 0 +2.264200747e+06 +2.264322027e+06 +2.264322027e+06
41 0 +2.005943610e+06 +2.006064890e+06 +2.006064890e+06
56 0 +1.412913863e+06 +1.413035143e+06 +1.413035143e+06
1604 0 +1.412273421e+06 +1.412394701e+06 +1.412394701e+06
2765 0 +1.395419840e+06 +1.395541120e+06 +1.395541120e+06
3539 0 +1.295215520e+06 +1.295336800e+06 +1.295336800e+06
3668 0 +1.139770405e+06 +1.139891685e+06 +1.139891685e+06
4055 0 +9.173730551e+05 +9.174943351e+05 +9.174943351e+05
14581 0 +8.128623978e+05 +8.129836778e+05 +8.129836778e+05
20101 0 +6.884603138e+05 +6.885815938e+05 +6.885815938e+05
25831 0 +6.079531910e+05 +6.080744710e+05 +6.080744710e+05
25834 0 +5.774215354e+05 +5.775428154e+05 +5.775428154e+05
25838 0 +4.096039228e+05 +4.097252028e+05 +4.097252028e+05
25868 0 +3.889564905e+05 +3.890777705e+05 +3.890777705e+05
25870 0 +3.499812866e+05 +3.501025666e+05 +3.501025666e+05
25871 0 +2.123475391e+05 +2.124688191e+05 +2.124688191e+05
25910 0 +1.891329832e+05 +1.892542632e+05 +1.892542632e+05
25911 0 +1.380895526e+05 +1.382108326e+05 +1.382108326e+05
26028 0 +1.256189027e+05 +1.257401827e+05 +1.257401827e+05
26040 0 +6.968308183e+04 +6.980436183e+04 +6.980436183e+04
26115 0 +6.174951790e+04 +6.187079790e+04 +6.187079790e+04
26119 0 +5.469907935e+04 +5.482035935e+04 +5.482035935e+04
26121 0 +8.717716561e+03 +8.838996561e+03 +8.838996561e+03
26197 0 +5.689940236e+03 +5.811220236e+03 +5.811220236e+03
26200 0 +2.241196883e+03 +2.362476883e+03 +2.362476883e+03
26269 0 +2.212329568e+03 +2.333609568e+03 +2.333609568e+03
26273 0 +1.966076265e+03 +2.087356265e+03 +2.087356265e+03
26282 0 +1.488647475e+03 +1.609927475e+03 +1.609927475e+03
26355 0 +1.411164206e+03 +1.532444206e+03 +1.532444206e+03
26359 0 +9.326772574e+02 +1.053957257e+03 +1.053957257e+03
26361 0 +5.796960384e+01 +1.792496038e+02 +1.792496038e+02
26429 0 +5.497896995e+01 +1.762589700e+02 +1.762589700e+02
26434 0 +4.882510028e+01 +1.701051003e+02 +1.701051003e+02
26437 0 +1.448243911e+01 +1.357624391e+02 +1.357624391e+02
26511 0 +1.390871581e+01 +1.351887158e+02 +1.351887158e+02
26516 0 +9.264952224e+00 +1.305449522e+02 +1.305449522e+02
26594 0 +8.163770708e+00 +1.294437707e+02 +1.294437707e+02
26598 0 +5.726192115e+00 +1.270061921e+02 +1.270061921e+02
26602 0 +3.573167184e+00 +1.248531672e+02 +1.248531672e+02
26671 0 +3.522057997e+00 +1.248020580e+02 +1.248020580e+02
26680 0 +2.886629891e+00 +1.241666299e+02 +1.241666299e+02
26681 0 +5.042184444e-01 +1.217842184e+02 +1.217842184e+02
26752 0 +4.976527594e-01 +1.217776528e+02 +1.217776528e+02
26756 0 +4.112464762e-01 +1.216912465e+02 +1.216912465e+02
26757 0 +3.121781290e-01 +1.215921781e+02 +1.215921781e+02
26759 0 +1.479881293e-01 +1.214279881e+02 +1.214279881e+02
26831 0 +1.397390660e-01 +1.214197391e+02 +1.214197391e+02
26840 0 +1.085053074e-01 +1.213885053e+02 +1.213885053e+02
26842 0 +7.536733264e-02 +1.213553673e+02 +1.213553673e+02
26917 0 +6.389617229e-02 +1.213438962e+02 +1.213438962e+02
26919 0 +4.849555603e-02 +1.213284956e+02 +1.213284956e+02
26921 0 +6.053025887e-03 +1.212860530e+02 +1.212860530e+02
26993 0 +5.474755535e-03 +1.212854748e+02 +1.212854748e+02
27000 0 +4.537909614e-03 +1.212845379e+02 +1.212845379e+02
27071 0 +4.440553601e-03 +1.212844406e+02 +1.212844406e+02
27079 0 +2.683583665e-03 +1.212826836e+02 +1.212826836e+02
27082 0 +3.899420078e-04 +1.212803899e+02 +1.212803899e+02
27153 0 +3.468631221e-04 +1.212803469e+02 +1.212803469e+02
27158 0 +2.772638708e-04 +1.212802773e+02 +1.212802773e+02
27241 0 +4.002121587e-05 +1.212800400e+02 +1.212800400e+02
27307 0 +3.973409677e-05 +1.212800397e+02 +1.212800397e+02
27318 0 +2.851186402e-05 +1.212800285e+02 +1.212800285e+02
27320 0 +3.310665107e-06 +1.212800033e+02 +1.212800033e+02
27395 0 +2.024167003e-06 +1.212800020e+02 +1.212800020e+02
27397 0 +1.965996745e-06 +1.212800020e+02 +1.212800020e+02
27474 0 +1.758348873e-06 +1.212800018e+02 +1.212800018e+02
27478 0 +9.007779909e-07 +1.212800009e+02 +1.212800009e+02
27550 0 +8.894649568e-07 +1.212800009e+02 +1.212800009e+02
27562 0 +1.079485088e-07 +1.212800001e+02 +1.212800001e+02
27635 0 +8.493459802e-08 +1.212800001e+02 +1.212800001e+02
27639 0 +6.682213893e-09 +1.212800000e+02 +1.212800000e+02
28402 0 +4.689582056e-13 +1.212800000e+02 +1.212800000e+02
201441 0 +2.842170943e-14 +1.212800000e+02 +1.212800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140835842e+07 +1.140837003e+07 +1.140837003e+07
2 0 +9.582910063e+06 +9.582921673e+06 +9.582921673e+06
8 0 +6.514324211e+06 +6.514335821e+06 +6.514335821e+06
3104 0 +6.426453521e+06 +6.426465131e+06 +6.426465131e+06
4136 0 +5.279656272e+06 +5.279667882e+06 +5.279667882e+06
4394 0 +4.776108138e+06 +4.776119748e+06 +4.776119748e+06
4781 0 +3.962970726e+06 +3.962982336e+06 +3.962982336e+06
4798 0 +3.285344324e+06 +3.285355934e+06 +3.285355934e+06
9313 0 +2.987090569e+06 +2.987102179e+06 +2.987102179e+06
9554 0 +2.882735362e+06 +2.882746972e+06 +2.882746972e+06
9647 0 +2.710964257e+06 +2.710975867e+06 +2.710975867e+06
10193 0 +2.465661599e+06 +2.465673209e+06 +2.465673209e+06
10197 0 +2.067952089e+06 +2.067963699e+06 +2.067963699e+06
10211 0 +1.995505848e+06 +1.995517458e+06 +1.995517458e+06
14450 0 +1.690174104e+06 +1.690185714e+06 +1.690185714e+06
14454 0 +1.517748366e+06 +1.517759976e+06 +1.517759976e+06
14468 0 +1.300382430e+06 +1.300394040e+06 +1.300394040e+06
19610 0 +1.043046008e+06 +1.043057618e+06 +1.043057618e+06
19613 0 +9.056279531e+05 +9.056395631e+05 +9.056395631e+05
19614 0 +7.678254371e+05 +7.678370471e+05 +7.678370471e+05
24770 0 +6.319161397e+05 +6.319277497e+05 +6.319277497e+05
24773 0 +6.097678479e+05 +6.097794579e+05 +6.097794579e+05
24774 0 +5.787054266e+05 +5.787170366e+05 +5.787170366e+05
24829 0 +5.618181762e+05 +5.618297862e+05 +5.618297862e+05
25835 0 +3.290617707e+05 +3.290733807e+05 +3.290733807e+05
25837 0 +2.148474352e+05 +2.148590452e+05 +2.148590452e+05
25867 0 +1.820829216e+05 +1.820945316e+05 +1.820945316e+05
25869 0 +1.417324536e+05 +1.417440636e+05 +1.417440636e+05
25907 0 +1.300673392e+05 +1.300789492e+05 +1.300789492e+05
25909 0 +1.134939173e+05 +1.135055273e+05 +1.135055273e+05
25947 0 +1.111845612e+05 +1.111961712e+05 +1.111961712e+05
26035 0 +9.597600086e+04 +9.598761086e+04 +9.598761086e+04
26114 0 +8.643588259e+04 +8.644749259e+04 +8.644749259e+04
26118 0 +7.660174370e+04 +7.661335370e+04 +7.661335370e+04
26119 0 +4.937696941e+04 +4.938857941e+04 +4.938857941e+04
26121 0 +3.367163957e+03 +3.378773957e+03 +3.378773957e+03
26196 0 +1.912534655e+03 +1.924144655e+03 +1.924144655e+03
26277 0 +1.463764971e+03 +1.475374971e+03 +1.475374971e+03
26282 0 +1.102673012e+03 +1.114283012e+03 +1.114283012e+03
26361 0 +1.480228590e+02 +1.596328590e+02 +1.596328590e+02
26434 0 +1.356494293e+02 +1.472594293e+02 +1.472594293e+02
26436 0 +1.107476701e+02 +1.223576701e+02 +1.223576701e+02
26437 0 +7.973318875e+01 +9.134318875e+01 +9.134318875e+01
26440 0 +1.563495265e+01 +2.724495265e+01 +2.724495265e+01
26593 0 +1.374997108e+01 +2.535997108e+01 +2.535997108e+01
26598 0 +1.035067265e+01 +2.196067265e+01 +2.196067265e+01
26599 0 +4.697786214e+00 +1.630778621e+01 +1.630778621e+01
26602 0 +3.086390928e+00 +1.469639093e+01 +1.469639093e+01
26681 0 +2.665394768e-01 +1.187653948e+01 +1.187653948e+01
26756 0 +1.709584171e-01 +1.178095842e+01 +1.178095842e+01
26833 0 +1.534662223e-01 +1.176346622e+01 +1.176346622e+01
26837 0 +1.317679893e-01 +1.174176799e+01 +1.174176799e+01
26840 0 +5.884971522e-02 +1.166884972e+01 +1.166884972e+01
26918 0 +5.501286616e-02 +1.166501287e+01 +1.166501287e+01
26922 0 +9.374044756e-03 +1.161937404e+01 +1.161937404e+01
26994 0 +8.897634902e-03 +1.161889763e+01 +1.161889763e+01
26997 0 +6.443156136e-03 +1.161644316e+01 +1.161644316e+01
26999 0 +8.048847782e-04 +1.161080488e+01 +1.161080488e+01
27069 0 +7.815276412e-04 +1.161078153e+01 +1.161078153e+01
27076 0 +5.917840725e-04 +1.161059178e+01 +1.161059178e+01
27078 0 +5.157286197e-04 +1.161051573e+01 +1.161051573e+01
27153 0 +4.583361987e-04 +1.161045834e+01 +1.161045834e+01
27155 0 +4.373037710e-04 +1.161043730e+01 +1.161043730e+01
27157 0 +2.643030216e-04 +1.161026430e+01 +1.161026430e+01
27236 0 +2.455018174e-04 +1.161024550e+01 +1.161024550e+01
27240 0 +1.610465710e-04 +1.161016105e+01 +1.161016105e+01
27241 0 +1.327855060e-05 +1.161001328e+01 +1.161001328e+01
27311 0 +1.191899790e-05 +1.161001192e+01 +1.161001192e+01
27395 0 +1.060031635e-05 +1.161001060e+01 +1.161001060e+01
27398 0 +8.661892876e-06 +1.161000866e+01 +1.161000866e+01
27399 0 +6.724167608e-06 +1.161000672e+01 +1.161000672e+01
27402 0 +2.831059012e-06 +1.161000283e+01 +1.161000283e+01
27474 0 +2.706279794e-06 +1.161000271e+01 +1.161000271e+01
27480 0 +2.011256354e-06 +1.161000201e+01 +1.161000201e+01
27481 0 +8.121344770e-07 +1.161000081e+01 +1.161000081e+01
27552 0 +7.895108620e-07 +1.161000079e+01 +1.161000079e+01
27557 0 +6.828249770e-07 +1.161000068e+01 +1.161000068e+01
27559 0 +5.035975299e-07 +1.161000050e+01 +1.161000050e+01
27562 0 +1.966177052e-07 +1.161000020e+01 +1.161000020e+01
27635 0 +1.698001313e-07 +1.161000017e+01 +1.161000017e+01
27638 0 +1.553355364e-07 +1.161000016e+01 +1.161000016e+01
27640 0 +1.258812130e-07 +1.161000013e+01 +1.161000013e+01
27641 0 +5.820622917e-08 +1.161000006e+01 +1.161000006e+01
27717 0 +5.285657956e-08 +1.161000005e+01 +1.161000005e+01
27719 0 +4.161035250e-08 +1.161000004e+01 +1.161000004e+01
27722 0 +9.810152690e-09 +1.161000001e+01 +1.161000001e+01
28320 0 +2.149391776e-13 +1.161000000e+01 +1.161000000e+01
200000 0 +1.776356839e-15 +1.161000000e+01 +1.161000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.856081542e+06 +9.856417212e+06 +9.856417212e+06
2 0 +9.715635156e+06 +9.715970826e+06 +9.715970826e+06
5 0 +8.628197861e+06 +8.628533531e+06 +8.628533531e+06
7 0 +7.685417851e+06 +7.685753521e+06 +7.685753521e+06
12 0 +7.586344373e+06 +7.586680043e+06 +7.586680043e+06
47 0 +6.204807266e+06 +6.205142936e+06 +6.205142936e+06
95 0 +5.687554657e+06 +5.687890327e+06 +5.687890327e+06
3836 0 +5.595457863e+06 +5.595793533e+06 +5.595793533e+06
4304 0 +5.476997514e+06 +5.477333184e+06 +5.477333184e+06
4352 0 +4.756197858e+06 +4.756533528e+06 +4.756533528e+06
4562 0 +4.172715304e+06 +4.173050974e+06 +4.173050974e+06
9942 0 +3.964088695e+06 +3.964424365e+06 +3.964424365e+06
9950 0 +3.895896804e+06 +3.896232474e+06 +3.896232474e+06
9971 0 +3.607619715e+06 +3.607955385e+06 +3.607955385e+06
9980 0 +3.475486814e+06 +3.475822484e+06 +3.475822484e+06
10069 0 +3.023246728e+06 +3.023582398e+06 +3.023582398e+06
10130 0 +2.860875192e+06 +2.861210862e+06 +2.861210862e+06
10136 0 +2.751563367e+06 +2.751899037e+06 +2.751899037e+06
14584 0 +2.522248434e+06 +2.522584104e+06 +2.522584104e+06
14645 0 +2.432314146e+06 +2.432649816e+06 +2.432649816e+06
15095 0 +1.776427819e+06 +1.776763489e+06 +1.776763489e+06
15103 0 +1.652998547e+06 +1.653334217e+06 +1.653334217e+06
15123 0 +1.541093466e+06 +1.541429136e+06 +1.541429136e+06
15165 0 +1.421729765e+06 +1.422065435e+06 +1.422065435e+06
15167 0 +1.401345870e+06 +1.401681540e+06 +1.401681540e+06
19380 0 +1.365980833e+06 +1.366316503e+06 +1.366316503e+06
19422 0 +1.255465401e+06 +1.255801071e+06 +1.255801071e+06
19739 0 +1.193874458e+06 +1.194210128e+06 +1.194210128e+06
19767 0 +1.097800672e+06 +1.098136342e+06 +1.098136342e+06
24512 0 +9.775756129e+05 +9.779112829e+05 +9.779112829e+05
24540 0 +8.961658200e+05 +8.965014900e+05 +8.965014900e+05
24582 0 +8.693734840e+05 +8.697091540e+05 +8.697091540e+05
25833 0 +6.461971105e+05 +6.465327805e+05 +6.465327805e+05
25836 0 +4.153626324e+05 +4.156983024e+05 +4.156983024e+05
25840 0 +3.172964776e+05 +3.176321476e+05 +3.176321476e+05
25862 0 +3.151335218e+05 +3.154691918e+05 +3.154691918e+05
25873 0 +1.811474931e+05 +1.814831631e+05 +1.814831631e+05
25913 0 +1.522870727e+05 +1.526227427e+05 +1.526227427e+05
26036 0 +1.334479214e+05 +1.337835914e+05 +1.337835914e+05
26038 0 +1.147909332e+05 +1.151266032e+05 +1.151266032e+05
26039 0 +5.848729928e+04 +5.882296928e+04 +5.882296928e+04
26115 0 +5.536019567e+04 +5.569586567e+04 +5.569586567e+04
26117 0 +4.927296943e+04 +4.960863943e+04 +4.960863943e+04
26122 0 +1.366335496e+04 +1.399902496e+04 +1.399902496e+04
26196 0 +1.248653401e+04 +1.282220401e+04 +1.282220401e+04
26199 0 +4.664863096e+03 +5.000533096e+03 +5.000533096e+03
26274 0 +4.421853959e+03 +4.757523959e+03 +4.757523959e+03
26277 0 +3.757791724e+03 +4.093461724e+03 +4.093461724e+03
26281 0 +1.548670130e+02 +4.905370130e+02 +4.905370130e+02
26355 0 +6.442692834e+01 +4.000969283e+02 +4.000969283e+02
26430 0 +6.259749861e+01 +3.982674986e+02 +3.982674986e+02
26438 0 +2.357754149e+01 +3.592475415e+02 +3.592475415e+02
26511 0 +2.227886823e+01 +3.579488682e+02 +3.579488682e+02
26516 0 +1.703267536e+01 +3.527026754e+02 +3.527026754e+02
26597 0 +1.522180693e+01 +3.508918069e+02 +3.508918069e+02
26602 0 +1.683850140e+00 +3.373538501e+02 +3.373538501e+02
26672 0 +1.531157331e+00 +3.372011573e+02 +3.372011573e+02
26676 0 +1.210231251e+00 +3.368802313e+02 +3.368802313e+02
26679 0 +7.011011823e-01 +3.363711012e+02 +3.363711012e+02
26757 0 +4.598517178e-01 +3.361298517e+02 +3.361298517e+02
26760 0 +2.194775648e-01 +3.358894776e+02 +3.358894776e+02
26841 0 +3.246001003e-02 +3.357024600e+02 +3.357024600e+02
26916 0 +2.913587419e-02 +3.356991359e+02 +3.356991359e+02
26919 0 +6.709695450e-03 +3.356767097e+02 +3.356767097e+02
26998 0 +6.196186548e-03 +3.356761962e+02 +3.356761962e+02
27002 0 +4.897209976e-03 +3.356748972e+02 +3.356748972e+02
27075 0 +4.338421287e-03 +3.356743384e+02 +3.356743384e+02
27077 0 +3.576754368e-03 +3.356735768e+02 +3.356735768e+02
27080 0 +3.533986583e-03 +3.356735340e+02 +3.356735340e+02
27081 0 +4.402144385e-04 +3.356704402e+02 +3.356704402e+02
27159 0 +2.425445689e-05 +3.356700243e+02 +3.356700243e+02
27232 0 +2.125835607e-05 +3.356700213e+02 +3.356700213e+02
27234 0 +1.304386461e-05 +3.356700130e+02 +3.356700130e+02
27311 0 +1.217339218e-05 +3.356700122e+02 +3.356700122e+02
27316 0 +1.106659562e-05 +3.356700111e+02 +3.356700111e+02
27395 0 +9.220676134e-06 +3.356700092e+02 +3.356700092e+02
27402 0 +2.011554159e-06 +3.356700020e+02 +3.356700020e+02
27471 0 +1.957295865e-06 +3.356700020e+02 +3.356700020e+02
27480 0 +8.020186328e-07 +3.356700008e+02 +3.356700008e+02
27550 0 +7.889079825e-07 +3.356700008e+02 +3.356700008e+02
27561 0 +1.710871516e-07 +3.356700002e+02 +3.356700002e+02
27633 0 +1.574575776e-07 +3.356700002e+02 +3.356700002e+02
27638 0 +1.237161769e-07 +3.356700001e+02 +3.356700001e+02
27639 0 +4.425623956e-08 +3.356700000e+02 +3.356700000e+02
27722 0 +8.584663647e-09 +3.356700000e+02 +3.356700000e+02
28400 0 +5.684341886e-13 +3.356700000e+02 +3.356700000e+02
203201 0 +5.684341886e-14 +3.356700000e+02 +3.356700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833039260e+06 +6.833028940e+06 +6.833028940e+06
2 0 +6.760766575e+06 +6.760756255e+06 +6.760756255e+06
3 0 +4.442919999e+06 +4.442909679e+06 +4.442909679e+06
25 0 +3.950533520e+06 +3.950523200e+06 +3.950523200e+06
73 0 +3.844846247e+06 +3.844835927e+06 +3.844835927e+06
106 0 +3.704379884e+06 +3.704369564e+06 +3.704369564e+06
2557 0 +3.699857087e+06 +3.699846767e+06 +3.699846767e+06
3814 0 +3.587691656e+06 +3.587681336e+06 +3.587681336e+06
3847 0 +3.439045308e+06 +3.439034988e+06 +3.439034988e+06
4024 0 +3.285519525e+06 +3.285509205e+06 +3.285509205e+06
4330 0 +3.043849428e+06 +3.043839108e+06 +3.043839108e+06
4389 0 +2.405045434e+06 +2.405035114e+06 +2.405035114e+06
4411 0 +1.872457206e+06 +1.872446886e+06 +1.872446886e+06
4487 0 +1.648987619e+06 +1.648977299e+06 +1.648977299e+06
9184 0 +1.590522276e+06 +1.590511956e+06 +1.590511956e+06
9260 0 +1.445695597e+06 +1.445685277e+06 +1.445685277e+06
9518 0 +1.307278437e+06 +1.307268117e+06 +1.307268117e+06
14701 0 +1.223195241e+06 +1.223184921e+06 +1.223184921e+06
19345 0 +1.175000347e+06 +1.174990027e+06 +1.174990027e+06
19517 0 +1.067752751e+06 +1.067742431e+06 +1.067742431e+06
19603 0 +9.901646245e+05 +9.901543045e+05 +9.901543045e+05
24745 0 +8.743088812e+05 +8.742985612e+05 +8.742985612e+05
25836 0 +7.644407689e+05 +7.644304489e+05 +7.644304489e+05
25839 0 +5.585962168e+05 +5.585858968e+05 +5.585858968e+05
25872 0 +4.621801755e+05 +4.621698555e+05 +4.621698555e+05
25874 0 +3.160331733e+05 +3.160228533e+05 +3.160228533e+05
25912 0 +2.632723293e+05 +2.632620093e+05 +2.632620093e+05
26033 0 +2.448698239e+05 +2.448595039e+05 +2.448595039e+05
26038 0 +1.983209879e+05 +1.983106679e+05 +1.983106679e+05
26040 0 +1.477446323e+05 +1.477343123e+05 +1.477343123e+05
26042 0 +3.331728978e+04 +3.330696978e+04 +3.330696978e+04
26119 0 +2.512927315e+04 +2.511895315e+04 +2.511895315e+04
26121 0 +1.614911678e+04 +1.613879678e+04 +1.613879678e+04
26194 0 +1.550438033e+04 +1.549406033e+04 +1.549406033e+04
26200 0 +1.193935444e+04 +1.192903444e+04 +1.192903444e+04
26202 0 +1.902952311e+03 +1.892632311e+03 +1.892632311e+03
26277 0 +9.728689657e+02 +9.625489657e+02 +9.625489657e+02
26355 0 +8.446729613e+02 +8.343529613e+02 +8.343529613e+02
26359 0 +4.222688672e+02 +4.119488672e+02 +4.119488672e+02
26361 0 +1.306185537e+02 +1.202985537e+02 +1.202985537e+02
26433 0 +1.178847027e+02 +1.075647027e+02 +1.075647027e+02
26442 0 +3.245648572e+01 +2.213648572e+01 +2.213648572e+01
26521 0 +1.641891037e+01 +6.098910374e+00 +6.098910374e+00
26598 0 +1.219258894e+01 +1.872588937e+00 +1.872588937e+00
26600 0 +1.102462208e+01 +7.046220816e-01 +7.046220816e-01
26602 0 +1.878932050e+00 -8.441067950e+00 -8.441067950e+00
26679 0 +7.612956210e-01 -9.558704379e+00 -9.558704379e+00
26761 0 +8.990986451e-02 -1.023009014e+01 -1.023009014e+01
26830 0 +8.668867418e-02 -1.023331133e+01 -1.023331133e+01
26840 0 +4.624391073e-02 -1.027375609e+01 -1.027375609e+01
26913 0 +4.363629783e-02 -1.027636370e+01 -1.027636370e+01
26915 0 +3.909454584e-02 -1.028090545e+01 -1.028090545e+01
26919 0 +2.675161378e-02 -1.029324839e+01 -1.029324839e+01
26922 0 +1.804264528e-02 -1.030195735e+01 -1.030195735e+01
26997 0 +1.503985336e-02 -1.030496015e+01 -1.030496015e+01
27000 0 +1.324268666e-02 -1.030675731e+01 -1.030675731e+01
27001 0 +1.929270989e-03 -1.031807073e+01 -1.031807073e+01
27076 0 +1.480276457e-03 -1.031851972e+01 -1.031851972e+01
27079 0 +5.488348337e-04 -1.031945117e+01 -1.031945117e+01
27160 0 +4.793088183e-04 -1.031952069e+01 -1.031952069e+01
27162 0 +2.832010455e-04 -1.031971680e+01 -1.031971680e+01
27234 0 +2.783546942e-04 -1.031972165e+01 -1.031972165e+01
27238 0 +2.506066142e-04 -1.031974939e+01 -1.031974939e+01
27239 0 +1.434639725e-04 -1.031985654e+01 -1.031985654e+01
27241 0 +2.191980813e-05 -1.031997808e+01 -1.031997808e+01
27316 0 +1.486653034e-05 -1.031998513e+01 -1.031998513e+01
27317 0 +1.174702877e-05 -1.031998825e+01 -1.031998825e+01
27398 0 +9.695148785e-06 -1.031999030e+01 -1.031999030e+01
27402 0 +1.303280474e-06 -1.031999870e+01 -1.031999870e+01
27473 0 +1.136655101e-06 -1.031999886e+01 -1.031999886e+01
27480 0 +1.098075790e-06 -1.031999890e+01 -1.031999890e+01
27555 0 +9.948993185e-07 -1.031999901e+01 -1.031999901e+01
27557 0 +8.612595614e-07 -1.031999914e+01 -1.031999914e+01
27559 0 +4.550833896e-07 -1.031999954e+01 -1.031999954e+01
27561 0 +1.130655569e-07 -1.031999989e+01 -1.031999989e+01
27630 0 +1.121446935e-07 -1.031999989e+01 -1.031999989e+01
27642 0 +3.672807658e-08 -1.031999996e+01 -1.031999996e+01
27712 0 +3.493831713e-08 -1.031999997e+01 -1.031999997e+01
27718 0 +2.411482214e-08 -1.031999998e+01 -1.031999998e+01
27721 0 +8.539986496e-09 -1.031999999e+01 -1.031999999e+01
28321 0 +2.540190280e-13 -1.032000000e+01 -1.032000000e+01
203761 0 +3.552713679e-15 -1.032000000e+01 -1.032000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818231652e+06 +5.818202112e+06 +5.818202112e+06
3 0 +5.763022950e+06 +5.762993410e+06 +5.762993410e+06
6 0 +3.622927129e+06 +3.622897589e+06 +3.622897589e+06
26 0 +2.799953488e+06 +2.799923948e+06 +2.799923948e+06
3896 0 +2.161052717e+06 +2.161023177e+06 +2.161023177e+06
4154 0 +1.801533505e+06 +1.801503965e+06 +1.801503965e+06
4252 0 +1.700865714e+06 +1.700836174e+06 +1.700836174e+06
9056 0 +1.587974589e+06 +1.587945049e+06 +1.587945049e+06
9154 0 +1.580973956e+06 +1.580944416e+06 +1.580944416e+06
10135 0 +1.454376289e+06 +1.454346749e+06 +1.454346749e+06
14296 0 +1.257559898e+06 +1.257530358e+06 +1.257530358e+06
15026 0 +1.182948784e+06 +1.182919244e+06 +1.182919244e+06
19358 0 +1.051561914e+06 +1.051532374e+06 +1.051532374e+06
19412 0 +9.997626922e+05 +9.997331522e+05 +9.997331522e+05
24518 0 +7.927353749e+05 +7.927058349e+05 +7.927058349e+05
25677 0 +7.036558261e+05 +7.036262861e+05 +7.036262861e+05
25832 0 +6.742269491e+05 +6.741974091e+05 +6.741974091e+05
25833 0 +4.279244214e+05 +4.278948814e+05 +4.278948814e+05
25835 0 +3.204399573e+05 +3.204104173e+05 +3.204104173e+05
25864 0 +3.155693669e+05 +3.155398269e+05 +3.155398269e+05
25868 0 +2.963314948e+05 +2.963019548e+05 +2.963019548e+05
25873 0 +1.150233719e+05 +1.149938319e+05 +1.149938319e+05
25913 0 +3.608571076e+04 +3.605617076e+04 +3.605617076e+04
25985 0 +3.535624737e+04 +3.532670737e+04 +3.532670737e+04
25991 0 +2.722372128e+04 +2.719418128e+04 +2.719418128e+04
26077 0 +1.743390131e+04 +1.740436131e+04 +1.740436131e+04
26080 0 +1.551762336e+04 +1.548808336e+04 +1.548808336e+04
26159 0 +7.713236067e+03 +7.683696067e+03 +7.683696067e+03
26161 0 +2.522400972e+03 +2.492860972e+03 +2.492860972e+03
26232 0 +2.483247289e+03 +2.453707289e+03 +2.453707289e+03
