% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7062 0 +6.696575676e-04 +3.356706697e+02 +3.356706697e+02
7137 0 +6.111080177e-04 +3.356706111e+02 +3.356706111e+02
7179 0 +4.594724433e-04 +3.356704595e+02 +3.356704595e+02
7181 0 +8.673331138e-05 +3.356700867e+02 +3.356700867e+02
7222 0 +5.088541326e-05 +3.356700509e+02 +3.356700509e+02
7260 0 +4.262384101e-05 +3.356700426e+02 +3.356700426e+02
7261 0 +2.442239975e-06 +3.356700024e+02 +3.356700024e+02
7298 0 +2.048485840e-06 +3.356700020e+02 +3.356700020e+02
7339 0 +1.471095061e-06 +3.356700015e+02 +3.356700015e+02
7342 0 +6.614847052e-07 +3.356700007e+02 +3.356700007e+02
7381 0 +5.545319937e-08 +3.356700001e+02 +3.356700001e+02
7420 0 +4.642964768e-08 +3.356700000e+02 +3.356700000e+02
7459 0 +3.747703659e-08 +3.356700000e+02 +3.356700000e+02
7462 0 +4.378705398e-09 +3.356700000e+02 +3.356700000e+02
7657 0 +2.273736754e-13 +3.356700000e+02 +3.356700000e+02
100000 0 +5.684341886e-14 +3.356700000e+02 +3.356700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07
4 0 +8.985475316e+06 +8.985464996e+06 +8.985464996e+06
5 0 +8.178682432e+06 +8.178672112e+06 +8.178672112e+06
7 0 +6.404152553e+06 +6.404142233e+06 +6.404142233e+06
20 0 +5.762772007e+06 +5.762761687e+06 +5.762761687e+06
49 0 +4.920620433e+06 +4.920610113e+06 +4.920610113e+06
829 0 +4.846215583e+06 +4.846205263e+06 +4.846205263e+06
1047 0 +4.641296247e+06 +4.641285927e+06 +4.641285927e+06
1055 0 +3.361136374e+06 +3.361126054e+06 +3.361126054e+06
1089 0 +2.464207208e+06 +2.464196888e+06 +2.464196888e+06
1240 0 +2.244083993e+06 +2.244073673e+06 +2.244073673e+06
1257 0 +2.109893458e+06 +2.109883138e+06 +2.109883138e+06
1259 0 +2.047489671e+06 +2.047479351e+06 +2.047479351e+06
1260 0 +1.977551407e+06 +1.977541087e+06 +1.977541087e+06
1266 0 +1.689808491e+06 +1.689798171e+06 +1.689798171e+06
1290 0 +1.233719085e+06 +1.233708765e+06 +1.233708765e+06
2538 0 +1.106576714e+06 +1.106566394e+06 +1.106566394e+06
2539 0 +4.512402885e+05 +4.512299685e+05 +4.512299685e+05
2540 0 +4.294039473e+05 +4.293936273e+05 +4.293936273e+05
2542 0 +1.052233309e+05 +1.052130109e+05 +1.052130109e+05
3899 0 +6.864624514e+04 +6.863592514e+04 +6.863592514e+04
5186 0 +3.573050106e+04 +3.572018106e+04 +3.572018106e+04
6620 0 +3.092683838e+04 +3.091651838e+04 +3.091651838e+04
6622 0 +7.364548799e+03 +7.354228799e+03 +7.354228799e+03
6661 0 +2.240739499e+03 +2.230419499e+03 +2.230419499e+03
6697 0 +2.075436380e+03 +2.065116380e+03 +2.065116380e+03
6702 0 +6.887527937e+02 +6.784327937e+02 +6.784327937e+02
6739 0 +5.139762522e+02 +5.036562522e+02 +5.036562522e+02
6741 0 +8.223536769e+01 +7.191536769e+01 +7.191536769e+01
6782 0 +4.250551341e+01 +3.218551341e+01 +3.218551341e+01
6820 0 +3.910719170e+01 +2.878719170e+01 +2.878719170e+01
6821 0 +5.229515707e+00 -5.090484293e+00 -5.090484293e+00
6857 0 +4.823980289e+00 -5.496019711e+00 -5.496019711e+00
6859 0 +2.300718812e+00 -8.019281188e+00 -8.019281188e+00
6902 0 +2.753944993e-01 -1.004460550e+01 -1.004460550e+01
6980 0 +2.246325054e-01 -1.009536749e+01 -1.009536749e+01
6981 0 +4.941934641e-03 -1.031505807e+01 -1.031505807e+01
7017 0 +3.069158303e-03 -1.031693084e+01 -1.031693084e+01
7059 0 +4.071743600e-04 -1.031959283e+01 -1.031959283e+01
7097 0 +2.797956780e-04 -1.031972020e+01 -1.031972020e+01
7180 0 +2.461550423e-04 -1.031975384e+01 -1.031975384e+01
7182 0 +5.780826850e-06 -1.031999422e+01 -1.031999422e+01
7215 0 +5.530694681e-06 -1.031999447e+01 -1.031999447e+01
7217 0 +3.773794486e-06 -1.031999623e+01 -1.031999623e+01
7256 0 +3.528074982e-06 -1.031999647e+01 -1.031999647e+01
7260 0 +2.505848897e-07 -1.031999975e+01 -1.031999975e+01
7298 0 +1.957614870e-07 -1.031999980e+01 -1.031999980e+01
7337 0 +1.705525019e-07 -1.031999983e+01 -1.031999983e+01
7381 0 +7.355074771e-09 -1.031999999e+01 -1.031999999e+01
7702 0 +2.060573934e-13 -1.032000000e+01 -1.032000000e+01
9883 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01
100000 0 +0.000000000e+00 -1.032000000e+01 -1.032000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.737795782e+06 +4.737766242e+06 +4.737766242e+06
2 0 +3.337816606e+06 +3.337787066e+06 +3.337787066e+06
11 0 +3.097780237e+06 +3.097750697e+06 +3.097750697e+06
12 0 +1.461932299e+06 +1.461902759e+06 +1.461902759e+06
922 0 +1.076960362e+06 +1.076930822e+06 +1.076930822e+06
1169 0 +9.093347706e+05 +9.093052306e+05 +9.093052306e+05
2274 0 +7.033641313e+05 +7.033345913e+05 +7.033345913e+05
2475 0 +4.586176287e+05 +4.585880887e+05 +4.585880887e+05
2501 0 +4.314697959e+05 +4.314402559e+05 +4.314402559e+05
3515 0 +2.115560424e+05 +2.115265024e+05 +2.115265024e+05
3541 0 +1.546113570e+05 +1.545818170e+05 +1.545818170e+05
4815 0 +1.405193388e+05 +1.404897988e+05 +1.404897988e+05
4830 0 +1.148325434e+05 +1.148030034e+05 +1.148030034e+05
4841 0 +9.393935551e+04 +9.390981551e+04 +9.390981551e+04
4872 0 +8.810637384e+04 +8.807683384e+04 +8.807683384e+04
6114 0 +6.459005018e+04 +6.456051018e+04 +6.456051018e+04
6145 0 +6.213667177e+04 +6.210713177e+04 +6.210713177e+04
6163 0 +5.099649514e+04 +5.096695514e+04 +5.096695514e+04
6166 0 +4.694885223e+04 +4.691931223e+04 +4.691931223e+04
6642 0 +1.096774083e+03 +1.067234083e+03 +1.067234083e+03
6760 0 +8.556967644e+02 +8.261567644e+02 +8.261567644e+02
6761 0 +1.602173474e+01 -1.351826526e+01 -1.351826526e+01
6837 0 +1.466041382e+01 -1.487958618e+01 -1.487958618e+01
6879 0 +1.344703260e+01 -1.609296740e+01 -1.609296740e+01
6882 0 +6.759395652e-01 -2.886406043e+01 -2.886406043e+01
6918 0 +4.997233923e-01 -2.904027661e+01 -2.904027661e+01
6920 0 +3.920004505e-01 -2.914799955e+01 -2.914799955e+01
6959 0 +2.443680671e-01 -2.929563193e+01 -2.929563193e+01
7001 0 +4.828591066e-03 -2.953517141e+01 -2.953517141e+01
7036 0 +4.287039205e-03 -2.953571296e+01 -2.953571296e+01
7040 0 +2.728872614e-03 -2.953727113e+01 -2.953727113e+01
7079 0 +2.217738754e-04 -2.953977823e+01 -2.953977823e+01
7118 0 +8.760161696e-05 -2.953991240e+01 -2.953991240e+01
7200 0 +3.647049018e-05 -2.953996353e+01 -2.953996353e+01
7238 0 +3.542706964e-05 -2.953996457e+01 -2.953996457e+01
7241 0 +3.550803562e-06 -2.953999645e+01 -2.953999645e+01
7271 0 +3.544182356e-06 -2.953999646e+01 -2.953999646e+01
7319 0 +2.581129927e-06 -2.953999742e+01 -2.953999742e+01
7322 0 +2.184025760e-07 -2.953999978e+01 -2.953999978e+01
7357 0 +1.830626566e-07 -2.953999982e+01 -2.953999982e+01
7401 0 +1.179758158e-08 -2.953999999e+01 -2.953999999e+01
7438 0 +1.107472158e-08 -2.953999999e+01 -2.953999999e+01
7439 0 +1.508901448e-09 -2.954000000e+01 -2.954000000e+01
7722 0 +4.369837825e-13 -2.954000000e+01 -2.954000000e+01
18367 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01
100000 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185864400e+07 +1.185870025e+07 +1.185870025e+07
2 0 +8.756193277e+06 +8.756249527e+06 +8.756249527e+06
12 0 +6.101961064e+06 +6.102017314e+06 +6.102017314e+06
64 0 +4.204227670e+06 +4.204283920e+06 +4.204283920e+06
909 0 +4.055338391e+06 +4.055394641e+06 +4.055394641e+06
1172 0 +2.636591267e+05 +2.637153767e+05 +2.637153767e+05
1184 0 +1.304970843e+05 +1.305533343e+05 +1.305533343e+05
3775 0 +8.647613505e+04 +8.653238505e+04 +8.653238505e+04
3815 0 +7.321983444e+04 +7.327608444e+04 +7.327608444e+04
4815 0 +3.960727297e+04 +3.966352297e+04 +3.966352297e+04
4841 0 +2.318204278e+04 +2.323829278e+04 +2.323829278e+04
4872 0 +1.708735669e+04 +1.714360669e+04 +1.714360669e+04
6293 0 +1.544790489e+04 +1.550415489e+04 +1.550415489e+04
6296 0 +1.090361214e+04 +1.095986214e+04 +1.095986214e+04
6642 0 +4.779297965e+03 +4.835547965e+03 +4.835547965e+03
6681 0 +3.018278553e+03 +3.074528553e+03 +3.074528553e+03
6722 0 +1.878760729e+02 +2.441260729e+02 +2.441260729e+02
6760 0 +1.594641877e+02 +2.157141877e+02 +2.157141877e+02
6798 0 +1.478837554e+02 +2.041337554e+02 +2.041337554e+02
6799 0 +1.078614093e+02 +1.641114093e+02 +1.641114093e+02
6801 0 +3.205630558e+01 +8.830630558e+01 +8.830630558e+01
6842 0 +7.470205503e+00 +6.372020550e+01 +6.372020550e+01
6881 0 +2.754555114e+00 +5.900455511e+01 +5.900455511e+01
6919 0 +1.964051291e+00 +5.821405129e+01 +5.821405129e+01
6922 0 +3.326947491e-01 +5.658269475e+01 +5.658269475e+01
6961 0 +2.183805469e-01 +5.646838055e+01 +5.646838055e+01
7002 0 +6.808386607e-03 +5.625680839e+01 +5.625680839e+01
7080 0 +4.908685288e-03 +5.625490869e+01 +5.625490869e+01
7081 0 +3.274824981e-03 +5.625327482e+01 +5.625327482e+01
7122 0 +2.773716000e-04 +5.625027737e+01 +5.625027737e+01
7159 0 +1.040211586e-04 +5.625010402e+01 +5.625010402e+01
7198 0 +9.464844753e-05 +5.625009465e+01 +5.625009465e+01
7201 0 +2.891127064e-05 +5.625002891e+01 +5.625002891e+01
7242 0 +8.265366183e-06 +5.625000827e+01 +5.625000827e+01
7280 0 +6.480292932e-06 +5.625000648e+01 +5.625000648e+01
7281 0 +1.801883094e-06 +5.625000180e+01 +5.625000180e+01
7317 0 +1.662410313e-06 +5.625000166e+01 +5.625000166e+01
7322 0 +6.918827182e-07 +5.625000069e+01 +5.625000069e+01
7359 0 +6.114704831e-07 +5.625000061e+01 +5.625000061e+01
7361 0 +7.032539173e-08 +5.625000007e+01 +5.625000007e+01
7400 0 +5.572356088e-08 +5.625000006e+01 +5.625000006e+01
7439 0 +4.880884319e-08 +5.625000005e+01 +5.625000005e+01
7442 0 +1.670017014e-09 +5.625000000e+01 +5.625000000e+01
7741 0 +2.060573934e-13 +5.625000000e+01 +5.625000000e+01
18387 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01
100000 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691228989e+06 +6.691270519e+06 +6.691270519e+06
4 0 +4.647741298e+06 +4.647782828e+06 +4.647782828e+06
7 0 +4.568229517e+06 +4.568271047e+06 +4.568271047e+06
15 0 +2.010982899e+06 +2.011024429e+06 +2.011024429e+06
49 0 +1.439126633e+06 +1.439168163e+06 +1.439168163e+06
829 0 +1.365263167e+06 +1.365304697e+06 +1.365304697e+06
1237 0 +3.075472842e+05 +3.075888142e+05 +3.075888142e+05
1238 0 +1.637230430e+05 +1.637645730e+05 +1.637645730e+05
1243 0 +9.805309983e+04 +9.809462983e+04 +9.809462983e+04
3725 0 +5.217394599e+04 +5.221547599e+04 +5.221547599e+04
6601 0 +3.858634144e+04 +3.862787144e+04 +3.862787144e+04
6642 0 +4.074442975e+03 +4.115972975e+03 +4.115972975e+03
6677 0 +3.794678417e+03 +3.836208417e+03 +3.836208417e+03
6722 0 +6.431285341e+01 +1.058428534e+02 +1.058428534e+02
6753 0 +6.194480867e+01 +1.034748087e+02 +1.034748087e+02
6757 0 +3.871147289e+01 +8.024147289e+01 +8.024147289e+01
6800 0 +7.877275029e+00 +4.940727503e+01 +4.940727503e+01
6837 0 +5.163007256e+00 +4.669300726e+01 +4.669300726e+01
6879 0 +3.050865816e+00 +4.458086582e+01 +4.458086582e+01
6922 0 +1.450321340e-01 +4.167503213e+01 +4.167503213e+01
6958 0 +1.228149459e-01 +4.165281495e+01 +4.165281495e+01
6960 0 +9.355548479e-02 +4.162355548e+01 +4.162355548e+01
6999 0 +4.896716473e-02 +4.157896716e+01 +4.157896716e+01
7041 0 +2.317738024e-03 +4.153231774e+01 +4.153231774e+01
7120 0 +1.813561082e-03 +4.153181356e+01 +4.153181356e+01
7122 0 +4.884199225e-04 +4.153048842e+01 +4.153048842e+01
7161 0 +1.609011841e-04 +4.153016090e+01 +4.153016090e+01
7197 0 +1.485567343e-04 +4.153014856e+01 +4.153014856e+01
7200 0 +9.535658865e-05 +4.153009536e+01 +4.153009536e+01
7202 0 +2.713730279e-05 +4.153002714e+01 +4.153002714e+01
7241 0 +3.867263921e-06 +4.153000387e+01 +4.153000387e+01
7321 0 +1.587563503e-08 +4.153000002e+01 +4.153000002e+01
7350 0 +1.581913267e-08 +4.153000002e+01 +4.153000002e+01
7396 0 +1.335789079e-08 +4.153000001e+01 +4.153000001e+01
7438 0 +1.114876369e-08 +4.153000001e+01 +4.153000001e+01
7439 0 +3.675062032e-09 +4.153000000e+01 +4.153000000e+01
7721 0 +4.973799150e-14 +4.153000000e+01 +4.153000000e+01
9903 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01
100000 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400515549e+06 +1.400496479e+06 +1.400496479e+06
2 0 +9.605341647e+05 +9.605150947e+05 +9.605150947e+05
14 0 +8.496580213e+05 +8.496389513e+05 +8.496389513e+05
17 0 +5.989169790e+05 +5.988979090e+05 +5.988979090e+05
42 0 +2.387881638e+05 +2.387690938e+05 +2.387690938e+05
1017 0 +2.060012925e+05 +2.059822225e+05 +2.059822225e+05
3664 0 +1.624627125e+05 +1.624436425e+05 +1.624436425e+05
3684 0 +1.527368375e+05 +1.527177675e+05 +1.527177675e+05
4879 0 +1.166287933e+05 +1.166097233e+05 +1.166097233e+05
4880 0 +1.023620457e+05 +1.023429757e+05 +1.023429757e+05
4882 0 +9.383746440e+04 +9.381839440e+04 +9.381839440e+04
4893 0 +7.551627772e+04 +7.549720772e+04 +7.549720772e+04
4894 0 +6.873967715e+04 +6.872060715e+04 +6.872060715e+04
4899 0 +4.647056074e+04 +4.645149074e+04 +4.645149074e+04
4919 0 +3.710066337e+04 +3.708159337e+04 +3.708159337e+04
6089 0 +2.741013912e+04 +2.739106912e+04 +2.739106912e+04
6619 0 +1.279998835e+04 +1.278091835e+04 +1.278091835e+04
6658 0 +1.217551511e+04 +1.215644511e+04 +1.215644511e+04
6660 0 +5.077339164e+03 +5.058269164e+03 +5.058269164e+03
6696 0 +4.941201928e+03 +4.922131928e+03 +4.922131928e+03
6697 0 +4.384630970e+03 +4.365560970e+03 +4.365560970e+03
6740 0 +3.573771701e+03 +3.554701701e+03 +3.554701701e+03
6742 0 +2.641704478e+01 +7.347044778e+00 +7.347044778e+00
6775 0 +2.412932983e+01 +5.059329834e+00 +5.059329834e+00
6778 0 +8.534294894e+00 -1.053570511e+01 -1.053570511e+01
6816 0 +7.159101116e+00 -1.191089888e+01 -1.191089888e+01
6817 0 +3.838540085e+00 -1.523145992e+01 -1.523145992e+01
6858 0 +2.569732898e+00 -1.650026710e+01 -1.650026710e+01
6895 0 +2.453340033e+00 -1.661665997e+01 -1.661665997e+01
6899 0 +1.131141549e+00 -1.793885845e+01 -1.793885845e+01
6938 0 +1.020078921e+00 -1.804992108e+01 -1.804992108e+01
6940 0 +8.371426283e-01 -1.823285737e+01 -1.823285737e+01
6979 0 +7.288131231e-01 -1.834118688e+01 -1.834118688e+01
6982 0 +2.916879669e-02 -1.904083120e+01 -1.904083120e+01
7016 0 +2.671533132e-02 -1.904328467e+01 -1.904328467e+01
7017 0 +1.941443793e-02 -1.905058556e+01 -1.905058556e+01
7060 0 +1.066602709e-02 -1.905933397e+01 -1.905933397e+01
7101 0 +1.021209853e-03 -1.906897879e+01 -1.906897879e+01
7177 0 +9.676961900e-04 -1.906903230e+01 -1.906903230e+01
7179 0 +8.262620093e-04 -1.906917374e+01 -1.906917374e+01
7182 0 +5.203476327e-06 -1.906999480e+01 -1.906999480e+01
7255 0 +4.717966128e-06 -1.906999528e+01 -1.906999528e+01
7260 0 +2.307048906e-06 -1.906999769e+01 -1.906999769e+01
7299 0 +2.595731239e-07 -1.906999974e+01 -1.906999974e+01
7337 0 +9.740717033e-08 -1.906999990e+01 -1.906999990e+01
7375 0 +8.779137772e-08 -1.906999991e+01 -1.906999991e+01
7380 0 +2.487398376e-08 -1.906999998e+01 -1.906999998e+01
7419 0 +8.131575413e-09 -1.906999999e+01 -1.906999999e+01
7741 0 +5.364597655e-13 -1.907000000e+01 -1.907000000e+01
14225 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01
100000 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609283963e+07 +1.609274664e+07 +1.609274664e+07
2 0 +1.211150936e+07 +1.211141637e+07 +1.211141637e+07
11 0 +1.149963695e+07 +1.149954396e+07 +1.149954396e+07
12 0 +8.442100360e+06 +8.442007370e+06 +8.442007370e+06
1117 0 +6.972580595e+06 +6.972487605e+06 +6.972487605e+06
1169 0 +5.956983026e+06 +5.956890036e+06 +5.956890036e+06
1172 0 +2.472601882e+06 +2.472508892e+06 +2.472508892e+06
1173 0 +1.909880928e+06 +1.909787938e+06 +1.909787938e+06
1178 0 +1.871205935e+06 +1.871112945e+06 +1.871112945e+06
1182 0 +1.719359325e+06 +1.719266335e+06 +1.719266335e+06
1183 0 +1.499799371e+06 +1.499706381e+06 +1.499706381e+06
1196 0 +1.331110740e+06 +1.331017750e+06 +1.331017750e+06
2482 0 +5.420058295e+05 +5.419128395e+05 +5.419128395e+05
3772 0 +1.330524641e+05 +1.329594741e+05 +1.329594741e+05
3773 0 +4.980488165e+04 +4.971189165e+04 +4.971189165e+04
3778 0 +3.560202417e+04 +3.550903417e+04 +3.550903417e+04
3809 0 +2.618616341e+04 +2.609317341e+04 +2.609317341e+04
4654 0 +1.667089567e+04 +1.657790567e+04 +1.657790567e+04
6600 0 +1.230405694e+04 +1.221106694e+04 +1.221106694e+04
6638 0 +1.078370906e+04 +1.069071906e+04 +1.069071906e+04
6679 0 +7.849868377e+03 +7.756878377e+03 +7.756878377e+03
6681 0 +1.891133465e+03 +1.798143465e+03 +1.798143465e+03
6718 0 +1.749458850e+03 +1.656468850e+03 +1.656468850e+03
6722 0 +7.240849506e+02 +6.310949506e+02 +6.310949506e+02
6761 0 +9.325701189e+01 +2.670118893e-01 +2.670118893e-01
6800 0 +4.775824618e+01 -4.523175382e+01 -4.523175382e+01
6842 0 +1.017512043e+00 -9.197248796e+01 -9.197248796e+01
6875 0 +8.703175975e-01 -9.211968240e+01 -9.211968240e+01
6919 0 +5.670258058e-01 -9.242297419e+01 -9.242297419e+01
6960 0 +5.326873484e-01 -9.245731265e+01 -9.245731265e+01
6961 0 +1.001899074e-01 -9.288981009e+01 -9.288981009e+01
6999 0 +6.002762976e-02 -9.292997237e+01 -9.292997237e+01
7002 0 +5.044305543e-02 -9.293955694e+01 -9.293955694e+01
7041 0 +1.184241164e-03 -9.298881576e+01 -9.298881576e+01
7116 0 +1.112714905e-03 -9.298888729e+01 -9.298888729e+01
7120 0 +2.966889269e-04 -9.298970331e+01 -9.298970331e+01
7162 0 +2.486025657e-04 -9.298975140e+01 -9.298975140e+01
7201 0 +8.215662533e-06 -9.298999178e+01 -9.298999178e+01
7239 0 +1.716553754e-06 -9.298999828e+01 -9.298999828e+01
7277 0 +1.133888077e-06 -9.298999887e+01 -9.298999887e+01
7320 0 +5.187959573e-07 -9.298999948e+01 -9.298999948e+01
7362 0 +8.393362805e-08 -9.298999992e+01 -9.298999992e+01
7397 0 +7.499072296e-08 -9.298999993e+01 -9.298999993e+01
7399 0 +5.847556395e-08 -9.298999994e+01 -9.298999994e+01
7440 0 +5.220211108e-08 -9.298999995e+01 -9.298999995e+01
7441 0 +1.258570137e-09 -9.299000000e+01 -9.299000000e+01
7699 0 +4.973799150e-13 -9.299000000e+01 -9.299000000e+01
100000 0 +1.421085472e-14 -9.299000000e+01 -9.299000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661331305e+06 +1.661165705e+06 +1.661165705e+06
2 0 +5.087807314e+05 +5.086151314e+05 +5.086151314e+05
11 0 +4.209168375e+05 +4.207512375e+05 +4.207512375e+05
12 0 +6.513224002e+04 +6.496664002e+04 +6.496664002e+04
857 0 +5.414721577e+04 +5.398161577e+04 +5.398161577e+04
2633 0 +4.025572026e+04 +4.009012026e+04 +4.009012026e+04
3023 0 +3.934623253e+04 +3.918063253e+04 +3.918063253e+04
3283 0 +3.468638533e+04 +3.452078533e+04 +3.452078533e+04
6347 0 +2.626833822e+04 +2.610273822e+04 +2.610273822e+04
6369 0 +2.248276249e+04 +2.231716249e+04 +2.231716249e+04
6662 0 +9.178078723e+03 +9.012478723e+03 +9.012478723e+03
6698 0 +8.465430611e+03 +8.299830611e+03 +8.299830611e+03
6701 0 +2.306977786e+03 +2.141377786e+03 +2.141377786e+03
6739 0 +1.689901267e+03 +1.524301267e+03 +1.524301267e+03
6742 0 +7.451571738e+02 +5.795571738e+02 +5.795571738e+02
6781 0 +8.349065203e+01 -8.210934797e+01 -8.210934797e+01
6820 0 +4.298679428e+01 -1.226132057e+02 -1.226132057e+02
6862 0 +2.886867397e+00 -1.627131326e+02 -1.627131326e+02
6898 0 +2.631535755e+00 -1.629684642e+02 -1.629684642e+02
6899 0 +2.411184561e+00 -1.631888154e+02 -1.631888154e+02
6940 0 +1.584065386e+00 -1.640159346e+02 -1.640159346e+02
6941 0 +5.357056787e-01 -1.650642943e+02 -1.650642943e+02
6982 0 +6.141628832e-02 -1.655385837e+02 -1.655385837e+02
7017 0 +5.258490238e-02 -1.655474151e+02 -1.655474151e+02
7061 0 +6.444035257e-04 -1.655993556e+02 -1.655993556e+02
7096 0 +6.282072566e-04 -1.655993718e+02 -1.655993718e+02
7098 0 +1.896033594e-04 -1.655998104e+02 -1.655998104e+02
7135 0 +1.594498047e-04 -1.655998406e+02 -1.655998406e+02
7173 0 +1.577216402e-04 -1.655998423e+02 -1.655998423e+02
7177 0 +1.395512645e-04 -1.655998604e+02 -1.655998604e+02
7179 0 +2.106884696e-05 -1.655999789e+02 -1.655999789e+02
7256 0 +1.979055122e-05 -1.655999802e+02 -1.655999802e+02
7257 0 +1.753604997e-05 -1.655999825e+02 -1.655999825e+02
7260 0 +9.817485733e-06 -1.655999902e+02 -1.655999902e+02
7302 0 +9.512619386e-07 -1.655999990e+02 -1.655999990e+02
7339 0 +4.062007406e-07 -1.655999996e+02 -1.655999996e+02
7378 0 +3.693256474e-07 -1.655999996e+02 -1.655999996e+02
7381 0 +1.505112266e-07 -1.655999998e+02 -1.655999998e+02
7420 0 +1.402200098e-07 -1.655999999e+02 -1.655999999e+02
7422 0 +1.864788146e-08 -1.656000000e+02 -1.656000000e+02
7459 0 +1.166316110e-08 -1.656000000e+02 -1.656000000e+02
7497 0 +1.102503688e-08 -1.656000000e+02 -1.656000000e+02
7501 0 +1.027700591e-09 -1.656000000e+02 -1.656000000e+02
7781 0 +1.136868377e-13 -1.656000000e+02 -1.656000000e+02
7942 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02
100000 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02
