% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102940 0 +1.872104021e+06 +1.872011931e+06 +1.872011931e+06
102944 0 +1.753748561e+06 +1.753656471e+06 +1.753656471e+06
102948 0 +1.425488766e+06 +1.425396676e+06 +1.425396676e+06
102949 0 +1.083848760e+06 +1.083756670e+06 +1.083756670e+06
102954 0 +7.251688743e+05 +7.250767843e+05 +7.250767843e+05
103018 0 +7.058134376e+05 +7.057213476e+05 +7.057213476e+05
103020 0 +6.464778717e+05 +6.463857817e+05 +6.463857817e+05
103028 0 +3.804220831e+05 +3.803299931e+05 +3.803299931e+05
103029 0 +2.753508904e+05 +2.752588004e+05 +2.752588004e+05
103108 0 +2.197529334e+05 +2.196608434e+05 +2.196608434e+05
103275 0 +1.540762461e+05 +1.539841561e+05 +1.539841561e+05
103282 0 +1.045826280e+05 +1.044905380e+05 +1.044905380e+05
103424 0 +9.971283615e+04 +9.962074615e+04 +9.962074615e+04
103432 0 +8.573950545e+04 +8.564741545e+04 +8.564741545e+04
103440 0 +4.667845643e+04 +4.658636643e+04 +4.658636643e+04
103441 0 +7.653360350e+03 +7.561270350e+03 +7.561270350e+03
103593 0 +5.312958817e+03 +5.220868817e+03 +5.220868817e+03
103747 0 +4.934920712e+03 +4.842830712e+03 +4.842830712e+03
103756 0 +3.637013913e+03 +3.544923913e+03 +3.544923913e+03
103762 0 +1.308224770e+03 +1.216134770e+03 +1.216134770e+03
103905 0 +1.225563734e+03 +1.133473734e+03 +1.133473734e+03
103911 0 +1.048728449e+03 +9.566384489e+02 +9.566384489e+02
103913 0 +8.381602779e+02 +7.460702779e+02 +7.460702779e+02
103919 0 +2.509954431e+02 +1.589054431e+02 +1.589054431e+02
104081 0 +3.036935577e+01 -6.172064423e+01 -6.172064423e+01
104226 0 +2.620803874e+01 -6.588196126e+01 -6.588196126e+01
104231 0 +2.039782916e+01 -7.169217084e+01 -7.169217084e+01
104382 0 +1.951654458e+01 -7.257345542e+01 -7.257345542e+01
104394 0 +1.703706143e+01 -7.505293857e+01 -7.505293857e+01
104400 0 +6.430399879e+00 -8.565960012e+01 -8.565960012e+01
104544 0 +6.205044673e+00 -8.588495533e+01 -8.588495533e+01
104553 0 +5.410443922e+00 -8.667955608e+01 -8.667955608e+01
104556 0 +4.228006819e+00 -8.786199318e+01 -8.786199318e+01
104557 0 +2.797640948e+00 -8.929235905e+01 -8.929235905e+01
104562 0 +5.906252958e-01 -9.149937470e+01 -9.149937470e+01
104706 0 +5.346696254e-01 -9.155533037e+01 -9.155533037e+01
104710 0 +4.755842985e-01 -9.161441570e+01 -9.161441570e+01
104714 0 +4.368961752e-01 -9.165310382e+01 -9.165310382e+01
104871 0 +3.729985759e-01 -9.171700142e+01 -9.171700142e+01
104873 0 +3.288334169e-01 -9.176116658e+01 -9.176116658e+01
104879 0 +2.053263873e-01 -9.188467361e+01 -9.188467361e+01
104881 0 +3.939463067e-02 -9.205060537e+01 -9.205060537e+01
105024 0 +3.533513525e-02 -9.205466486e+01 -9.205466486e+01
105030 0 +2.976167806e-02 -9.206023832e+01 -9.206023832e+01
105038 0 +1.321413741e-02 -9.207678586e+01 -9.207678586e+01
105200 0 +1.144802347e-02 -9.207855198e+01 -9.207855198e+01
105202 0 +6.349418849e-03 -9.208365058e+01 -9.208365058e+01
105335 0 +6.276619193e-03 -9.208372338e+01 -9.208372338e+01
105353 0 +5.393188470e-03 -9.208460681e+01 -9.208460681e+01
105355 0 +4.787652011e-03 -9.208521235e+01 -9.208521235e+01
105357 0 +3.925546080e-03 -9.208607445e+01 -9.208607445e+01
105359 0 +1.963607688e-03 -9.208803639e+01 -9.208803639e+01
105361 0 +7.757518218e-04 -9.208922425e+01 -9.208922425e+01
105516 0 +6.997923270e-04 -9.208930021e+01 -9.208930021e+01
105522 0 +3.131671953e-04 -9.208968683e+01 -9.208968683e+01
105669 0 +2.797576697e-04 -9.208972024e+01 -9.208972024e+01
105675 0 +2.238529755e-04 -9.208977615e+01 -9.208977615e+01
105677 0 +1.444578730e-04 -9.208985554e+01 -9.208985554e+01
105680 0 +1.412210763e-04 -9.208985878e+01 -9.208985878e+01
105681 0 +9.817589243e-05 -9.208990182e+01 -9.208990182e+01
105839 0 +4.917063424e-05 -9.208995083e+01 -9.208995083e+01
105842 0 +8.605093711e-06 -9.208999139e+01 -9.208999139e+01
105982 0 +7.851501778e-06 -9.208999215e+01 -9.208999215e+01
105988 0 +6.984239249e-06 -9.208999302e+01 -9.208999302e+01
105996 0 +5.797395190e-06 -9.208999420e+01 -9.208999420e+01
105998 0 +4.766271303e-06 -9.208999523e+01 -9.208999523e+01
106151 0 +4.005819463e-06 -9.208999599e+01 -9.208999599e+01
106155 0 +3.185930495e-06 -9.208999681e+01 -9.208999681e+01
106157 0 +2.042444123e-06 -9.208999796e+01 -9.208999796e+01
106161 0 +8.096018576e-07 -9.208999919e+01 -9.208999919e+01
106301 0 +7.853354873e-07 -9.208999921e+01 -9.208999921e+01
106309 0 +6.886440787e-07 -9.208999931e+01 -9.208999931e+01
106322 0 +4.023323328e-07 -9.208999960e+01 -9.208999960e+01
106458 0 +3.979914140e-07 -9.208999960e+01 -9.208999960e+01
106473 0 +3.489871290e-07 -9.208999965e+01 -9.208999965e+01
106478 0 +2.770387084e-07 -9.208999972e+01 -9.208999972e+01
106480 0 +1.561761138e-07 -9.208999984e+01 -9.208999984e+01
106481 0 +7.520868905e-08 -9.208999992e+01 -9.208999992e+01
106628 0 +6.826755339e-08 -9.208999993e+01 -9.208999993e+01
106631 0 +5.649576451e-08 -9.208999994e+01 -9.208999994e+01
106634 0 +5.571311590e-08 -9.208999994e+01 -9.208999994e+01
106637 0 +4.860696379e-08 -9.208999995e+01 -9.208999995e+01
106642 0 +2.090231987e-08 -9.208999998e+01 -9.208999998e+01
106785 0 +1.993521437e-08 -9.208999998e+01 -9.208999998e+01
106793 0 +1.672327699e-08 -9.208999998e+01 -9.208999998e+01
106796 0 +1.408683659e-08 -9.208999999e+01 -9.208999999e+01
106798 0 +8.447358368e-09 -9.208999999e+01 -9.208999999e+01
108150 0 +9.947598301e-13 -9.209000000e+01 -9.209000000e+01
400000 0 +7.105427358e-14 -9.209000000e+01 -9.209000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
3 0 +1.694534450e+07 +1.694525661e+07 +1.694525661e+07
4 0 +1.620703854e+07 +1.620695065e+07 +1.620695065e+07
8 0 +1.505262194e+07 +1.505253405e+07 +1.505253405e+07
95 0 +1.492992602e+07 +1.492983813e+07 +1.492983813e+07
96 0 +1.488538284e+07 +1.488529495e+07 +1.488529495e+07
153 0 +1.426949827e+07 +1.426941038e+07 +1.426941038e+07
209 0 +1.234141983e+07 +1.234133194e+07 +1.234133194e+07
12802 0 +1.229478929e+07 +1.229470140e+07 +1.229470140e+07
14087 0 +1.218793069e+07 +1.218784280e+07 +1.218784280e+07
17428 0 +1.057104144e+07 +1.057095355e+07 +1.057095355e+07
19021 0 +9.712238768e+06 +9.712150878e+06 +9.712150878e+06
19022 0 +9.123259881e+06 +9.123171991e+06 +9.123171991e+06
19027 0 +8.965154023e+06 +8.965066133e+06 +8.965066133e+06
19065 0 +8.626626019e+06 +8.626538129e+06 +8.626538129e+06
19171 0 +8.062844553e+06 +8.062756663e+06 +8.062756663e+06
37783 0 +7.948133735e+06 +7.948045845e+06 +7.948045845e+06
37838 0 +7.887451912e+06 +7.887364022e+06 +7.887364022e+06
37932 0 +7.410770941e+06 +7.410683051e+06 +7.410683051e+06
37988 0 +7.074208276e+06 +7.074120386e+06 +7.074120386e+06
40351 0 +6.371428211e+06 +6.371340321e+06 +6.371340321e+06
40352 0 +4.721932601e+06 +4.721844711e+06 +4.721844711e+06
40355 0 +4.399551728e+06 +4.399463838e+06 +4.399463838e+06
40358 0 +4.239497276e+06 +4.239409386e+06 +4.239409386e+06
40393 0 +4.074064478e+06 +4.073976588e+06 +4.073976588e+06
40444 0 +3.961755313e+06 +3.961667423e+06 +3.961667423e+06
40494 0 +3.896678836e+06 +3.896590946e+06 +3.896590946e+06
58342 0 +3.758507871e+06 +3.758419981e+06 +3.758419981e+06
58345 0 +3.598575450e+06 +3.598487560e+06 +3.598487560e+06
58348 0 +3.431887903e+06 +3.431800013e+06 +3.431800013e+06
58383 0 +3.273910262e+06 +3.273822372e+06 +3.273822372e+06
58434 0 +3.182595719e+06 +3.182507829e+06 +3.182507829e+06
58484 0 +3.151778821e+06 +3.151690931e+06 +3.151690931e+06
78594 0 +3.087584532e+06 +3.087496642e+06 +3.087496642e+06
78995 0 +2.970809668e+06 +2.970721778e+06 +2.970721778e+06
79108 0 +2.877221631e+06 +2.877133741e+06 +2.877133741e+06
81552 0 +2.817976244e+06 +2.817888354e+06 +2.817888354e+06
81614 0 +2.689219483e+06 +2.689131593e+06 +2.689131593e+06
99542 0 +2.584801471e+06 +2.584713581e+06 +2.584713581e+06
99895 0 +2.499941011e+06 +2.499853121e+06 +2.499853121e+06
102369 0 +2.365711540e+06 +2.365623650e+06 +2.365623650e+06
102863 0 +2.283641335e+06 +2.283553445e+06 +2.283553445e+06
102868 0 +2.062595005e+06 +2.062507115e+06 +2.062507115e+06
102870 0 +1.696289293e+06 +1.696201403e+06 +1.696201403e+06
102871 0 +1.222825823e+06 +1.222737933e+06 +1.222737933e+06
102877 0 +7.187682092e+05 +7.186803192e+05 +7.186803192e+05
102928 0 +7.066636548e+05 +7.065757648e+05 +7.065757648e+05
102929 0 +6.900840908e+05 +6.899962008e+05 +6.899962008e+05
102935 0 +6.063603810e+05 +6.062724910e+05 +6.062724910e+05
102937 0 +5.571008043e+05 +5.570129143e+05 +5.570129143e+05
102942 0 +4.716211139e+05 +4.715332239e+05 +4.715332239e+05
102948 0 +4.419778317e+05 +4.418899417e+05 +4.418899417e+05
102950 0 +2.697704936e+05 +2.696826036e+05 +2.696826036e+05
102951 0 +1.342208727e+05 +1.341329827e+05 +1.341329827e+05
103009 0 +1.253477652e+05 +1.252598752e+05 +1.252598752e+05
103014 0 +1.116926848e+05 +1.116047948e+05 +1.116047948e+05
103015 0 +9.357608547e+04 +9.348819547e+04 +9.348819547e+04
103017 0 +7.037764529e+04 +7.028975529e+04 +7.028975529e+04
103256 0 +6.154466722e+04 +6.145677722e+04 +6.145677722e+04
103264 0 +5.485338955e+04 +5.476549955e+04 +5.476549955e+04
103267 0 +4.294162934e+04 +4.285373934e+04 +4.285373934e+04
103273 0 +3.605636176e+04 +3.596847176e+04 +3.596847176e+04
103417 0 +3.517291582e+04 +3.508502582e+04 +3.508502582e+04
103430 0 +3.128842244e+04 +3.120053244e+04 +3.120053244e+04
103434 0 +1.919928513e+04 +1.911139513e+04 +1.911139513e+04
103589 0 +1.693006412e+04 +1.684217412e+04 +1.684217412e+04
103596 0 +1.155301119e+04 +1.146512119e+04 +1.146512119e+04
103599 0 +1.943579868e+03 +1.855689868e+03 +1.855689868e+03
103744 0 +1.767586112e+03 +1.679696112e+03 +1.679696112e+03
103752 0 +1.097851538e+03 +1.009961538e+03 +1.009961538e+03
103908 0 +9.818557198e+02 +8.939657198e+02 +8.939657198e+02
103913 0 +7.574367139e+02 +6.695467139e+02 +6.695467139e+02
103922 0 +1.971067193e+02 +1.092167193e+02 +1.092167193e+02
104069 0 +1.767172285e+02 +8.882722853e+01 +8.882722853e+01
104080 0 +8.659285420e+01 -1.297145804e+00 -1.297145804e+00
104234 0 +7.367420695e+01 -1.421579305e+01 -1.421579305e+01
104237 0 +6.162865555e+01 -2.626134445e+01 -2.626134445e+01
104241 0 +2.260930261e+01 -6.528069739e+01 -6.528069739e+01
104382 0 +2.229937151e+01 -6.559062849e+01 -6.559062849e+01
104393 0 +1.899767581e+01 -6.889232419e+01 -6.889232419e+01
104395 0 +1.406016971e+01 -7.382983029e+01 -7.382983029e+01
104399 0 +4.054191896e+00 -8.383580810e+01 -8.383580810e+01
104548 0 +3.939038347e+00 -8.395096165e+01 -8.395096165e+01
104554 0 +3.120975153e+00 -8.476902485e+01 -8.476902485e+01
104557 0 +1.820248671e+00 -8.606975133e+01 -8.606975133e+01
104562 0 +9.772324855e-01 -8.691276751e+01 -8.691276751e+01
104707 0 +8.423107518e-01 -8.704768925e+01 -8.704768925e+01
104711 0 +7.101824150e-01 -8.717981759e+01 -8.717981759e+01
104721 0 +2.059559019e-01 -8.768404410e+01 -8.768404410e+01
104863 0 +1.920823361e-01 -8.769791766e+01 -8.769791766e+01
104873 0 +1.357816554e-01 -8.775421834e+01 -8.775421834e+01
104880 0 +1.192322704e-01 -8.777076773e+01 -8.777076773e+01
105036 0 +1.043494309e-01 -8.778565057e+01 -8.778565057e+01
105038 0 +7.915301713e-02 -8.781084698e+01 -8.781084698e+01
105039 0 +4.712498395e-02 -8.784287502e+01 -8.784287502e+01
105042 0 +7.399569990e-03 -8.788260043e+01 -8.788260043e+01
105187 0 +6.212657665e-03 -8.788378734e+01 -8.788378734e+01
105190 0 +5.268546588e-03 -8.788473145e+01 -8.788473145e+01
105192 0 +4.125474414e-03 -8.788587453e+01 -8.788587453e+01
105338 0 +3.972828176e-03 -8.788602717e+01 -8.788602717e+01
105353 0 +2.978904795e-03 -8.788702110e+01 -8.788702110e+01
105355 0 +1.983276971e-03 -8.788801672e+01 -8.788801672e+01
105360 0 +1.561218856e-03 -8.788843878e+01 -8.788843878e+01
105509 0 +1.368711806e-03 -8.788863129e+01 -8.788863129e+01
105512 0 +1.255662103e-03 -8.788874434e+01 -8.788874434e+01
105519 0 +8.214046912e-04 -8.788917860e+01 -8.788917860e+01
105521 0 +6.575183022e-05 -8.788993425e+01 -8.788993425e+01
105657 0 +6.190807876e-05 -8.788993809e+01 -8.788993809e+01
105663 0 +5.164676294e-05 -8.788994835e+01 -8.788994835e+01
105822 0 +4.976022058e-05 -8.788995024e+01 -8.788995024e+01
105836 0 +3.168709756e-05 -8.788996831e+01 -8.788996831e+01
105840 0 +1.696645407e-05 -8.788998303e+01 -8.788998303e+01
105990 0 +1.559057958e-05 -8.788998441e+01 -8.788998441e+01
105993 0 +1.306951104e-05 -8.788998693e+01 -8.788998693e+01
105999 0 +9.901474542e-06 -8.788999010e+01 -8.788999010e+01
106002 0 +3.375337869e-06 -8.788999662e+01 -8.788999662e+01
106147 0 +2.976738429e-06 -8.788999702e+01 -8.788999702e+01
106152 0 +2.433777425e-06 -8.788999757e+01 -8.788999757e+01
106160 0 +1.681906525e-06 -8.788999832e+01 -8.788999832e+01
106314 0 +1.479466718e-06 -8.788999852e+01 -8.788999852e+01
106315 0 +1.203271538e-06 -8.788999880e+01 -8.788999880e+01
106319 0 +8.437043988e-07 -8.788999916e+01 -8.788999916e+01
106321 0 +1.292201830e-07 -8.788999987e+01 -8.788999987e+01
