% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +1.126529021e-01 -2.942734710e+01 -2.942734710e+01 +2.1158e-01 -2.5578e+00 -3.9247e-01
637 0 +2.553024950e-02 -2.951446975e+01 -2.951446975e+01 +2.1207e-01 -2.5578e+00 -3.9296e-01
650 0 +7.930770265e-03 -2.953206923e+01 -2.953206923e+01 +2.1207e-01 -2.5576e+00 -3.9272e-01
661 0 +1.562990490e-03 -2.953843701e+01 -2.953843701e+01 +2.1195e-01 -2.5576e+00 -3.9284e-01
674 0 +4.852718883e-04 -2.953951473e+01 -2.953951473e+01 +2.1201e-01 -2.5576e+00 -3.9278e-01
685 0 +6.394554830e-05 -2.953993605e+01 -2.953993605e+01 +2.1201e-01 -2.5576e+00 -3.9281e-01
698 0 +6.154737263e-05 -2.953993845e+01 -2.953993845e+01 +2.1201e-01 -2.5576e+00 -3.9279e-01
709 0 +1.410255166e-07 -2.953999986e+01 -2.953999986e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01
752 0 +1.084896084e-08 -2.953999999e+01 -2.953999999e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01
775 0 +1.459881105e-10 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01
835 0 +4.796163466e-13 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01
877 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01
30000 0 +0.000000000e+00 -2.954000000e+01 -2.954000000e+01 +2.1200e-01 -2.5576e+00 -3.9280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077352509e+06 +1.077408759e+06 +1.077408759e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.352795254e+04 +2.358420254e+04 +2.358420254e+04 -2.5673e+00 -1.2343e+00 +8.9066e-01
10 0 +2.005466532e+04 +2.011091532e+04 +2.011091532e+04 -3.6623e+00 -6.0290e-01 +9.1139e-01
11 0 +1.886336748e+04 +1.891961748e+04 +1.891961748e+04 -2.0410e+00 +1.0028e+00 +1.0468e+00
44 0 +1.258955216e+04 +1.264580216e+04 +1.264580216e+04 -7.3336e-01 -3.5318e+00 +9.1139e-01
45 0 +2.589188161e+03 +2.645438161e+03 +2.645438161e+03 +8.8792e-01 -1.9261e+00 +1.0468e+00
453 0 +2.225168976e+03 +2.281418976e+03 +2.281418976e+03 +2.4514e-01 -1.6473e+00 +1.0222e+00
547 0 +1.837758401e+03 +1.894008401e+03 +1.894008401e+03 +1.5010e+00 -3.1750e+00 +9.8332e-01
572 0 +5.572182299e+02 +6.134682299e+02 +6.134682299e+02 +1.5010e+00 -3.2376e+00 +1.0459e+00
583 0 +6.300479240e+01 +1.192547924e+02 +1.192547924e+02 +1.5010e+00 -3.2688e+00 +1.0146e+00
596 0 +4.765330609e+01 +1.039033061e+02 +1.039033061e+02 +1.5166e+00 -3.2532e+00 +1.0302e+00
607 0 +5.836861388e-01 +5.683368614e+01 +5.683368614e+01 +1.5166e+00 -3.2610e+00 +1.0224e+00
644 0 +4.106343947e-02 +5.629106344e+01 +5.629106344e+01 +1.5156e+00 -3.2581e+00 +1.0234e+00
667 0 +3.915255853e-03 +5.625391526e+01 +5.625391526e+01 +1.5151e+00 -3.2583e+00 +1.0231e+00
680 0 +3.422915585e-03 +5.625342292e+01 +5.625342292e+01 +1.5153e+00 -3.2585e+00 +1.0233e+00
691 0 +3.044835154e-06 +5.625000304e+01 +5.625000304e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00
739 0 +4.026134803e-08 +5.625000004e+01 +5.625000004e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00
770 0 +2.275228894e-09 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00
835 0 +4.121147867e-13 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00
1461 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00
30000 0 +0.000000000e+00 +5.625000000e+01 +5.625000000e+01 +1.5152e+00 -3.2584e+00 +1.0232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022608670e+07 +1.022612823e+07 +1.022612823e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.356178147e+06 +6.356219677e+06 +6.356219677e+06 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +3.074121188e+06 +3.074162718e+06 +3.074162718e+06 -4.2207e+00 +5.5435e-01 -1.4415e+00
70 0 +1.865961474e+06 +1.866003004e+06 +1.866003004e+06 +3.6165e-01 -1.2343e+00 -2.0383e+00
71 0 +2.841463134e+05 +2.841878434e+05 +2.841878434e+05 +6.6231e-01 -1.3739e+00 -3.8459e+00
72 0 +7.355452294e+04 +7.359605294e+04 +7.359605294e+04 +7.2486e-01 -1.7931e+00 -3.0242e+00
76 0 +6.590547389e+03 +6.632077389e+03 +6.632077389e+03 +1.7024e+00 -9.6753e-02 -3.2872e+00
308 0 +1.799116193e+03 +1.840646193e+03 +1.840646193e+03 -9.7782e-01 -3.3990e+00 -3.3229e+00
316 0 +9.128842634e+02 +9.544142634e+02 +9.544142634e+02 -1.3949e+00 -3.1586e+00 -3.3150e+00
317 0 +8.534813103e+02 +8.950113103e+02 +8.950113103e+02 -7.7738e-01 -2.5470e+00 -3.2634e+00
321 0 +5.119577308e+02 +5.534877308e+02 +5.534877308e+02 -6.9854e-01 -2.4525e+00 -3.3139e+00
548 0 +2.419327844e+01 +6.572327844e+01 +6.572327844e+01 +3.0692e-01 -2.5537e+00 -3.2868e+00
582 0 +2.238505590e+01 +6.391505590e+01 +6.391505590e+01 +2.6002e-01 -2.5068e+00 -3.2868e+00
595 0 +1.351537301e+01 +5.504537301e+01 +5.504537301e+01 +2.6002e-01 -2.5146e+00 -3.2947e+00
608 0 +1.984174754e-01 +4.172841748e+01 +4.172841748e+01 +2.6393e-01 -2.5146e+00 -3.2908e+00
637 0 +2.169301755e-03 +4.153216930e+01 +4.153216930e+01 +2.6344e-01 -2.5136e+00 -3.2912e+00
668 0 +3.205258902e-04 +4.153032053e+01 +4.153032053e+01 +2.6319e-01 -2.5136e+00 -3.2912e+00
679 0 +1.952469047e-04 +4.153019525e+01 +4.153019525e+01 +2.6319e-01 -2.5136e+00 -3.2912e+00
692 0 +4.516632089e-06 +4.153000452e+01 +4.153000452e+01 +2.6319e-01 -2.5136e+00 -3.2912e+00
715 0 +3.373345024e-06 +4.153000337e+01 +4.153000337e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00
728 0 +2.101922547e-08 +4.153000002e+01 +4.153000002e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00
763 0 +9.050360461e-09 +4.153000001e+01 +4.153000001e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00
823 0 +3.836930773e-13 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00
884 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00
30000 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665166714e+04 +1.663259714e+04 +1.663259714e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.801487130e+03 +7.782417130e+03 +7.782417130e+03 -2.2041e+00 -1.7931e+00 -9.5263e-02
38 0 +3.556489251e+03 +3.537419251e+03 +3.537419251e+03 +7.2486e-01 -4.7220e+00 -9.5263e-02
52 0 +2.413413335e+03 +2.394343335e+03 +2.394343335e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00
542 0 +1.661514190e+03 +1.642444190e+03 +1.642444190e+03 +3.5023e+00 -4.0406e+00 +1.4207e-03
577 0 +4.404783962e+02 +4.214083962e+02 +4.214083962e+02 +3.5023e+00 -3.9155e+00 -6.1120e-02
590 0 +1.035508017e+02 +8.448080168e+01 +8.448080168e+01 +3.4710e+00 -3.9155e+00 -2.9850e-02
601 0 +3.242997601e+01 +1.335997601e+01 +1.335997601e+01 +3.4710e+00 -3.9155e+00 -4.5485e-02
614 0 +6.291086870e+00 -1.277891313e+01 -1.277891313e+01 +3.4710e+00 -3.9155e+00 -3.7667e-02
625 0 +2.456857044e+00 -1.661314296e+01 -1.661314296e+01 +3.4710e+00 -3.9155e+00 -4.1576e-02
638 0 +1.550642952e-01 -1.891493570e+01 -1.891493570e+01 +3.4710e+00 -3.9155e+00 -3.9622e-02
661 0 +1.230256589e-02 -1.905769743e+01 -1.905769743e+01 +3.4720e+00 -3.9150e+00 -4.0110e-02
686 0 +1.297508208e-04 -1.906987025e+01 -1.906987025e+01 +3.4720e+00 -3.9152e+00 -3.9988e-02
721 0 +9.380449647e-06 -1.906999062e+01 -1.906999062e+01 +3.4720e+00 -3.9152e+00 -4.0003e-02
746 0 +2.943260498e-07 -1.906999971e+01 -1.906999971e+01 +3.4720e+00 -3.9152e+00 -3.9999e-02
769 0 +1.579658395e-07 -1.906999984e+01 -1.906999984e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02
782 0 +5.342478460e-09 -1.906999999e+01 -1.906999999e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02
866 0 +9.592326933e-14 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02
919 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02
30000 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768198853e+06 +4.768105863e+06 +4.768105863e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.106725938e+06 +2.106632948e+06 +2.106632948e+06 -2.5673e+00 -1.2343e+00 +8.9066e-01
10 0 +2.029355080e+06 +2.029262090e+06 +2.029262090e+06 -3.6623e+00 -6.0290e-01 +9.1139e-01
11 0 +1.545497266e+06 +1.545404276e+06 +1.545404276e+06 -2.0410e+00 +1.0028e+00 +1.0468e+00
88 0 +6.242300844e+04 +6.233001844e+04 +6.233001844e+04 +6.6231e-01 -1.3739e+00 +2.0120e+00
191 0 +3.172775492e+04 +3.163476492e+04 +3.163476492e+04 +5.2543e-01 +1.6292e+00 +2.0541e+00
203 0 +1.555646589e+04 +1.546347589e+04 +1.546347589e+04 -1.2517e+00 +3.3656e+00 +2.3426e+00
205 0 +7.567937453e+03 +7.474947453e+03 +7.474947453e+03 +0.0000e+00 +2.9289e+00 +2.1231e+00
220 0 +3.886932766e+03 +3.793942766e+03 +3.793942766e+03 -2.4463e+00 +3.2455e+00 +2.2822e+00
322 0 +5.650971467e+02 +4.721071467e+02 +4.721071467e+02 -2.3430e-01 +3.1584e+00 +2.2384e+00
339 0 +5.556435409e+02 +4.626535409e+02 +4.626535409e+02 +1.9968e+00 +3.1584e+00 +2.2384e+00
424 0 +8.167284333e+01 -1.131715667e+01 -1.131715667e+01 +1.3691e+00 +3.0952e+00 +2.2067e+00
441 0 +7.840825467e+01 -1.458174533e+01 -1.458174533e+01 +2.9864e+00 +3.0952e+00 +2.2067e+00
559 0 +9.908399655e-01 -9.199916003e+01 -9.199916003e+01 +3.0880e+00 +3.0227e+00 +2.2169e+00
570 0 +8.771595764e-01 -9.211284042e+01 -9.211284042e+01 +3.0723e+00 +3.0384e+00 +2.2169e+00
619 0 +4.015434663e-03 -9.298598457e+01 -9.298598457e+01 +3.0743e+00 +3.0345e+00 +2.2159e+00
650 0 +3.342681035e-03 -9.298665732e+01 -9.298665732e+01 +3.0744e+00 +3.0343e+00 +2.2161e+00
661 0 +6.784997595e-07 -9.298999932e+01 -9.298999932e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00
690 0 +5.977712192e-07 -9.298999940e+01 -9.298999940e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00
727 0 +4.477639948e-08 -9.298999996e+01 -9.298999996e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00
752 0 +1.058950261e-09 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00
782 0 +6.110667528e-13 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00
854 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00
30000 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.737312508e+06 +2.737146908e+06 +2.737146908e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.422295155e+05 +3.420639155e+05 +3.420639155e+05 -2.5673e+00 -1.2343e+00 +8.9066e-01
11 0 +2.414594845e+05 +2.412938845e+05 +2.412938845e+05 -2.0410e+00 +1.0028e+00 +1.0468e+00
92 0 +1.322333634e+04 +1.305773634e+04 +1.305773634e+04 -1.2918e+00 +5.5435e-01 +1.4874e+00
190 0 +4.150359306e+03 +3.984759306e+03 +3.984759306e+03 +4.8009e-01 -3.9248e+00 +1.4584e+00
313 0 +3.574826107e+03 +3.409226107e+03 +3.409226107e+03 -3.1466e+00 -2.7178e+00 +1.5741e+00
496 0 +2.122302877e+03 +1.956702877e+03 +1.956702877e+03 -1.3561e+00 -3.3082e+00 +1.5630e+00
559 0 +2.583510936e+02 +9.275109360e+01 +9.275109360e+01 -1.0387e+00 -2.9915e+00 +1.5035e+00
572 0 +2.354214165e+02 +6.982141647e+01 +6.982141647e+01 -1.0699e+00 -2.9915e+00 +1.5348e+00
583 0 +1.701674193e-02 -1.655829833e+02 -1.655829833e+02 -1.0543e+00 -3.0071e+00 +1.5191e+00
600 0 +7.497091627e-03 -1.655925029e+02 -1.655925029e+02 -1.0543e+00 -3.0032e+00 +1.5191e+00
623 0 +6.918837575e-03 -1.655930812e+02 -1.655930812e+02 -1.0562e+00 -3.0042e+00 +1.5191e+00
662 0 +1.462159112e-03 -1.655985378e+02 -1.655985378e+02 -1.0560e+00 -3.0041e+00 +1.5192e+00
673 0 +4.411586564e-04 -1.655995588e+02 -1.655995588e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00
686 0 +6.970809866e-05 -1.655999303e+02 -1.655999303e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00
697 0 +5.880387124e-05 -1.655999412e+02 -1.655999412e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00
710 0 +1.436035291e-09 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00
824 0 +1.136868377e-13 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00
860 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00
30000 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00
