% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1981 0 +2.203309455e-04 +4.153022033e+01 +4.153022033e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
2002 0 +1.547226873e-06 +4.153000155e+01 +4.153000155e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
2050 0 +1.409312361e-06 +4.153000141e+01 +4.153000141e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
2051 0 +5.075710590e-07 +4.153000051e+01 +4.153000051e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
2072 0 +4.461175962e-08 +4.153000004e+01 +4.153000004e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
2111 0 +2.769979801e-10 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
2192 0 +3.055333764e-13 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
2300 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
50000 0 +0.000000000e+00 +4.153000000e+01 +4.153000000e+01 +2.6320e-01 -2.5136e+00 -3.2912e+00 +1.8616e+00 -2.5344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.919420749e+06 +3.919401679e+06 +3.919401679e+06 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
7 0 +2.823972010e+06 +2.823952940e+06 +2.823952940e+06 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
29 0 +2.172142292e+06 +2.172123222e+06 +2.172123222e+06 -3.3204e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
299 0 +7.272675003e+05 +7.272484303e+05 +7.272484303e+05 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 +1.5822e+00
300 0 +2.803330229e+05 +2.803139529e+05 +2.803139529e+05 -1.5450e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 +1.9168e+00
302 0 +1.748822704e+05 +1.748632004e+05 +1.748632004e+05 -7.1842e-01 +3.0830e-01 -8.0168e-01 +7.3443e-01 +2.8872e+00
303 0 +5.424281997e+03 +5.405211997e+03 +5.405211997e+03 -1.7720e-01 -6.5270e-01 +1.1719e+00 -1.4812e-01 +2.5184e+00
635 0 +4.772753327e+03 +4.753683327e+03 +4.753683327e+03 +1.1778e+00 -3.1524e+00 -2.8171e-01 -4.4754e-01 +2.4619e+00
669 0 +4.331439242e+03 +4.312369242e+03 +4.312369242e+03 -9.7985e-01 -2.9854e+00 -4.1609e-01 -4.0833e-01 +2.4453e+00
673 0 +2.775628959e+03 +2.756558959e+03 +2.756558959e+03 -1.7788e+00 -3.0322e+00 +5.6124e-01 -3.2505e-01 +2.4866e+00
1637 0 +1.158530367e+03 +1.139460367e+03 +1.139460367e+03 +1.3110e+00 -4.4968e+00 -1.2432e-01 -2.3414e-02 +2.4362e+00
1732 0 +9.948981152e+02 +9.758281152e+02 +9.758281152e+02 +3.4921e+00 -3.9094e+00 +0.0000e+00 -1.2508e-01 +2.4983e+00
1771 0 +5.986783573e+00 -1.308321643e+01 -1.308321643e+01 +3.4608e+00 -3.9094e+00 -3.1270e-02 -6.2541e-02 +2.4671e+00
1789 0 +1.960234394e-01 -1.887397656e+01 -1.887397656e+01 +3.4765e+00 -3.9094e+00 -4.6905e-02 -7.8176e-02 +2.4671e+00
1808 0 +1.530937880e-01 -1.891690621e+01 -1.891690621e+01 +3.4687e+00 -3.9172e+00 -3.9088e-02 -7.8176e-02 +2.4671e+00
1830 0 +1.052022982e-01 -1.896479770e+01 -1.896479770e+01 +3.4726e+00 -3.9133e+00 -3.9088e-02 -7.4267e-02 +2.4671e+00
1849 0 +1.721845096e-02 -1.905278155e+01 -1.905278155e+01 +3.4726e+00 -3.9153e+00 -3.9088e-02 -7.6221e-02 +2.4671e+00
1910 0 +1.506262725e-02 -1.905493737e+01 -1.905493737e+01 +3.4721e+00 -3.9153e+00 -4.0065e-02 -7.5977e-02 +2.4671e+00
1912 0 +1.278108302e-02 -1.905721892e+01 -1.905721892e+01 +3.4721e+00 -3.9153e+00 -4.0065e-02 -7.5977e-02 +2.4673e+00
1931 0 +2.081625867e-05 -1.906997918e+01 -1.906997918e+01 +3.4720e+00 -3.9152e+00 -3.9943e-02 -7.5977e-02 +2.4672e+00
1947 0 +1.777510058e-05 -1.906998222e+01 -1.906998222e+01 +3.4720e+00 -3.9152e+00 -4.0004e-02 -7.5977e-02 +2.4672e+00
1969 0 +3.543026107e-06 -1.906999646e+01 -1.906999646e+01 +3.4720e+00 -3.9152e+00 -4.0004e-02 -7.6008e-02 +2.4672e+00
2010 0 +1.733904298e-06 -1.906999827e+01 -1.906999827e+01 +3.4720e+00 -3.9152e+00 -3.9996e-02 -7.6000e-02 +2.4672e+00
2051 0 +3.639857624e-07 -1.906999964e+01 -1.906999964e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
2072 0 +1.433628043e-07 -1.906999986e+01 -1.906999986e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
2091 0 +2.071545424e-08 -1.906999998e+01 -1.906999998e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
2112 0 +1.090012347e-08 -1.906999999e+01 -1.906999999e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
2131 0 +2.344755501e-10 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
2242 0 +1.385558335e-13 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
2322 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
50000 0 +0.000000000e+00 -1.907000000e+01 -1.907000000e+01 +3.4720e+00 -3.9152e+00 -4.0000e-02 -7.6000e-02 +2.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.291831246e+05 +4.290901346e+05 +4.290901346e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +1.116235010e+05 +1.115305110e+05 +1.115305110e+05 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
27 0 +8.693833154e+04 +8.684534154e+04 +8.684534154e+04 -2.6315e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
33 0 +7.101989084e+04 +7.092690084e+04 +7.092690084e+04 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
132 0 +7.074218225e+04 +7.064919225e+04 +7.064919225e+04 +1.2668e+00 +3.0223e+00 +7.0416e-01 -3.5776e-01 -8.4904e-01
201 0 +6.175553282e+04 +6.166254282e+04 +6.166254282e+04 -1.5450e+00 +1.5168e-01 -3.7521e-01 -2.9489e+00 -1.0121e+00
220 0 +2.755940384e+04 +2.746641384e+04 +2.746641384e+04 -3.1654e-01 +1.0875e+00 -2.9821e-01 -2.3116e+00 -7.8147e-01
864 0 +2.081193340e+04 +2.071894340e+04 +2.071894340e+04 -9.3108e-02 -3.4296e-01 +6.1574e-01 -1.6168e+00 -1.0216e+00
879 0 +1.558671243e+04 +1.549372243e+04 +1.549372243e+04 -2.8003e-01 -2.5595e-01 -1.9297e-01 -1.4616e+00 -9.8104e-01
890 0 +1.320203081e+04 +1.310904081e+04 +1.310904081e+04 -7.8078e-02 -5.0974e-01 -8.2426e-01 -1.7783e+00 -8.3230e-01
996 0 +9.192530902e+03 +9.099540902e+03 +9.099540902e+03 -1.1831e+00 -2.4860e-01 +4.4634e-01 -1.5954e+00 -9.6220e-01
1161 0 +6.098157722e+03 +6.005167722e+03 +6.005167722e+03 -6.7491e-02 -2.4860e-01 +1.5619e+00 -1.5954e+00 -9.6220e-01
1326 0 +3.398323405e+03 +3.305333405e+03 +3.305333405e+03 -8.5757e-01 -1.8020e-01 +1.4391e+00 -1.5799e+00 -9.1918e-01
1491 0 +2.881569090e+03 +2.788579090e+03 +2.788579090e+03 -4.8923e-02 -1.8020e-01 +2.2478e+00 -1.5799e+00 -9.1918e-01
1543 0 +2.710543161e+03 +2.617553161e+03 +2.617553161e+03 -1.3767e-01 +6.0498e-02 +1.1213e+00 -1.9312e+00 -8.6806e-01
1741 0 +1.188283485e+03 +1.095293485e+03 +1.095293485e+03 +3.1270e+00 +3.0019e+00 +2.1744e+00 -1.7891e+00 -9.3091e-01
1759 0 +1.095361468e+03 +1.002371468e+03 +1.002371468e+03 +3.0645e+00 +3.0645e+00 +2.2369e+00 -1.8517e+00 -9.3091e-01
1762 0 +9.126078863e+02 +8.196178863e+02 +8.196178863e+02 +3.0645e+00 +3.0645e+00 +2.2369e+00 -1.8517e+00 -8.6837e-01
1781 0 +5.259064674e+00 -8.773093533e+01 -8.773093533e+01 +3.0645e+00 +3.0332e+00 +2.2056e+00 -1.8517e+00 -8.9964e-01
1800 0 +5.183855756e-01 -9.247161442e+01 -9.247161442e+01 +3.0801e+00 +3.0332e+00 +2.2213e+00 -1.8361e+00 -8.9964e-01
1817 0 +4.972084236e-01 -9.249279158e+01 -9.249279158e+01 +3.0723e+00 +3.0332e+00 +2.2135e+00 -1.8361e+00 -8.9964e-01
1839 0 +2.490071553e-01 -9.274099284e+01 -9.274099284e+01 +3.0762e+00 +3.0332e+00 +2.2174e+00 -1.8400e+00 -8.9964e-01
1902 0 +4.302993165e-03 -9.298569701e+01 -9.298569701e+01 +3.0743e+00 +3.0342e+00 +2.2159e+00 -1.8390e+00 -8.9915e-01
1919 0 +2.807938425e-03 -9.298719206e+01 -9.298719206e+01 +3.0745e+00 +3.0344e+00 +2.2159e+00 -1.8392e+00 -8.9915e-01
1961 0 +1.133774411e-04 -9.298988662e+01 -9.298988662e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9921e-01
1980 0 +9.310547404e-05 -9.298990689e+01 -9.298990689e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9921e-01
2002 0 +2.805033191e-05 -9.298997195e+01 -9.298997195e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9919e-01
2021 0 +3.923440616e-06 -9.298999608e+01 -9.298999608e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
2062 0 +1.455610743e-08 -9.298999999e+01 -9.298999999e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
2080 0 +4.213333682e-09 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
2241 0 +3.979039320e-13 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
3353 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
50000 0 +0.000000000e+00 -9.299000000e+01 -9.299000000e+01 +3.0744e+00 +3.0344e+00 +2.2160e+00 -1.8392e+00 -8.9920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.006991059e+05 +9.005335059e+05 +9.005335059e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
18 0 +5.754058338e+05 +5.752402338e+05 +5.752402338e+05 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
20 0 +4.430114376e+05 +4.428458376e+05 +4.428458376e+05 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
200 0 +3.318886712e+05 +3.317230712e+05 +3.317230712e+05 +2.1034e-01 -7.1789e-01 +5.1803e-01 -2.2797e+00 -1.3468e+00
216 0 +2.359131789e+05 +2.357475789e+05 +2.357475789e+05 +5.2340e-01 -7.5848e-01 -4.1601e-01 -3.3664e+00 -1.3703e+00
218 0 +2.564531268e+04 +2.547971268e+04 +2.547971268e+04 +7.0784e-01 -1.0477e-01 -4.5030e-01 -3.0137e+00 -1.7950e+00
602 0 +1.398285613e+04 +1.381725613e+04 +1.381725613e+04 +1.1778e+00 -2.2351e-01 -2.8171e-01 -3.3765e+00 -1.7843e+00
834 0 +1.175832945e+04 +1.159272945e+04 +1.159272945e+04 +5.5913e-01 -5.6433e-02 +1.1229e+00 -3.3373e+00 -1.8009e+00
862 0 +3.384722407e+03 +3.219122407e+03 +3.219122407e+03 +5.4238e-01 +4.7971e-01 +4.0725e-02 -3.7727e+00 -1.8348e+00
1181 0 +1.552263868e+03 +1.386663868e+03 +1.386663868e+03 -3.4558e-01 +6.0532e-02 +1.1899e+00 -4.0090e+00 -1.8411e+00
1721 0 +5.475766947e+02 +3.819766947e+02 +3.819766947e+02 -1.0006e+00 -3.0019e+00 +1.6159e+00 -3.9094e+00 -1.8729e+00
1759 0 +4.066733526e+02 +2.410733526e+02 +2.410733526e+02 -1.0632e+00 -3.0019e+00 +1.4908e+00 -3.8469e+00 -1.8729e+00
1782 0 +1.255943283e+02 -4.000567174e+01 -4.000567174e+01 -1.0632e+00 -3.0019e+00 +1.5221e+00 -3.8469e+00 -1.8417e+00
1801 0 +2.595924520e+01 -1.396407548e+02 -1.396407548e+02 -1.0632e+00 -3.0019e+00 +1.5221e+00 -3.8313e+00 -1.8573e+00
1819 0 +2.439419668e+01 -1.412058033e+02 -1.412058033e+02 -1.0554e+00 -3.0019e+00 +1.5221e+00 -3.8391e+00 -1.8573e+00
1822 0 +9.529736685e+00 -1.560702633e+02 -1.560702633e+02 -1.0554e+00 -3.0019e+00 +1.5221e+00 -3.8391e+00 -1.8495e+00
1841 0 +4.048349747e-01 -1.651951650e+02 -1.651951650e+02 -1.0554e+00 -3.0059e+00 +1.5182e+00 -3.8391e+00 -1.8534e+00
1880 0 +3.922795165e-01 -1.652077205e+02 -1.652077205e+02 -1.0563e+00 -3.0039e+00 +1.5192e+00 -3.8381e+00 -1.8534e+00
1882 0 +1.570609467e-01 -1.654429391e+02 -1.654429391e+02 -1.0563e+00 -3.0039e+00 +1.5192e+00 -3.8381e+00 -1.8524e+00
1901 0 +1.353541591e-02 -1.655864646e+02 -1.655864646e+02 -1.0559e+00 -3.0039e+00 +1.5192e+00 -3.8386e+00 -1.8529e+00
1942 0 +2.049861131e-04 -1.655997950e+02 -1.655997950e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8383e+00 -1.8528e+00
1959 0 +1.019996575e-04 -1.655998980e+02 -1.655998980e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2001 0 +1.948522780e-05 -1.655999805e+02 -1.655999805e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2022 0 +1.134976256e-05 -1.655999887e+02 -1.655999887e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2041 0 +3.589606763e-07 -1.655999996e+02 -1.655999996e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2060 0 +2.606459191e-07 -1.655999997e+02 -1.655999997e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2082 0 +1.719326690e-07 -1.655999998e+02 -1.655999998e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2101 0 +2.210924777e-09 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2261 0 +5.400124792e-13 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
2331 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
50000 0 +0.000000000e+00 -1.656000000e+02 -1.656000000e+02 -1.0560e+00 -3.0040e+00 +1.5192e+00 -3.8384e+00 -1.8528e+00
