% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109198 0 +9.955813663e-01 +1.501455814e+02 +1.501455814e+02
109918 0 +8.894908317e-01 +1.500394908e+02 +1.500394908e+02
110560 0 +7.939364258e-01 +1.499439364e+02 +1.499439364e+02
111240 0 +7.071851875e-01 +1.498571852e+02 +1.498571852e+02
111914 0 +6.302567443e-01 +1.497802567e+02 +1.497802567e+02
112520 0 +5.604653406e-01 +1.497104653e+02 +1.497104653e+02
113200 0 +4.986502626e-01 +1.496486503e+02 +1.496486503e+02
113794 0 +4.465723945e-01 +1.495965724e+02 +1.495965724e+02
114320 0 +3.961919428e-01 +1.495461919e+02 +1.495461919e+02
114916 0 +3.547880750e-01 +1.495047881e+02 +1.495047881e+02
115478 0 +3.160565732e-01 +1.494660566e+02 +1.494660566e+02
116078 0 +2.814158005e-01 +1.494314158e+02 +1.494314158e+02
116638 0 +2.507223216e-01 +1.494007223e+02 +1.494007223e+02
117562 0 +2.236757525e-01 +1.493736758e+02 +1.493736758e+02
118642 0 +1.991281958e-01 +1.493491282e+02 +1.493491282e+02
119720 0 +1.776629774e-01 +1.493276630e+02 +1.493276630e+02
120762 0 +1.582630889e-01 +1.493082631e+02 +1.493082631e+02
121722 0 +1.412203091e-01 +1.492912203e+02 +1.492912203e+02
122722 0 +1.258464953e-01 +1.492758465e+02 +1.492758465e+02
123642 0 +1.119611990e-01 +1.492619612e+02 +1.492619612e+02
124640 0 +9.992643142e-02 +1.492499264e+02 +1.492499264e+02
125522 0 +8.888089461e-02 +1.492388809e+02 +1.492388809e+02
127002 0 +7.937417868e-02 +1.492293742e+02 +1.492293742e+02
128682 0 +7.069327455e-02 +1.492206933e+02 +1.492206933e+02
130280 0 +6.306675001e-02 +1.492130668e+02 +1.492130668e+02
131802 0 +5.620163924e-02 +1.492062016e+02 +1.492062016e+02
133320 0 +5.007870131e-02 +1.492000787e+02 +1.492000787e+02
134712 0 +4.461437046e-02 +1.491946144e+02 +1.491946144e+02
136116 0 +3.979768787e-02 +1.491897977e+02 +1.491897977e+02
137472 0 +3.542912847e-02 +1.491854291e+02 +1.491854291e+02
138600 0 +3.159443716e-02 +1.491815944e+02 +1.491815944e+02
139762 0 +2.818288022e-02 +1.491781829e+02 +1.491781829e+02
140920 0 +2.505159797e-02 +1.491750516e+02 +1.491750516e+02
142282 0 +2.237284447e-02 +1.491723728e+02 +1.491723728e+02
144320 0 +1.994564905e-02 +1.491699456e+02 +1.491699456e+02
146242 0 +1.777511598e-02 +1.491677751e+02 +1.491677751e+02
148162 0 +1.583373350e-02 +1.491658337e+02 +1.491658337e+02
149962 0 +1.412022314e-02 +1.491641202e+02 +1.491641202e+02
151632 0 +1.257310135e-02 +1.491625731e+02 +1.491625731e+02
153200 0 +1.121282433e-02 +1.491612128e+02 +1.491612128e+02
154642 0 +9.996073348e-03 +1.491599961e+02 +1.491599961e+02
156122 0 +8.907864645e-03 +1.491589079e+02 +1.491589079e+02
157518 0 +7.939133011e-03 +1.491579391e+02 +1.491579391e+02
159282 0 +7.074178690e-03 +1.491570742e+02 +1.491570742e+02
161762 0 +6.308068301e-03 +1.491563081e+02 +1.491563081e+02
164114 0 +5.621412714e-03 +1.491556214e+02 +1.491556214e+02
166360 0 +5.009054706e-03 +1.491550091e+02 +1.491550091e+02
168438 0 +4.463402424e-03 +1.491544634e+02 +1.491544634e+02
170442 0 +3.979372178e-03 +1.491539794e+02 +1.491539794e+02
172322 0 +3.542489387e-03 +1.491535425e+02 +1.491535425e+02
174082 0 +3.159414771e-03 +1.491531594e+02 +1.491531594e+02
175842 0 +2.812549811e-03 +1.491528125e+02 +1.491528125e+02
177442 0 +2.510099082e-03 +1.491525101e+02 +1.491525101e+02
180002 0 +2.237233934e-03 +1.491522372e+02 +1.491522372e+02
182882 0 +1.994963164e-03 +1.491519950e+02 +1.491519950e+02
185638 0 +1.777899115e-03 +1.491517779e+02 +1.491517779e+02
188200 0 +1.584554046e-03 +1.491515846e+02 +1.491515846e+02
190642 0 +1.411358138e-03 +1.491514114e+02 +1.491514114e+02
192962 0 +1.257928735e-03 +1.491512579e+02 +1.491512579e+02
195122 0 +1.120953964e-03 +1.491511210e+02 +1.491511210e+02
197202 0 +9.995190669e-04 +1.491509995e+02 +1.491509995e+02
199122 0 +8.906935069e-04 +1.491508907e+02 +1.491508907e+02
200000 0 +8.469770835e-04 +1.491508470e+02 +1.491508470e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04
2 0 +5.597781102e+04 +5.497781102e+04 +5.497781102e+04
4 0 +2.666733506e+04 +2.566733506e+04 +2.566733506e+04
923 0 +9.777258910e+03 +8.777258910e+03 +8.777258910e+03
963 0 +2.237318365e+03 +1.237318365e+03 +1.237318365e+03
1003 0 +8.439650180e+02 -1.560349820e+02 -1.560349820e+02
1005 0 +6.670613617e+02 -3.329386383e+02 -3.329386383e+02
1043 0 +6.128865588e+02 -3.871134412e+02 -3.871134412e+02
1167 0 +5.237993391e+02 -4.762006609e+02 -4.762006609e+02
1169 0 +3.034062343e+02 -6.965937657e+02 -6.965937657e+02
1175 0 +2.525792899e+02 -7.474207101e+02 -7.474207101e+02
1194 0 +1.945110697e+02 -8.054889303e+02 -8.054889303e+02
1260 0 +1.730199268e+02 -8.269800732e+02 -8.269800732e+02
1277 0 +1.285001070e+02 -8.714998930e+02 -8.714998930e+02
1326 0 +1.210126894e+02 -8.789873106e+02 -8.789873106e+02
1353 0 +1.120169999e+02 -8.879830001e+02 -8.879830001e+02
1355 0 +9.479958933e+01 -9.052004107e+02 -9.052004107e+02
1369 0 +8.907778197e+01 -9.109222180e+02 -9.109222180e+02
1572 0 +7.932210957e+01 -9.206778904e+02 -9.206778904e+02
2574 0 +7.074115919e+01 -9.292588408e+02 -9.292588408e+02
2942 0 +6.275769228e+01 -9.372423077e+02 -9.372423077e+02
3142 0 +5.611786983e+01 -9.438821302e+02 -9.438821302e+02
3302 0 +4.966032300e+01 -9.503396770e+02 -9.503396770e+02
3422 0 +4.419733664e+01 -9.558026634e+02 -9.558026634e+02
3540 0 +3.928974359e+01 -9.607102564e+02 -9.607102564e+02
3620 0 +3.545609488e+01 -9.645439051e+02 -9.645439051e+02
3700 0 +3.143926119e+01 -9.685607388e+02 -9.685607388e+02
3780 0 +2.765157537e+01 -9.723484246e+02 -9.723484246e+02
3860 0 +2.422906504e+01 -9.757709350e+02 -9.757709350e+02
3902 0 +2.234050420e+01 -9.776594958e+02 -9.776594958e+02
3980 0 +1.923987743e+01 -9.807601226e+02 -9.807601226e+02
4020 0 +1.755633583e+01 -9.824436642e+02 -9.824436642e+02
4100 0 +1.478475470e+01 -9.852152453e+02 -9.852152453e+02
4140 0 +1.347784237e+01 -9.865221576e+02 -9.865221576e+02
4180 0 +1.223518472e+01 -9.877648153e+02 -9.877648153e+02
4220 0 +1.121689150e+01 -9.887831085e+02 -9.887831085e+02
4300 0 +9.265980919e+00 -9.907340191e+02 -9.907340191e+02
4340 0 +8.461902772e+00 -9.915380972e+02 -9.915380972e+02
4380 0 +7.337710169e+00 -9.926622898e+02 -9.926622898e+02
4420 0 +6.661590819e+00 -9.933384092e+02 -9.933384092e+02
4460 0 +6.302284868e+00 -9.936977151e+02 -9.936977151e+02
4544 0 +5.564638280e+00 -9.944353617e+02 -9.944353617e+02
11961 0 +5.011738870e+00 -9.949882611e+02 -9.949882611e+02
64481 0 +4.466819751e+00 -9.955331802e+02 -9.955331802e+02
200000 0 +4.002649506e+00 -9.959973505e+02 -9.959973505e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04
2 0 +8.331967020e+04 +8.341829020e+04 +8.341829020e+04
4 0 +3.749181454e+04 +3.759043454e+04 +3.759043454e+04
19 0 +3.506156750e+04 +3.516018750e+04 +3.516018750e+04
949 0 +1.325396750e+04 +1.335258750e+04 +1.335258750e+04
989 0 +3.431985304e+03 +3.530605304e+03 +3.530605304e+03
1029 0 +1.239462453e+03 +1.338082453e+03 +1.338082453e+03
1097 0 +1.016427687e+03 +1.115047687e+03 +1.115047687e+03
1099 0 +7.272930611e+02 +8.259130611e+02 +8.259130611e+02
1101 0 +7.035543993e+02 +8.021743993e+02 +8.021743993e+02
1106 0 +6.163694881e+02 +7.149894881e+02 +7.149894881e+02
1111 0 +4.603172028e+02 +5.589372028e+02 +5.589372028e+02
1113 0 +3.871734508e+02 +4.857934508e+02 +4.857934508e+02
1148 0 +3.054814926e+02 +4.041014926e+02 +4.041014926e+02
1215 0 +2.205813554e+02 +3.192013554e+02 +3.192013554e+02
1293 0 +1.848900797e+02 +2.835100797e+02 +2.835100797e+02
1311 0 +1.752249474e+02 +2.738449474e+02 +2.738449474e+02
1326 0 +1.574674020e+02 +2.560874020e+02 +2.560874020e+02
1328 0 +1.373310043e+02 +2.359510043e+02 +2.359510043e+02
1349 0 +1.172393566e+02 +2.158593566e+02 +2.158593566e+02
1364 0 +1.012102172e+02 +1.998302172e+02 +1.998302172e+02
1366 0 +9.222409554e+01 +1.908440955e+02 +1.908440955e+02
1388 0 +8.688028017e+01 +1.855002802e+02 +1.855002802e+02
1485 0 +7.505038750e+01 +1.736703875e+02 +1.736703875e+02
1509 0 +6.951025851e+01 +1.681302585e+02 +1.681302585e+02
1515 0 +6.212113351e+01 +1.607411335e+02 +1.607411335e+02
1530 0 +5.577330499e+01 +1.543933050e+02 +1.543933050e+02
1551 0 +4.972171886e+01 +1.483417189e+02 +1.483417189e+02
1588 0 +4.424685978e+01 +1.428668598e+02 +1.428668598e+02
1591 0 +3.788487668e+01 +1.365048767e+02 +1.365048767e+02
1593 0 +3.373764483e+01 +1.323576448e+02 +1.323576448e+02
1629 0 +3.015242197e+01 +1.287724220e+02 +1.287724220e+02
1631 0 +2.620561441e+01 +1.248256144e+02 +1.248256144e+02
1633 0 +2.379379530e+01 +1.224137953e+02 +1.224137953e+02
1669 0 +2.071743610e+01 +1.193374361e+02 +1.193374361e+02
1671 0 +1.736473072e+01 +1.159847307e+02 +1.159847307e+02
1709 0 +1.575526162e+01 +1.143752616e+02 +1.143752616e+02
1763 0 +1.378203222e+01 +1.124020322e+02 +1.124020322e+02
1765 0 +1.245103409e+01 +1.110710341e+02 +1.110710341e+02
1778 0 +1.024067128e+01 +1.088606713e+02 +1.088606713e+02
1806 0 +9.808866499e+00 +1.084288665e+02 +1.084288665e+02
1976 0 +8.893807036e+00 +1.075138070e+02 +1.075138070e+02
3544 0 +7.939594305e+00 +1.065595943e+02 +1.065595943e+02
5666 0 +7.074810216e+00 +1.056948102e+02 +1.056948102e+02
7508 0 +6.308118666e+00 +1.049281187e+02 +1.049281187e+02
9230 0 +5.621942020e+00 +1.042419420e+02 +1.042419420e+02
10790 0 +5.007863778e+00 +1.036278638e+02 +1.036278638e+02
12032 0 +4.465526316e+00 +1.030855263e+02 +1.030855263e+02
13308 0 +3.980193824e+00 +1.026001938e+02 +1.026001938e+02
14314 0 +3.547533567e+00 +1.021675336e+02 +1.021675336e+02
15344 0 +3.161545816e+00 +1.017815458e+02 +1.017815458e+02
16194 0 +2.813520998e+00 +1.014335210e+02 +1.014335210e+02
16956 0 +2.507341775e+00 +1.011273418e+02 +1.011273418e+02
17556 0 +2.233215375e+00 +1.008532154e+02 +1.008532154e+02
18194 0 +1.993326867e+00 +1.006133269e+02 +1.006133269e+02
18756 0 +1.769598009e+00 +1.003895980e+02 +1.003895980e+02
19276 0 +1.580018925e+00 +1.002000189e+02 +1.002000189e+02
19708 0 +1.409645071e+00 +1.000296451e+02 +1.000296451e+02
20154 0 +1.258782870e+00 +9.987878287e+01 +9.987878287e+01
20558 0 +1.119635122e+00 +9.973963512e+01 +9.973963512e+01
20956 0 +9.988199673e-01 +9.961881997e+01 +9.961881997e+01
21312 0 +8.890349221e-01 +9.950903492e+01 +9.950903492e+01
21674 0 +7.937510360e-01 +9.941375104e+01 +9.941375104e+01
22076 0 +7.051374962e-01 +9.932513750e+01 +9.932513750e+01
22598 0 +6.300319702e-01 +9.925003197e+01 +9.925003197e+01
23238 0 +5.620058019e-01 +9.918200580e+01 +9.918200580e+01
23880 0 +4.989012104e-01 +9.911890121e+01 +9.911890121e+01
24440 0 +4.466531720e-01 +9.906665317e+01 +9.906665317e+01
25038 0 +3.977042268e-01 +9.901770423e+01 +9.901770423e+01
25642 0 +3.547939893e-01 +9.897479399e+01 +9.897479399e+01
26154 0 +3.150255872e-01 +9.893502559e+01 +9.893502559e+01
26674 0 +2.817414564e-01 +9.890174146e+01 +9.890174146e+01
27262 0 +2.511378615e-01 +9.887113786e+01 +9.887113786e+01
28242 0 +2.235348775e-01 +9.884353488e+01 +9.884353488e+01
29282 0 +1.991241145e-01 +9.881912411e+01 +9.881912411e+01
30360 0 +1.777573116e-01 +9.879775731e+01 +9.879775731e+01
31362 0 +1.580722433e-01 +9.877807224e+01 +9.877807224e+01
32362 0 +1.411856341e-01 +9.876118563e+01 +9.876118563e+01
33400 0 +1.258821971e-01 +9.874588220e+01 +9.874588220e+01
34400 0 +1.121210384e-01 +9.873212104e+01 +9.873212104e+01
35242 0 +9.998837894e-02 +9.871998838e+01 +9.871998838e+01
36120 0 +8.912091763e-02 +9.870912092e+01 +9.870912092e+01
37602 0 +7.938701281e-02 +9.869938701e+01 +9.869938701e+01
39242 0 +7.079198473e-02 +9.869079198e+01 +9.869079198e+01
40882 0 +6.303346963e-02 +9.868303347e+01 +9.868303347e+01
42402 0 +5.620800738e-02 +9.867620801e+01 +9.867620801e+01
43842 0 +5.010280333e-02 +9.867010280e+01 +9.867010280e+01
45282 0 +4.462856595e-02 +9.866462857e+01 +9.866462857e+01
46642 0 +3.980167375e-02 +9.865980167e+01 +9.865980167e+01
48038 0 +3.547228555e-02 +9.865547229e+01 +9.865547229e+01
49242 0 +3.159191335e-02 +9.865159191e+01 +9.865159191e+01
50436 0 +2.818044091e-02 +9.864818044e+01 +9.864818044e+01
51520 0 +2.511524252e-02 +9.864511524e+01 +9.864511524e+01
52562 0 +2.238053499e-02 +9.864238053e+01 +9.864238053e+01
54600 0 +1.995027394e-02 +9.863995027e+01 +9.863995027e+01
56522 0 +1.777846263e-02 +9.863777846e+01 +9.863777846e+01
58362 0 +1.584530484e-02 +9.863584530e+01 +9.863584530e+01
60122 0 +1.411219055e-02 +9.863411219e+01 +9.863411219e+01
61842 0 +1.257713279e-02 +9.863257713e+01 +9.863257713e+01
63442 0 +1.121607248e-02 +9.863121607e+01 +9.863121607e+01
65002 0 +9.995232416e-03 +9.862999523e+01 +9.862999523e+01
66400 0 +8.910485277e-03 +9.862891049e+01 +9.862891049e+01
67762 0 +7.940325347e-03 +9.862794033e+01 +9.862794033e+01
69082 0 +7.069871456e-03 +9.862706987e+01 +9.862706987e+01
71356 0 +6.304844640e-03 +9.862630484e+01 +9.862630484e+01
73682 0 +5.617235914e-03 +9.862561724e+01 +9.862561724e+01
75882 0 +5.004265316e-03 +9.862500427e+01 +9.862500427e+01
78042 0 +4.464171103e-03 +9.862446417e+01 +9.862446417e+01
80040 0 +3.980727802e-03 +9.862398073e+01 +9.862398073e+01
81882 0 +3.542772310e-03 +9.862354277e+01 +9.862354277e+01
83722 0 +3.156191955e-03 +9.862315619e+01 +9.862315619e+01
85396 0 +2.816304684e-03 +9.862281630e+01 +9.862281630e+01
87040 0 +2.511724219e-03 +9.862251172e+01 +9.862251172e+01
88602 0 +2.237731754e-03 +9.862223773e+01 +9.862223773e+01
90028 0 +1.994189198e-03 +9.862199419e+01 +9.862199419e+01
91320 0 +1.777613696e-03 +9.862177761e+01 +9.862177761e+01
93800 0 +1.584682875e-03 +9.862158468e+01 +9.862158468e+01
96242 0 +1.410442463e-03 +9.862141044e+01 +9.862141044e+01
98522 0 +1.258675352e-03 +9.862125868e+01 +9.862125868e+01
100802 0 +1.121195196e-03 +9.862112120e+01 +9.862112120e+01
102792 0 +9.999057979e-04 +9.862099991e+01 +9.862099991e+01
104722 0 +8.904457480e-04 +9.862089045e+01 +9.862089045e+01
106600 0 +7.940445673e-04 +9.862079404e+01 +9.862079404e+01
108322 0 +7.074548664e-04 +9.862070745e+01 +9.862070745e+01
110118 0 +6.302550738e-04 +9.862063026e+01 +9.862063026e+01
111598 0 +5.618951818e-04 +9.862056190e+01 +9.862056190e+01
113042 0 +5.004483332e-04 +9.862050045e+01 +9.862050045e+01
115674 0 +4.464395938e-04 +9.862044644e+01 +9.862044644e+01
118316 0 +3.979964924e-04 +9.862039800e+01 +9.862039800e+01
120794 0 +3.547003543e-04 +9.862035470e+01 +9.862035470e+01
123200 0 +3.161861650e-04 +9.862031619e+01 +9.862031619e+01
125362 0 +2.816909443e-04 +9.862028169e+01 +9.862028169e+01
127482 0 +2.507944035e-04 +9.862025079e+01 +9.862025079e+01
129514 0 +2.236636510e-04 +9.862022366e+01 +9.862022366e+01
131362 0 +1.992743312e-04 +9.862019927e+01 +9.862019927e+01
133162 0 +1.778183312e-04 +9.862017782e+01 +9.862017782e+01
134762 0 +1.583932658e-04 +9.862015839e+01 +9.862015839e+01
136362 0 +1.410137757e-04 +9.862014101e+01 +9.862014101e+01
137882 0 +1.258482483e-04 +9.862012585e+01 +9.862012585e+01
139722 0 +1.121256204e-04 +9.862011213e+01 +9.862011213e+01
142426 0 +9.995163086e-05 +9.862009995e+01 +9.862009995e+01
144922 0 +8.906388544e-05 +9.862008906e+01 +9.862008906e+01
147358 0 +7.942375117e-05 +9.862007942e+01 +9.862007942e+01
149562 0 +7.074428912e-05 +9.862007074e+01 +9.862007074e+01
151682 0 +6.304094191e-05 +9.862006304e+01 +9.862006304e+01
153718 0 +5.620592408e-05 +9.862005621e+01 +9.862005621e+01
155602 0 +5.010645614e-05 +9.862005011e+01 +9.862005011e+01
157442 0 +4.464608389e-05 +9.862004465e+01 +9.862004465e+01
159120 0 +3.978971124e-05 +9.862003979e+01 +9.862003979e+01
160722 0 +3.542333866e-05 +9.862003542e+01 +9.862003542e+01
162242 0 +3.157380733e-05 +9.862003157e+01 +9.862003157e+01
163682 0 +2.817720517e-05 +9.862002818e+01 +9.862002818e+01
165720 0 +2.511829295e-05 +9.862002512e+01 +9.862002512e+01
168280 0 +2.237853693e-05 +9.862002238e+01 +9.862002238e+01
170602 0 +1.994857365e-05 +9.862001995e+01 +9.862001995e+01
172922 0 +1.776184666e-05 +9.862001776e+01 +9.862001776e+01
175080 0 +1.584773177e-05 +9.862001585e+01 +9.862001585e+01
177082 0 +1.412451597e-05 +9.862001412e+01 +9.862001412e+01
179000 0 +1.258211910e-05 +9.862001258e+01 +9.862001258e+01
180762 0 +1.121718596e-05 +9.862001122e+01 +9.862001122e+01
183162 0 +9.992857301e-06 +9.862000999e+01 +9.862000999e+01
186362 0 +8.912025024e-06 +9.862000891e+01 +9.862000891e+01
189442 0 +7.934714006e-06 +9.862000793e+01 +9.862000793e+01
192282 0 +7.071898409e-06 +9.862000707e+01 +9.862000707e+01
194962 0 +6.308160735e-06 +9.862000631e+01 +9.862000631e+01
197522 0 +5.622558817e-06 +9.862000562e+01 +9.862000562e+01
199962 0 +5.011038823e-06 +9.862000501e+01 +9.862000501e+01
200000 0 +5.004569701e-06 +9.862000500e+01 +9.862000500e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04
4 0 +3.831418628e+04 +3.826703628e+04 +3.826703628e+04
22 0 +3.214805068e+04 +3.210090068e+04 +3.210090068e+04
67 0 +3.128283950e+04 +3.123568950e+04 +3.123568950e+04
917 0 +2.714321941e+04 +2.709606941e+04 +2.709606941e+04
957 0 +8.103216729e+03 +8.056066729e+03 +8.056066729e+03
962 0 +7.938222137e+03 +7.891072137e+03 +7.891072137e+03
997 0 +9.119794420e+02 +8.648294420e+02 +8.648294420e+02
1037 0 +4.504303142e+02 +4.032803142e+02 +4.032803142e+02
1085 0 +4.210424763e+02 +3.738924763e+02 +3.738924763e+02
1108 0 +3.972180975e+02 +3.500680975e+02 +3.500680975e+02
1118 0 +2.171825592e+02 +1.700325592e+02 +1.700325592e+02
1139 0 +1.909364129e+02 +1.437864129e+02 +1.437864129e+02
1177 0 +1.696582514e+02 +1.225082514e+02 +1.225082514e+02
1184 0 +1.557171260e+02 +1.085671260e+02 +1.085671260e+02
1284 0 +1.404083295e+02 +9.325832952e+01 +9.325832952e+01
1293 0 +1.241185176e+02 +7.696851760e+01 +7.696851760e+01
1411 0 +1.114554473e+02 +6.430544733e+01 +6.430544733e+01
1437 0 +8.282757749e+01 +3.567757749e+01 +3.567757749e+01
1870 0 +7.935334308e+01 +3.220334308e+01 +3.220334308e+01
14928 0 +7.075895026e+01 +2.360895026e+01 +2.360895026e+01
16208 0 +6.302810952e+01 +1.587810952e+01 +1.587810952e+01
17008 0 +5.615261191e+01 +9.002611909e+00 +9.002611909e+00
17610 0 +4.995513320e+01 +2.805133198e+00 +2.805133198e+00
18130 0 +4.441003158e+01 -2.739968420e+00 -2.739968420e+00
18570 0 +3.959930593e+01 -7.550694070e+00 -7.550694070e+00
18968 0 +3.546899385e+01 -1.168100615e+01 -1.168100615e+01
19328 0 +3.151808955e+01 -1.563191045e+01 -1.563191045e+01
19648 0 +2.808836422e+01 -1.906163578e+01 -1.906163578e+01
19930 0 +2.488396846e+01 -2.226603154e+01 -2.226603154e+01
20210 0 +2.215186679e+01 -2.499813321e+01 -2.499813321e+01
20488 0 +1.993807568e+01 -2.721192432e+01 -2.721192432e+01
20730 0 +1.765647918e+01 -2.949352082e+01 -2.949352082e+01
21010 0 +1.561579997e+01 -3.153420003e+01 -3.153420003e+01
21250 0 +1.405328512e+01 -3.309671488e+01 -3.309671488e+01
21530 0 +1.247833628e+01 -3.467166372e+01 -3.467166372e+01
21810 0 +1.120609815e+01 -3.594390185e+01 -3.594390185e+01
22210 0 +9.975428897e+00 -3.717457110e+01 -3.717457110e+01
86041 0 +8.912376479e+00 -3.823762352e+01 -3.823762352e+01
192361 0 +7.943276915e+00 -3.920672309e+01 -3.920672309e+01
200000 0 +7.875245147e+00 -3.927475485e+01 -3.927475485e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+04 +3.922898792e+04 +3.922898792e+04
8 0 +2.849123658e+04 +2.852875658e+04 +2.852875658e+04
885 0 +1.210186668e+04 +1.213938668e+04 +1.213938668e+04
925 0 +2.988098795e+03 +3.025618795e+03 +3.025618795e+03
965 0 +1.404902441e+03 +1.442422441e+03 +1.442422441e+03
967 0 +6.480900033e+02 +6.856100033e+02 +6.856100033e+02
969 0 +6.246589938e+02 +6.621789938e+02 +6.621789938e+02
971 0 +4.851901554e+02 +5.227101554e+02 +5.227101554e+02
1045 0 +3.134117299e+02 +3.509317299e+02 +3.509317299e+02
1047 0 +2.684605499e+02 +3.059805499e+02 +3.059805499e+02
