% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26108 0 +7.939314169e+00 +1.570893142e+02 +1.570893142e+02
26272 0 +7.031921862e+00 +1.561819219e+02 +1.561819219e+02
26512 0 +6.163475495e+00 +1.553134755e+02 +1.553134755e+02
26748 0 +5.623407911e+00 +1.547734079e+02 +1.547734079e+02
26912 0 +4.868343021e+00 +1.540183430e+02 +1.540183430e+02
27072 0 +4.404389096e+00 +1.535543891e+02 +1.535543891e+02
27232 0 +3.974775597e+00 +1.531247756e+02 +1.531247756e+02
27472 0 +3.371384560e+00 +1.525213846e+02 +1.525213846e+02
27632 0 +2.991289041e+00 +1.521412890e+02 +1.521412890e+02
27712 0 +2.817817969e+00 +1.519678180e+02 +1.519678180e+02
27872 0 +2.480875540e+00 +1.516308755e+02 +1.516308755e+02
28032 0 +2.177063510e+00 +1.513270635e+02 +1.513270635e+02
28192 0 +1.898861769e+00 +1.510488618e+02 +1.510488618e+02
28274 0 +1.777363599e+00 +1.509273636e+02 +1.509273636e+02
28432 0 +1.548212595e+00 +1.506982126e+02 +1.506982126e+02
28592 0 +1.355087537e+00 +1.505050875e+02 +1.505050875e+02
28752 0 +1.193304272e+00 +1.503433043e+02 +1.503433043e+02
28832 0 +1.111181616e+00 +1.502611816e+02 +1.502611816e+02
28992 0 +9.866287697e-01 +1.501366288e+02 +1.501366288e+02
29152 0 +8.889149011e-01 +1.500389149e+02 +1.500389149e+02
29656 0 +7.928345952e-01 +1.499428346e+02 +1.499428346e+02
47521 0 +7.078066625e-01 +1.498578067e+02 +1.498578067e+02
72161 0 +6.308813819e-01 +1.497808814e+02 +1.497808814e+02
94881 0 +5.622220123e-01 +1.497122220e+02 +1.497122220e+02
115761 0 +5.011238300e-01 +1.496511238e+02 +1.496511238e+02
135041 0 +4.465232984e-01 +1.495965233e+02 +1.495965233e+02
152721 0 +3.979127204e-01 +1.495479127e+02 +1.495479127e+02
169041 0 +3.546337936e-01 +1.495046338e+02 +1.495046338e+02
184079 0 +3.162182453e-01 +1.494662182e+02 +1.494662182e+02
198001 0 +2.817436432e-01 +1.494317436e+02 +1.494317436e+02
210881 0 +2.511366128e-01 +1.494011366e+02 +1.494011366e+02
222801 0 +2.238402462e-01 +1.493738402e+02 +1.493738402e+02
233921 0 +1.993517698e-01 +1.493493518e+02 +1.493493518e+02
244081 0 +1.777504722e-01 +1.493277505e+02 +1.493277505e+02
253679 0 +1.584648784e-01 +1.493084649e+02 +1.493084649e+02
262401 0 +1.411936013e-01 +1.492911936e+02 +1.492911936e+02
270561 0 +1.258263391e-01 +1.492758263e+02 +1.492758263e+02
278315 0 +1.121232370e-01 +1.492621232e+02 +1.492621232e+02
285281 0 +9.985844423e-02 +1.492498584e+02 +1.492498584e+02
291917 0 +8.908812917e-02 +1.492390881e+02 +1.492390881e+02
298153 0 +7.934618776e-02 +1.492293462e+02 +1.492293462e+02
303839 0 +7.074034075e-02 +1.492207403e+02 +1.492207403e+02
309201 0 +6.303503022e-02 +1.492130350e+02 +1.492130350e+02
315921 0 +5.620781621e-02 +1.492062078e+02 +1.492062078e+02
325201 0 +5.010578325e-02 +1.492001058e+02 +1.492001058e+02
333919 0 +4.465890492e-02 +1.491946589e+02 +1.491946589e+02
341921 0 +3.979610283e-02 +1.491897961e+02 +1.491897961e+02
349597 0 +3.546612782e-02 +1.491854661e+02 +1.491854661e+02
356641 0 +3.159993468e-02 +1.491815999e+02 +1.491815999e+02
363281 0 +2.816396687e-02 +1.491781640e+02 +1.491781640e+02
369441 0 +2.510512296e-02 +1.491751051e+02 +1.491751051e+02
375437 0 +2.238134860e-02 +1.491723813e+02 +1.491723813e+02
380881 0 +1.994259624e-02 +1.491699426e+02 +1.491699426e+02
385921 0 +1.778098431e-02 +1.491677810e+02 +1.491677810e+02
390721 0 +1.582819423e-02 +1.491658282e+02 +1.491658282e+02
395201 0 +1.411338329e-02 +1.491641134e+02 +1.491641134e+02
399441 0 +1.258541103e-02 +1.491625854e+02 +1.491625854e+02
400000 0 +1.250215310e-02 +1.491625022e+02 +1.491625022e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
2 0 +8.610088268e+04 +8.510088268e+04 +8.510088268e+04
4 0 +5.829546282e+04 +5.729546282e+04 +5.729546282e+04
1232 0 +5.620641217e+04 +5.520641217e+04 +5.520641217e+04
1237 0 +4.531577650e+04 +4.431577650e+04 +4.431577650e+04
1239 0 +4.266802846e+04 +4.166802846e+04 +4.166802846e+04
1241 0 +3.907449911e+04 +3.807449911e+04 +3.807449911e+04
1255 0 +3.466026454e+04 +3.366026454e+04 +3.366026454e+04
1269 0 +2.268675430e+04 +2.168675430e+04 +2.168675430e+04
1272 0 +2.131379001e+04 +2.031379001e+04 +2.031379001e+04
1278 0 +1.844176895e+04 +1.744176895e+04 +1.744176895e+04
1283 0 +1.603747257e+04 +1.503747257e+04 +1.503747257e+04
1288 0 +1.579559080e+04 +1.479559080e+04 +1.479559080e+04
1309 0 +1.004204793e+04 +9.042047930e+03 +9.042047930e+03
1317 0 +7.492674801e+03 +6.492674801e+03 +6.492674801e+03
1321 0 +6.745366812e+03 +5.745366812e+03 +5.745366812e+03
1347 0 +5.834718869e+03 +4.834718869e+03 +4.834718869e+03
1349 0 +2.981238945e+03 +1.981238945e+03 +1.981238945e+03
1354 0 +2.749525510e+03 +1.749525510e+03 +1.749525510e+03
1358 0 +2.501314931e+03 +1.501314931e+03 +1.501314931e+03
1369 0 +1.962017989e+03 +9.620179888e+02 +9.620179888e+02
1389 0 +1.621676965e+03 +6.216769649e+02 +6.216769649e+02
1397 0 +1.476742259e+03 +4.767422587e+02 +4.767422587e+02
1417 0 +1.407323270e+03 +4.073232701e+02 +4.073232701e+02
1475 0 +1.108291469e+03 +1.082914694e+02 +1.082914694e+02
1623 0 +9.921728258e+02 -7.827174152e+00 -7.827174152e+00
1796 0 +8.874168041e+02 -1.125831959e+02 -1.125831959e+02
1829 0 +7.648905478e+02 -2.351094522e+02 -2.351094522e+02
1840 0 +6.809266092e+02 -3.190733908e+02 -3.190733908e+02
1841 0 +5.959740983e+02 -4.040259017e+02 -4.040259017e+02
1855 0 +5.589192645e+02 -4.410807355e+02 -4.410807355e+02
2020 0 +4.997445070e+02 -5.002554930e+02 -5.002554930e+02
2067 0 +4.378790540e+02 -5.621209460e+02 -5.621209460e+02
2077 0 +3.972358936e+02 -6.027641064e+02 -6.027641064e+02
2109 0 +3.482027133e+02 -6.517972867e+02 -6.517972867e+02
2187 0 +3.161351831e+02 -6.838648169e+02 -6.838648169e+02
2241 0 +2.737547252e+02 -7.262452748e+02 -7.262452748e+02
2400 0 +2.471693697e+02 -7.528306303e+02 -7.528306303e+02
2480 0 +2.214203165e+02 -7.785796835e+02 -7.785796835e+02
2560 0 +1.986977958e+02 -8.013022042e+02 -8.013022042e+02
2651 0 +1.776624195e+02 -8.223375805e+02 -8.223375805e+02
2808 0 +1.583066905e+02 -8.416933095e+02 -8.416933095e+02
3025 0 +1.409705306e+02 -8.590294694e+02 -8.590294694e+02
3345 0 +1.251163849e+02 -8.748836151e+02 -8.748836151e+02
3507 0 +1.119806340e+02 -8.880193660e+02 -8.880193660e+02
3669 0 +9.882482536e+01 -9.011751746e+02 -9.011751746e+02
4145 0 +8.905377365e+01 -9.109462264e+02 -9.109462264e+02
10591 0 +7.940269066e+01 -9.205973093e+02 -9.205973093e+02
12831 0 +7.075907704e+01 -9.292409230e+02 -9.292409230e+02
14361 0 +6.309300660e+01 -9.369069934e+02 -9.369069934e+02
15641 0 +5.622423147e+01 -9.437757685e+02 -9.437757685e+02
16761 0 +5.009537887e+01 -9.499046211e+02 -9.499046211e+02
17873 0 +4.459697371e+01 -9.554030263e+02 -9.554030263e+02
18915 0 +3.981050581e+01 -9.601894942e+02 -9.601894942e+02
20039 0 +3.544607303e+01 -9.645539270e+02 -9.645539270e+02
21622 0 +3.162234948e+01 -9.683776505e+02 -9.683776505e+02
33386 0 +2.818235012e+01 -9.718176499e+02 -9.718176499e+02
48350 0 +2.511220059e+01 -9.748877994e+02 -9.748877994e+02
61874 0 +2.237768865e+01 -9.776223113e+02 -9.776223113e+02
73798 0 +1.995137801e+01 -9.800486220e+02 -9.800486220e+02
84524 0 +1.778066829e+01 -9.822193317e+02 -9.822193317e+02
94048 0 +1.583608479e+01 -9.841639152e+02 -9.841639152e+02
102612 0 +1.412466293e+01 -9.858753371e+02 -9.858753371e+02
110134 0 +1.258241002e+01 -9.874175900e+02 -9.874175900e+02
116778 0 +1.121029233e+01 -9.887897077e+02 -9.887897077e+02
122862 0 +9.998694612e+00 -9.900013054e+02 -9.900013054e+02
128302 0 +8.903735659e+00 -9.910962643e+02 -9.910962643e+02
133024 0 +7.937424188e+00 -9.920625758e+02 -9.920625758e+02
137344 0 +7.077660388e+00 -9.929223396e+02 -9.929223396e+02
141108 0 +6.304513112e+00 -9.936954869e+02 -9.936954869e+02
144468 0 +5.616641899e+00 -9.943833581e+02 -9.943833581e+02
147514 0 +5.011328136e+00 -9.949886719e+02 -9.949886719e+02
150226 0 +4.462826853e+00 -9.955371731e+02 -9.955371731e+02
152630 0 +3.980517103e+00 -9.960194829e+02 -9.960194829e+02
154712 0 +3.546053430e+00 -9.964539466e+02 -9.964539466e+02
156714 0 +3.157040499e+00 -9.968429595e+02 -9.968429595e+02
158392 0 +2.817387707e+00 -9.971826123e+02 -9.971826123e+02
159836 0 +2.507021875e+00 -9.974929781e+02 -9.974929781e+02
161196 0 +2.235295741e+00 -9.977647043e+02 -9.977647043e+02
162476 0 +1.993894071e+00 -9.980061059e+02 -9.980061059e+02
163676 0 +1.773352552e+00 -9.982266474e+02 -9.982266474e+02
164550 0 +1.584806534e+00 -9.984151935e+02 -9.984151935e+02
165440 0 +1.412158984e+00 -9.985878410e+02 -9.985878410e+02
166318 0 +1.257023836e+00 -9.987429762e+02 -9.987429762e+02
167198 0 +1.114479985e+00 -9.988855200e+02 -9.988855200e+02
167998 0 +9.983186617e-01 -9.990016813e+02 -9.990016813e+02
168718 0 +8.862170170e-01 -9.991137830e+02 -9.991137830e+02
169358 0 +7.887114931e-01 -9.992112885e+02 -9.992112885e+02
170150 0 +7.070059281e-01 -9.992929941e+02 -9.992929941e+02
171116 0 +6.300956828e-01 -9.993699043e+02 -9.993699043e+02
172400 0 +5.607368211e-01 -9.994392632e+02 -9.994392632e+02
173600 0 +5.004104668e-01 -9.994995895e+02 -9.994995895e+02
174880 0 +4.449181003e-01 -9.995550819e+02 -9.995550819e+02
176000 0 +3.974966869e-01 -9.996025033e+02 -9.996025033e+02
177200 0 +3.544813724e-01 -9.996455186e+02 -9.996455186e+02
178238 0 +3.157952934e-01 -9.996842047e+02 -9.996842047e+02
179360 0 +2.815024686e-01 -9.997184975e+02 -9.997184975e+02
180402 0 +2.508194807e-01 -9.997491805e+02 -9.997491805e+02
181922 0 +2.235723107e-01 -9.997764277e+02 -9.997764277e+02
184078 0 +1.993473474e-01 -9.998006527e+02 -9.998006527e+02
186240 0 +1.777633476e-01 -9.998222367e+02 -9.998222367e+02
188242 0 +1.580217548e-01 -9.998419782e+02 -9.998419782e+02
190314 0 +1.410010270e-01 -9.998589990e+02 -9.998589990e+02
192400 0 +1.258617537e-01 -9.998741382e+02 -9.998741382e+02
194158 0 +1.121896398e-01 -9.998878104e+02 -9.998878104e+02
196082 0 +9.994073900e-02 -9.999000593e+02 -9.999000593e+02
197984 0 +8.905406929e-02 -9.999109459e+02 -9.999109459e+02
200002 0 +7.933359921e-02 -9.999206664e+02 -9.999206664e+02
203440 0 +7.075892252e-02 -9.999292411e+02 -9.999292411e+02
206562 0 +6.300133616e-02 -9.999369987e+02 -9.999369987e+02
209680 0 +5.622409487e-02 -9.999437759e+02 -9.999437759e+02
212562 0 +5.001320957e-02 -9.999499868e+02 -9.999499868e+02
215440 0 +4.466824143e-02 -9.999553318e+02 -9.999553318e+02
218082 0 +3.974067773e-02 -9.999602593e+02 -9.999602593e+02
220800 0 +3.546805742e-02 -9.999645319e+02 -9.999645319e+02
223436 0 +3.157837746e-02 -9.999684216e+02 -9.999684216e+02
226322 0 +2.814660199e-02 -9.999718534e+02 -9.999718534e+02
230882 0 +2.509880947e-02 -9.999749012e+02 -9.999749012e+02
235042 0 +2.238529218e-02 -9.999776147e+02 -9.999776147e+02
239202 0 +1.993980653e-02 -9.999800602e+02 -9.999800602e+02
243122 0 +1.776786832e-02 -9.999822321e+02 -9.999822321e+02
246882 0 +1.582557192e-02 -9.999841744e+02 -9.999841744e+02
250562 0 +1.411332333e-02 -9.999858867e+02 -9.999858867e+02
253762 0 +1.257169722e-02 -9.999874283e+02 -9.999874283e+02
257042 0 +1.120603202e-02 -9.999887940e+02 -9.999887940e+02
260263 0 +9.998897717e-03 -9.999900011e+02 -9.999900011e+02
265122 0 +8.911386354e-03 -9.999910886e+02 -9.999910886e+02
270642 0 +7.939084739e-03 -9.999920609e+02 -9.999920609e+02
276076 0 +7.077280795e-03 -9.999929227e+02 -9.999929227e+02
280802 0 +6.308295439e-03 -9.999936917e+02 -9.999936917e+02
285522 0 +5.620923478e-03 -9.999943791e+02 -9.999943791e+02
289998 0 +5.008769888e-03 -9.999949912e+02 -9.999949912e+02
294162 0 +4.462184336e-03 -9.999955378e+02 -9.999955378e+02
298162 0 +3.980694845e-03 -9.999960193e+02 -9.999960193e+02
302082 0 +3.546124754e-03 -9.999964539e+02 -9.999964539e+02
305600 0 +3.159247307e-03 -9.999968408e+02 -9.999968408e+02
309038 0 +2.816307767e-03 -9.999971837e+02 -9.999971837e+02
312398 0 +2.510533228e-03 -9.999974895e+02 -9.999974895e+02
315280 0 +2.235837959e-03 -9.999977642e+02 -9.999977642e+02
319762 0 +1.993091788e-03 -9.999980069e+02 -9.999980069e+02
325202 0 +1.777888156e-03 -9.999982221e+02 -9.999982221e+02
330402 0 +1.584635761e-03 -9.999984154e+02 -9.999984154e+02
335282 0 +1.412182961e-03 -9.999985878e+02 -9.999985878e+02
339842 0 +1.258254430e-03 -9.999987417e+02 -9.999987417e+02
344242 0 +1.121151400e-03 -9.999988788e+02 -9.999988788e+02
348482 0 +9.989990681e-04 -9.999990010e+02 -9.999990010e+02
352398 0 +8.910294849e-04 -9.999991090e+02 -9.999991090e+02
356082 0 +7.938022580e-04 -9.999992062e+02 -9.999992062e+02
359600 0 +7.078673873e-04 -9.999992921e+02 -9.999992921e+02
362882 0 +6.307118726e-04 -9.999993693e+02 -9.999993693e+02
366402 0 +5.620108163e-04 -9.999994380e+02 -9.999994380e+02
372242 0 +5.008334358e-04 -9.999994992e+02 -9.999994992e+02
377918 0 +4.466750347e-04 -9.999995533e+02 -9.999995533e+02
383122 0 +3.974166916e-04 -9.999996026e+02 -9.999996026e+02
388240 0 +3.548122403e-04 -9.999996452e+02 -9.999996452e+02
392882 0 +3.155694644e-04 -9.999996844e+02 -9.999996844e+02
397362 0 +2.813205789e-04 -9.999997187e+02 -9.999997187e+02
400000 0 +2.619729866e-04 -9.999997380e+02 -9.999997380e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
2 0 +1.509721171e+05 +1.510707371e+05 +1.510707371e+05
4 0 +8.621388938e+04 +8.631250938e+04 +8.631250938e+04
82 0 +7.867783399e+04 +7.877645399e+04 +7.877645399e+04
232 0 +6.881303947e+04 +6.891165947e+04 +6.891165947e+04
1257 0 +6.212260976e+04 +6.222122976e+04 +6.222122976e+04
1265 0 +5.584515321e+04 +5.594377321e+04 +5.594377321e+04
1275 0 +4.399462662e+04 +4.409324662e+04 +4.409324662e+04
1279 0 +2.975222950e+04 +2.985084950e+04 +2.985084950e+04
1283 0 +2.798470644e+04 +2.808332644e+04 +2.808332644e+04
1297 0 +2.325399271e+04 +2.335261271e+04 +2.335261271e+04
1299 0 +1.993520992e+04 +2.003382992e+04 +2.003382992e+04
1309 0 +1.585910238e+04 +1.595772238e+04 +1.595772238e+04
1311 0 +1.452582242e+04 +1.462444242e+04 +1.462444242e+04
1313 0 +1.296301570e+04 +1.306163570e+04 +1.306163570e+04
1331 0 +1.082940041e+04 +1.092802041e+04 +1.092802041e+04
1347 0 +9.165434593e+03 +9.264054593e+03 +9.264054593e+03
1355 0 +6.785306054e+03 +6.883926054e+03 +6.883926054e+03
1359 0 +3.581204729e+03 +3.679824729e+03 +3.679824729e+03
1362 0 +3.239209380e+03 +3.337829380e+03 +3.337829380e+03
1368 0 +3.048018984e+03 +3.146638984e+03 +3.146638984e+03
1391 0 +2.770369026e+03 +2.868989026e+03 +2.868989026e+03
1411 0 +2.405223791e+03 +2.503843791e+03 +2.503843791e+03
1464 0 +1.988500498e+03 +2.087120498e+03 +2.087120498e+03
1467 0 +1.556762140e+03 +1.655382140e+03 +1.655382140e+03
1545 0 +1.400065908e+03 +1.498685908e+03 +1.498685908e+03
1777 0 +1.113590406e+03 +1.212210406e+03 +1.212210406e+03
1779 0 +8.244557807e+02 +9.230757807e+02 +9.230757807e+02
1791 0 +7.940208030e+02 +8.926408030e+02 +8.926408030e+02
1837 0 +6.294067871e+02 +7.280267871e+02 +7.280267871e+02
1900 0 +5.361891896e+02 +6.348091896e+02 +6.348091896e+02
1915 0 +4.711736190e+02 +5.697936190e+02 +5.697936190e+02
1993 0 +3.771183697e+02 +4.757383697e+02 +4.757383697e+02
2015 0 +3.046975934e+02 +4.033175934e+02 +4.033175934e+02
2173 0 +2.676160791e+02 +3.662360791e+02 +3.662360791e+02
2206 0 +2.487066862e+02 +3.473266862e+02 +3.473266862e+02
2230 0 +2.165176756e+02 +3.151376756e+02 +3.151376756e+02
2244 0 +1.992281558e+02 +2.978481558e+02 +2.978481558e+02
2248 0 +1.755334771e+02 +2.741534771e+02 +2.741534771e+02
2324 0 +1.542402530e+02 +2.528602530e+02 +2.528602530e+02
2404 0 +1.397668304e+02 +2.383868304e+02 +2.383868304e+02
2587 0 +1.248773504e+02 +2.234973504e+02 +2.234973504e+02
2626 0 +1.077430447e+02 +2.063630447e+02 +2.063630447e+02
2650 0 +9.655969685e+01 +1.951796968e+02 +1.951796968e+02
3017 0 +8.808175894e+01 +1.867017589e+02 +1.867017589e+02
3268 0 +7.923593241e+01 +1.778559324e+02 +1.778559324e+02
19246 0 +7.079285330e+01 +1.694128533e+02 +1.694128533e+02
33720 0 +6.309134552e+01 +1.617113455e+02 +1.617113455e+02
36040 0 +5.617433872e+01 +1.547943387e+02 +1.547943387e+02
37556 0 +5.005539276e+01 +1.486753928e+02 +1.486753928e+02
38676 0 +4.460394307e+01 +1.432239431e+02 +1.432239431e+02
39558 0 +3.967039185e+01 +1.382903918e+02 +1.382903918e+02
40358 0 +3.522715946e+01 +1.338471595e+02 +1.338471595e+02
40998 0 +3.161369265e+01 +1.302336926e+02 +1.302336926e+02
41638 0 +2.805359170e+01 +1.266735917e+02 +1.266735917e+02
42198 0 +2.493026562e+01 +1.235502656e+02 +1.235502656e+02
42678 0 +2.230219877e+01 +1.209221988e+02 +1.209221988e+02
43158 0 +1.971122053e+01 +1.183312205e+02 +1.183312205e+02
43558 0 +1.760807167e+01 +1.162280717e+02 +1.162280717e+02
43958 0 +1.558962102e+01 +1.142096210e+02 +1.142096210e+02
44278 0 +1.402365586e+01 +1.126436559e+02 +1.126436559e+02
44598 0 +1.252782336e+01 +1.111478234e+02 +1.111478234e+02
44918 0 +1.109832752e+01 +1.097183275e+02 +1.097183275e+02
45238 0 +9.754047315e+00 +1.083740473e+02 +1.083740473e+02
45478 0 +8.803739618e+00 +1.074237396e+02 +1.074237396e+02
45718 0 +7.895578830e+00 +1.065155788e+02 +1.065155788e+02
45958 0 +7.018079012e+00 +1.056380790e+02 +1.056380790e+02
46198 0 +6.172823113e+00 +1.047928231e+02 +1.047928231e+02
46438 0 +5.398904164e+00 +1.040189042e+02 +1.040189042e+02
46598 0 +4.882485097e+00 +1.035024851e+02 +1.035024851e+02
46758 0 +4.409012521e+00 +1.030290125e+02 +1.030290125e+02
46918 0 +3.958346586e+00 +1.025783466e+02 +1.025783466e+02
47078 0 +3.521162153e+00 +1.021411622e+02 +1.021411622e+02
47238 0 +3.108842095e+00 +1.017288421e+02 +1.017288421e+02
47398 0 +2.718816551e+00 +1.013388166e+02 +1.013388166e+02
47558 0 +2.349761609e+00 +1.009697616e+02 +1.009697616e+02
47638 0 +2.183957492e+00 +1.008039575e+02 +1.008039575e+02
47798 0 +1.866857785e+00 +1.004868578e+02 +1.004868578e+02
47878 0 +1.718861591e+00 +1.003388616e+02 +1.003388616e+02
47958 0 +1.580772005e+00 +1.002007720e+02 +1.002007720e+02
48118 0 +1.319834542e+00 +9.993983454e+01 +9.993983454e+01
48198 0 +1.203853823e+00 +9.982385382e+01 +9.982385382e+01
48278 0 +1.085510781e+00 +9.970551078e+01 +9.970551078e+01
48358 0 +9.761698551e-01 +9.959616986e+01 +9.959616986e+01
48438 0 +8.849774128e-01 +9.950497741e+01 +9.950497741e+01
48518 0 +7.919256831e-01 +9.941192568e+01 +9.941192568e+01
48676 0 +7.047286475e-01 +9.932472865e+01 +9.932472865e+01
48758 0 +5.821117428e-01 +9.920211174e+01 +9.920211174e+01
48838 0 +5.148673959e-01 +9.913486740e+01 +9.913486740e+01
48918 0 +4.680923440e-01 +9.908809234e+01 +9.908809234e+01
48998 0 +4.296666453e-01 +9.904966665e+01 +9.904966665e+01
49158 0 +3.821846451e-01 +9.900218465e+01 +9.900218465e+01
49620 0 +3.540061887e-01 +9.897400619e+01 +9.897400619e+01
52801 0 +3.161938367e-01 +9.893619384e+01 +9.893619384e+01
66721 0 +2.816822987e-01 +9.890168230e+01 +9.890168230e+01
79601 0 +2.511150246e-01 +9.887111502e+01 +9.887111502e+01
91521 0 +2.237513449e-01 +9.884375134e+01 +9.884375134e+01
102641 0 +1.994588469e-01 +9.881945885e+01 +9.881945885e+01
112801 0 +1.777874380e-01 +9.879778744e+01 +9.879778744e+01
122241 0 +1.584624244e-01 +9.877846242e+01 +9.877846242e+01
131121 0 +1.411966331e-01 +9.876119663e+01 +9.876119663e+01
139361 0 +1.257919989e-01 +9.874579200e+01 +9.874579200e+01
146961 0 +1.121989746e-01 +9.873219897e+01 +9.873219897e+01
154161 0 +9.998479049e-02 +9.871998479e+01 +9.871998479e+01
160641 0 +8.908893245e-02 +9.870908893e+01 +9.870908893e+01
166801 0 +7.938883603e-02 +9.869938884e+01 +9.869938884e+01
175361 0 +7.076906107e-02 +9.869076906e+01 +9.869076906e+01
