% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20000 0 +9.976932238e+00 -1.422030678e+02 -1.422030678e+02 -1.5801e+00 +3.3068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184382097e+02 +9.005882097e+02 +9.005882097e+02 +0.0000e+00 +0.0000e+00
10 0 +2.713418102e+02 +8.534918102e+02 +8.534918102e+02 -2.5628e+00 -5.4917e+00
11 0 +1.341039493e+02 +7.162539493e+02 +7.162539493e+02 +0.0000e+00 +2.9289e+00
16 0 +6.992829164e+00 +5.891428292e+02 +5.891428292e+02 -1.0519e+00 -1.8577e+00
110 0 +3.702726559e+00 +5.858527266e+02 +5.858527266e+02 +5.1004e-01 +4.5029e+00
297 0 +3.547959380e+00 +5.856979594e+02 +5.856979594e+02 +5.0418e-01 +4.4335e+00
5037 0 +3.162230373e+00 +5.853122304e+02 +5.853122304e+02 +3.9864e-01 +3.8379e+00
9485 0 +2.818049332e+00 +5.849680493e+02 +5.849680493e+02 +2.9897e-01 +3.2946e+00
13529 0 +2.511788029e+00 +5.846617880e+02 +5.846617880e+02 +2.0516e-01 +2.8006e+00
17221 0 +2.238590933e+00 +5.843885909e+02 +5.843885909e+02 +1.1672e-01 +2.3497e+00
20000 0 +2.037117556e+00 +5.841871176e+02 +5.841871176e+02 +4.7342e-02 +2.0106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584558809e+02 +3.759758809e+02 +3.759758809e+02 +0.0000e+00 +0.0000e+00
7 0 +1.497984836e+02 +1.673184836e+02 +1.673184836e+02 +3.6612e-01 -2.5628e+00
8 0 +1.075364008e+02 +1.250564008e+02 +1.250564008e+02 +0.0000e+00 -2.9289e+00
14 0 +1.034130667e+01 +2.786130667e+01 +2.786130667e+01 +8.0583e-01 +0.0000e+00
16 0 +4.006495029e+00 +2.152649503e+01 +2.152649503e+01 -1.0519e+00 -1.8577e+00
4501 0 +3.980972841e+00 +2.150097284e+01 +2.150097284e+01 +2.4214e+00 +6.7515e+00
9873 0 +3.548041502e+00 +2.106804150e+01 +2.106804150e+01 +2.3100e+00 +6.0953e+00
14757 0 +3.162191602e+00 +2.068219160e+01 +2.068219160e+01 +2.2045e+00 +5.4987e+00
19205 0 +2.818298785e+00 +2.033829878e+01 +2.033829878e+01 +2.1053e+00 +4.9554e+00
20000 0 +2.757558533e+00 +2.027755853e+01 +2.027755853e+01 +2.0868e+00 +4.8586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.997427611e+02 +7.401527611e+02 +7.401527611e+02 +0.0000e+00 +0.0000e+00
3 0 +2.456283272e+02 +2.860383272e+02 +2.860383272e+02 -3.6612e-01 +2.5628e+00
5 0 +2.960536189e+01 +7.001536189e+01 +7.001536189e+01 +2.9289e+00 +0.0000e+00
9 0 +5.476757435e+00 +4.588675743e+01 +4.588675743e+01 +2.5628e+00 -3.6612e-01
8096 0 +5.011166290e+00 +4.542116629e+01 +4.542116629e+01 +5.8442e-01 +8.5407e-01
8697 0 +4.464511386e+00 +4.487451139e+01 +4.487451139e+01 +7.0950e-01 +5.5896e-01
9205 0 +3.980918993e+00 +4.439091899e+01 +4.439091899e+01 +8.2676e-01 +3.1075e-01
9636 0 +3.547833018e+00 +4.395783302e+01 +4.395783302e+01 +9.4011e-01 +1.0163e-01
9993 0 +3.159634548e+00 +4.356963455e+01 +4.356963455e+01 +1.0457e+00 -7.4267e-02
10289 0 +2.815592566e+00 +4.322559257e+01 +4.322559257e+01 +1.1453e+00 -2.1889e-01
10529 0 +2.510258672e+00 +4.292025867e+01 +4.292025867e+01 +1.2411e+00 -3.3616e-01
10725 0 +2.235221157e+00 +4.264522116e+01 +4.264522116e+01 +1.3310e+00 -4.3192e-01
10885 0 +1.994665027e+00 +4.240466503e+01 +4.240466503e+01 +1.4092e+00 -5.1010e-01
11044 0 +1.777618521e+00 +4.218761852e+01 +4.218761852e+01 +1.4873e+00 -5.7264e-01
11200 0 +1.580189318e+00 +4.199018932e+01 +4.199018932e+01 +1.5636e+00 -6.1759e-01
11344 0 +1.408247029e+00 +4.181824703e+01 +4.181824703e+01 +1.6339e+00 -6.4886e-01
11480 0 +1.254923653e+00 +4.166492365e+01 +4.166492365e+01 +1.7004e+00 -6.7036e-01
11608 0 +1.118787955e+00 +4.152878795e+01 +4.152878795e+01 +1.7629e+00 -6.8013e-01
11728 0 +9.981216744e-01 +4.140812167e+01 +4.140812167e+01 +1.8215e+00 -6.8404e-01
11844 0 +8.881741062e-01 +4.129817411e+01 +4.129817411e+01 +1.8782e+00 -6.8208e-01
11952 0 +7.914030839e-01 +4.120140308e+01 +4.120140308e+01 +1.9310e+00 -6.7231e-01
12052 0 +7.070962546e-01 +4.111709625e+01 +4.111709625e+01 +1.9799e+00 -6.6058e-01
12148 0 +6.303062268e-01 +4.104030623e+01 +4.104030623e+01 +2.0268e+00 -6.4300e-01
12240 0 +5.608409042e-01 +4.097084090e+01 +4.097084090e+01 +2.0717e+00 -6.2150e-01
12324 0 +5.011410273e-01 +4.091114103e+01 +4.091114103e+01 +2.1128e+00 -6.0000e-01
12408 0 +4.447778423e-01 +4.085477784e+01 +4.085477784e+01 +2.1538e+00 -5.7459e-01
12484 0 +3.968598073e-01 +4.080685981e+01 +4.080685981e+01 +2.1909e+00 -5.4918e-01
12556 0 +3.537688086e-01 +4.076376881e+01 +4.076376881e+01 +2.2261e+00 -5.2182e-01
12624 0 +3.156718221e-01 +4.072567182e+01 +4.072567182e+01 +2.2593e+00 -4.9446e-01
12688 0 +2.811704440e-01 +4.069117044e+01 +4.069117044e+01 +2.2906e+00 -4.6515e-01
12750 0 +2.507398572e-01 +4.066073986e+01 +4.066073986e+01 +2.3199e+00 -4.3583e-01
12808 0 +2.234267136e-01 +4.063342671e+01 +4.063342671e+01 +2.3492e+00 -4.0847e-01
12866 0 +1.991739466e-01 +4.060917395e+01 +4.060917395e+01 +2.3746e+00 -3.7915e-01
12926 0 +1.770079863e-01 +4.058700799e+01 +4.058700799e+01 +2.4000e+00 -3.4984e-01
12982 0 +1.579331368e-01 +4.056793314e+01 +4.056793314e+01 +2.4235e+00 -3.2247e-01
13038 0 +1.411115493e-01 +4.055111155e+01 +4.055111155e+01 +2.4450e+00 -2.9511e-01
13094 0 +1.254182253e-01 +4.053541823e+01 +4.053541823e+01 +2.4665e+00 -2.6775e-01
13146 0 +1.119875476e-01 +4.052198755e+01 +4.052198755e+01 +2.4860e+00 -2.4234e-01
13200 0 +9.953813377e-02 +4.050953813e+01 +4.050953813e+01 +2.5056e+00 -2.1694e-01
13250 0 +8.851741212e-02 +4.049851741e+01 +4.049851741e+01 +2.5232e+00 -1.9153e-01
13346 0 +7.942941719e-02 +4.048942942e+01 +4.048942942e+01 +2.5388e+00 -1.6905e-01
13440 0 +7.077841195e-02 +4.048077841e+01 +4.048077841e+01 +2.5554e+00 -1.4658e-01
13530 0 +6.296321325e-02 +4.047296321e+01 +4.047296321e+01 +2.5701e+00 -1.2410e-01
13618 0 +5.613166289e-02 +4.046613166e+01 +4.046613166e+01 +2.5838e+00 -1.0261e-01
13702 0 +4.993607263e-02 +4.045993607e+01 +4.045993607e+01 +2.5974e+00 -8.2084e-02
13784 0 +4.452283823e-02 +4.045452284e+01 +4.045452284e+01 +2.6101e+00 -6.2541e-02
13860 0 +3.975200429e-02 +4.044975200e+01 +4.044975200e+01 +2.6219e+00 -4.3974e-02
13986 0 +3.541262804e-02 +4.044541263e+01 +4.044541263e+01 +2.6326e+00 -2.5896e-02
14126 0 +3.161351574e-02 +4.044161352e+01 +4.044161352e+01 +2.6429e+00 -8.7948e-03
14262 0 +2.812479494e-02 +4.043812479e+01 +4.043812479e+01 +2.6531e+00 +7.8176e-03
14390 0 +2.508607274e-02 +4.043508607e+01 +4.043508607e+01 +2.6624e+00 +2.3453e-02
14514 0 +2.234537408e-02 +4.043234537e+01 +4.043234537e+01 +2.6712e+00 +3.8599e-02
14630 0 +1.993624132e-02 +4.042993624e+01 +4.042993624e+01 +2.6795e+00 +5.2769e-02
14742 0 +1.777306518e-02 +4.042777307e+01 +4.042777307e+01 +2.6873e+00 +6.6449e-02
14852 0 +1.580139340e-02 +4.042580139e+01 +4.042580139e+01 +2.6952e+00 +7.9642e-02
14950 0 +1.410310606e-02 +4.042410311e+01 +4.042410311e+01 +2.7020e+00 +9.1856e-02
15058 0 +1.257559081e-02 +4.042257559e+01 +4.042257559e+01 +2.7086e+00 +1.0358e-01
15242 0 +1.121806443e-02 +4.042121806e+01 +4.042121806e+01 +2.7147e+00 +1.1482e-01
15418 0 +9.974655468e-03 +4.041997466e+01 +4.041997466e+01 +2.7208e+00 +1.2557e-01
15584 0 +8.897364060e-03 +4.041889736e+01 +4.041889736e+01 +2.7264e+00 +1.3559e-01
15738 0 +7.939290227e-03 +4.041793929e+01 +4.041793929e+01 +2.7316e+00 +1.4511e-01
15890 0 +7.058846123e-03 +4.041705885e+01 +4.041705885e+01 +2.7367e+00 +1.5440e-01
16030 0 +6.299405886e-03 +4.041629941e+01 +4.041629941e+01 +2.7413e+00 +1.6295e-01
16166 0 +5.610029266e-03 +4.041561003e+01 +4.041561003e+01 +2.7457e+00 +1.7125e-01
16294 0 +5.001836381e-03 +4.041500184e+01 +4.041500184e+01 +2.7499e+00 +1.7907e-01
16414 0 +4.463585565e-03 +4.041446359e+01 +4.041446359e+01 +2.7538e+00 +1.8640e-01
16546 0 +3.980016816e-03 +4.041398002e+01 +4.041398002e+01 +2.7576e+00 +1.9324e-01
16766 0 +3.542650675e-03 +4.041354265e+01 +4.041354265e+01 +2.7611e+00 +1.9996e-01
16970 0 +3.160558726e-03 +4.041316056e+01 +4.041316056e+01 +2.7644e+00 +2.0619e-01
17166 0 +2.814638592e-03 +4.041281464e+01 +4.041281464e+01 +2.7676e+00 +2.1217e-01
17350 0 +2.510185607e-03 +4.041251019e+01 +4.041251019e+01 +2.7705e+00 +2.1779e-01
17526 0 +2.235831012e-03 +4.041223583e+01 +4.041223583e+01 +2.7733e+00 +2.2317e-01
17692 0 +1.993749893e-03 +4.041199375e+01 +4.041199375e+01 +2.7760e+00 +2.2818e-01
17846 0 +1.778104262e-03 +4.041177810e+01 +4.041177810e+01 +2.7785e+00 +2.3294e-01
18000 0 +1.579890413e-03 +4.041157989e+01 +4.041157989e+01 +2.7809e+00 +2.3758e-01
18138 0 +1.408396990e-03 +4.041140840e+01 +4.041140840e+01 +2.7831e+00 +2.4186e-01
18270 0 +1.256122897e-03 +4.041125612e+01 +4.041125612e+01 +2.7852e+00 +2.4589e-01
18394 0 +1.121187412e-03 +4.041112119e+01 +4.041112119e+01 +2.7871e+00 +2.4967e-01
18572 0 +9.999012118e-04 +4.041099990e+01 +4.041099990e+01 +2.7890e+00 +2.5328e-01
18798 0 +8.896984495e-04 +4.041088970e+01 +4.041088970e+01 +2.7908e+00 +2.5676e-01
19010 0 +7.933321688e-04 +4.041079333e+01 +4.041079333e+01 +2.7925e+00 +2.6000e-01
19212 0 +7.072934049e-04 +4.041070729e+01 +4.041070729e+01 +2.7940e+00 +2.6305e-01
19402 0 +6.300923005e-04 +4.041063009e+01 +4.041063009e+01 +2.7955e+00 +2.6598e-01
19582 0 +5.614800343e-04 +4.041056148e+01 +4.041056148e+01 +2.7969e+00 +2.6873e-01
19752 0 +5.006249152e-04 +4.041050062e+01 +4.041050062e+01 +2.7983e+00 +2.7129e-01
19910 0 +4.466064463e-04 +4.041044661e+01 +4.041044661e+01 +2.7995e+00 +2.7374e-01
20000 0 +4.181216870e-04 +4.041041812e+01 +4.041041812e+01 +2.8002e+00 +2.7508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747109878e+02 +4.013009878e+02 +4.013009878e+02 +0.0000e+00 +0.0000e+00
87 0 +9.628045756e+01 +3.228704576e+02 +3.228704576e+02 +1.5107e+00 +6.0039e+00
90 0 +2.750329534e+00 +2.293403295e+02 +2.293403295e+02 +1.5107e+00 +7.0045e+00
997 0 +2.511827348e+00 +2.291018273e+02 +2.291018273e+02 +1.4697e+00 +6.7622e+00
2847 0 +2.238191675e+00 +2.288281917e+02 +2.288281917e+02 +1.3807e+00 +6.3107e+00
4525 0 +1.994849261e+00 +2.285848493e+02 +2.285848493e+02 +1.2977e+00 +5.9003e+00
6057 0 +1.778233592e+00 +2.283682336e+02 +2.283682336e+02 +1.2185e+00 +5.5260e+00
7461 0 +1.584851736e+00 +2.281748517e+02 +2.281748517e+02 +1.1442e+00 +5.1830e+00
8745 0 +1.412525450e+00 +2.280025255e+02 +2.280025255e+02 +1.0739e+00 +4.8694e+00
9923 0 +1.258202937e+00 +2.278482029e+02 +2.278482029e+02 +1.0065e+00 +4.5821e+00
10993 0 +1.121541100e+00 +2.277115411e+02 +2.277115411e+02 +9.4392e-01 +4.3202e+00
11977 0 +9.998469702e-01 +2.275898470e+02 +2.275898470e+02 +8.8529e-01 +4.0798e+00
12883 0 +8.908581737e-01 +2.274808582e+02 +2.274808582e+02 +8.2861e-01 +3.8589e+00
13711 0 +7.941106431e-01 +2.273841106e+02 +2.273841106e+02 +7.7584e-01 +3.6567e+00
14489 0 +7.078288858e-01 +2.272978289e+02 +2.272978289e+02 +7.2649e-01 +3.4710e+00
15889 0 +6.309541636e-01 +2.272209542e+02 +2.272209542e+02 +6.7959e-01 +3.3000e+00
17181 0 +5.622411173e-01 +2.271522411e+02 +2.271522411e+02 +6.3513e-01 +3.1422e+00
18369 0 +5.010443227e-01 +2.270910443e+02 +2.270910443e+02 +5.9311e-01 +2.9971e+00
19461 0 +4.466589014e-01 +2.270366589e+02 +2.270366589e+02 +5.5353e-01 +2.8637e+00
20000 0 +4.206943537e-01 +2.270106944e+02 +2.270106944e+02 +5.3350e-01 +2.7982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971194870e+01 -8.908051297e+00 -8.908051297e+00 +0.0000e+00 +0.0000e+00
24 0 +3.188231324e+01 -2.673768676e+01 -2.673768676e+01 -1.0712e+00 +3.9808e+00
90 0 +2.651650994e+01 -3.210349006e+01 -3.210349006e+01 -1.5107e+00 +7.0045e+00
97 0 +1.607588826e+01 -4.254411174e+01 -4.254411174e+01 -1.5107e+00 +6.5042e+00
106 0 +1.503808237e+01 -4.358191763e+01 -4.358191763e+01 -1.5107e+00 +6.7544e+00
113 0 +1.399245613e+01 -4.462754387e+01 -4.462754387e+01 -1.5107e+00 +6.6293e+00
2165 0 +1.258774926e+01 -4.603225074e+01 -4.603225074e+01 -1.3231e+00 +5.6658e+00
4157 0 +1.121733782e+01 -4.740266218e+01 -4.740266218e+01 -1.1237e+00 +4.6925e+00
5888 0 +9.999377876e+00 -4.862062212e+01 -4.862062212e+01 -9.3610e-01 +3.8482e+00
7385 0 +8.911628586e+00 -4.970837141e+01 -4.970837141e+01 -7.6021e-01 +3.1153e+00
8688 0 +7.943101329e+00 -5.067689867e+01 -5.067689867e+01 -5.9213e-01 +2.4801e+00
9809 0 +7.077995269e+00 -5.154200473e+01 -5.154200473e+01 -4.3578e-01 +1.9309e+00
10777 0 +6.305670959e+00 -5.231432904e+01 -5.231432904e+01 -2.8529e-01 +1.4580e+00
11605 0 +5.622049320e+00 -5.299795068e+01 -5.299795068e+01 -1.4653e-01 +1.0534e+00
12313 0 +5.010249319e+00 -5.360975068e+01 -5.360975068e+01 -1.3629e-02 +7.0749e-01
12916 0 +4.465587917e+00 -5.415441208e+01 -5.415441208e+01 +1.1341e-01 +4.1433e-01
13425 0 +3.978606414e+00 -5.464139359e+01 -5.464139359e+01 +2.3067e-01 +1.6417e-01
13853 0 +3.544940204e+00 -5.507505980e+01 -5.507505980e+01 +3.4403e-01 -4.4951e-02
14209 0 +3.160669349e+00 -5.545933065e+01 -5.545933065e+01 +4.4956e-01 -2.1889e-01
14505 0 +2.816542910e+00 -5.580345709e+01 -5.580345709e+01 +5.4924e-01 -3.6352e-01
14748 0 +2.511686035e+00 -5.610831396e+01 -5.610831396e+01 +6.4500e-01 -4.8078e-01
14941 0 +2.236617276e+00 -5.638338272e+01 -5.638338272e+01 +7.3490e-01 -5.7655e-01
15101 0 +1.994693171e+00 -5.662530683e+01 -5.662530683e+01 +8.1308e-01 -6.5472e-01
15260 0 +1.776962630e+00 -5.684303737e+01 -5.684303737e+01 +8.9126e-01 -7.1726e-01
15412 0 +1.584292409e+00 -5.703570759e+01 -5.703570759e+01 +9.6552e-01 -7.6221e-01
15556 0 +1.412146404e+00 -5.720785360e+01 -5.720785360e+01 +1.0359e+00 -7.9348e-01
15692 0 +1.258598706e+00 -5.736140129e+01 -5.736140129e+01 +1.1023e+00 -8.1498e-01
15824 0 +1.118058848e+00 -5.750194115e+01 -5.750194115e+01 +1.1668e+00 -8.2671e-01
15944 0 +9.975764896e-01 -5.762242351e+01 -5.762242351e+01 +1.2255e+00 -8.2866e-01
16056 0 +8.911808642e-01 -5.772881914e+01 -5.772881914e+01 +1.2802e+00 -8.2671e-01
16168 0 +7.908670486e-01 -5.782913295e+01 -5.782913295e+01 +1.3349e+00 -8.1694e-01
16268 0 +7.064502450e-01 -5.791354976e+01 -5.791354976e+01 +1.3838e+00 -8.0521e-01
16364 0 +6.297358390e-01 -5.799026416e+01 -5.799026416e+01 +1.4307e+00 -7.8762e-01
16456 0 +5.606589192e-01 -5.805934108e+01 -5.805934108e+01 +1.4756e+00 -7.6808e-01
16540 0 +5.006426517e-01 -5.811935735e+01 -5.811935735e+01 +1.5167e+00 -7.4462e-01
16624 0 +4.442888046e-01 -5.817571120e+01 -5.817571120e+01 +1.5577e+00 -7.1922e-01
16700 0 +3.963482471e-01 -5.822365175e+01 -5.822365175e+01 +1.5948e+00 -6.9381e-01
16772 0 +3.532904467e-01 -5.826670955e+01 -5.826670955e+01 +1.6300e+00 -6.6645e-01
16840 0 +3.151787964e-01 -5.830482120e+01 -5.830482120e+01 +1.6632e+00 -6.3909e-01
16904 0 +2.807565225e-01 -5.833924348e+01 -5.833924348e+01 +1.6945e+00 -6.0977e-01
16964 0 +2.509669002e-01 -5.836903310e+01 -5.836903310e+01 +1.7238e+00 -5.8241e-01
17024 0 +2.229666678e-01 -5.839703333e+01 -5.839703333e+01 +1.7531e+00 -5.5309e-01
17082 0 +1.988235957e-01 -5.842117640e+01 -5.842117640e+01 +1.7785e+00 -5.2378e-01
17140 0 +1.774650515e-01 -5.844253495e+01 -5.844253495e+01 +1.8040e+00 -4.9642e-01
17198 0 +1.576281731e-01 -5.846237183e+01 -5.846237183e+01 +1.8274e+00 -4.6710e-01
17254 0 +1.408601922e-01 -5.847913981e+01 -5.847913981e+01 +1.8489e+00 -4.3974e-01
17308 0 +1.257054139e-01 -5.849429459e+01 -5.849429459e+01 +1.8704e+00 -4.1433e-01
17362 0 +1.117582610e-01 -5.850824174e+01 -5.850824174e+01 +1.8899e+00 -3.8697e-01
17414 0 +9.929288170e-02 -5.852070712e+01 -5.852070712e+01 +1.9095e+00 -3.6156e-01
17464 0 +8.893108863e-02 -5.853106891e+01 -5.853106891e+01 +1.9271e+00 -3.3811e-01
17530 0 +7.940768295e-02 -5.854059232e+01 -5.854059232e+01 +1.9427e+00 -3.1466e-01
17626 0 +7.070863589e-02 -5.854929136e+01 -5.854929136e+01 +1.9584e+00 -2.9120e-01
17718 0 +6.277784796e-02 -5.855722215e+01 -5.855722215e+01 +1.9740e+00 -2.6873e-01
17804 0 +5.616975086e-02 -5.856383025e+01 -5.856383025e+01 +1.9877e+00 -2.4821e-01
17888 0 +5.008197149e-02 -5.856991803e+01 -5.856991803e+01 +2.0014e+00 -2.2769e-01
17966 0 +4.464862128e-02 -5.857535138e+01 -5.857535138e+01 +2.0131e+00 -2.0814e-01
18046 0 +3.975929158e-02 -5.858024071e+01 -5.858024071e+01 +2.0248e+00 -1.8860e-01
18138 0 +3.542838119e-02 -5.858457162e+01 -5.858457162e+01 +2.0360e+00 -1.7101e-01
18278 0 +3.156699853e-02 -5.858843300e+01 -5.858843300e+01 +2.0468e+00 -1.5391e-01
18414 0 +2.812982798e-02 -5.859187017e+01 -5.859187017e+01 +2.0566e+00 -1.3730e-01
18542 0 +2.509451753e-02 -5.859490548e+01 -5.859490548e+01 +2.0658e+00 -1.2166e-01
18666 0 +2.237083273e-02 -5.859762917e+01 -5.859762917e+01 +2.0746e+00 -1.0651e-01
18784 0 +1.992082820e-02 -5.860007917e+01 -5.860007917e+01 +2.0834e+00 -9.2345e-02
18896 0 +1.774632649e-02 -5.860225367e+01 -5.860225367e+01 +2.0913e+00 -7.8664e-02
19002 0 +1.579726175e-02 -5.860420274e+01 -5.860420274e+01 +2.0986e+00 -6.5472e-02
19102 0 +1.411264689e-02 -5.860588735e+01 -5.860588735e+01 +2.1054e+00 -5.3257e-02
19270 0 +1.256433275e-02 -5.860743567e+01 -5.860743567e+01 +2.1123e+00 -4.1531e-02
19454 0 +1.120547802e-02 -5.860879452e+01 -5.860879452e+01 +2.1184e+00 -3.0293e-02
19626 0 +9.999562144e-03 -5.861000044e+01 -5.861000044e+01 +2.1242e+00 -1.9788e-02
19794 0 +8.903373408e-03 -5.861109663e+01 -5.861109663e+01 +2.1299e+00 -9.5277e-03
19950 0 +7.929933901e-03 -5.861207007e+01 -5.861207007e+01 +2.1352e+00 -9.6007e-14
20000 0 +7.645862695e-03 -5.861235414e+01 -5.861235414e+01 +2.1369e+00 +2.9316e-03
