% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25422 0 +7.077850274e-04 +9.862070779e+01 +9.862070779e+01 -8.0814e-01 -1.1536e+00 +2.4328e+00 -2.2412e+00 +8.7007e-01
25830 0 +6.307611103e-04 +9.862063076e+01 +9.862063076e+01 -8.0796e-01 -1.1533e+00 +2.4335e+00 -2.2399e+00 +8.7251e-01
26222 0 +5.609050746e-04 +9.862056091e+01 +9.862056091e+01 -8.0777e-01 -1.1530e+00 +2.4341e+00 -2.2387e+00 +8.7496e-01
26582 0 +5.005413836e-04 +9.862050054e+01 +9.862050054e+01 -8.0765e-01 -1.1527e+00 +2.4347e+00 -2.2376e+00 +8.7716e-01
27100 0 +4.465740708e-04 +9.862044657e+01 +9.862044657e+01 -8.0750e-01 -1.1524e+00 +2.4352e+00 -2.2365e+00 +8.7923e-01
27762 0 +3.978049246e-04 +9.862039780e+01 +9.862039780e+01 -8.0738e-01 -1.1521e+00 +2.4358e+00 -2.2355e+00 +8.8128e-01
28390 0 +3.546619795e-04 +9.862035466e+01 +9.862035466e+01 -8.0726e-01 -1.1519e+00 +2.4362e+00 -2.2345e+00 +8.8317e-01
28972 0 +3.156796150e-04 +9.862031568e+01 +9.862031568e+01 -8.0713e-01 -1.1517e+00 +2.4367e+00 -2.2336e+00 +8.8497e-01
29522 0 +2.817176973e-04 +9.862028172e+01 +9.862028172e+01 -8.0701e-01 -1.1514e+00 +2.4371e+00 -2.2327e+00 +8.8665e-01
30062 0 +2.507463988e-04 +9.862025075e+01 +9.862025075e+01 -8.0692e-01 -1.1513e+00 +2.4375e+00 -2.2319e+00 +8.8830e-01
30552 0 +2.234539181e-04 +9.862022345e+01 +9.862022345e+01 -8.0683e-01 -1.1510e+00 +2.4379e+00 -2.2311e+00 +8.8980e-01
31022 0 +1.993802666e-04 +9.862019938e+01 +9.862019938e+01 -8.0674e-01 -1.1509e+00 +2.4383e+00 -2.2304e+00 +8.9123e-01
31482 0 +1.776589667e-04 +9.862017766e+01 +9.862017766e+01 -8.0665e-01 -1.1507e+00 +2.4386e+00 -2.2297e+00 +8.9264e-01
31892 0 +1.583810836e-04 +9.862015838e+01 +9.862015838e+01 -8.0658e-01 -1.1505e+00 +2.4389e+00 -2.2291e+00 +8.9389e-01
32282 0 +1.411415337e-04 +9.862014114e+01 +9.862014114e+01 -8.0649e-01 -1.1504e+00 +2.4392e+00 -2.2285e+00 +8.9508e-01
32662 0 +1.255949081e-04 +9.862012559e+01 +9.862012559e+01 -8.0643e-01 -1.1502e+00 +2.4395e+00 -2.2279e+00 +8.9624e-01
33020 0 +1.118630561e-04 +9.862011186e+01 +9.862011186e+01 -8.0634e-01 -1.1501e+00 +2.4398e+00 -2.2274e+00 +8.9731e-01
33342 0 +9.998411778e-05 +9.862009998e+01 +9.862009998e+01 -8.0628e-01 -1.1500e+00 +2.4401e+00 -2.2269e+00 +8.9832e-01
33822 0 +8.907355007e-05 +9.862008907e+01 +9.862008907e+01 -8.0623e-01 -1.1499e+00 +2.4403e+00 -2.2264e+00 +8.9928e-01
34412 0 +7.939757370e-05 +9.862007940e+01 +9.862007940e+01 -8.0617e-01 -1.1497e+00 +2.4405e+00 -2.2259e+00 +9.0018e-01
34980 0 +7.076450142e-05 +9.862007076e+01 +9.862007076e+01 -8.0611e-01 -1.1496e+00 +2.4408e+00 -2.2255e+00 +9.0104e-01
35502 0 +6.307445302e-05 +9.862006307e+01 +9.862006307e+01 -8.0606e-01 -1.1495e+00 +2.4410e+00 -2.2251e+00 +9.0185e-01
36012 0 +5.621683850e-05 +9.862005622e+01 +9.862005622e+01 -8.0602e-01 -1.1494e+00 +2.4412e+00 -2.2247e+00 +9.0262e-01
36482 0 +5.011840891e-05 +9.862005012e+01 +9.862005012e+01 -8.0597e-01 -1.1493e+00 +2.4413e+00 -2.2243e+00 +9.0334e-01
36932 0 +4.458387573e-05 +9.862004458e+01 +9.862004458e+01 -8.0593e-01 -1.1492e+00 +2.4415e+00 -2.2240e+00 +9.0403e-01
37362 0 +3.979563257e-05 +9.862003980e+01 +9.862003980e+01 -8.0590e-01 -1.1492e+00 +2.4417e+00 -2.2237e+00 +9.0469e-01
37762 0 +3.540946747e-05 +9.862003541e+01 +9.862003541e+01 -8.0585e-01 -1.1491e+00 +2.4418e+00 -2.2234e+00 +9.0530e-01
38148 0 +3.161127329e-05 +9.862003161e+01 +9.862003161e+01 -8.0582e-01 -1.1490e+00 +2.4420e+00 -2.2231e+00 +9.0588e-01
38492 0 +2.810618052e-05 +9.862002811e+01 +9.862002811e+01 -8.0577e-01 -1.1490e+00 +2.4421e+00 -2.2228e+00 +9.0641e-01
38840 0 +2.505479901e-05 +9.862002505e+01 +9.862002505e+01 -8.0574e-01 -1.1489e+00 +2.4422e+00 -2.2225e+00 +9.0693e-01
39302 0 +2.238259057e-05 +9.862002238e+01 +9.862002238e+01 -8.0571e-01 -1.1488e+00 +2.4423e+00 -2.2223e+00 +9.0740e-01
39902 0 +1.995173551e-05 +9.862001995e+01 +9.862001995e+01 -8.0568e-01 -1.1488e+00 +2.4425e+00 -2.2221e+00 +9.0785e-01
40472 0 +1.778023619e-05 +9.862001778e+01 +9.862001778e+01 -8.0566e-01 -1.1487e+00 +2.4426e+00 -2.2219e+00 +9.0829e-01
41010 0 +1.583974833e-05 +9.862001584e+01 +9.862001584e+01 -8.0563e-01 -1.1487e+00 +2.4427e+00 -2.2216e+00 +9.0869e-01
41512 0 +1.411872641e-05 +9.862001412e+01 +9.862001412e+01 -8.0561e-01 -1.1486e+00 +2.4428e+00 -2.2215e+00 +9.0908e-01
41992 0 +1.257501700e-05 +9.862001258e+01 +9.862001258e+01 -8.0558e-01 -1.1486e+00 +2.4429e+00 -2.2213e+00 +9.0945e-01
42444 0 +1.121544894e-05 +9.862001122e+01 +9.862001122e+01 -8.0556e-01 -1.1485e+00 +2.4430e+00 -2.2211e+00 +9.0979e-01
42872 0 +9.983459734e-06 +9.862000998e+01 +9.862000998e+01 -8.0555e-01 -1.1485e+00 +2.4430e+00 -2.2209e+00 +9.1012e-01
43272 0 +8.896561084e-06 +9.862000890e+01 +9.862000890e+01 -8.0552e-01 -1.1484e+00 +2.4431e+00 -2.2208e+00 +9.1043e-01
43772 0 +7.939549349e-06 +9.862000794e+01 +9.862000794e+01 -8.0550e-01 -1.1484e+00 +2.4432e+00 -2.2206e+00 +9.1071e-01
44492 0 +7.072451893e-06 +9.862000707e+01 +9.862000707e+01 -8.0548e-01 -1.1484e+00 +2.4432e+00 -2.2205e+00 +9.1098e-01
45170 0 +6.308367063e-06 +9.862000631e+01 +9.862000631e+01 -8.0547e-01 -1.1483e+00 +2.4433e+00 -2.2204e+00 +9.1124e-01
45810 0 +5.620772882e-06 +9.862000562e+01 +9.862000562e+01 -8.0546e-01 -1.1483e+00 +2.4434e+00 -2.2203e+00 +9.1148e-01
46412 0 +5.004391198e-06 +9.862000500e+01 +9.862000500e+01 -8.0544e-01 -1.1483e+00 +2.4434e+00 -2.2201e+00 +9.1172e-01
46978 0 +4.462982474e-06 +9.862000446e+01 +9.862000446e+01 -8.0543e-01 -1.1483e+00 +2.4435e+00 -2.2200e+00 +9.1193e-01
47512 0 +3.977125402e-06 +9.862000398e+01 +9.862000398e+01 -8.0542e-01 -1.1482e+00 +2.4435e+00 -2.2199e+00 +9.1214e-01
48032 0 +3.547386470e-06 +9.862000355e+01 +9.862000355e+01 -8.0540e-01 -1.1482e+00 +2.4436e+00 -2.2198e+00 +9.1234e-01
48502 0 +3.162082336e-06 +9.862000316e+01 +9.862000316e+01 -8.0539e-01 -1.1482e+00 +2.4436e+00 -2.2197e+00 +9.1251e-01
48952 0 +2.813966304e-06 +9.862000281e+01 +9.862000281e+01 -8.0538e-01 -1.1482e+00 +2.4437e+00 -2.2197e+00 +9.1269e-01
49378 0 +2.511757017e-06 +9.862000251e+01 +9.862000251e+01 -8.0537e-01 -1.1481e+00 +2.4437e+00 -2.2196e+00 +9.1285e-01
49800 0 +2.235302304e-06 +9.862000224e+01 +9.862000224e+01 -8.0536e-01 -1.1481e+00 +2.4438e+00 -2.2195e+00 +9.1301e-01
50000 0 +2.105668486e-06 +9.862000211e+01 +9.862000211e+01 -8.0535e-01 -1.1481e+00 +2.4438e+00 -2.2195e+00 +9.1308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.485643526e+03 +6.438493526e+03 +6.438493526e+03 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
16 0 +3.775757212e+03 +3.728607212e+03 +3.728607212e+03 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
20 0 +2.060456080e+03 +2.013306080e+03 +2.013306080e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
22 0 +1.060717992e+03 +1.013567992e+03 +1.013567992e+03 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
31 0 +3.517124052e+02 +3.045624052e+02 +3.045624052e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
257 0 +4.701708917e+01 -1.329108343e-01 -1.329108343e-01 +0.0000e+00 -5.0032e-01 -5.0032e-01 -4.9060e-01 +8.0052e+00
261 0 +2.631307975e+01 -2.083692025e+01 -2.083692025e+01 +0.0000e+00 -5.0032e-01 -5.0032e-01 -4.9060e-01 +7.5049e+00
273 0 +5.914766418e+00 -4.123523358e+01 -4.123523358e+01 -2.5016e-01 -5.0032e-01 -5.0032e-01 -4.9060e-01 +7.5049e+00
304 0 +4.154332472e+00 -4.299566753e+01 -4.299566753e+01 -1.8762e-01 -5.0032e-01 -5.0032e-01 -4.9060e-01 +7.5049e+00
347 0 +3.972370830e+00 -4.317762917e+01 -4.317762917e+01 -1.8762e-01 -5.0032e-01 -5.1596e-01 -4.9060e-01 +7.5361e+00
4821 0 +3.547423792e+00 -4.360257621e+01 -4.360257621e+01 -1.9642e-01 -5.1498e-01 -5.3257e-01 -5.6878e-01 +7.1189e+00
10331 0 +3.161957980e+00 -4.398804202e+01 -4.398804202e+01 -2.0228e-01 -5.2769e-01 -5.6384e-01 -6.6845e-01 +6.5804e+00
15341 0 +2.818131629e+00 -4.433186837e+01 -4.433186837e+01 -2.0717e-01 -5.3844e-01 -5.9316e-01 -7.6324e-01 +6.0909e+00
19891 0 +2.511823394e+00 -4.463817661e+01 -4.463817661e+01 -2.1205e-01 -5.5016e-01 -6.2150e-01 -8.5217e-01 +5.6462e+00
24031 0 +2.238606716e+00 -4.491139328e+01 -4.491139328e+01 -2.1694e-01 -5.6091e-01 -6.4788e-01 -9.3621e-01 +5.2417e+00
27801 0 +1.995135329e+00 -4.515486467e+01 -4.515486467e+01 -2.2182e-01 -5.7166e-01 -6.7427e-01 -1.0154e+00 +4.8733e+00
31241 0 +1.777618900e+00 -4.537238110e+01 -4.537238110e+01 -2.2671e-01 -5.8143e-01 -6.9870e-01 -1.0896e+00 +4.5371e+00
34371 0 +1.584503564e+00 -4.556549644e+01 -4.556549644e+01 -2.3062e-01 -5.9120e-01 -7.2215e-01 -1.1600e+00 +4.2313e+00
37231 0 +1.412468137e+00 -4.573753186e+01 -4.573753186e+01 -2.3453e-01 -6.0000e-01 -7.4462e-01 -1.2255e+00 +3.9518e+00
39841 0 +1.258907336e+00 -4.589109266e+01 -4.589109266e+01 -2.3844e-01 -6.0879e-01 -7.6710e-01 -1.2880e+00 +3.6967e+00
42221 0 +1.121487185e+00 -4.602851282e+01 -4.602851282e+01 -2.4332e-01 -6.1857e-01 -7.8762e-01 -1.3466e+00 +3.4642e+00
44401 0 +9.999880956e-01 -4.615001190e+01 -4.615001190e+01 -2.4723e-01 -6.2638e-01 -8.0716e-01 -1.4014e+00 +3.2511e+00
46419 0 +8.911553432e-01 -4.625884466e+01 -4.625884466e+01 -2.5016e-01 -6.3420e-01 -8.2573e-01 -1.4541e+00 +3.0547e+00
48241 0 +7.937607507e-01 -4.635623925e+01 -4.635623925e+01 -2.5505e-01 -6.4300e-01 -8.4430e-01 -1.5030e+00 +2.8759e+00
49911 0 +7.078940187e-01 -4.644210598e+01 -4.644210598e+01 -2.5798e-01 -6.4984e-01 -8.6189e-01 -1.5489e+00 +2.7127e+00
50000 0 +7.041578993e-01 -4.644584210e+01 -4.644584210e+01 -2.5798e-01 -6.4984e-01 -8.6286e-01 -1.5509e+00 +2.7049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.820469339e+04 +1.824221339e+04 +1.824221339e+04 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
8 0 +7.556735257e+03 +7.594255257e+03 +7.594255257e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
235 0 +2.527057177e+03 +2.564577177e+03 +2.564577177e+03 +0.0000e+00 -4.9060e-01 +4.0026e+00 -1.0006e+00 +4.0026e+00
245 0 +9.438608227e+02 +9.813808227e+02 +9.813808227e+02 +0.0000e+00 -1.4913e+00 +4.0026e+00 -1.0006e+00 +4.0026e+00
247 0 +1.870483846e+02 +2.245683846e+02 +2.245683846e+02 +0.0000e+00 -1.4913e+00 +3.0019e+00 -1.0006e+00 +4.0026e+00
264 0 +1.545769779e+02 +1.920969779e+02 +1.920969779e+02 +5.0032e-01 -1.4913e+00 +3.0019e+00 -1.0006e+00 +4.0026e+00
265 0 +1.526995910e+01 +5.278995910e+01 +5.278995910e+01 +5.0032e-01 -1.9916e+00 +3.0019e+00 -1.0006e+00 +4.0026e+00
292 0 +1.350016207e+01 +5.102016207e+01 +5.102016207e+01 +5.0032e-01 -1.9916e+00 +3.0019e+00 -1.0006e+00 +4.2528e+00
311 0 +1.206847631e+01 +4.958847631e+01 +4.958847631e+01 +5.0032e-01 -1.9916e+00 +3.1270e+00 -1.0006e+00 +4.1277e+00
316 0 +6.083337881e+00 +4.360333788e+01 +4.360333788e+01 +5.0032e-01 -1.8665e+00 +3.1270e+00 -1.0006e+00 +4.1277e+00
333 0 +4.819163848e+00 +4.233916385e+01 +4.233916385e+01 +4.3778e-01 -1.8665e+00 +3.1270e+00 -1.0006e+00 +4.1277e+00
438 0 +4.466492038e+00 +4.198649204e+01 +4.198649204e+01 +4.4560e-01 -1.8704e+00 +3.1094e+00 -1.0006e+00 +4.1629e+00
21967 0 +3.981070707e+00 +4.150107071e+01 +4.150107071e+01 +4.9788e-01 -1.9750e+00 +2.8896e+00 -1.4844e+00 +2.9736e+00
50000 0 +3.930906234e+00 +4.145090623e+01 +4.145090623e+01 +5.2675e-01 -2.0312e+00 +2.7818e+00 -1.6869e+00 +2.6140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.109636174e+03 +1.131406174e+03 +1.131406174e+03 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
26 0 +4.322375598e+02 +4.540075598e+02 +4.540075598e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
242 0 +3.269869226e+02 +3.487569226e+02 +3.487569226e+02 +1.0006e+00 +0.0000e+00 -5.1004e-01 +3.0019e+00 +7.0045e+00
268 0 +3.155649373e+02 +3.373349373e+02 +3.373349373e+02 +1.0006e+00 +0.0000e+00 -2.5988e-01 +3.0019e+00 +7.0045e+00
951 0 +2.815898789e+02 +3.033598789e+02 +3.033598789e+02 +1.0319e+00 +9.3811e-02 -3.0679e-01 +2.8143e+00 +5.8788e+00
1981 0 +2.511712139e+02 +2.729412139e+02 +2.729412139e+02 +1.0319e+00 +9.3811e-02 -2.1298e-01 +2.5329e+00 +4.2684e+00
2821 0 +2.237755887e+02 +2.455455887e+02 +2.455455887e+02 +1.0319e+00 +9.3811e-02 -1.1917e-01 +2.2671e+00 +2.9550e+00
3501 0 +1.993369821e+02 +2.211069821e+02 +2.211069821e+02 +1.0319e+00 +9.3811e-02 -4.0990e-02 +2.0326e+00 +1.8919e+00
4049 0 +1.778136487e+02 +1.995836487e+02 +1.995836487e+02 +1.0319e+00 +9.3811e-02 +5.2821e-02 +1.8137e+00 +1.0476e+00
4481 0 +1.584316441e+02 +1.802016441e+02 +1.802016441e+02 +1.0319e+00 +9.3811e-02 +1.3100e-01 +1.6261e+00 +3.5961e-01
4841 0 +1.409021555e+02 +1.626721555e+02 +1.626721555e+02 +1.0319e+00 +9.3811e-02 +2.0917e-01 +1.4541e+00 -2.0326e-01
5129 0 +1.258148833e+02 +1.475848833e+02 +1.475848833e+02 +1.0319e+00 +9.3811e-02 +2.8735e-01 +1.2977e+00 -6.4104e-01
5351 0 +1.121542714e+02 +1.339242714e+02 +1.339242714e+02 +1.0319e+00 +9.3811e-02 +3.6552e-01 +1.1726e+00 -1.0006e+00
5541 0 +9.948076089e+01 +1.212507609e+02 +1.212507609e+02 +1.0319e+00 +9.3811e-02 +4.4370e-01 +1.0319e+00 -1.2977e+00
5691 0 +8.846555614e+01 +1.102355561e+02 +1.102355561e+02 +1.0319e+00 +9.3811e-02 +5.2187e-01 +9.2247e-01 -1.5322e+00
5801 0 +7.940292294e+01 +1.011729229e+02 +1.011729229e+02 +1.0319e+00 +9.3811e-02 +5.8442e-01 +8.1303e-01 -1.7042e+00
5901 0 +7.014738507e+01 +9.191738507e+01 +9.191738507e+01 +1.0319e+00 +9.3811e-02 +6.7823e-01 +7.0358e-01 -1.8606e+00
5971 0 +6.277416943e+01 +8.454416943e+01 +8.454416943e+01 +1.0319e+00 +9.3811e-02 +7.7204e-01 +6.0977e-01 -1.9700e+00
6031 0 +5.554008496e+01 +7.731008496e+01 +7.731008496e+01 +1.0476e+00 +1.0945e-01 +8.6585e-01 +5.1596e-01 -2.0638e+00
6078 0 +5.008814968e+01 +7.185814968e+01 +7.185814968e+01 +1.0476e+00 +1.0945e-01 +9.4402e-01 +4.5342e-01 -2.1264e+00
6111 0 +4.442203565e+01 +6.619203565e+01 +6.619203565e+01 +1.0476e+00 +1.0945e-01 +9.9093e-01 +3.9088e-01 -2.1889e+00
6148 0 +3.974984565e+01 +6.151984565e+01 +6.151984565e+01 +1.0476e+00 +1.0945e-01 +1.0535e+00 +3.4397e-01 -2.2358e+00
6171 0 +3.525406047e+01 +5.702406047e+01 +5.702406047e+01 +1.0476e+00 +1.2508e-01 +1.0847e+00 +2.9707e-01 -2.2827e+00
6201 0 +3.056853234e+01 +5.233853234e+01 +5.233853234e+01 +1.0788e+00 +1.2508e-01 +1.1316e+00 +2.5016e-01 -2.3296e+00
6221 0 +2.748202658e+01 +4.925202658e+01 +4.925202658e+01 +1.0945e+00 +1.4072e-01 +1.1629e+00 +2.1889e-01 -2.3609e+00
6241 0 +2.446244772e+01 +4.623244772e+01 +4.623244772e+01 +1.1257e+00 +1.5635e-01 +1.1942e+00 +1.8762e-01 -2.3922e+00
6261 0 +2.159186723e+01 +4.336186723e+01 +4.336186723e+01 +1.1257e+00 +1.7199e-01 +1.2255e+00 +1.5635e-01 -2.4234e+00
6279 0 +1.984573314e+01 +4.161573314e+01 +4.161573314e+01 +1.1570e+00 +1.8762e-01 +1.2567e+00 +1.2508e-01 -2.4391e+00
6291 0 +1.750050955e+01 +3.927050955e+01 +3.927050955e+01 +1.1726e+00 +2.0326e-01 +1.2724e+00 +1.0945e-01 -2.4704e+00
6311 0 +1.500170785e+01 +3.677170785e+01 +3.677170785e+01 +1.2039e+00 +2.3453e-01 +1.3036e+00 +7.8176e-02 -2.5016e+00
6321 0 +1.383181855e+01 +3.560181855e+01 +3.560181855e+01 +1.2195e+00 +2.5016e-01 +1.3193e+00 +6.2541e-02 -2.5173e+00
6339 0 +1.244488159e+01 +3.421488159e+01 +3.421488159e+01 +1.2508e+00 +2.8143e-01 +1.3193e+00 +3.1270e-02 -2.5329e+00
6351 0 +1.055866283e+01 +3.232866283e+01 +3.232866283e+01 +1.2664e+00 +2.8143e-01 +1.3193e+00 +1.5635e-02 -2.5642e+00
6361 0 +9.565622493e+00 +3.133562249e+01 +3.133562249e+01 +1.2821e+00 +2.9707e-01 +1.3193e+00 -6.2103e-15 -2.5798e+00
6371 0 +8.630880680e+00 +3.040088068e+01 +3.040088068e+01 +1.2977e+00 +3.1270e-01 +1.3349e+00 -1.5635e-02 -2.5954e+00
6381 0 +7.751423384e+00 +2.952142338e+01 +2.952142338e+01 +1.3134e+00 +3.2834e-01 +1.3349e+00 -3.1270e-02 -2.6111e+00
6391 0 +6.950674483e+00 +2.872067448e+01 +2.872067448e+01 +1.3290e+00 +3.4397e-01 +1.3505e+00 -4.6905e-02 -2.6267e+00
6401 0 +6.203458616e+00 +2.797345862e+01 +2.797345862e+01 +1.3446e+00 +3.5961e-01 +1.3505e+00 -6.2541e-02 -2.6423e+00
6411 0 +5.539528860e+00 +2.730952886e+01 +2.730952886e+01 +1.3603e+00 +3.7524e-01 +1.3505e+00 -7.8176e-02 -2.6580e+00
6421 0 +4.956303283e+00 +2.672630328e+01 +2.672630328e+01 +1.3759e+00 +3.9088e-01 +1.3662e+00 -7.8176e-02 -2.6736e+00
6431 0 +4.421513530e+00 +2.619151353e+01 +2.619151353e+01 +1.3915e+00 +4.0651e-01 +1.3662e+00 -7.8176e-02 -2.6892e+00
6441 0 +3.930069785e+00 +2.570006979e+01 +2.570006979e+01 +1.4072e+00 +4.2215e-01 +1.3818e+00 -7.8176e-02 -2.7049e+00
6451 0 +3.494142078e+00 +2.526414208e+01 +2.526414208e+01 +1.4228e+00 +4.3778e-01 +1.3974e+00 -7.8176e-02 -2.7205e+00
6461 0 +3.109519512e+00 +2.487951951e+01 +2.487951951e+01 +1.4384e+00 +4.5342e-01 +1.3974e+00 -7.8176e-02 -2.7361e+00
6481 0 +2.614679358e+00 +2.438467936e+01 +2.438467936e+01 +1.4384e+00 +4.5342e-01 +1.3974e+00 -7.8176e-02 -2.7674e+00
6491 0 +2.440596587e+00 +2.421059659e+01 +2.421059659e+01 +1.4384e+00 +4.5342e-01 +1.3974e+00 -7.8176e-02 -2.7831e+00
6521 0 +2.211697495e+00 +2.398169750e+01 +2.398169750e+01 +1.4384e+00 +4.5342e-01 +1.3974e+00 -7.8176e-02 -2.8300e+00
6606 0 +1.990287127e+00 +2.376028713e+01 +2.376028713e+01 +1.4853e+00 +5.1596e-01 +1.4443e+00 -7.0358e-02 -2.8300e+00
6680 0 +1.777252115e+00 +2.354725211e+01 +2.354725211e+01 +1.5244e+00 +5.7068e-01 +1.5069e+00 -3.9088e-02 -2.8300e+00
6744 0 +1.583203255e+00 +2.335320326e+01 +2.335320326e+01 +1.5635e+00 +6.1759e-01 +1.5538e+00 -1.5635e-02 -2.8221e+00
6808 0 +1.411997307e+00 +2.318199731e+01 +2.318199731e+01 +1.5870e+00 +6.6449e-01 +1.6085e+00 +1.5635e-02 -2.8143e+00
6856 0 +1.258431913e+00 +2.302843191e+01 +2.302843191e+01 +1.6182e+00 +7.0358e-01 +1.6398e+00 +4.6905e-02 -2.8065e+00
6936 0 +1.118826089e+00 +2.288882609e+01 +2.288882609e+01 +1.6378e+00 +7.3485e-01 +1.6828e+00 +8.2084e-02 -2.7948e+00
7028 0 +9.979811238e-01 +2.276798112e+01 +2.276798112e+01 +1.6534e+00 +7.6221e-01 +1.7219e+00 +1.1335e-01 -2.7791e+00
7126 0 +8.895942867e-01 +2.265959429e+01 +2.265959429e+01 +1.6691e+00 +7.8957e-01 +1.7571e+00 +1.4853e-01 -2.7635e+00
7208 0 +7.895944639e-01 +2.255959446e+01 +2.255959446e+01 +1.6847e+00 +8.1303e-01 +1.7922e+00 +1.7980e-01 -2.7440e+00
7300 0 +7.051124229e-01 +2.247511242e+01 +2.247511242e+01 +1.6925e+00 +8.2866e-01 +1.8235e+00 +2.1889e-01 -2.7205e+00
7378 0 +6.307348577e-01 +2.240073486e+01 +2.240073486e+01 +1.7042e+00 +8.4821e-01 +1.8509e+00 +2.4625e-01 -2.7010e+00
7490 0 +5.619003330e-01 +2.233190033e+01 +2.233190033e+01 +1.7140e+00 +8.6580e-01 +1.8743e+00 +2.7752e-01 -2.6775e+00
7648 0 +5.008694942e-01 +2.227086949e+01 +2.227086949e+01 +1.7238e+00 +8.8143e-01 +1.8997e+00 +3.0684e-01 -2.6521e+00
7800 0 +4.464156690e-01 +2.221641567e+01 +2.221641567e+01 +1.7296e+00 +8.9316e-01 +1.9212e+00 +3.3811e-01 -2.6267e+00
7940 0 +3.978195795e-01 +2.216781958e+01 +2.216781958e+01 +1.7375e+00 +9.0684e-01 +1.9408e+00 +3.6547e-01 -2.6013e+00
8080 0 +3.538155202e-01 +2.212381552e+01 +2.212381552e+01 +1.7453e+00 +9.1856e-01 +1.9603e+00 +3.9283e-01 -2.5739e+00
8212 0 +3.158253628e-01 +2.208582536e+01 +2.208582536e+01 +1.7492e+00 +9.2834e-01 +1.9779e+00 +4.1824e-01 -2.5466e+00
8352 0 +2.815234423e-01 +2.205152344e+01 +2.205152344e+01 +1.7531e+00 +9.3811e-01 +1.9955e+00 +4.4365e-01 -2.5192e+00
8482 0 +2.500366163e-01 +2.202003662e+01 +2.202003662e+01 +1.7590e+00 +9.4788e-01 +2.0111e+00 +4.6710e-01 -2.4938e+00
8638 0 +2.237173058e-01 +2.199371731e+01 +2.199371731e+01 +1.7638e+00 +9.5570e-01 +2.0248e+00 +4.8762e-01 -2.4674e+00
8884 0 +1.994576948e-01 +2.196945769e+01 +2.196945769e+01 +1.7687e+00 +9.6352e-01 +2.0385e+00 +5.0912e-01 -2.4430e+00
9152 0 +1.774879939e-01 +2.194748799e+01 +2.194748799e+01 +1.7717e+00 +9.7036e-01 +2.0512e+00 +5.2964e-01 -2.4166e+00
9402 0 +1.583993705e-01 +2.192839937e+01 +2.192839937e+01 +1.7756e+00 +9.7720e-01 +2.0629e+00 +5.4821e-01 -2.3922e+00
9662 0 +1.409120936e-01 +2.191091209e+01 +2.191091209e+01 +1.7785e+00 +9.8306e-01 +2.0737e+00 +5.6677e-01 -2.3668e+00
9908 0 +1.257718253e-01 +2.189577183e+01 +2.189577183e+01 +1.7814e+00 +9.8892e-01 +2.0844e+00 +5.8339e-01 -2.3433e+00
10152 0 +1.118838497e-01 +2.188188385e+01 +2.188188385e+01 +1.7834e+00 +9.9381e-01 +2.0942e+00 +6.0098e-01 -2.3189e+00
10372 0 +9.982866220e-02 +2.186982866e+01 +2.186982866e+01 +1.7873e+00 +9.9869e-01 +2.1030e+00 +6.1563e-01 -2.2974e+00
10602 0 +8.891314607e-02 +2.185891315e+01 +2.185891315e+01 +1.7892e+00 +1.0036e+00 +2.1108e+00 +6.3029e-01 -2.2749e+00
10818 0 +7.929477395e-02 +2.184929477e+01 +2.184929477e+01 +1.7912e+00 +1.0075e+00 +2.1196e+00 +6.4397e-01 -2.2544e+00
