% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
572 0 +1.776439854e+02 +1.503939854e+02 +1.503939854e+02
583 0 +1.419725424e+02 +1.147225424e+02 +1.147225424e+02
585 0 +1.286428170e+02 +1.013928170e+02 +1.013928170e+02
675 0 +1.196195056e+02 +9.236950557e+01 +9.236950557e+01
682 0 +1.109395141e+02 +8.368951407e+01 +8.368951407e+01
714 0 +9.915806595e+01 +7.190806595e+01 +7.190806595e+01
771 0 +8.788338796e+01 +6.063338796e+01 +6.063338796e+01
4701 0 +7.942424296e+01 +5.217424296e+01 +5.217424296e+01
11481 0 +7.077270279e+01 +4.352270279e+01 +4.352270279e+01
14061 0 +6.305742719e+01 +3.580742719e+01 +3.580742719e+01
14775 0 +5.621538097e+01 +2.896538097e+01 +2.896538097e+01
15195 0 +5.008677637e+01 +2.283677637e+01 +2.283677637e+01
15501 0 +4.459612264e+01 +1.734612264e+01 +1.734612264e+01
15757 0 +3.978616424e+01 +1.253616424e+01 +1.253616424e+01
15970 0 +3.546979997e+01 +8.219799967e+00 +8.219799967e+00
16157 0 +3.159447966e+01 +4.344479663e+00 +4.344479663e+00
16321 0 +2.807798947e+01 +8.279894665e-01 +8.279894665e-01
16477 0 +2.505868783e+01 -2.191312172e+00 -2.191312172e+00
16612 0 +2.238651998e+01 -4.863480022e+00 -4.863480022e+00
16735 0 +1.994659152e+01 -7.303408480e+00 -7.303408480e+00
16841 0 +1.770442915e+01 -9.545570848e+00 -9.545570848e+00
16941 0 +1.584765480e+01 -1.140234520e+01 -1.140234520e+01
17041 0 +1.406995402e+01 -1.318004598e+01 -1.318004598e+01
17139 0 +1.249915924e+01 -1.475084076e+01 -1.475084076e+01
17221 0 +1.114459827e+01 -1.610540173e+01 -1.610540173e+01
17301 0 +9.998466132e+00 -1.725153387e+01 -1.725153387e+01
17397 0 +8.845746483e+00 -1.840425352e+01 -1.840425352e+01
17474 0 +7.942651200e+00 -1.930734880e+01 -1.930734880e+01
17550 0 +7.071478923e+00 -2.017852108e+01 -2.017852108e+01
17621 0 +6.287298757e+00 -2.096270124e+01 -2.096270124e+01
17701 0 +5.585912847e+00 -2.166408715e+01 -2.166408715e+01
17781 0 +5.004382977e+00 -2.224561702e+01 -2.224561702e+01
17879 0 +4.438015969e+00 -2.281198403e+01 -2.281198403e+01
18001 0 +3.977817237e+00 -2.327218276e+01 -2.327218276e+01
18372 0 +3.546243643e+00 -2.370375636e+01 -2.370375636e+01
18834 0 +3.161442627e+00 -2.408855737e+01 -2.408855737e+01
19276 0 +2.817376392e+00 -2.443262361e+01 -2.443262361e+01
19654 0 +2.510120751e+00 -2.473987925e+01 -2.473987925e+01
19988 0 +2.238570917e+00 -2.501142908e+01 -2.501142908e+01
20308 0 +1.994707419e+00 -2.525529258e+01 -2.525529258e+01
20580 0 +1.778084373e+00 -2.547191563e+01 -2.547191563e+01
20816 0 +1.581491029e+00 -2.566850897e+01 -2.566850897e+01
21040 0 +1.412151444e+00 -2.583784856e+01 -2.583784856e+01
21278 0 +1.258833233e+00 -2.599116677e+01 -2.599116677e+01
21478 0 +1.119884196e+00 -2.613011580e+01 -2.613011580e+01
21678 0 +9.994620099e-01 -2.625053799e+01 -2.625053799e+01
21876 0 +8.895164465e-01 -2.636048355e+01 -2.636048355e+01
22036 0 +7.941337107e-01 -2.645586629e+01 -2.645586629e+01
22218 0 +7.023856128e-01 -2.654761439e+01 -2.654761439e+01
22418 0 +6.298336062e-01 -2.662016639e+01 -2.662016639e+01
22720 0 +5.610891828e-01 -2.668891082e+01 -2.668891082e+01
23036 0 +5.002552162e-01 -2.674974478e+01 -2.674974478e+01
23340 0 +4.454349749e-01 -2.680456503e+01 -2.680456503e+01
23600 0 +3.972030667e-01 -2.685279693e+01 -2.685279693e+01
23900 0 +3.545737768e-01 -2.689542622e+01 -2.689542622e+01
24158 0 +3.160969819e-01 -2.693390302e+01 -2.693390302e+01
24422 0 +2.805025274e-01 -2.696949747e+01 -2.696949747e+01
24740 0 +2.505975084e-01 -2.699940249e+01 -2.699940249e+01
25000 0 +2.237426862e-01 -2.702625731e+01 -2.702625731e+01
25502 0 +1.991301420e-01 -2.705086986e+01 -2.705086986e+01
26058 0 +1.775733891e-01 -2.707242661e+01 -2.707242661e+01
26576 0 +1.584293332e-01 -2.709157067e+01 -2.709157067e+01
27060 0 +1.412315656e-01 -2.710876843e+01 -2.710876843e+01
27542 0 +1.257786715e-01 -2.712422133e+01 -2.712422133e+01
28022 0 +1.121371824e-01 -2.713786282e+01 -2.713786282e+01
28462 0 +9.973121875e-02 -2.715026878e+01 -2.715026878e+01
28942 0 +8.902848674e-02 -2.716097151e+01 -2.716097151e+01
29388 0 +7.942502428e-02 -2.717057498e+01 -2.717057498e+01
29982 0 +7.065633640e-02 -2.717934366e+01 -2.717934366e+01
30780 0 +6.308833712e-02 -2.718691166e+01 -2.718691166e+01
31522 0 +5.622246454e-02 -2.719377754e+01 -2.719377754e+01
32282 0 +5.002799514e-02 -2.719997200e+01 -2.719997200e+01
32962 0 +4.455726888e-02 -2.720544273e+01 -2.720544273e+01
33680 0 +3.980186054e-02 -2.721019814e+01 -2.721019814e+01
34322 0 +3.544271328e-02 -2.721455729e+01 -2.721455729e+01
34982 0 +3.158624906e-02 -2.721841375e+01 -2.721841375e+01
36180 0 +2.817697758e-02 -2.722182302e+01 -2.722182302e+01
37282 0 +2.510418661e-02 -2.722489581e+01 -2.722489581e+01
38362 0 +2.237190189e-02 -2.722762810e+01 -2.722762810e+01
39402 0 +1.993186973e-02 -2.723006813e+01 -2.723006813e+01
40362 0 +1.776762917e-02 -2.723223237e+01 -2.723223237e+01
41282 0 +1.584290318e-02 -2.723415710e+01 -2.723415710e+01
42160 0 +1.412151453e-02 -2.723587849e+01 -2.723587849e+01
43002 0 +1.257526575e-02 -2.723742473e+01 -2.723742473e+01
43802 0 +1.120974951e-02 -2.723879025e+01 -2.723879025e+01
44580 0 +9.991022859e-03 -2.724000898e+01 -2.724000898e+01
45322 0 +8.908782168e-03 -2.724109122e+01 -2.724109122e+01
46182 0 +7.937627120e-03 -2.724206237e+01 -2.724206237e+01
47482 0 +7.078727626e-03 -2.724292127e+01 -2.724292127e+01
48702 0 +6.305926278e-03 -2.724369407e+01 -2.724369407e+01
49882 0 +5.623235976e-03 -2.724437676e+01 -2.724437676e+01
50982 0 +5.011726957e-03 -2.724498827e+01 -2.724498827e+01
52038 0 +4.466819181e-03 -2.724553318e+01 -2.724553318e+01
53040 0 +3.981019724e-03 -2.724601898e+01 -2.724601898e+01
53974 0 +3.547479210e-03 -2.724645252e+01 -2.724645252e+01
54882 0 +3.156847910e-03 -2.724684315e+01 -2.724684315e+01
55738 0 +2.817553844e-03 -2.724718245e+01 -2.724718245e+01
56522 0 +2.508033387e-03 -2.724749197e+01 -2.724749197e+01
57362 0 +2.238382580e-03 -2.724776162e+01 -2.724776162e+01
58802 0 +1.994433389e-03 -2.724800557e+01 -2.724800557e+01
60182 0 +1.777713918e-03 -2.724822229e+01 -2.724822229e+01
61462 0 +1.584265701e-03 -2.724841573e+01 -2.724841573e+01
62682 0 +1.410585886e-03 -2.724858941e+01 -2.724858941e+01
63842 0 +1.258217658e-03 -2.724874178e+01 -2.724874178e+01
64902 0 +1.121648959e-03 -2.724887835e+01 -2.724887835e+01
65960 0 +9.992752760e-04 -2.724900072e+01 -2.724900072e+01
66958 0 +8.908367233e-04 -2.724910916e+01 -2.724910916e+01
67876 0 +7.938491034e-04 -2.724920615e+01 -2.724920615e+01
68742 0 +7.072895876e-04 -2.724929271e+01 -2.724929271e+01
69542 0 +6.295501896e-04 -2.724937045e+01 -2.724937045e+01
70382 0 +5.620619272e-04 -2.724943794e+01 -2.724943794e+01
71862 0 +5.008856525e-04 -2.724949911e+01 -2.724949911e+01
73242 0 +4.465568877e-04 -2.724955344e+01 -2.724955344e+01
74562 0 +3.979277341e-04 -2.724960207e+01 -2.724960207e+01
75822 0 +3.545464814e-04 -2.724964545e+01 -2.724964545e+01
77002 0 +3.160813021e-04 -2.724968392e+01 -2.724968392e+01
78118 0 +2.817676278e-04 -2.724971823e+01 -2.724971823e+01
79162 0 +2.510106549e-04 -2.724974899e+01 -2.724974899e+01
80162 0 +2.236188212e-04 -2.724977638e+01 -2.724977638e+01
81102 0 +1.994257841e-04 -2.724980057e+01 -2.724980057e+01
82016 0 +1.776554353e-04 -2.724982234e+01 -2.724982234e+01
82818 0 +1.584783055e-04 -2.724984152e+01 -2.724984152e+01
83962 0 +1.412383389e-04 -2.724985876e+01 -2.724985876e+01
85462 0 +1.257729481e-04 -2.724987423e+01 -2.724987423e+01
86880 0 +1.121832075e-04 -2.724988782e+01 -2.724988782e+01
88222 0 +9.994632839e-05 -2.724990005e+01 -2.724990005e+01
89462 0 +8.910920487e-05 -2.724991089e+01 -2.724991089e+01
90662 0 +7.942250196e-05 -2.724992058e+01 -2.724992058e+01
91782 0 +7.079292415e-05 -2.724992921e+01 -2.724992921e+01
92862 0 +6.302458155e-05 -2.724993698e+01 -2.724993698e+01
93860 0 +5.618509924e-05 -2.724994381e+01 -2.724994381e+01
94802 0 +5.005765583e-05 -2.724994994e+01 -2.724994994e+01
95702 0 +4.463837285e-05 -2.724995536e+01 -2.724995536e+01
96522 0 +3.975874779e-05 -2.724996024e+01 -2.724996024e+01
97982 0 +3.544499748e-05 -2.724996456e+01 -2.724996456e+01
99482 0 +3.161312740e-05 -2.724996839e+01 -2.724996839e+01
100000 0 +3.037940445e-05 -2.724996962e+01 -2.724996962e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488686447e+04 +2.473468447e+04 +2.473468447e+04
7 0 +1.317071279e+04 +1.301853279e+04 +1.301853279e+04
25 0 +1.141434112e+04 +1.126216112e+04 +1.126216112e+04
49 0 +6.914772144e+03 +6.762592144e+03 +6.762592144e+03
493 0 +2.099734590e+03 +1.947554590e+03 +1.947554590e+03
513 0 +3.441001818e+02 +1.919201818e+02 +1.919201818e+02
547 0 +3.001162617e+02 +1.479362617e+02 +1.479362617e+02
550 0 +2.812647386e+02 +1.290847386e+02 +1.290847386e+02
551 0 +1.708995859e+02 +1.871958586e+01 +1.871958586e+01
553 0 +1.128665253e+02 -3.931347470e+01 -3.931347470e+01
559 0 +1.114987385e+02 -4.068126146e+01 -4.068126146e+01
597 0 +9.295760594e+01 -5.922239406e+01 -5.922239406e+01
610 0 +7.923683944e+01 -7.294316056e+01 -7.294316056e+01
615 0 +6.504097899e+01 -8.713902101e+01 -8.713902101e+01
633 0 +5.548040187e+01 -9.669959813e+01 -9.669959813e+01
693 0 +4.988234197e+01 -1.022976580e+02 -1.022976580e+02
697 0 +3.919451673e+01 -1.129854833e+02 -1.129854833e+02
715 0 +3.257114256e+01 -1.196088574e+02 -1.196088574e+02
717 0 +2.907281571e+01 -1.231071843e+02 -1.231071843e+02
719 0 +2.810213831e+01 -1.240778617e+02 -1.240778617e+02
735 0 +2.211702789e+01 -1.300629721e+02 -1.300629721e+02
737 0 +1.861054179e+01 -1.335694582e+02 -1.335694582e+02
755 0 +1.412258810e+01 -1.380574119e+02 -1.380574119e+02
757 0 +1.253892612e+01 -1.396410739e+02 -1.396410739e+02
775 0 +1.062365923e+01 -1.415563408e+02 -1.415563408e+02
821 0 +9.807269490e+00 -1.423727305e+02 -1.423727305e+02
19768 0 +8.911853420e+00 -1.432681466e+02 -1.432681466e+02
32372 0 +7.941762692e+00 -1.442382373e+02 -1.442382373e+02
41914 0 +7.077921867e+00 -1.451020781e+02 -1.451020781e+02
49956 0 +6.308711603e+00 -1.458712884e+02 -1.458712884e+02
57216 0 +5.622317705e+00 -1.465576823e+02 -1.465576823e+02
64238 0 +5.010959011e+00 -1.471690410e+02 -1.471690410e+02
72880 0 +4.466306241e+00 -1.477136938e+02 -1.477136938e+02
100000 0 +4.006122485e+00 -1.481738775e+02 -1.481738775e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.982872422e+04 +5.041087422e+04 +5.041087422e+04
4 0 +2.182302014e+04 +2.240517014e+04 +2.240517014e+04
10 0 +1.258491000e+04 +1.316706000e+04 +1.316706000e+04
469 0 +1.110124790e+04 +1.168339790e+04 +1.168339790e+04
485 0 +2.079746502e+03 +2.661896502e+03 +2.661896502e+03
505 0 +3.353830680e+02 +9.175330680e+02 +9.175330680e+02
545 0 +2.102406157e+02 +7.923906157e+02 +7.923906157e+02
550 0 +1.846909093e+02 +7.668409093e+02 +7.668409093e+02
556 0 +1.600839887e+02 +7.422339887e+02 +7.422339887e+02
558 0 +1.518792990e+02 +7.340292990e+02 +7.340292990e+02
562 0 +1.309358053e+02 +7.130858053e+02 +7.130858053e+02
563 0 +3.004439296e+01 +6.121943930e+02 +6.121943930e+02
605 0 +2.426406276e+01 +6.064140628e+02 +6.064140628e+02
613 0 +1.598522591e+01 +5.981352259e+02 +5.981352259e+02
615 0 +1.507529984e+01 +5.972252998e+02 +5.972252998e+02
617 0 +1.299796887e+01 +5.951479689e+02 +5.951479689e+02
619 0 +1.181318305e+01 +5.939631830e+02 +5.939631830e+02
643 0 +1.065214711e+01 +5.928021471e+02 +5.928021471e+02
660 0 +9.229419297e+00 +5.913794193e+02 +5.913794193e+02
684 0 +8.646221100e+00 +5.907962211e+02 +5.907962211e+02
686 0 +7.531642899e+00 +5.896816429e+02 +5.896816429e+02
695 0 +7.058441679e+00 +5.892084417e+02 +5.892084417e+02
711 0 +6.222623405e+00 +5.883726234e+02 +5.883726234e+02
792 0 +5.620841033e+00 +5.877708410e+02 +5.877708410e+02
1212 0 +5.011188087e+00 +5.871611881e+02 +5.871611881e+02
1884 0 +4.464466586e+00 +5.866144666e+02 +5.866144666e+02
2472 0 +3.979666188e+00 +5.861296662e+02 +5.861296662e+02
3012 0 +3.543814242e+00 +5.856938142e+02 +5.856938142e+02
3496 0 +3.161740630e+00 +5.853117406e+02 +5.853117406e+02
3934 0 +2.815213977e+00 +5.849652140e+02 +5.849652140e+02
4298 0 +2.511357283e+00 +5.846613573e+02 +5.846613573e+02
4638 0 +2.237434493e+00 +5.843874345e+02 +5.843874345e+02
4976 0 +1.995032663e+00 +5.841450327e+02 +5.841450327e+02
5250 0 +1.776036869e+00 +5.839260369e+02 +5.839260369e+02
5496 0 +1.582648515e+00 +5.837326485e+02 +5.837326485e+02
5698 0 +1.405471699e+00 +5.835554717e+02 +5.835554717e+02
5918 0 +1.252774194e+00 +5.834027742e+02 +5.834027742e+02
6130 0 +1.121960625e+00 +5.832719606e+02 +5.832719606e+02
6338 0 +9.990216718e-01 +5.831490217e+02 +5.831490217e+02
6538 0 +8.901139179e-01 +5.830401139e+02 +5.830401139e+02
6680 0 +7.903863214e-01 +5.829403863e+02 +5.829403863e+02
6870 0 +7.055201081e-01 +5.828555201e+02 +5.828555201e+02
7022 0 +6.301008071e-01 +5.827801008e+02 +5.827801008e+02
7180 0 +5.623238489e-01 +5.827123238e+02 +5.827123238e+02
7360 0 +4.985106319e-01 +5.826485106e+02 +5.826485106e+02
7478 0 +4.449213726e-01 +5.825949214e+02 +5.825949214e+02
7660 0 +3.972201640e-01 +5.825472202e+02 +5.825472202e+02
7938 0 +3.548061714e-01 +5.825048062e+02 +5.825048062e+02
8182 0 +3.158727899e-01 +5.824658728e+02 +5.824658728e+02
8458 0 +2.817006085e-01 +5.824317006e+02 +5.824317006e+02
8756 0 +2.511658211e-01 +5.824011658e+02 +5.824011658e+02
9000 0 +2.233968962e-01 +5.823733969e+02 +5.823733969e+02
9442 0 +1.994652508e-01 +5.823494653e+02 +5.823494653e+02
9962 0 +1.772375512e-01 +5.823272376e+02 +5.823272376e+02
10462 0 +1.582952395e-01 +5.823082952e+02 +5.823082952e+02
10982 0 +1.411038167e-01 +5.822911038e+02 +5.822911038e+02
11480 0 +1.258334339e-01 +5.822758334e+02 +5.822758334e+02
11932 0 +1.120918090e-01 +5.822620918e+02 +5.822620918e+02
12416 0 +9.993506763e-02 +5.822499351e+02 +5.822499351e+02
12878 0 +8.909600561e-02 +5.822390960e+02 +5.822390960e+02
13262 0 +7.933933476e-02 +5.822293393e+02 +5.822293393e+02
14034 0 +7.076886431e-02 +5.822207689e+02 +5.822207689e+02
14842 0 +6.300622073e-02 +5.822130062e+02 +5.822130062e+02
15602 0 +5.617192304e-02 +5.822061719e+02 +5.822061719e+02
16380 0 +5.007280556e-02 +5.822000728e+02 +5.822000728e+02
17022 0 +4.462614085e-02 +5.821946261e+02 +5.821946261e+02
17722 0 +3.978148982e-02 +5.821897815e+02 +5.821897815e+02
18382 0 +3.542007271e-02 +5.821854201e+02 +5.821854201e+02
18962 0 +3.162187593e-02 +5.821816219e+02 +5.821816219e+02
19580 0 +2.813576803e-02 +5.821781358e+02 +5.821781358e+02
20562 0 +2.510018608e-02 +5.821751002e+02 +5.821751002e+02
21610 0 +2.238217589e-02 +5.821723822e+02 +5.821723822e+02
22642 0 +1.995017008e-02 +5.821699502e+02 +5.821699502e+02
23622 0 +1.775132933e-02 +5.821677513e+02 +5.821677513e+02
24562 0 +1.583193097e-02 +5.821658319e+02 +5.821658319e+02
25462 0 +1.410391198e-02 +5.821641039e+02 +5.821641039e+02
26262 0 +1.258682801e-02 +5.821625868e+02 +5.821625868e+02
27062 0 +1.122005953e-02 +5.821612201e+02 +5.821612201e+02
27858 0 +9.982601985e-03 +5.821599826e+02 +5.821599826e+02
28562 0 +8.906225090e-03 +5.821589062e+02 +5.821589062e+02
29242 0 +7.935744206e-03 +5.821579357e+02 +5.821579357e+02
29922 0 +7.075431180e-03 +5.821570754e+02 +5.821570754e+02
31162 0 +6.306136518e-03 +5.821563061e+02 +5.821563061e+02
32342 0 +5.622616580e-03 +5.821556226e+02 +5.821556226e+02
33442 0 +5.007855692e-03 +5.821550079e+02 +5.821550079e+02
34482 0 +4.462604989e-03 +5.821544626e+02 +5.821544626e+02
35502 0 +3.973677494e-03 +5.821539737e+02 +5.821539737e+02
36442 0 +3.545293149e-03 +5.821535453e+02 +5.821535453e+02
37322 0 +3.159759114e-03 +5.821531598e+02 +5.821531598e+02
38218 0 +2.815179343e-03 +5.821528152e+02 +5.821528152e+02
39122 0 +2.511453628e-03 +5.821525115e+02 +5.821525115e+02
40662 0 +2.237736717e-03 +5.821522377e+02 +5.821522377e+02
42102 0 +1.993671259e-03 +5.821519937e+02 +5.821519937e+02
43456 0 +1.778240769e-03 +5.821517782e+02 +5.821517782e+02
44722 0 +1.584515797e-03 +5.821515845e+02 +5.821515845e+02
45962 0 +1.410574736e-03 +5.821514106e+02 +5.821514106e+02
47102 0 +1.258721530e-03 +5.821512587e+02 +5.821512587e+02
48202 0 +1.121400274e-03 +5.821511214e+02 +5.821511214e+02
49262 0 +9.991692312e-04 +5.821509992e+02 +5.821509992e+02
50220 0 +8.910616259e-04 +5.821508911e+02 +5.821508911e+02
51160 0 +7.933172197e-04 +5.821507933e+02 +5.821507933e+02
52002 0 +7.078112129e-04 +5.821507078e+02 +5.821507078e+02
52840 0 +6.300879371e-04 +5.821506301e+02 +5.821506301e+02
53610 0 +5.623022322e-04 +5.821505623e+02 +5.821505623e+02
55042 0 +5.005217417e-04 +5.821505005e+02 +5.821505005e+02
56422 0 +4.461764671e-04 +5.821504462e+02 +5.821504462e+02
57760 0 +3.978659558e-04 +5.821503979e+02 +5.821503979e+02
58982 0 +3.542661351e-04 +5.821503543e+02 +5.821503543e+02
60162 0 +3.158988247e-04 +5.821503159e+02 +5.821503159e+02
61282 0 +2.814833493e-04 +5.821502815e+02 +5.821502815e+02
62342 0 +2.507607975e-04 +5.821502508e+02 +5.821502508e+02
63322 0 +2.235558771e-04 +5.821502236e+02 +5.821502236e+02
64262 0 +1.993109964e-04 +5.821501993e+02 +5.821501993e+02
65156 0 +1.776422256e-04 +5.821501776e+02 +5.821501776e+02
66002 0 +1.582406019e-04 +5.821501582e+02 +5.821501582e+02
66798 0 +1.412413687e-04 +5.821501412e+02 +5.821501412e+02
67582 0 +1.258018368e-04 +5.821501258e+02 +5.821501258e+02
68702 0 +1.121001152e-04 +5.821501121e+02 +5.821501121e+02
70042 0 +9.989018236e-05 +5.821500999e+02 +5.821500999e+02
71302 0 +8.905298955e-05 +5.821500891e+02 +5.821500891e+02
72462 0 +7.942938885e-05 +5.821500794e+02 +5.821500794e+02
73582 0 +7.078936756e-05 +5.821500708e+02 +5.821500708e+02
74682 0 +6.308544869e-05 +5.821500631e+02 +5.821500631e+02
75682 0 +5.621691548e-05 +5.821500562e+02 +5.821500562e+02
76642 0 +5.007631546e-05 +5.821500501e+02 +5.821500501e+02
77522 0 +4.464562255e-05 +5.821500446e+02 +5.821500446e+02
78400 0 +3.978671396e-05 +5.821500398e+02 +5.821500398e+02
79202 0 +3.543226785e-05 +5.821500354e+02 +5.821500354e+02
79920 0 +3.160144797e-05 +5.821500316e+02 +5.821500316e+02
80982 0 +2.814611162e-05 +5.821500281e+02 +5.821500281e+02
82302 0 +2.510506886e-05 +5.821500251e+02 +5.821500251e+02
83582 0 +2.238145476e-05 +5.821500224e+02 +5.821500224e+02
84780 0 +1.993596402e-05 +5.821500199e+02 +5.821500199e+02
85922 0 +1.776924125e-05 +5.821500178e+02 +5.821500178e+02
86962 0 +1.583447784e-05 +5.821500158e+02 +5.821500158e+02
87982 0 +1.411515211e-05 +5.821500141e+02 +5.821500141e+02
88972 0 +1.258353234e-05 +5.821500126e+02 +5.821500126e+02
89822 0 +1.121399464e-05 +5.821500112e+02 +5.821500112e+02
90696 0 +9.996981362e-06 +5.821500100e+02 +5.821500100e+02
91532 0 +8.899262980e-06 +5.821500089e+02 +5.821500089e+02
92262 0 +7.940558021e-06 +5.821500079e+02 +5.821500079e+02
92980 0 +7.074606856e-06 +5.821500071e+02 +5.821500071e+02
93660 0 +6.304985391e-06 +5.821500063e+02 +5.821500063e+02
94642 0 +5.617316560e-06 +5.821500056e+02 +5.821500056e+02
95860 0 +5.011663006e-06 +5.821500050e+02 +5.821500050e+02
96992 0 +4.461732942e-06 +5.821500045e+02 +5.821500045e+02
98062 0 +3.979327516e-06 +5.821500040e+02 +5.821500040e+02
99076 0 +3.545346431e-06 +5.821500035e+02 +5.821500035e+02
100000 0 +3.174974040e-06 +5.821500032e+02 +5.821500032e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972772464e+03 +8.990292464e+03 +8.990292464e+03
7 0 +6.862095732e+03 +6.879615732e+03 +6.879615732e+03
31 0 +2.343971902e+03 +2.361491902e+03 +2.361491902e+03
495 0 +5.200078422e+02 +5.375278422e+02 +5.375278422e+02
497 0 +4.571534115e+02 +4.746734115e+02 +4.746734115e+02
533 0 +4.442343156e+02 +4.617543156e+02 +4.617543156e+02
535 0 +2.378964821e+02 +2.554164821e+02 +2.554164821e+02
538 0 +1.404056831e+02 +1.579256831e+02 +1.579256831e+02
584 0 +1.145492307e+02 +1.320692307e+02 +1.320692307e+02
591 0 +1.111064560e+02 +1.286264560e+02 +1.286264560e+02
609 0 +9.830860971e+01 +1.158286097e+02 +1.158286097e+02
755 0 +8.765358611e+01 +1.051735861e+02 +1.051735861e+02
7137 0 +7.943072278e+01 +9.695072278e+01 +9.695072278e+01
15761 0 +7.077918742e+01 +8.829918742e+01 +8.829918742e+01
18341 0 +6.304257764e+01 +8.056257764e+01 +8.056257764e+01
19052 0 +5.621475272e+01 +7.373475272e+01 +7.373475272e+01
19472 0 +5.011184023e+01 +6.763184023e+01 +6.763184023e+01
19781 0 +4.453461411e+01 +6.205461411e+01 +6.205461411e+01
20035 0 +3.980689718e+01 +5.732689718e+01 +5.732689718e+01
20248 0 +3.548105978e+01 +5.300105978e+01 +5.300105978e+01
20437 0 +3.162001569e+01 +4.914001569e+01 +4.914001569e+01
20601 0 +2.814256019e+01 +4.566256019e+01 +4.566256019e+01
20757 0 +2.511834593e+01 +4.263834593e+01 +4.263834593e+01
20895 0 +2.238012895e+01 +3.990012895e+01 +3.990012895e+01
21017 0 +1.992404387e+01 +3.744404387e+01 +3.744404387e+01
21121 0 +1.776910210e+01 +3.528910210e+01 +3.528910210e+01
21235 0 +1.584495806e+01 +3.336495806e+01 +3.336495806e+01
21330 0 +1.410191056e+01 +3.162191056e+01 +3.162191056e+01
21419 0 +1.256417209e+01 +3.008417209e+01 +3.008417209e+01
21501 0 +1.121124696e+01 +2.873124696e+01 +2.873124696e+01
21597 0 +9.960564875e+00 +2.748056487e+01 +2.748056487e+01
21679 0 +8.837917342e+00 +2.635791734e+01 +2.635791734e+01
21759 0 +7.871651015e+00 +2.539165102e+01 +2.539165102e+01
21837 0 +7.064837460e+00 +2.458483746e+01 +2.458483746e+01
21914 0 +6.309099692e+00 +2.382909969e+01 +2.382909969e+01
21990 0 +5.623026707e+00 +2.314302671e+01 +2.314302671e+01
22072 0 +5.010149317e+00 +2.253014932e+01 +2.253014932e+01
22159 0 +4.443269709e+00 +2.196326971e+01 +2.196326971e+01
22279 0 +3.970227833e+00 +2.149022783e+01 +2.149022783e+01
22572 0 +3.538891339e+00 +2.105889134e+01 +2.105889134e+01
23054 0 +3.157771575e+00 +2.067777157e+01 +2.067777157e+01
23474 0 +2.813942444e+00 +2.033394244e+01 +2.033394244e+01
23852 0 +2.510986198e+00 +2.003098620e+01 +2.003098620e+01
24194 0 +2.237350632e+00 +1.975735063e+01 +1.975735063e+01
24516 0 +1.989993036e+00 +1.950999304e+01 +1.950999304e+01
24776 0 +1.774807128e+00 +1.929480713e+01 +1.929480713e+01
25018 0 +1.583304494e+00 +1.910330449e+01 +1.910330449e+01
25280 0 +1.412198653e+00 +1.893219865e+01 +1.893219865e+01
25478 0 +1.252872189e+00 +1.877287219e+01 +1.877287219e+01
25716 0 +1.121433186e+00 +1.864143319e+01 +1.864143319e+01
25898 0 +9.976129900e-01 +1.851761299e+01 +1.851761299e+01
26058 0 +8.851925406e-01 +1.840519254e+01 +1.840519254e+01
26238 0 +7.918668572e-01 +1.831186686e+01 +1.831186686e+01
26400 0 +7.048958495e-01 +1.822489585e+01 +1.822489585e+01
26600 0 +6.301020908e-01 +1.815010209e+01 +1.815010209e+01
26880 0 +5.616889189e-01 +1.808168892e+01 +1.808168892e+01
27200 0 +4.995275683e-01 +1.801952757e+01 +1.801952757e+01
27498 0 +4.464472075e-01 +1.796644721e+01 +1.796644721e+01
27780 0 +3.972752148e-01 +1.791727521e+01 +1.791727521e+01
28062 0 +3.541268598e-01 +1.787412686e+01 +1.787412686e+01
28342 0 +3.157157852e-01 +1.783571579e+01 +1.783571579e+01
28752 0 +2.816842588e-01 +1.780168426e+01 +1.780168426e+01
29300 0 +2.511058236e-01 +1.777110582e+01 +1.777110582e+01
29862 0 +2.233982562e-01 +1.774339826e+01 +1.774339826e+01
30382 0 +1.993559337e-01 +1.771935593e+01 +1.771935593e+01
30902 0 +1.776643450e-01 +1.769766434e+01 +1.769766434e+01
31458 0 +1.583323439e-01 +1.767833234e+01 +1.767833234e+01
31922 0 +1.411276872e-01 +1.766112769e+01 +1.766112769e+01
32420 0 +1.257588697e-01 +1.764575887e+01 +1.764575887e+01
32882 0 +1.119213002e-01 +1.763192130e+01 +1.763192130e+01
33376 0 +9.976777653e-02 +1.761976778e+01 +1.761976778e+01
33840 0 +8.897596076e-02 +1.760897596e+01 +1.760897596e+01
34582 0 +7.924390740e-02 +1.759924391e+01 +1.759924391e+01
