% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +1.485579192e-03 -6.707851442e+01 -6.707851442e+01 +2.1068e+00 +2.1073e+00 +2.1018e+00
1203 0 +9.295843488e-04 -6.707907042e+01 -6.707907042e+01 +2.1068e+00 +2.1073e+00 +2.1058e+00
1204 0 +6.669051385e-04 -6.707933309e+01 -6.707933309e+01 +2.1029e+00 +2.1073e+00 +2.1058e+00
1206 0 +3.094447544e-04 -6.707969056e+01 -6.707969056e+01 +2.1029e+00 +2.1034e+00 +2.1058e+00
1211 0 +1.656230936e-04 -6.707983438e+01 -6.707983438e+01 +2.1068e+00 +2.1034e+00 +2.1058e+00
1235 0 +1.438572852e-04 -6.707985614e+01 -6.707985614e+01 +2.1059e+00 +2.1034e+00 +2.1058e+00
1237 0 +1.268596667e-04 -6.707987314e+01 -6.707987314e+01 +2.1059e+00 +2.1044e+00 +2.1058e+00
1238 0 +2.504689992e-05 -6.707997495e+01 -6.707997495e+01 +2.1059e+00 +2.1044e+00 +2.1048e+00
1240 0 +1.637399720e-05 -6.707998363e+01 -6.707998363e+01 +2.1049e+00 +2.1044e+00 +2.1048e+00
1243 0 +1.531289325e-05 -6.707998469e+01 -6.707998469e+01 +2.1049e+00 +2.1054e+00 +2.1048e+00
1252 0 +1.270642926e-05 -6.707998729e+01 -6.707998729e+01 +2.1044e+00 +2.1054e+00 +2.1048e+00
1254 0 +4.376574438e-06 -6.707999562e+01 -6.707999562e+01 +2.1044e+00 +2.1049e+00 +2.1048e+00
1259 0 +6.318809938e-07 -6.707999937e+01 -6.707999937e+01 +2.1049e+00 +2.1049e+00 +2.1048e+00
1282 0 +5.738563118e-07 -6.707999943e+01 -6.707999943e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
1287 0 +3.261378367e-08 -6.707999997e+01 -6.707999997e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
1296 0 +1.797504012e-08 -6.707999998e+01 -6.707999998e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
1301 0 +3.389942549e-09 -6.708000000e+01 -6.708000000e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
1389 0 +7.247535905e-13 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
1435 0 +0.000000000e+00 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
30000 0 +0.000000000e+00 -6.708000000e+01 -6.708000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.574201782e+03 +5.574201782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.560921614e+03 +1.611191614e+03 +1.611191614e+03 -4.2207e+00 +5.5435e-01 -1.4415e+00
24 0 +5.316070092e+00 +5.558607009e+01 +5.558607009e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
73 0 +3.343697126e+00 +5.361369713e+01 +5.361369713e+01 -5.8907e-01 +6.0727e-01 -2.3918e+00
362 0 +2.910484963e+00 +5.318048496e+01 +5.318048496e+01 -2.2436e-01 +5.4104e-01 -1.3344e+00
423 0 +2.449464579e+00 +5.271946458e+01 +5.271946458e+01 -5.0635e-01 +6.5509e-01 -1.2866e+00
521 0 +1.875087907e+00 +5.214508791e+01 +5.214508791e+01 +2.0013e+00 +1.1774e-01 -1.5390e+00
522 0 +1.366819377e+00 +5.163681938e+01 +5.163681938e+01 +2.0013e+00 +2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 +5.103962700e+01 +5.103962700e+01 +2.0013e+00 +2.1190e+00 -2.0393e+00
550 0 +6.155292048e-01 +5.088552920e+01 +5.088552920e+01 +2.1264e+00 +2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 +5.029825960e+01 +5.029825960e+01 +2.1264e+00 +2.1190e+00 -2.1018e+00
573 0 +9.009149497e-03 +5.027900915e+01 +5.027900915e+01 +2.0951e+00 +2.1190e+00 -2.1018e+00
587 0 +4.282521482e-03 +5.027428252e+01 +5.027428252e+01 +2.0951e+00 +2.1034e+00 -2.1018e+00
592 0 +2.477744811e-03 +5.027247774e+01 +5.027247774e+01 +2.1107e+00 +2.1034e+00 -2.1018e+00
603 0 +2.149516913e-03 +5.027214952e+01 +5.027214952e+01 +2.1029e+00 +2.1034e+00 -2.1018e+00
618 0 +1.485579192e-03 +5.027148558e+01 +5.027148558e+01 +2.1068e+00 +2.1073e+00 -2.1018e+00
619 0 +9.295843488e-04 +5.027092958e+01 +5.027092958e+01 +2.1068e+00 +2.1073e+00 -2.1058e+00
621 0 +6.669051385e-04 +5.027066691e+01 +5.027066691e+01 +2.1029e+00 +2.1073e+00 -2.1058e+00
623 0 +3.094447544e-04 +5.027030944e+01 +5.027030944e+01 +2.1029e+00 +2.1034e+00 -2.1058e+00
628 0 +1.656230936e-04 +5.027016562e+01 +5.027016562e+01 +2.1068e+00 +2.1034e+00 -2.1058e+00
652 0 +1.438572852e-04 +5.027014386e+01 +5.027014386e+01 +2.1059e+00 +2.1034e+00 -2.1058e+00
654 0 +1.268596667e-04 +5.027012686e+01 +5.027012686e+01 +2.1059e+00 +2.1044e+00 -2.1058e+00
656 0 +2.504689993e-05 +5.027002505e+01 +5.027002505e+01 +2.1059e+00 +2.1044e+00 -2.1048e+00
657 0 +1.637399721e-05 +5.027001637e+01 +5.027001637e+01 +2.1049e+00 +2.1044e+00 -2.1048e+00
660 0 +1.531289325e-05 +5.027001531e+01 +5.027001531e+01 +2.1049e+00 +2.1054e+00 -2.1048e+00
669 0 +1.270642925e-05 +5.027001271e+01 +5.027001271e+01 +2.1044e+00 +2.1054e+00 -2.1048e+00
671 0 +4.376574438e-06 +5.027000438e+01 +5.027000438e+01 +2.1044e+00 +2.1049e+00 -2.1048e+00
676 0 +6.318809938e-07 +5.027000063e+01 +5.027000063e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
699 0 +5.738563118e-07 +5.027000057e+01 +5.027000057e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
703 0 +3.261378367e-08 +5.027000003e+01 +5.027000003e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
713 0 +1.797504012e-08 +5.027000002e+01 +5.027000002e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
718 0 +3.389942549e-09 +5.027000000e+01 +5.027000000e+01 +2.1049e+00 +2.1048e+00 -2.1048e+00
805 0 +7.247535905e-13 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
859 0 +0.000000000e+00 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
30000 0 +0.000000000e+00 +5.027000000e+01 +5.027000000e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.715811782e+03 +4.715811782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.902973219e+00 -8.042170268e+02 -8.042170268e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
45 0 +3.113981271e+00 -8.050060187e+02 -8.050060187e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
93 0 +2.729460537e+00 -8.053905395e+02 -8.053905395e+02 +1.7024e+00 -9.6753e-02 +2.5707e+00
352 0 +2.471115119e+00 -8.056488849e+02 -8.056488849e+02 +7.5324e-01 -4.5268e-01 +1.3588e+00
411 0 +2.131910547e+00 -8.059880895e+02 -8.059880895e+02 -6.2579e-01 -6.8905e-01 +1.2858e+00
532 0 +1.204766375e+00 -8.069152336e+02 -8.069152336e+02 +1.0588e+00 -3.0974e-01 +2.5396e+00
582 0 +1.120345824e+00 -8.069996542e+02 -8.069996542e+02 +1.0119e+00 -3.4101e-01 +2.5475e+00
1101 0 +7.696269952e-01 -8.073503730e+02 -8.073503730e+02 +2.0013e+00 -2.1190e+00 +2.0393e+00
1115 0 +6.155292048e-01 -8.075044708e+02 -8.075044708e+02 +2.1264e+00 -2.1190e+00 +2.0393e+00
1131 0 +2.825960063e-02 -8.080917404e+02 -8.080917404e+02 +2.1264e+00 -2.1190e+00 +2.1018e+00
1138 0 +9.009149497e-03 -8.081109909e+02 -8.081109909e+02 +2.0951e+00 -2.1190e+00 +2.1018e+00
1153 0 +4.282521482e-03 -8.081157175e+02 -8.081157175e+02 +2.0951e+00 -2.1034e+00 +2.1018e+00
1157 0 +2.477744811e-03 -8.081175223e+02 -8.081175223e+02 +2.1107e+00 -2.1034e+00 +2.1018e+00
1168 0 +2.149516913e-03 -8.081178505e+02 -8.081178505e+02 +2.1029e+00 -2.1034e+00 +2.1018e+00
1182 0 +1.485579192e-03 -8.081185144e+02 -8.081185144e+02 +2.1068e+00 -2.1073e+00 +2.1018e+00
1185 0 +9.295843488e-04 -8.081190704e+02 -8.081190704e+02 +2.1068e+00 -2.1073e+00 +2.1058e+00
1186 0 +6.669051385e-04 -8.081193331e+02 -8.081193331e+02 +2.1029e+00 -2.1073e+00 +2.1058e+00
1189 0 +3.094447544e-04 -8.081196906e+02 -8.081196906e+02 +2.1029e+00 -2.1034e+00 +2.1058e+00
1193 0 +1.656230936e-04 -8.081198344e+02 -8.081198344e+02 +2.1068e+00 -2.1034e+00 +2.1058e+00
1217 0 +1.438572853e-04 -8.081198561e+02 -8.081198561e+02 +2.1059e+00 -2.1034e+00 +2.1058e+00
1218 0 +1.268596667e-04 -8.081198731e+02 -8.081198731e+02 +2.1059e+00 -2.1044e+00 +2.1058e+00
1220 0 +2.504689996e-05 -8.081199750e+02 -8.081199750e+02 +2.1059e+00 -2.1044e+00 +2.1048e+00
1222 0 +1.637399725e-05 -8.081199836e+02 -8.081199836e+02 +2.1049e+00 -2.1044e+00 +2.1048e+00
1224 0 +1.531289320e-05 -8.081199847e+02 -8.081199847e+02 +2.1049e+00 -2.1054e+00 +2.1048e+00
1234 0 +1.270642929e-05 -8.081199873e+02 -8.081199873e+02 +2.1044e+00 -2.1054e+00 +2.1048e+00
1237 0 +4.376574452e-06 -8.081199956e+02 -8.081199956e+02 +2.1044e+00 -2.1049e+00 +2.1048e+00
1241 0 +6.318809938e-07 -8.081199994e+02 -8.081199994e+02 +2.1049e+00 -2.1049e+00 +2.1048e+00
1264 0 +5.738563686e-07 -8.081199994e+02 -8.081199994e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
1269 0 +3.261379788e-08 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1049e+00 +2.1048e+00
1279 0 +1.797502591e-08 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
1283 0 +3.389914127e-09 -8.081200000e+02 -8.081200000e+02 +2.1049e+00 -2.1048e+00 +2.1048e+00
1371 0 +6.821210263e-13 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
1385 0 +0.000000000e+00 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
30000 0 +0.000000000e+00 -8.081200000e+02 -8.081200000e+02 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.562581782e+03 +5.562581782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.902973219e+00 +4.255297322e+01 +4.255297322e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
45 0 +3.113981271e+00 +4.176398127e+01 +4.176398127e+01 +8.8792e-01 -1.9261e+00 +1.0468e+00
93 0 +2.729460537e+00 +4.137946054e+01 +4.137946054e+01 +1.7024e+00 -9.6753e-02 +2.5707e+00
352 0 +2.471115119e+00 +4.112111512e+01 +4.112111512e+01 +7.5324e-01 -4.5268e-01 +1.3588e+00
411 0 +2.131910547e+00 +4.078191055e+01 +4.078191055e+01 -6.2579e-01 -6.8905e-01 +1.2858e+00
532 0 +1.204766375e+00 +3.985476638e+01 +3.985476638e+01 +1.0588e+00 -3.0974e-01 +2.5396e+00
582 0 +1.120345824e+00 +3.977034582e+01 +3.977034582e+01 +1.0119e+00 -3.4101e-01 +2.5475e+00
1119 0 +7.696269952e-01 +3.941962700e+01 +3.941962700e+01 +2.0013e+00 -2.1190e+00 +2.0393e+00
1133 0 +6.155292048e-01 +3.926552920e+01 +3.926552920e+01 +2.1264e+00 -2.1190e+00 +2.0393e+00
1149 0 +2.825960063e-02 +3.867825960e+01 +3.867825960e+01 +2.1264e+00 -2.1190e+00 +2.1018e+00
1156 0 +9.009149497e-03 +3.865900915e+01 +3.865900915e+01 +2.0951e+00 -2.1190e+00 +2.1018e+00
1171 0 +4.282521482e-03 +3.865428252e+01 +3.865428252e+01 +2.0951e+00 -2.1034e+00 +2.1018e+00
1175 0 +2.477744811e-03 +3.865247774e+01 +3.865247774e+01 +2.1107e+00 -2.1034e+00 +2.1018e+00
1186 0 +2.149516913e-03 +3.865214952e+01 +3.865214952e+01 +2.1029e+00 -2.1034e+00 +2.1018e+00
1200 0 +1.485579192e-03 +3.865148558e+01 +3.865148558e+01 +2.1068e+00 -2.1073e+00 +2.1018e+00
1203 0 +9.295843488e-04 +3.865092958e+01 +3.865092958e+01 +2.1068e+00 -2.1073e+00 +2.1058e+00
1204 0 +6.669051385e-04 +3.865066691e+01 +3.865066691e+01 +2.1029e+00 -2.1073e+00 +2.1058e+00
1207 0 +3.094447544e-04 +3.865030944e+01 +3.865030944e+01 +2.1029e+00 -2.1034e+00 +2.1058e+00
1211 0 +1.656230936e-04 +3.865016562e+01 +3.865016562e+01 +2.1068e+00 -2.1034e+00 +2.1058e+00
1235 0 +1.438572852e-04 +3.865014386e+01 +3.865014386e+01 +2.1059e+00 -2.1034e+00 +2.1058e+00
1236 0 +1.268596667e-04 +3.865012686e+01 +3.865012686e+01 +2.1059e+00 -2.1044e+00 +2.1058e+00
1238 0 +2.504689993e-05 +3.865002505e+01 +3.865002505e+01 +2.1059e+00 -2.1044e+00 +2.1048e+00
1240 0 +1.637399721e-05 +3.865001637e+01 +3.865001637e+01 +2.1049e+00 -2.1044e+00 +2.1048e+00
1242 0 +1.531289325e-05 +3.865001531e+01 +3.865001531e+01 +2.1049e+00 -2.1054e+00 +2.1048e+00
1252 0 +1.270642925e-05 +3.865001271e+01 +3.865001271e+01 +2.1044e+00 -2.1054e+00 +2.1048e+00
1255 0 +4.376574438e-06 +3.865000438e+01 +3.865000438e+01 +2.1044e+00 -2.1049e+00 +2.1048e+00
1259 0 +6.318809938e-07 +3.865000063e+01 +3.865000063e+01 +2.1049e+00 -2.1049e+00 +2.1048e+00
1282 0 +5.738563118e-07 +3.865000057e+01 +3.865000057e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
1287 0 +3.261378367e-08 +3.865000003e+01 +3.865000003e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
1297 0 +1.797504012e-08 +3.865000002e+01 +3.865000002e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
1301 0 +3.389942549e-09 +3.865000000e+01 +3.865000000e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
1389 0 +7.247535905e-13 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
1443 0 +0.000000000e+00 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
30000 0 +0.000000000e+00 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.724001782e+03 +5.724001782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.135479794e+00 +2.072054798e+02 +2.072054798e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
45 0 +3.904092998e+00 +2.039740930e+02 +2.039740930e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
47 0 +2.305065047e+00 +2.023750650e+02 +2.023750650e+02 -6.4666e-01 -2.4394e+00 +8.9713e-01
546 0 +2.207442631e+00 +2.022774426e+02 +2.022774426e+02 -1.0006e+00 -1.7468e+00 +1.8487e+00
1139 0 +1.957733299e+00 +2.020277333e+02 +2.020277333e+02 -2.0595e+00 -2.0013e+00 +1.8487e+00
1143 0 +8.332467304e-01 +2.009032467e+02 +2.009032467e+02 -2.0595e+00 -2.0013e+00 +2.0989e+00
1150 0 +6.232089551e-01 +2.006932090e+02 +2.006932090e+02 -2.1845e+00 -2.0013e+00 +2.0989e+00
1152 0 +1.972023047e-01 +2.002672023e+02 +2.002672023e+02 -2.1845e+00 -2.1264e+00 +2.0989e+00
1157 0 +3.997356127e-02 +2.001099736e+02 +2.001099736e+02 -2.0595e+00 -2.1264e+00 +2.0989e+00
1174 0 +2.066014809e-02 +2.000906601e+02 +2.000906601e+02 -2.0907e+00 -2.1264e+00 +2.0989e+00
1189 0 +7.017932549e-03 +2.000770179e+02 +2.000770179e+02 -2.0907e+00 -2.1107e+00 +2.0989e+00
1192 0 +5.510083596e-03 +2.000755101e+02 +2.000755101e+02 -2.1064e+00 -2.1107e+00 +2.0989e+00
1209 0 +3.538577701e-03 +2.000735386e+02 +2.000735386e+02 -2.0985e+00 -2.1107e+00 +2.1067e+00
1213 0 +1.637236157e-03 +2.000716372e+02 +2.000716372e+02 -2.0985e+00 -2.1029e+00 +2.1067e+00
1216 0 +4.866155045e-04 +2.000704866e+02 +2.000704866e+02 -2.1064e+00 -2.1029e+00 +2.1067e+00
1238 0 +2.193867609e-04 +2.000702194e+02 +2.000702194e+02 -2.1064e+00 -2.1029e+00 +2.1048e+00
1242 0 +4.926770185e-05 +2.000700493e+02 +2.000700493e+02 -2.1064e+00 -2.1049e+00 +2.1048e+00
1247 0 +4.591950642e-06 +2.000700046e+02 +2.000700046e+02 -2.1044e+00 -2.1049e+00 +2.1048e+00
1264 0 +1.328847134e-06 +2.000700013e+02 +2.000700013e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
1283 0 +1.242717815e-06 +2.000700012e+02 +2.000700012e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
1287 0 +3.659591243e-07 +2.000700004e+02 +2.000700004e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00
1294 0 +3.338627437e-07 +2.000700003e+02 +2.000700003e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00
1297 0 +1.362876958e-07 +2.000700001e+02 +2.000700001e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
1310 0 +3.240418778e-08 +2.000700000e+02 +2.000700000e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
1314 0 +1.813086214e-08 +2.000700000e+02 +2.000700000e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
1319 0 +2.615706762e-09 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
1407 0 +7.958078641e-13 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
1443 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
30101 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.485041782e+03 +5.485041782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.991331765e+00 -3.489866823e+01 -3.489866823e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
41 0 +3.280521025e+00 -3.560947897e+01 -3.560947897e+01 -1.2918e+00 -2.3746e+00 -1.4415e+00
422 0 +2.787532315e+00 -3.610246768e+01 -3.610246768e+01 -8.2669e-01 -4.4278e-01 -1.6695e+00
521 0 +1.366819377e+00 -3.752318062e+01 -3.752318062e+01 -2.0013e+00 -2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 -3.812037300e+01 -3.812037300e+01 -2.0013e+00 -2.1190e+00 -2.0393e+00
549 0 +6.155292048e-01 -3.827447080e+01 -3.827447080e+01 -2.1264e+00 -2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 -3.886174040e+01 -3.886174040e+01 -2.1264e+00 -2.1190e+00 -2.1018e+00
574 0 +9.009149497e-03 -3.888099085e+01 -3.888099085e+01 -2.0951e+00 -2.1190e+00 -2.1018e+00
588 0 +4.282521482e-03 -3.888571748e+01 -3.888571748e+01 -2.0951e+00 -2.1034e+00 -2.1018e+00
591 0 +2.477744811e-03 -3.888752226e+01 -3.888752226e+01 -2.1107e+00 -2.1034e+00 -2.1018e+00
604 0 +2.149516913e-03 -3.888785048e+01 -3.888785048e+01 -2.1029e+00 -2.1034e+00 -2.1018e+00
617 0 +1.485579192e-03 -3.888851442e+01 -3.888851442e+01 -2.1068e+00 -2.1073e+00 -2.1018e+00
619 0 +9.295843488e-04 -3.888907042e+01 -3.888907042e+01 -2.1068e+00 -2.1073e+00 -2.1058e+00
622 0 +6.669051385e-04 -3.888933309e+01 -3.888933309e+01 -2.1029e+00 -2.1073e+00 -2.1058e+00
624 0 +3.094447544e-04 -3.888969056e+01 -3.888969056e+01 -2.1029e+00 -2.1034e+00 -2.1058e+00
627 0 +1.656230936e-04 -3.888983438e+01 -3.888983438e+01 -2.1068e+00 -2.1034e+00 -2.1058e+00
651 0 +1.438572852e-04 -3.888985614e+01 -3.888985614e+01 -2.1059e+00 -2.1034e+00 -2.1058e+00
653 0 +1.268596667e-04 -3.888987314e+01 -3.888987314e+01 -2.1059e+00 -2.1044e+00 -2.1058e+00
656 0 +2.504689993e-05 -3.888997495e+01 -3.888997495e+01 -2.1059e+00 -2.1044e+00 -2.1048e+00
658 0 +1.637399721e-05 -3.888998363e+01 -3.888998363e+01 -2.1049e+00 -2.1044e+00 -2.1048e+00
659 0 +1.531289325e-05 -3.888998469e+01 -3.888998469e+01 -2.1049e+00 -2.1054e+00 -2.1048e+00
670 0 +1.270642925e-05 -3.888998729e+01 -3.888998729e+01 -2.1044e+00 -2.1054e+00 -2.1048e+00
672 0 +4.376574438e-06 -3.888999562e+01 -3.888999562e+01 -2.1044e+00 -2.1049e+00 -2.1048e+00
675 0 +6.318809938e-07 -3.888999937e+01 -3.888999937e+01 -2.1049e+00 -2.1049e+00 -2.1048e+00
700 0 +5.738563118e-07 -3.888999943e+01 -3.888999943e+01 -2.1048e+00 -2.1049e+00 -2.1048e+00
703 0 +3.261378367e-08 -3.888999997e+01 -3.888999997e+01 -2.1048e+00 -2.1049e+00 -2.1048e+00
714 0 +1.797504012e-08 -3.888999998e+01 -3.888999998e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
717 0 +3.389942549e-09 -3.889000000e+01 -3.889000000e+01 -2.1049e+00 -2.1048e+00 -2.1048e+00
805 0 +7.247535905e-13 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
859 0 +0.000000000e+00 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
30000 0 +0.000000000e+00 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.558121782e+03 +5.558121782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.358112110e+03 +2.392302110e+03 +2.392302110e+03 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +1.190428694e+03 +1.224618694e+03 +1.224618694e+03 -4.2207e+00 +5.5435e-01 -1.4415e+00
24 0 +4.219056215e+00 +3.840905621e+01 +3.840905621e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
362 0 +2.177040919e+00 +3.636704092e+01 +3.636704092e+01 -2.2436e-01 +5.4104e-01 -1.3344e+00
521 0 +1.875087907e+00 +3.606508791e+01 +3.606508791e+01 -2.0013e+00 +1.1774e-01 -1.5390e+00
522 0 +1.366819377e+00 +3.555681938e+01 +3.555681938e+01 -2.0013e+00 +2.1190e+00 -1.5390e+00
535 0 +7.696269952e-01 +3.495962700e+01 +3.495962700e+01 -2.0013e+00 +2.1190e+00 -2.0393e+00
549 0 +6.155292048e-01 +3.480552920e+01 +3.480552920e+01 -2.1264e+00 +2.1190e+00 -2.0393e+00
565 0 +2.825960063e-02 +3.421825960e+01 +3.421825960e+01 -2.1264e+00 +2.1190e+00 -2.1018e+00
574 0 +9.009149497e-03 +3.419900915e+01 +3.419900915e+01 -2.0951e+00 +2.1190e+00 -2.1018e+00
587 0 +4.282521482e-03 +3.419428252e+01 +3.419428252e+01 -2.0951e+00 +2.1034e+00 -2.1018e+00
591 0 +2.477744811e-03 +3.419247774e+01 +3.419247774e+01 -2.1107e+00 +2.1034e+00 -2.1018e+00
604 0 +2.149516913e-03 +3.419214952e+01 +3.419214952e+01 -2.1029e+00 +2.1034e+00 -2.1018e+00
618 0 +1.485579192e-03 +3.419148558e+01 +3.419148558e+01 -2.1068e+00 +2.1073e+00 -2.1018e+00
619 0 +9.295843488e-04 +3.419092958e+01 +3.419092958e+01 -2.1068e+00 +2.1073e+00 -2.1058e+00
622 0 +6.669051385e-04 +3.419066691e+01 +3.419066691e+01 -2.1029e+00 +2.1073e+00 -2.1058e+00
623 0 +3.094447544e-04 +3.419030944e+01 +3.419030944e+01 -2.1029e+00 +2.1034e+00 -2.1058e+00
627 0 +1.656230936e-04 +3.419016562e+01 +3.419016562e+01 -2.1068e+00 +2.1034e+00 -2.1058e+00
651 0 +1.438572852e-04 +3.419014386e+01 +3.419014386e+01 -2.1059e+00 +2.1034e+00 -2.1058e+00
654 0 +1.268596667e-04 +3.419012686e+01 +3.419012686e+01 -2.1059e+00 +2.1044e+00 -2.1058e+00
656 0 +2.504689993e-05 +3.419002505e+01 +3.419002505e+01 -2.1059e+00 +2.1044e+00 -2.1048e+00
658 0 +1.637399721e-05 +3.419001637e+01 +3.419001637e+01 -2.1049e+00 +2.1044e+00 -2.1048e+00
660 0 +1.531289325e-05 +3.419001531e+01 +3.419001531e+01 -2.1049e+00 +2.1054e+00 -2.1048e+00
670 0 +1.270642925e-05 +3.419001271e+01 +3.419001271e+01 -2.1044e+00 +2.1054e+00 -2.1048e+00
671 0 +4.376574438e-06 +3.419000438e+01 +3.419000438e+01 -2.1044e+00 +2.1049e+00 -2.1048e+00
675 0 +6.318809938e-07 +3.419000063e+01 +3.419000063e+01 -2.1049e+00 +2.1049e+00 -2.1048e+00
700 0 +5.738563118e-07 +3.419000057e+01 +3.419000057e+01 -2.1048e+00 +2.1049e+00 -2.1048e+00
703 0 +3.261378367e-08 +3.419000003e+01 +3.419000003e+01 -2.1048e+00 +2.1049e+00 -2.1048e+00
713 0 +1.797504012e-08 +3.419000002e+01 +3.419000002e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
717 0 +3.389942549e-09 +3.419000000e+01 +3.419000000e+01 -2.1049e+00 +2.1048e+00 -2.1048e+00
805 0 +7.247535905e-13 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00 -2.1048e+00
