% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25836 0 +3.945947090e+02 +4.287847090e+02 +4.287847090e+02
25838 0 +4.503999170e+00 +3.869399917e+01 +3.869399917e+01
25840 0 +4.235026252e+00 +3.842502625e+01 +3.842502625e+01
25849 0 +3.941455363e+00 +3.813145536e+01 +3.813145536e+01
25861 0 +3.515285220e+00 +3.770528522e+01 +3.770528522e+01
25872 0 +3.070589951e+00 +3.726058995e+01 +3.726058995e+01
25875 0 +2.666227502e+00 +3.685622750e+01 +3.685622750e+01
25981 0 +2.412748852e+00 +3.660274885e+01 +3.660274885e+01
26065 0 +2.193061664e+00 +3.638306166e+01 +3.638306166e+01
26221 0 +1.893958252e+00 +3.608395825e+01 +3.608395825e+01
26298 0 +1.768376737e+00 +3.595837674e+01 +3.595837674e+01
26351 0 +1.572232519e+00 +3.576223252e+01 +3.576223252e+01
36223 0 +1.372323775e+00 +3.556232377e+01 +3.556232377e+01
36232 0 +1.243565546e+00 +3.543356555e+01 +3.543356555e+01
36280 0 +1.114205726e+00 +3.530420573e+01 +3.530420573e+01
36353 0 +9.938104545e-01 +3.518381045e+01 +3.518381045e+01
36395 0 +8.881115693e-01 +3.507811157e+01 +3.507811157e+01
200000 0 +8.192162931e-01 +3.500921629e+01 +3.500921629e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831657742e+04 +1.831657742e+04
4 0 +7.234496350e+03 +7.231456350e+03 +7.231456350e+03
80 0 +6.462842216e+03 +6.459802216e+03 +6.459802216e+03
1499 0 +6.306702409e+03 +6.303662409e+03 +6.303662409e+03
2144 0 +5.500387692e+03 +5.497347692e+03 +5.497347692e+03
3229 0 +2.833484737e+03 +2.830444737e+03 +2.830444737e+03
9808 0 +2.585205265e+03 +2.582165265e+03 +2.582165265e+03
13936 0 +2.510559636e+03 +2.507519636e+03 +2.507519636e+03
14194 0 +1.909027590e+03 +1.905987590e+03 +1.905987590e+03
14452 0 +1.590991428e+03 +1.587951428e+03 +1.587951428e+03
19096 0 +9.542900125e+02 +9.512500125e+02 +9.512500125e+02
24256 0 +8.837822167e+02 +8.807422167e+02 +8.807422167e+02
25835 0 +3.946694293e+02 +3.916294293e+02 +3.916294293e+02
25838 0 +4.578719516e+00 +1.538719516e+00 +1.538719516e+00
25840 0 +4.309746597e+00 +1.269746597e+00 +1.269746597e+00
25855 0 +3.940445803e+00 +9.004458035e-01 +9.004458035e-01
25863 0 +3.541340452e+00 +5.013404518e-01 +5.013404518e-01
25872 0 +2.913806424e+00 -1.261935762e-01 -1.261935762e-01
25876 0 +2.509443975e+00 -5.305560247e-01 -5.305560247e-01
25988 0 +2.144728441e+00 -8.952715591e-01 -8.952715591e-01
26065 0 +1.942633798e+00 -1.097366202e+00 -1.097366202e+00
26142 0 +1.734827525e+00 -1.305172475e+00 -1.305172475e+00
26237 0 +1.536137025e+00 -1.503862975e+00 -1.503862975e+00
31401 0 +1.410342460e+00 -1.629657540e+00 -1.629657540e+00
36322 0 +1.233928754e+00 -1.806071246e+00 -1.806071246e+00
36438 0 +1.100977172e+00 -1.939022828e+00 -1.939022828e+00
36557 0 +9.950731212e-01 -2.044926879e+00 -2.044926879e+00
200000 0 +9.672696500e-01 -2.072730350e+00 -2.072730350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.833944742e+04 +1.833944742e+04
9 0 +1.010305673e+04 +1.012288673e+04 +1.012288673e+04
12 0 +9.148688924e+03 +9.168518924e+03 +9.168518924e+03
38 0 +5.830235369e+03 +5.850065369e+03 +5.850065369e+03
2231 0 +5.351790847e+03 +5.371620847e+03 +5.371620847e+03
3521 0 +4.453189474e+03 +4.473019474e+03 +4.473019474e+03
3779 0 +3.966038716e+03 +3.985868716e+03 +3.985868716e+03
4991 0 +3.533116056e+03 +3.552946056e+03 +3.552946056e+03
9455 0 +3.134790109e+03 +3.154620109e+03 +3.154620109e+03
9799 0 +2.797973638e+03 +2.817803638e+03 +2.817803638e+03
14589 0 +1.966483707e+03 +1.986313707e+03 +1.986313707e+03
14605 0 +1.659012518e+03 +1.678842518e+03 +1.678842518e+03
14615 0 +1.541694092e+03 +1.561524092e+03 +1.561524092e+03
18445 0 +1.355885139e+03 +1.375715139e+03 +1.375715139e+03
19849 0 +1.079099692e+03 +1.098929692e+03 +1.098929692e+03
20107 0 +7.067700447e+02 +7.266000447e+02 +7.266000447e+02
24178 0 +5.901115638e+02 +6.099415638e+02 +6.099415638e+02
25179 0 +3.869441472e+02 +4.067741472e+02 +4.067741472e+02
25259 0 +3.532903540e+02 +3.731203540e+02 +3.731203540e+02
25828 0 +2.030488317e+02 +2.228788317e+02 +2.228788317e+02
25834 0 +1.986219834e+02 +2.184519834e+02 +2.184519834e+02
25868 0 +4.125793580e+01 +6.108793580e+01 +6.108793580e+01
25871 0 +4.829599158e+00 +2.465959916e+01 +2.465959916e+01
25910 0 +2.328425894e+00 +2.215842589e+01 +2.215842589e+01
26018 0 +2.228686429e+00 +2.205868643e+01 +2.205868643e+01
26038 0 +1.938080299e+00 +2.176808030e+01 +2.176808030e+01
26110 0 +1.769824818e+00 +2.159982482e+01 +2.159982482e+01
26182 0 +1.562018545e+00 +2.139201854e+01 +2.139201854e+01
26189 0 +1.237015197e+00 +2.106701520e+01 +2.106701520e+01
26298 0 +1.111652007e+00 +2.094165201e+01 +2.094165201e+01
26317 0 +9.859217928e-01 +2.081592179e+01 +2.081592179e+01
200000 0 +9.080340320e-01 +2.073803403e+01 +2.073803403e+01
