% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23450 0 +1.888668871e-04 +5.617801889e+02 +5.617801889e+02 +2.1068e+00 -2.1047e+00 -2.1045e+00 -2.1036e+00 +2.1058e+00
23463 0 +1.477709003e-04 +5.617801478e+02 +5.617801478e+02 +2.1049e+00 -2.1047e+00 -2.1045e+00 -2.1036e+00 +2.1058e+00
23471 0 +1.019317726e-04 +5.617801019e+02 +5.617801019e+02 +2.1049e+00 -2.1047e+00 -2.1045e+00 -2.1055e+00 +2.1038e+00
23492 0 +2.626160324e-05 +5.617800263e+02 +5.617800263e+02 +2.1049e+00 -2.1047e+00 -2.1045e+00 -2.1055e+00 +2.1048e+00
23500 0 +1.644081533e-05 +5.617800164e+02 +5.617800164e+02 +2.1049e+00 -2.1047e+00 -2.1045e+00 -2.1045e+00 +2.1048e+00
23507 0 +1.444997235e-05 +5.617800144e+02 +5.617800144e+02 +2.1049e+00 -2.1047e+00 -2.1055e+00 -2.1045e+00 +2.1048e+00
23528 0 +6.977548082e-06 +5.617800070e+02 +5.617800070e+02 +2.1049e+00 -2.1047e+00 -2.1050e+00 -2.1045e+00 +2.1048e+00
23529 0 +3.604887638e-06 +5.617800036e+02 +5.617800036e+02 +2.1049e+00 -2.1047e+00 -2.1050e+00 -2.1050e+00 +2.1048e+00
23545 0 +3.525898705e-06 +5.617800035e+02 +5.617800035e+02 +2.1049e+00 -2.1049e+00 -2.1050e+00 -2.1050e+00 +2.1048e+00
23548 0 +1.800344080e-06 +5.617800018e+02 +5.617800018e+02 +2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1050e+00 +2.1048e+00
23550 0 +1.416289251e-06 +5.617800014e+02 +5.617800014e+02 +2.1049e+00 -2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00
23567 0 +9.028146906e-07 +5.617800009e+02 +5.617800009e+02 +2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
23569 0 +5.771975111e-07 +5.617800006e+02 +5.617800006e+02 +2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00
23576 0 +5.572413784e-07 +5.617800006e+02 +5.617800006e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00
23595 0 +4.928170938e-07 +5.617800005e+02 +5.617800005e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00
23602 0 +2.530972552e-07 +5.617800003e+02 +5.617800003e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
23603 0 +2.492937483e-07 +5.617800002e+02 +5.617800002e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00
23610 0 +8.579172572e-08 +5.617800001e+02 +5.617800001e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
23617 0 +6.723155366e-08 +5.617800001e+02 +5.617800001e+02 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
23626 0 +1.633145530e-08 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
23644 0 +7.773337529e-09 +5.617800000e+02 +5.617800000e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00
23841 0 +4.547473509e-13 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
50000 0 +1.136868377e-13 +5.617800000e+02 +5.617800000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.525574473e+03 +6.525574473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.589668856e+02 +1.918868856e+02 +1.918868856e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
35 0 +1.681310872e+02 +1.010510872e+02 +1.010510872e+02 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
101 0 +4.410094612e+00 -6.266990539e+01 -6.266990539e+01 +2.1034e-01 +2.2110e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
264 0 +3.556640129e+00 -6.352335987e+01 -6.352335987e+01 +1.2668e+00 +9.3345e-02 +7.0416e-01 +2.5712e+00 -8.4904e-01
271 0 +3.187654979e+00 -6.389234502e+01 -6.389234502e+01 -7.5716e-01 +1.1446e+00 +7.8578e-01 +8.8747e-01 -2.0026e+00
1439 0 +3.106844903e+00 -6.397315510e+01 -6.397315510e+01 +1.9543e-01 +7.7972e-01 -1.2432e-01 +1.0922e+00 -1.2287e+00
1500 0 +2.679000771e+00 -6.440099923e+01 -6.440099923e+01 +3.2650e-01 -1.4352e-01 +6.1837e-01 +1.4687e+00 -8.1189e-01
1674 0 +1.955347497e+00 -6.512465250e+01 -6.512465250e+01 +2.0013e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 -6.539229268e+01 -6.539229268e+01 +2.0013e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 -6.570076338e+01 -6.570076338e+01 +2.2515e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 -2.2923e+00
1736 0 +9.607648646e-01 -6.611923514e+01 -6.611923514e+01 +2.1264e+00 +2.1264e+00 +0.0000e+00 +1.1156e+00 -2.2923e+00
1758 0 +8.592064036e-01 -6.622079360e+01 -6.622079360e+01 +2.1264e+00 +2.1264e+00 +6.2541e-02 +1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 -6.655082828e+01 -6.655082828e+01 +2.1264e+00 +2.1264e+00 +6.2541e-02 +1.1156e+00 -2.3548e+00
1779 0 +4.853773287e-01 -6.659462267e+01 -6.659462267e+01 +2.0951e+00 +2.0951e+00 +6.2541e-02 +1.0843e+00 -2.3548e+00
9398 0 +4.414350707e-01 -6.663856493e+01 -6.663856493e+01 +2.1107e+00 +2.0951e+00 +1.4853e+00 +2.2613e+00 -2.0621e+00
11590 0 +2.881536105e-01 -6.679184639e+01 -6.679184639e+01 +2.1264e+00 +2.0638e+00 +6.2541e-02 +2.6165e+00 -1.9883e+00
11595 0 +2.680646494e-01 -6.681193535e+01 -6.681193535e+01 +2.1264e+00 +2.1264e+00 +6.2541e-02 +2.6165e+00 -1.9883e+00
11641 0 +2.414455753e-01 -6.683855442e+01 -6.683855442e+01 +2.1107e+00 +2.1107e+00 +6.2541e-02 +2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 -6.684312333e+01 -6.684312333e+01 +2.1048e+00 +2.1048e+00 +7.0592e-02 +2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.642924473e+03 +6.642924473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.556417283e+02 +4.059117283e+02 +4.059117283e+02 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
59 0 +1.208872614e+02 +1.711572614e+02 +1.711572614e+02 +2.0216e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
118 0 +3.970774723e+00 +5.424077472e+01 +5.424077472e+01 +1.0070e+00 +1.9582e+00 +2.5837e-02 +9.9415e-01 +9.2340e-01
151 0 +2.844021844e+00 +5.311402184e+01 +5.311402184e+01 +1.0070e+00 -9.7069e-01 -2.9031e+00 +9.9415e-01 +9.2340e-01
1674 0 +1.955347497e+00 +5.222534750e+01 +5.222534750e+01 +2.0013e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 +1.5418e+00
1702 0 +1.687707321e+00 +5.195770732e+01 +5.195770732e+01 +2.0013e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 +2.0421e+00
1722 0 +1.379236624e+00 +5.164923662e+01 +5.164923662e+01 +2.2515e+00 +2.0013e+00 +0.0000e+00 +1.1156e+00 +2.2923e+00
1736 0 +9.607648646e-01 +5.123076486e+01 +5.123076486e+01 +2.1264e+00 +2.1264e+00 +0.0000e+00 +1.1156e+00 +2.2923e+00
1757 0 +8.592064036e-01 +5.112920640e+01 +5.112920640e+01 +2.1264e+00 +2.1264e+00 -6.2541e-02 +1.1156e+00 +2.2923e+00
1762 0 +5.291717193e-01 +5.079917172e+01 +5.079917172e+01 +2.1264e+00 +2.1264e+00 -6.2541e-02 +1.1156e+00 +2.3548e+00
1779 0 +4.853773287e-01 +5.075537733e+01 +5.075537733e+01 +2.0951e+00 +2.0951e+00 -6.2541e-02 +1.0843e+00 +2.3548e+00
9479 0 +4.414350707e-01 +5.071143507e+01 +5.071143507e+01 +2.1107e+00 +2.0951e+00 -1.4853e+00 +2.2613e+00 +2.0621e+00
11701 0 +2.881536105e-01 +5.055815361e+01 +5.055815361e+01 +2.1264e+00 +2.0638e+00 -6.2541e-02 +2.6165e+00 +1.9883e+00
11705 0 +2.680646494e-01 +5.053806465e+01 +5.053806465e+01 +2.1264e+00 +2.1264e+00 -6.2541e-02 +2.6165e+00 +1.9883e+00
11750 0 +2.414455753e-01 +5.051144558e+01 +5.051144558e+01 +2.1107e+00 +2.1107e+00 -6.2541e-02 +2.6165e+00 +1.9727e+00
50000 0 +2.368766692e-01 +5.050687667e+01 +5.050687667e+01 +2.1048e+00 +2.1048e+00 -7.0592e-02 +2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.784534473e+03 +5.784534473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.311085719e+03 +2.502965719e+03 +2.502965719e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +2.403365699e+03 +1.595245699e+03 +1.595245699e+03 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
18 0 +3.794209725e+02 -4.286990275e+02 -4.286990275e+02 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
33 0 +2.814827262e+02 -5.266372738e+02 -5.266372738e+02 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
168 0 +1.043317336e+02 -7.037882664e+02 -7.037882664e+02 -1.5450e+00 +1.5168e-01 +2.5537e+00 -1.9934e-02 -1.0121e+00
183 0 +2.582714711e+00 -8.055372853e+02 -8.055372853e+02 +5.2340e-01 -7.5848e-01 +2.5129e+00 -4.3742e-01 -1.3703e+00
1674 0 +1.955347497e+00 -8.061646525e+02 -8.061646525e+02 +2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 -8.064322927e+02 -8.064322927e+02 +2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 -8.067407634e+02 -8.067407634e+02 +2.2515e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1735 0 +9.607648646e-01 -8.071592351e+02 -8.071592351e+02 +2.1264e+00 -2.1264e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1758 0 +8.592064036e-01 -8.072607936e+02 -8.072607936e+02 +2.1264e+00 -2.1264e+00 +6.2541e-02 -1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 -8.075908283e+02 -8.075908283e+02 +2.1264e+00 -2.1264e+00 +6.2541e-02 -1.1156e+00 -2.3548e+00
1780 0 +4.853773287e-01 -8.076346227e+02 -8.076346227e+02 +2.0951e+00 -2.0951e+00 +6.2541e-02 -1.0843e+00 -2.3548e+00
9228 0 +4.414350707e-01 -8.076785649e+02 -8.076785649e+02 +2.1107e+00 -2.0951e+00 +1.4853e+00 -2.2613e+00 -2.0621e+00
11350 0 +2.881536105e-01 -8.078318464e+02 -8.078318464e+02 +2.1264e+00 -2.0638e+00 +6.2541e-02 -2.6165e+00 -1.9883e+00
11354 0 +2.680646494e-01 -8.078519354e+02 -8.078519354e+02 +2.1264e+00 -2.1264e+00 +6.2541e-02 -2.6165e+00 -1.9883e+00
11401 0 +2.414455753e-01 -8.078785544e+02 -8.078785544e+02 +2.1107e+00 -2.1107e+00 +6.2541e-02 -2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 -8.078831233e+02 -8.078831233e+02 +2.1048e+00 -2.1048e+00 +7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.631304473e+03 +6.631304473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.153535293e+01 +6.018535293e+01 +6.018535293e+01 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
188 0 +4.321747813e+00 +4.297174781e+01 +4.297174781e+01 -1.9361e-01 -8.9534e-01 +2.6094e+00 +7.9194e-01 -1.6279e+00
264 0 +3.468449207e+00 +4.211844921e+01 +4.211844921e+01 +1.2668e+00 +9.3345e-02 +7.0416e-01 +2.5712e+00 -8.4904e-01
1406 0 +3.134622303e+00 +4.178462230e+01 +4.178462230e+01 +1.9543e-01 -8.3757e-01 -1.2432e-01 +1.0922e+00 -1.2287e+00
1674 0 +1.955347497e+00 +4.060534750e+01 +4.060534750e+01 +2.0013e+00 -2.0013e+00 +0.0000e+00 +1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 +4.033770732e+01 +4.033770732e+01 +2.0013e+00 -2.0013e+00 +0.0000e+00 +1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 +4.002923662e+01 +4.002923662e+01 +2.2515e+00 -2.0013e+00 +0.0000e+00 +1.1156e+00 -2.2923e+00
1735 0 +9.607648646e-01 +3.961076486e+01 +3.961076486e+01 +2.1264e+00 -2.1264e+00 +0.0000e+00 +1.1156e+00 -2.2923e+00
1758 0 +8.592064036e-01 +3.950920640e+01 +3.950920640e+01 +2.1264e+00 -2.1264e+00 +6.2541e-02 +1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 +3.917917172e+01 +3.917917172e+01 +2.1264e+00 -2.1264e+00 +6.2541e-02 +1.1156e+00 -2.3548e+00
1779 0 +4.853773287e-01 +3.913537733e+01 +3.913537733e+01 +2.0951e+00 -2.0951e+00 +6.2541e-02 +1.0843e+00 -2.3548e+00
9478 0 +4.414350707e-01 +3.909143507e+01 +3.909143507e+01 +2.1107e+00 -2.0951e+00 +1.4853e+00 +2.2613e+00 -2.0621e+00
11700 0 +2.881536105e-01 +3.893815361e+01 +3.893815361e+01 +2.1264e+00 -2.0638e+00 +6.2541e-02 +2.6165e+00 -1.9883e+00
11704 0 +2.680646494e-01 +3.891806465e+01 +3.891806465e+01 +2.1264e+00 -2.1264e+00 +6.2541e-02 +2.6165e+00 -1.9883e+00
11751 0 +2.414455753e-01 +3.889144558e+01 +3.889144558e+01 +2.1107e+00 -2.1107e+00 +6.2541e-02 +2.6165e+00 -1.9727e+00
50000 0 +2.368766692e-01 +3.888687667e+01 +3.888687667e+01 +2.1048e+00 -2.1048e+00 +7.0592e-02 +2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.792724473e+03 +6.792724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.736462236e+03 +5.936532236e+03 +5.936532236e+03 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
8 0 +1.447703431e+03 +1.647773431e+03 +1.647773431e+03 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
9 0 +1.394307395e+03 +1.594377395e+03 +1.594377395e+03 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
13 0 +7.500481647e+02 +9.501181647e+02 +9.501181647e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
46 0 +4.379283336e+02 +6.379983336e+02 +6.379983336e+02 +2.4725e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
202 0 +3.383195068e+02 +5.383895068e+02 +5.383895068e+02 +1.0322e+00 +9.1297e-01 +7.7507e-02 -1.6058e+00 +5.4876e-01
205 0 +1.505582408e+01 +2.151258241e+02 +2.151258241e+02 -7.5716e-01 +1.1446e+00 +7.8578e-01 -2.0415e+00 +9.2636e-01
217 0 +5.435243041e+00 +2.055052430e+02 +2.055052430e+02 +1.0070e+00 -9.7069e-01 +2.5837e-02 -1.9348e+00 +9.2340e-01
224 0 +3.793609631e+00 +2.038636096e+02 +2.038636096e+02 -9.0733e-01 +1.5893e-01 +1.9503e-01 -1.7240e+00 +7.4033e-01
630 0 +3.126586874e+00 +2.031965869e+02 +2.031965869e+02 -1.1199e+00 +1.0995e-01 +2.6570e+00 -1.4450e-02 +1.3895e+00
635 0 +1.947541648e+00 +2.020175416e+02 +2.020175416e+02 +1.1778e+00 -2.2351e-01 +2.6472e+00 -4.4754e-01 +2.4619e+00
1704 0 +1.713924471e+00 +2.017839245e+02 +2.017839245e+02 +6.2541e-01 +0.0000e+00 +2.0054e+00 -2.1231e+00 +2.0393e+00
1732 0 +1.268778557e+00 +2.013387786e+02 +2.013387786e+02 +6.2541e-01 -6.2541e-02 +2.0054e+00 -2.1231e+00 +2.1018e+00
2709 0 +1.102057662e+00 +2.011720577e+02 +2.011720577e+02 -2.2515e+00 -2.0013e+00 +1.5632e+00 -2.3151e+00 +2.0393e+00
2725 0 +9.831812557e-01 +2.010531813e+02 +2.010531813e+02 -2.1264e+00 -2.0013e+00 +1.5632e+00 -2.3151e+00 +2.0393e+00
2728 0 +6.543071658e-01 +2.007243072e+02 +2.007243072e+02 -2.1264e+00 -2.1264e+00 +1.4381e+00 -2.3151e+00 +2.0393e+00
2759 0 +5.377351570e-01 +2.006077352e+02 +2.006077352e+02 -2.1264e+00 -2.1264e+00 +1.5007e+00 -2.2526e+00 +2.0393e+00
2783 0 +4.397373877e-01 +2.005097374e+02 +2.005097374e+02 -2.0951e+00 -2.0951e+00 +1.5007e+00 -2.2526e+00 +2.0706e+00
4835 0 +6.072037250e-02 +2.001307204e+02 +2.001307204e+02 -2.0682e+00 -2.1264e+00 +2.0635e+00 -2.1231e+00 +2.1018e+00
4846 0 +5.211832696e-02 +2.001221183e+02 +2.001221183e+02 -2.0995e+00 -2.1264e+00 +2.0635e+00 -2.1231e+00 +2.1018e+00
4851 0 +2.264286058e-02 +2.000926429e+02 +2.000926429e+02 -2.0995e+00 -2.1264e+00 +2.0948e+00 -2.1231e+00 +2.1018e+00
4859 0 +2.177898489e-02 +2.000917790e+02 +2.000917790e+02 -2.0995e+00 -2.0951e+00 +2.0948e+00 -2.1231e+00 +2.1018e+00
4878 0 +1.903124768e-02 +2.000890312e+02 +2.000890312e+02 -2.1151e+00 -2.1107e+00 +2.0948e+00 -2.1231e+00 +2.1018e+00
4883 0 +5.250943253e-03 +2.000752509e+02 +2.000752509e+02 -2.1151e+00 -2.1107e+00 +2.0948e+00 -2.1075e+00 +2.1018e+00
4887 0 +3.557344642e-03 +2.000735573e+02 +2.000735573e+02 -2.0995e+00 -2.1107e+00 +2.0948e+00 -2.1075e+00 +2.1018e+00
4911 0 +1.475824664e-03 +2.000714758e+02 +2.000714758e+02 -2.0995e+00 -2.1107e+00 +2.1026e+00 -2.1075e+00 +2.1018e+00
4926 0 +1.384990994e-03 +2.000713850e+02 +2.000713850e+02 -2.1034e+00 -2.1107e+00 +2.1026e+00 -2.1075e+00 +2.1018e+00
4929 0 +9.592404749e-04 +2.000709592e+02 +2.000709592e+02 -2.1034e+00 -2.1068e+00 +2.1026e+00 -2.1075e+00 +2.1018e+00
4935 0 +6.569473234e-04 +2.000706569e+02 +2.000706569e+02 -2.1034e+00 -2.1068e+00 +2.1026e+00 -2.1075e+00 +2.1058e+00
4943 0 +3.921121374e-04 +2.000703921e+02 +2.000703921e+02 -2.1034e+00 -2.1068e+00 +2.1026e+00 -2.1036e+00 +2.1058e+00
4951 0 +2.977982549e-04 +2.000702978e+02 +2.000702978e+02 -2.1034e+00 -2.1068e+00 +2.1065e+00 -2.1036e+00 +2.1058e+00
4959 0 +2.378911933e-04 +2.000702379e+02 +2.000702379e+02 -2.1034e+00 -2.1029e+00 +2.1065e+00 -2.1036e+00 +2.1058e+00
4966 0 +2.153311997e-04 +2.000702153e+02 +2.000702153e+02 -2.1073e+00 -2.1029e+00 +2.1065e+00 -2.1036e+00 +2.1058e+00
4987 0 +1.837661218e-04 +2.000701838e+02 +2.000701838e+02 -2.1054e+00 -2.1029e+00 +2.1065e+00 -2.1036e+00 +2.1058e+00
4988 0 +1.718065910e-04 +2.000701718e+02 +2.000701718e+02 -2.1054e+00 -2.1049e+00 +2.1065e+00 -2.1036e+00 +2.1058e+00
4990 0 +1.444707429e-04 +2.000701445e+02 +2.000701445e+02 -2.1054e+00 -2.1049e+00 +2.1046e+00 -2.1036e+00 +2.1058e+00
4994 0 +1.028523228e-04 +2.000701029e+02 +2.000701029e+02 -2.1054e+00 -2.1049e+00 +2.1046e+00 -2.1055e+00 +2.1038e+00
5015 0 +2.639921084e-05 +2.000700264e+02 +2.000700264e+02 -2.1044e+00 -2.1049e+00 +2.1046e+00 -2.1055e+00 +2.1048e+00
5023 0 +1.446745088e-05 +2.000700145e+02 +2.000700145e+02 -2.1044e+00 -2.1049e+00 +2.1046e+00 -2.1045e+00 +2.1048e+00
5036 0 +1.218118226e-05 +2.000700122e+02 +2.000700122e+02 -2.1049e+00 -2.1049e+00 +2.1046e+00 -2.1045e+00 +2.1048e+00
5041 0 +7.154274499e-06 +2.000700072e+02 +2.000700072e+02 -2.1049e+00 -2.1049e+00 +2.1051e+00 -2.1045e+00 +2.1048e+00
5042 0 +4.837034595e-06 +2.000700048e+02 +2.000700048e+02 -2.1049e+00 -2.1049e+00 +2.1051e+00 -2.1050e+00 +2.1048e+00
5050 0 +3.088315793e-06 +2.000700031e+02 +2.000700031e+02 -2.1049e+00 -2.1049e+00 +2.1046e+00 -2.1050e+00 +2.1048e+00
5071 0 +1.845745089e-06 +2.000700018e+02 +2.000700018e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1050e+00 +2.1048e+00
5073 0 +9.339618430e-07 +2.000700009e+02 +2.000700009e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
5092 0 +4.487094714e-07 +2.000700004e+02 +2.000700004e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
5107 0 +4.416268098e-07 +2.000700004e+02 +2.000700004e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
5115 0 +2.296850710e-07 +2.000700002e+02 +2.000700002e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
5123 0 +4.876366688e-08 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
5136 0 +4.184514069e-08 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
5139 0 +3.305100904e-08 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
5141 0 +1.713146958e-09 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
5324 0 +8.242295735e-13 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
5392 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
50000 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.553764473e+03 +6.553764473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.054225643e+03 +5.015335643e+03 +5.015335643e+03 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +2.409633423e+03 +2.370743423e+03 +2.370743423e+03 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
12 0 +1.045573724e+03 +1.006683724e+03 +1.006683724e+03 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
18 0 +5.092564645e+01 +1.203564645e+01 +1.203564645e+01 -2.4055e+00 -7.5848e-01 -4.1601e-01 -4.3742e-01 -1.3703e+00
160 0 +3.599026826e+00 -3.529097317e+01 -3.529097317e+01 -3.6414e-01 -1.2860e+00 -2.3356e+00 -2.0759e-01 -1.3740e+00
272 0 +2.091536088e+00 -3.679846391e+01 -3.679846391e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 -2.4616e+00
1673 0 +1.955347497e+00 -3.693465250e+01 -3.693465250e+01 -2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -1.5418e+00
1701 0 +1.687707321e+00 -3.720229268e+01 -3.720229268e+01 -2.0013e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.0421e+00
1721 0 +1.379236624e+00 -3.751076338e+01 -3.751076338e+01 -2.2515e+00 -2.0013e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1735 0 +9.607648646e-01 -3.792923514e+01 -3.792923514e+01 -2.1264e+00 -2.1264e+00 +0.0000e+00 -1.1156e+00 -2.2923e+00
1757 0 +8.592064036e-01 -3.803079360e+01 -3.803079360e+01 -2.1264e+00 -2.1264e+00 -6.2541e-02 -1.1156e+00 -2.2923e+00
1761 0 +5.291717193e-01 -3.836082828e+01 -3.836082828e+01 -2.1264e+00 -2.1264e+00 -6.2541e-02 -1.1156e+00 -2.3548e+00
1780 0 +4.853773287e-01 -3.840462267e+01 -3.840462267e+01 -2.0951e+00 -2.0951e+00 -6.2541e-02 -1.0843e+00 -2.3548e+00
10609 0 +4.414350707e-01 -3.844856493e+01 -3.844856493e+01 -2.1107e+00 -2.0951e+00 -1.4853e+00 -2.2613e+00 -2.0621e+00
11690 0 +2.881536105e-01 -3.860184639e+01 -3.860184639e+01 -2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6165e+00 -1.9883e+00
