% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
399 0 +8.637438497e-04 +3.865086374e+01 +3.865086374e+01 +2.1103e+00 -2.1028e+00
403 0 +7.586008721e-04 +3.865075860e+01 +3.865075860e+01 +2.1064e+00 -2.1028e+00
412 0 +6.545294430e-04 +3.865065453e+01 +3.865065453e+01 +2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 +3.865045697e+01 +3.865045697e+01 +2.1083e+00 -2.1048e+00
415 0 +7.925248131e-05 +3.865007925e+01 +3.865007925e+01 +2.1064e+00 -2.1048e+00
419 0 +1.490396590e-05 +3.865001490e+01 +3.865001490e+01 +2.1044e+00 -2.1048e+00
428 0 +7.914237372e-06 +3.865000791e+01 +3.865000791e+01 +2.1054e+00 -2.1048e+00
435 0 +1.619089133e-06 +3.865000162e+01 +3.865000162e+01 +2.1049e+00 -2.1048e+00
448 0 +1.357169374e-06 +3.865000136e+01 +3.865000136e+01 +2.1050e+00 -2.1048e+00
457 0 +3.346624808e-07 +3.865000033e+01 +3.865000033e+01 +2.1050e+00 -2.1048e+00
459 0 +1.479264924e-07 +3.865000015e+01 +3.865000015e+01 +2.1049e+00 -2.1048e+00
469 0 +1.183520979e-07 +3.865000012e+01 +3.865000012e+01 +2.1049e+00 -2.1048e+00
471 0 +2.204340888e-08 +3.865000002e+01 +3.865000002e+01 +2.1049e+00 -2.1048e+00
475 0 +2.220716055e-09 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00
527 0 +4.760636330e-13 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00
2160 0 +0.000000000e+00 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.721585401e+03 +5.721585401e+03 +0.0000e+00 +0.0000e+00
2 0 +6.396367218e+00 +2.064663672e+02 +2.064663672e+02 -2.5466e+00 -1.3049e+00
9 0 +4.568463897e+00 +2.046384639e+02 +2.046384639e+02 -2.3609e+00 -1.0441e+00
41 0 +3.994572035e+00 +2.040645720e+02 +2.040645720e+02 +1.4871e+00 -1.6137e+00
45 0 +6.082169063e-01 +2.006782169e+02 +2.006782169e+02 +1.5376e+00 -3.0163e+00
357 0 +1.263548392e-01 +2.001963548e+02 +2.001963548e+02 -2.0595e+00 -2.0989e+00
367 0 +8.132614610e-03 +2.000781326e+02 +2.000781326e+02 -2.1220e+00 -2.0989e+00
380 0 +7.886441588e-03 +2.000778864e+02 +2.000778864e+02 -2.1064e+00 -2.0989e+00
387 0 +5.505881549e-03 +2.000755059e+02 +2.000755059e+02 -2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 +2.000722224e+02 +2.000722224e+02 -2.1142e+00 -2.1028e+00
400 0 +8.637438497e-04 +2.000708637e+02 +2.000708637e+02 -2.1103e+00 -2.1028e+00
404 0 +7.586008721e-04 +2.000707586e+02 +2.000707586e+02 -2.1064e+00 -2.1028e+00
411 0 +6.545294430e-04 +2.000706545e+02 +2.000706545e+02 -2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 +2.000704570e+02 +2.000704570e+02 -2.1083e+00 -2.1048e+00
416 0 +7.925248133e-05 +2.000700793e+02 +2.000700793e+02 -2.1064e+00 -2.1048e+00
420 0 +1.490396590e-05 +2.000700149e+02 +2.000700149e+02 -2.1044e+00 -2.1048e+00
427 0 +7.914237386e-06 +2.000700079e+02 +2.000700079e+02 -2.1054e+00 -2.1048e+00
436 0 +1.619089147e-06 +2.000700016e+02 +2.000700016e+02 -2.1049e+00 -2.1048e+00
447 0 +1.357169367e-06 +2.000700014e+02 +2.000700014e+02 -2.1050e+00 -2.1048e+00
457 0 +3.346624737e-07 +2.000700003e+02 +2.000700003e+02 -2.1050e+00 -2.1048e+00
460 0 +1.479264995e-07 +2.000700001e+02 +2.000700001e+02 -2.1049e+00 -2.1048e+00
469 0 +1.183520908e-07 +2.000700001e+02 +2.000700001e+02 -2.1049e+00 -2.1048e+00
472 0 +2.204339467e-08 +2.000700000e+02 +2.000700000e+02 -2.1049e+00 -2.1048e+00
476 0 +2.220730266e-09 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
528 0 +4.831690603e-13 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
549 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
20067 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.482625401e+03 +5.482625401e+03 +0.0000e+00 +0.0000e+00
2 0 +6.396367218e+00 -3.249363278e+01 -3.249363278e+01 -2.5466e+00 -1.3049e+00
9 0 +4.568463897e+00 -3.432153610e+01 -3.432153610e+01 -2.3609e+00 -1.0441e+00
41 0 +3.994572035e+00 -3.489542797e+01 -3.489542797e+01 +1.4871e+00 -1.6137e+00
45 0 +6.082169063e-01 -3.828178309e+01 -3.828178309e+01 +1.5376e+00 -3.0163e+00
357 0 +1.263548392e-01 -3.876364516e+01 -3.876364516e+01 -2.0595e+00 -2.0989e+00
367 0 +8.132614610e-03 -3.888186739e+01 -3.888186739e+01 -2.1220e+00 -2.0989e+00
380 0 +7.886441588e-03 -3.888211356e+01 -3.888211356e+01 -2.1064e+00 -2.0989e+00
387 0 +5.505881549e-03 -3.888449412e+01 -3.888449412e+01 -2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 -3.888777758e+01 -3.888777758e+01 -2.1142e+00 -2.1028e+00
400 0 +8.637438497e-04 -3.888913626e+01 -3.888913626e+01 -2.1103e+00 -2.1028e+00
404 0 +7.586008721e-04 -3.888924140e+01 -3.888924140e+01 -2.1064e+00 -2.1028e+00
411 0 +6.545294430e-04 -3.888934547e+01 -3.888934547e+01 -2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 -3.888954303e+01 -3.888954303e+01 -2.1083e+00 -2.1048e+00
416 0 +7.925248131e-05 -3.888992075e+01 -3.888992075e+01 -2.1064e+00 -2.1048e+00
420 0 +1.490396590e-05 -3.888998510e+01 -3.888998510e+01 -2.1044e+00 -2.1048e+00
427 0 +7.914237372e-06 -3.888999209e+01 -3.888999209e+01 -2.1054e+00 -2.1048e+00
436 0 +1.619089133e-06 -3.888999838e+01 -3.888999838e+01 -2.1049e+00 -2.1048e+00
447 0 +1.357169374e-06 -3.888999864e+01 -3.888999864e+01 -2.1050e+00 -2.1048e+00
457 0 +3.346624808e-07 -3.888999967e+01 -3.888999967e+01 -2.1050e+00 -2.1048e+00
460 0 +1.479264924e-07 -3.888999985e+01 -3.888999985e+01 -2.1049e+00 -2.1048e+00
469 0 +1.183520979e-07 -3.888999988e+01 -3.888999988e+01 -2.1049e+00 -2.1048e+00
472 0 +2.204340888e-08 -3.888999998e+01 -3.888999998e+01 -2.1049e+00 -2.1048e+00
476 0 +2.220716055e-09 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00
528 0 +4.760636330e-13 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00
2159 0 +0.000000000e+00 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.555705401e+03 +5.555705401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.437092174e+00 +3.662709217e+01 +3.662709217e+01 -1.9001e+00 +1.2895e+00
68 0 +2.008276396e+00 +3.619827640e+01 +3.619827640e+01 +1.4142e+00 +2.6606e+00
358 0 +1.263548392e-01 +3.431635484e+01 +3.431635484e+01 -2.0595e+00 +2.0989e+00
367 0 +8.132614610e-03 +3.419813261e+01 +3.419813261e+01 -2.1220e+00 +2.0989e+00
380 0 +7.886441588e-03 +3.419788644e+01 +3.419788644e+01 -2.1064e+00 +2.0989e+00
387 0 +5.505881549e-03 +3.419550588e+01 +3.419550588e+01 -2.1142e+00 +2.0989e+00
398 0 +2.222416725e-03 +3.419222242e+01 +3.419222242e+01 -2.1142e+00 +2.1028e+00
400 0 +8.637438497e-04 +3.419086374e+01 +3.419086374e+01 -2.1103e+00 +2.1028e+00
404 0 +7.586008721e-04 +3.419075860e+01 +3.419075860e+01 -2.1064e+00 +2.1028e+00
411 0 +6.545294430e-04 +3.419065453e+01 +3.419065453e+01 -2.1083e+00 +2.1028e+00
414 0 +4.569704605e-04 +3.419045697e+01 +3.419045697e+01 -2.1083e+00 +2.1048e+00
416 0 +7.925248131e-05 +3.419007925e+01 +3.419007925e+01 -2.1064e+00 +2.1048e+00
420 0 +1.490396590e-05 +3.419001490e+01 +3.419001490e+01 -2.1044e+00 +2.1048e+00
427 0 +7.914237372e-06 +3.419000791e+01 +3.419000791e+01 -2.1054e+00 +2.1048e+00
436 0 +1.619089133e-06 +3.419000162e+01 +3.419000162e+01 -2.1049e+00 +2.1048e+00
447 0 +1.357169374e-06 +3.419000136e+01 +3.419000136e+01 -2.1050e+00 +2.1048e+00
458 0 +3.346624808e-07 +3.419000033e+01 +3.419000033e+01 -2.1050e+00 +2.1048e+00
460 0 +1.479264924e-07 +3.419000015e+01 +3.419000015e+01 -2.1049e+00 +2.1048e+00
470 0 +1.183520979e-07 +3.419000012e+01 +3.419000012e+01 -2.1049e+00 +2.1048e+00
472 0 +2.204340888e-08 +3.419000002e+01 +3.419000002e+01 -2.1049e+00 +2.1048e+00
476 0 +2.220716055e-09 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00
528 0 +4.760636330e-13 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00
2159 0 +0.000000000e+00 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.518475401e+03 +5.518475401e+03 +0.0000e+00 +0.0000e+00
2 0 +1.029047644e+03 +1.026007644e+03 +1.026007644e+03 -2.5466e+00 -1.3049e+00
12 0 +3.911114759e+02 +3.880714759e+02 +3.880714759e+02 -3.4703e+00 -1.9939e+00
19 0 +2.659720308e+02 +2.629320308e+02 +2.629320308e+02 +3.3113e+00 -1.3049e+00
21 0 +5.863953872e+00 +2.823953872e+00 +2.823953872e+00 +1.3715e+00 -1.0395e+00
29 0 +2.155003263e+00 -8.849967374e-01 -8.849967374e-01 +2.3876e+00 -1.9939e+00
357 0 +1.263548392e-01 -2.913645161e+00 -2.913645161e+00 +2.0595e+00 -2.0989e+00
368 0 +8.132614610e-03 -3.031867385e+00 -3.031867385e+00 +2.1220e+00 -2.0989e+00
379 0 +7.886441588e-03 -3.032113558e+00 -3.032113558e+00 +2.1064e+00 -2.0989e+00
388 0 +5.505881549e-03 -3.034494118e+00 -3.034494118e+00 +2.1142e+00 -2.0989e+00
397 0 +2.222416725e-03 -3.037777583e+00 -3.037777583e+00 +2.1142e+00 -2.1028e+00
399 0 +8.637438497e-04 -3.039136256e+00 -3.039136256e+00 +2.1103e+00 -2.1028e+00
403 0 +7.586008721e-04 -3.039241399e+00 -3.039241399e+00 +2.1064e+00 -2.1028e+00
412 0 +6.545294430e-04 -3.039345471e+00 -3.039345471e+00 +2.1083e+00 -2.1028e+00
413 0 +4.569704605e-04 -3.039543030e+00 -3.039543030e+00 +2.1083e+00 -2.1048e+00
415 0 +7.925248131e-05 -3.039920748e+00 -3.039920748e+00 +2.1064e+00 -2.1048e+00
419 0 +1.490396590e-05 -3.039985096e+00 -3.039985096e+00 +2.1044e+00 -2.1048e+00
428 0 +7.914237372e-06 -3.039992086e+00 -3.039992086e+00 +2.1054e+00 -2.1048e+00
435 0 +1.619089133e-06 -3.039998381e+00 -3.039998381e+00 +2.1049e+00 -2.1048e+00
448 0 +1.357169376e-06 -3.039998643e+00 -3.039998643e+00 +2.1050e+00 -2.1048e+00
457 0 +3.346624822e-07 -3.039999665e+00 -3.039999665e+00 +2.1050e+00 -2.1048e+00
459 0 +1.479264888e-07 -3.039999852e+00 -3.039999852e+00 +2.1049e+00 -2.1048e+00
469 0 +1.183520957e-07 -3.039999882e+00 -3.039999882e+00 +2.1049e+00 -2.1048e+00
471 0 +2.204340577e-08 -3.039999978e+00 -3.039999978e+00 +2.1049e+00 -2.1048e+00
475 0 +2.220714723e-09 -3.039999998e+00 -3.039999998e+00 +2.1048e+00 -2.1048e+00
527 0 +4.769518114e-13 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00
5988 0 +0.000000000e+00 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.541345401e+03 +5.541345401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.284876957e+02 +5.483176957e+02 +5.483176957e+02 -1.9001e+00 +1.2895e+00
7 0 +1.970436809e+02 +2.168736809e+02 +2.168736809e+02 -1.4419e+00 +1.3153e+00
25 0 +1.148021711e+02 +1.346321711e+02 +1.346321711e+02 +3.0224e+00 +1.5954e+00
53 0 +3.872955048e+00 +2.370295505e+01 +2.370295505e+01 +3.8233e-01 +1.6241e+00
55 0 +1.277666782e+00 +2.110766678e+01 +2.110766678e+01 -1.5574e+00 +1.8895e+00
358 0 +1.263548392e-01 +1.995635484e+01 +1.995635484e+01 +2.0595e+00 +2.0989e+00
368 0 +8.132614610e-03 +1.983813261e+01 +1.983813261e+01 +2.1220e+00 +2.0989e+00
379 0 +7.886441588e-03 +1.983788644e+01 +1.983788644e+01 +2.1064e+00 +2.0989e+00
388 0 +5.505881549e-03 +1.983550588e+01 +1.983550588e+01 +2.1142e+00 +2.0989e+00
398 0 +2.222416725e-03 +1.983222242e+01 +1.983222242e+01 +2.1142e+00 +2.1028e+00
399 0 +8.637438497e-04 +1.983086374e+01 +1.983086374e+01 +2.1103e+00 +2.1028e+00
403 0 +7.586008721e-04 +1.983075860e+01 +1.983075860e+01 +2.1064e+00 +2.1028e+00
412 0 +6.545294430e-04 +1.983065453e+01 +1.983065453e+01 +2.1083e+00 +2.1028e+00
414 0 +4.569704605e-04 +1.983045697e+01 +1.983045697e+01 +2.1083e+00 +2.1048e+00
415 0 +7.925248131e-05 +1.983007925e+01 +1.983007925e+01 +2.1064e+00 +2.1048e+00
419 0 +1.490396590e-05 +1.983001490e+01 +1.983001490e+01 +2.1044e+00 +2.1048e+00
428 0 +7.914237372e-06 +1.983000791e+01 +1.983000791e+01 +2.1054e+00 +2.1048e+00
435 0 +1.619089133e-06 +1.983000162e+01 +1.983000162e+01 +2.1049e+00 +2.1048e+00
448 0 +1.357169378e-06 +1.983000136e+01 +1.983000136e+01 +2.1050e+00 +2.1048e+00
458 0 +3.346624844e-07 +1.983000033e+01 +1.983000033e+01 +2.1050e+00 +2.1048e+00
459 0 +1.479264888e-07 +1.983000015e+01 +1.983000015e+01 +2.1049e+00 +2.1048e+00
470 0 +1.183520979e-07 +1.983000012e+01 +1.983000012e+01 +2.1049e+00 +2.1048e+00
471 0 +2.204340888e-08 +1.983000002e+01 +1.983000002e+01 +2.1049e+00 +2.1048e+00
475 0 +2.220716055e-09 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00
527 0 +4.796163466e-13 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00
13230 0 +0.000000000e+00 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00
