% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6582 0 +1.359974297e+00 -1.680025703e+00 -1.680025703e+00
6631 0 +1.120042814e+00 -1.919957186e+00 -1.919957186e+00
6694 0 +9.975366299e-01 -2.042463370e+00 -2.042463370e+00
6698 0 +8.905617074e-01 -2.149438293e+00 -2.149438293e+00
6702 0 +7.197206736e-01 -2.320279326e+00 -2.320279326e+00
6713 0 +7.077342244e-01 -2.332265776e+00 -2.332265776e+00
13339 0 +5.917569484e-01 -2.448243052e+00 -2.448243052e+00
13385 0 +4.126726436e-01 -2.627327356e+00 -2.627327356e+00
13414 0 +3.974016706e-01 -2.642598329e+00 -2.642598329e+00
100000 0 +3.553150038e-01 -2.684684996e+00 -2.684684996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.035730614e+04 +1.035730614e+04
3 0 +4.258614245e+03 +4.278444245e+03 +4.278444245e+03
15 0 +3.604852276e+03 +3.624682276e+03 +3.624682276e+03
46 0 +3.470082548e+03 +3.489912548e+03 +3.489912548e+03
49 0 +2.005813854e+03 +2.025643854e+03 +2.025643854e+03
53 0 +1.568656280e+03 +1.588486280e+03 +1.588486280e+03
118 0 +8.973716933e+02 +9.172016933e+02 +9.172016933e+02
703 0 +7.290330096e+02 +7.488630096e+02 +7.488630096e+02
925 0 +4.745521019e+02 +4.943821019e+02 +4.943821019e+02
1154 0 +3.448013400e+02 +3.646313400e+02 +3.646313400e+02
2225 0 +1.783109917e+02 +1.981409917e+02 +1.981409917e+02
3494 0 +8.716474382e+01 +1.069947438e+02 +1.069947438e+02
3949 0 +6.746202316e+01 +8.729202316e+01 +8.729202316e+01
4469 0 +1.604917887e+01 +3.587917887e+01 +3.587917887e+01
4825 0 +1.047984102e+01 +3.030984102e+01 +3.030984102e+01
5191 0 +6.926843357e+00 +2.675684336e+01 +2.675684336e+01
6067 0 +2.939700618e+00 +2.276970062e+01 +2.276970062e+01
6522 0 +2.492634897e+00 +2.232263490e+01 +2.232263490e+01
6524 0 +2.113620585e+00 +2.194362059e+01 +2.194362059e+01
6572 0 +1.900576037e+00 +2.173057604e+01 +2.173057604e+01
6590 0 +1.745384927e+00 +2.157538493e+01 +2.157538493e+01
6610 0 +1.550662642e+00 +2.138066264e+01 +2.138066264e+01
6649 0 +1.348453927e+00 +2.117845393e+01 +2.117845393e+01
6655 0 +1.226488727e+00 +2.105648873e+01 +2.105648873e+01
6699 0 +1.096522149e+00 +2.092652215e+01 +2.092652215e+01
6760 0 +9.226651033e-01 +2.075266510e+01 +2.075266510e+01
6918 0 +8.901447997e-01 +2.072014480e+01 +2.072014480e+01
11230 0 +7.356572595e-01 +2.056565726e+01 +2.056565726e+01
28328 0 +7.002210348e-01 +2.053022103e+01 +2.053022103e+01
39385 0 +5.979592107e-01 +2.042795921e+01 +2.042795921e+01
39389 0 +4.856102488e-01 +2.031561025e+01 +2.031561025e+01
39428 0 +4.356637480e-01 +2.026566375e+01 +2.026566375e+01
39466 0 +3.964957306e-01 +2.022649573e+01 +2.022649573e+01
100000 0 +3.553150038e-01 +2.018531500e+01 +2.018531500e+01
