% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102869 0 +2.570159914e+03 +2.770229914e+03 +2.770229914e+03
102871 0 +2.505053816e+03 +2.705123816e+03 +2.705123816e+03
102876 0 +2.187440156e+03 +2.387510156e+03 +2.387510156e+03
102882 0 +5.281536999e+02 +7.282236999e+02 +7.282236999e+02
102953 0 +3.031084924e+00 +2.031010849e+02 +2.031010849e+02
103014 0 +2.755027794e+00 +2.028250278e+02 +2.028250278e+02
103193 0 +2.456958206e+00 +2.025269582e+02 +2.025269582e+02
103238 0 +2.227895098e+00 +2.022978951e+02 +2.022978951e+02
103487 0 +1.989667530e+00 +2.020596675e+02 +2.020596675e+02
103603 0 +1.763734601e+00 +2.018337346e+02 +2.018337346e+02
103634 0 +1.579967704e+00 +2.016499677e+02 +2.016499677e+02
103652 0 +1.373098342e+00 +2.014430983e+02 +2.014430983e+02
103659 0 +1.185253321e+00 +2.012552533e+02 +2.012552533e+02
103664 0 +1.082666434e+00 +2.011526664e+02 +2.011526664e+02
104066 0 +9.961542575e-01 +2.010661543e+02 +2.010661543e+02
125416 0 +8.912365575e-01 +2.009612366e+02 +2.009612366e+02
400000 0 +7.994689585e-01 +2.008694690e+02 +2.008694690e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445781211e+04 +3.445781211e+04
2 0 +3.066023979e+04 +3.062134979e+04 +3.062134979e+04
18 0 +2.767712616e+04 +2.763823616e+04 +2.763823616e+04
28 0 +2.065600526e+04 +2.061711526e+04 +2.061711526e+04
12621 0 +1.968803418e+04 +1.964914418e+04 +1.964914418e+04
15859 0 +1.756475621e+04 +1.752586621e+04 +1.752586621e+04
17761 0 +1.388700448e+04 +1.384811448e+04 +1.384811448e+04
19834 0 +1.194469511e+04 +1.190580511e+04 +1.190580511e+04
38321 0 +9.548027589e+03 +9.509137589e+03 +9.509137589e+03
58881 0 +8.845389190e+03 +8.806499190e+03 +8.806499190e+03
77385 0 +7.751669363e+03 +7.712779363e+03 +7.712779363e+03
97025 0 +7.062302845e+03 +7.023412845e+03 +7.023412845e+03
97945 0 +6.153567780e+03 +6.114677780e+03 +6.114677780e+03
102860 0 +5.469032808e+03 +5.430142808e+03 +5.430142808e+03
102864 0 +4.495531303e+03 +4.456641303e+03 +4.456641303e+03
102865 0 +4.216127700e+03 +4.177237700e+03 +4.177237700e+03
102867 0 +3.530083704e+03 +3.491193704e+03 +3.491193704e+03
102869 0 +3.158731820e+03 +3.119841820e+03 +3.119841820e+03
102872 0 +2.397117469e+03 +2.358227469e+03 +2.358227469e+03
102874 0 +1.993348720e+03 +1.954458720e+03 +1.954458720e+03
102878 0 +1.451411920e+03 +1.412521920e+03 +1.412521920e+03
102882 0 +6.676016790e+02 +6.287116790e+02 +6.287116790e+02
102959 0 +2.953542819e+00 -3.593645718e+01 -3.593645718e+01
103004 0 +2.816101253e+00 -3.607389875e+01 -3.607389875e+01
103159 0 +2.481296576e+00 -3.640870342e+01 -3.640870342e+01
103237 0 +2.223545616e+00 -3.666645438e+01 -3.666645438e+01
103488 0 +1.985318048e+00 -3.690468195e+01 -3.690468195e+01
103697 0 +1.766198273e+00 -3.712380173e+01 -3.712380173e+01
103723 0 +1.581799683e+00 -3.730820032e+01 -3.730820032e+01
103736 0 +1.340920608e+00 -3.754907939e+01 -3.754907939e+01
103739 0 +1.215272825e+00 -3.767472717e+01 -3.767472717e+01
103749 0 +1.094068684e+00 -3.779593132e+01 -3.779593132e+01
104116 0 +9.989582746e-01 -3.789104173e+01 -3.789104173e+01
145876 0 +8.912296253e-01 -3.799877037e+01 -3.799877037e+01
400000 0 +8.537621012e-01 -3.803623790e+01 -3.803623790e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453089211e+04 +3.453089211e+04
2 0 +3.208235990e+04 +3.211654990e+04 +3.211654990e+04
25 0 +3.086398649e+04 +3.089817649e+04 +3.089817649e+04
30 0 +2.676156083e+04 +2.679575083e+04 +2.679575083e+04
100 0 +2.383196404e+04 +2.386615404e+04 +2.386615404e+04
203 0 +2.071198128e+04 +2.074617128e+04 +2.074617128e+04
12539 0 +1.959458514e+04 +1.962877514e+04 +1.962877514e+04
18126 0 +1.747675866e+04 +1.751094866e+04 +1.751094866e+04
19478 0 +1.548080515e+04 +1.551499515e+04 +1.551499515e+04
19729 0 +1.256132478e+04 +1.259551478e+04 +1.259551478e+04
40295 0 +1.078828280e+04 +1.082247280e+04 +1.082247280e+04
57688 0 +9.955982266e+03 +9.990172266e+03 +9.990172266e+03
76789 0 +8.514431279e+03 +8.548621279e+03 +8.548621279e+03
78280 0 +7.709446882e+03 +7.743636882e+03 +7.743636882e+03
97349 0 +6.990178306e+03 +7.024368306e+03 +7.024368306e+03
102860 0 +5.672733572e+03 +5.706923572e+03 +5.706923572e+03
102861 0 +5.272808779e+03 +5.306998779e+03 +5.306998779e+03
102864 0 +4.699232067e+03 +4.733422067e+03 +4.733422067e+03
102866 0 +4.419828464e+03 +4.454018464e+03 +4.454018464e+03
102867 0 +3.733784468e+03 +3.767974468e+03 +3.767974468e+03
102869 0 +3.362432584e+03 +3.396622584e+03 +3.396622584e+03
102872 0 +2.600818233e+03 +2.635008233e+03 +2.635008233e+03
102878 0 +2.154985605e+03 +2.189175605e+03 +2.189175605e+03
102882 0 +4.956991483e+02 +5.298891483e+02 +5.298891483e+02
102956 0 +4.073769435e+02 +4.415669435e+02 +4.415669435e+02
103033 0 +3.256397683e+00 +3.744639768e+01 +3.744639768e+01
103111 0 +2.580811688e+00 +3.677081169e+01 +3.677081169e+01
103309 0 +2.442001009e+00 +3.663200101e+01 +3.663200101e+01
103355 0 +2.158642064e+00 +3.634864206e+01 +3.634864206e+01
103633 0 +1.975285239e+00 +3.616528524e+01 +3.616528524e+01
103656 0 +1.749188889e+00 +3.593918889e+01 +3.593918889e+01
103868 0 +1.557148787e+00 +3.574714879e+01 +3.574714879e+01
103888 0 +1.382619784e+00 +3.557261978e+01 +3.557261978e+01
103895 0 +1.213593404e+00 +3.540359340e+01 +3.540359340e+01
103899 0 +1.087945621e+00 +3.527794562e+01 +3.527794562e+01
104081 0 +9.879453837e-01 +3.517794538e+01 +3.517794538e+01
114938 0 +8.852569165e-01 +3.507525692e+01 +3.507525692e+01
393446 0 +7.844485701e-01 +3.497444857e+01 +3.497444857e+01
400000 0 +7.606695347e-01 +3.495066953e+01 +3.495066953e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
4 0 +2.306588377e+04 +2.306284377e+04 +2.306284377e+04
24 0 +1.996710156e+04 +1.996406156e+04 +1.996406156e+04
538 0 +1.991553634e+04 +1.991249634e+04 +1.991249634e+04
15701 0 +1.679032364e+04 +1.678728364e+04 +1.678728364e+04
16239 0 +1.568985135e+04 +1.568681135e+04 +1.568681135e+04
18014 0 +1.321640666e+04 +1.321336666e+04 +1.321336666e+04
19909 0 +1.189005889e+04 +1.188701889e+04 +1.188701889e+04
56991 0 +1.081483832e+04 +1.081179832e+04 +1.081179832e+04
60075 0 +9.444699341e+03 +9.441659341e+03 +9.441659341e+03
76826 0 +8.815350018e+03 +8.812310018e+03 +8.812310018e+03
96671 0 +7.747609978e+03 +7.744569978e+03 +7.744569978e+03
101614 0 +7.040966100e+03 +7.037926100e+03 +7.037926100e+03
102859 0 +6.006539757e+03 +6.003499757e+03 +6.003499757e+03
102861 0 +5.606614964e+03 +5.603574964e+03 +5.603574964e+03
102866 0 +4.753634649e+03 +4.750594649e+03 +4.750594649e+03
102868 0 +4.067590653e+03 +4.064550653e+03 +4.064550653e+03
102873 0 +3.853780237e+03 +3.850740237e+03 +3.850740237e+03
102876 0 +2.830577374e+03 +2.827537374e+03 +2.827537374e+03
102878 0 +2.106224261e+03 +2.103184261e+03 +2.103184261e+03
102881 0 +4.469378043e+02 +4.438978043e+02 +4.438978043e+02
102911 0 +4.466336535e+02 +4.435936535e+02 +4.435936535e+02
102951 0 +3.761235345e+02 +3.730835345e+02 +3.730835345e+02
103029 0 +2.675104893e+00 -3.648951070e-01 -3.648951070e-01
103297 0 +2.492370348e+00 -5.476296519e-01 -5.476296519e-01
103398 0 +2.225437706e+00 -8.145622937e-01 -8.145622937e-01
103647 0 +1.987210139e+00 -1.052789861e+00 -1.052789861e+00
103857 0 +1.766498817e+00 -1.273501183e+00 -1.273501183e+00
103883 0 +1.582100227e+00 -1.457899773e+00 -1.457899773e+00
103896 0 +1.341221152e+00 -1.698778848e+00 -1.698778848e+00
103900 0 +1.215573370e+00 -1.824426630e+00 -1.824426630e+00
104037 0 +1.121904107e+00 -1.918095893e+00 -1.918095893e+00
104517 0 +9.998055137e-01 -2.040194486e+00 -2.040194486e+00
400000 0 +9.031045432e-01 -2.136895457e+00 -2.136895457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.451653211e+04 +3.451653211e+04
4 0 +3.177697883e+04 +3.179680883e+04 +3.179680883e+04
6 0 +2.614921650e+04 +2.616904650e+04 +2.616904650e+04
21 0 +2.184811061e+04 +2.186794061e+04 +2.186794061e+04
48 0 +1.702719009e+04 +1.704702009e+04 +1.704702009e+04
13669 0 +1.505686533e+04 +1.507669533e+04 +1.507669533e+04
16496 0 +1.277888532e+04 +1.279871532e+04 +1.279871532e+04
17267 0 +1.113632104e+04 +1.115615104e+04 +1.115615104e+04
57626 0 +9.219074599e+03 +9.238904599e+03 +9.238904599e+03
58726 0 +8.432182584e+03 +8.452012584e+03 +8.452012584e+03
77744 0 +7.290932435e+03 +7.310762435e+03 +7.310762435e+03
78186 0 +7.037307826e+03 +7.057137826e+03 +7.057137826e+03
97975 0 +6.196780302e+03 +6.216610302e+03 +6.216610302e+03
102861 0 +5.272808779e+03 +5.292638779e+03 +5.292638779e+03
102864 0 +4.699232067e+03 +4.719062067e+03 +4.719062067e+03
102865 0 +4.419828464e+03 +4.439658464e+03 +4.439658464e+03
102867 0 +3.733784468e+03 +3.753614468e+03 +3.753614468e+03
102870 0 +3.362432584e+03 +3.382262584e+03 +3.382262584e+03
102871 0 +2.600818233e+03 +2.620648233e+03 +2.620648233e+03
102878 0 +2.154985605e+03 +2.174815605e+03 +2.174815605e+03
102881 0 +4.956991483e+02 +5.155291483e+02 +5.155291483e+02
102955 0 +4.073769435e+02 +4.272069435e+02 +4.272069435e+02
103033 0 +3.256397683e+00 +2.308639768e+01 +2.308639768e+01
103112 0 +2.580811688e+00 +2.241081169e+01 +2.241081169e+01
103310 0 +2.442001009e+00 +2.227200101e+01 +2.227200101e+01
103356 0 +2.158642064e+00 +2.198864206e+01 +2.198864206e+01
103634 0 +1.975285239e+00 +2.180528524e+01 +2.180528524e+01
103656 0 +1.749188889e+00 +2.157918889e+01 +2.157918889e+01
103868 0 +1.557148787e+00 +2.138714879e+01 +2.138714879e+01
103887 0 +1.382619784e+00 +2.121261978e+01 +2.121261978e+01
103895 0 +1.213593404e+00 +2.104359340e+01 +2.104359340e+01
103900 0 +1.087945621e+00 +2.091794562e+01 +2.091794562e+01
104082 0 +9.879453837e-01 +2.081794538e+01 +2.081794538e+01
114618 0 +8.852569165e-01 +2.071525692e+01 +2.071525692e+01
397846 0 +7.844485701e-01 +2.061444857e+01 +2.061444857e+01
400000 0 +7.633416833e-01 +2.059334168e+01 +2.059334168e+01
