% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.834362951e+00 -3.514956370e+02 -3.514956370e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00
17 0 +1.378264186e+00 -3.539517358e+02 -3.539517358e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00
25 0 +9.630543091e-01 -3.543669457e+02 -3.543669457e+02 -1.1111e+00 -1.1111e+00 -3.3333e+00
30 0 +5.875481363e-01 -3.547424519e+02 -3.547424519e+02 -1.1111e+00 -1.1111e+00 -2.2222e+00
39 0 +3.175453928e-01 -3.550124546e+02 -3.550124546e+02 -1.4815e+00 -1.1111e+00 -2.2222e+00
52 0 +1.816002625e-01 -3.551483997e+02 -3.551483997e+02 -1.4815e+00 -7.4074e-01 -2.2222e+00
55 0 +1.683656946e-01 -3.551616343e+02 -3.551616343e+02 -1.4815e+00 -1.1111e+00 -2.5926e+00
62 0 +3.242056428e-02 -3.552975794e+02 -3.552975794e+02 -1.4815e+00 -7.4074e-01 -2.5926e+00
69 0 +3.385965895e-03 -3.553266140e+02 -3.553266140e+02 -1.6049e+00 -7.4074e-01 -2.5926e+00
185 0 +4.818015573e-04 -3.553295182e+02 -3.553295182e+02 -1.6461e+00 -7.4074e-01 -2.5926e+00
3753 0 +2.664173472e-04 -3.553297336e+02 -3.553297336e+02 -1.6598e+00 -7.4074e-01 -2.5926e+00
3757 0 +2.253215342e-04 -3.553297747e+02 -3.553297747e+02 -1.6461e+00 -7.4074e-01 -2.6063e+00
3809 0 +9.937324080e-06 -3.553299901e+02 -3.553299901e+02 -1.6598e+00 -7.4074e-01 -2.6063e+00
10842 0 +9.937324080e-06 -3.553299901e+02 -3.553299901e+02 -1.6598e+00 -7.4074e-01 -2.6063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.693039872e+01 +2.427003987e+02 +2.427003987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.686284316e+01 +2.426328432e+02 +2.426328432e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +3.006843164e+00 +2.287768432e+02 +2.287768432e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
17 0 +4.926703249e-01 +2.262626703e+02 +2.262626703e+02 +2.2222e+00 -3.3333e+00 +0.0000e+00
33 0 +2.258280753e-01 +2.259958281e+02 +2.259958281e+02 +1.8519e+00 -3.3333e+00 +0.0000e+00
45 0 +5.050845937e-02 +2.258205085e+02 +2.258205085e+02 +1.8519e+00 -3.7037e+00 +0.0000e+00
67 0 +2.252735893e-02 +2.257925274e+02 +2.257925274e+02 +1.7284e+00 -3.7037e+00 +0.0000e+00
82 0 +5.373876226e-03 +2.257753739e+02 +2.257753739e+02 +1.7284e+00 -3.7037e+00 +1.2346e-01
113 0 +2.820877869e-03 +2.257728209e+02 +2.257728209e+02 +1.6872e+00 -3.7037e+00 +1.2346e-01
159 0 +2.760083538e-04 +2.257702760e+02 +2.257702760e+02 +1.6872e+00 -3.7449e+00 +1.2346e-01
2001 0 +1.776794706e-04 +2.257701777e+02 +2.257701777e+02 +1.6735e+00 -3.7449e+00 +1.2346e-01
2077 0 +8.206020146e-05 +2.257700821e+02 +2.257700821e+02 +1.6735e+00 -3.7586e+00 +1.2346e-01
2142 0 +5.779410230e-05 +2.257700578e+02 +2.257700578e+02 +1.6735e+00 -3.7586e+00 +1.3717e-01
11574 0 +5.779410230e-05 +2.257700578e+02 +2.257700578e+02 +1.6735e+00 -3.7586e+00 +1.3717e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443237952e+01 +1.148723795e+02 +1.148723795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.855490631e+00 +1.032954906e+02 +1.032954906e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00
11 0 +2.814601742e+00 +1.032546017e+02 +1.032546017e+02 +0.0000e+00 -3.3333e+00 -3.3333e+00
20 0 +3.590955694e-01 +1.007990956e+02 +1.007990956e+02 +0.0000e+00 -3.3333e+00 -2.2222e+00
32 0 +3.267882991e-01 +1.007667883e+02 +1.007667883e+02 +3.7037e-01 -3.3333e+00 -2.2222e+00
36 0 +8.929035676e-02 +1.005292904e+02 +1.005292904e+02 +0.0000e+00 -3.3333e+00 -1.8519e+00
44 0 +5.698308653e-02 +1.004969831e+02 +1.004969831e+02 +3.7037e-01 -3.3333e+00 -1.8519e+00
67 0 +3.726901855e-02 +1.004772690e+02 +1.004772690e+02 +2.4691e-01 -3.3333e+00 -1.8519e+00
70 0 +2.801433177e-02 +1.004680143e+02 +1.004680143e+02 +3.7037e-01 -3.3333e+00 -1.7284e+00
81 0 +8.300263789e-03 +1.004483003e+02 +1.004483003e+02 +2.4691e-01 -3.3333e+00 -1.7284e+00
91 0 +6.290814010e-03 +1.004462908e+02 +1.004462908e+02 +2.4691e-01 -3.4568e+00 -1.7284e+00
104 0 +3.573613041e-03 +1.004435736e+02 +1.004435736e+02 +2.4691e-01 -3.4156e+00 -1.7284e+00
106 0 +3.408597546e-03 +1.004434086e+02 +1.004434086e+02 +2.4691e-01 -3.4568e+00 -1.6872e+00
120 0 +6.913965771e-04 +1.004406914e+02 +1.004406914e+02 +2.4691e-01 -3.4156e+00 -1.6872e+00
763 0 +3.826210027e-04 +1.004403826e+02 +1.004403826e+02 +2.3320e-01 -3.4156e+00 -1.6872e+00
782 0 +2.295579158e-04 +1.004402296e+02 +1.004402296e+02 +2.3320e-01 -3.4019e+00 -1.6872e+00
784 0 +1.745527506e-04 +1.004401746e+02 +1.004401746e+02 +2.3320e-01 -3.4156e+00 -1.6735e+00
796 0 +2.148966361e-05 +1.004400215e+02 +1.004400215e+02 +2.3320e-01 -3.4019e+00 -1.6735e+00
12092 0 +2.148966361e-05 +1.004400215e+02 +1.004400215e+02 +2.3320e-01 -3.4019e+00 -1.6735e+00
