% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +2.517154876e+00 +1.002517155e+03 +1.002517155e+03 +3.3333e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
41 0 +2.008117839e+00 +1.002008118e+03 +1.002008118e+03 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 -1.1111e+00
48 0 +1.968611666e+00 +1.001968612e+03 +1.001968612e+03 +3.3333e+00 +0.0000e+00 -2.2222e+00 -3.3333e+00 -1.1111e+00
50 0 +4.788338884e-01 +1.000478834e+03 +1.000478834e+03 +3.3333e+00 +0.0000e+00 -3.3333e+00 -2.2222e+00 -1.1111e+00
60 0 +4.393277156e-01 +1.000439328e+03 +1.000439328e+03 +3.3333e+00 +0.0000e+00 -2.2222e+00 -2.2222e+00 -1.1111e+00
77 0 +1.781480173e-01 +1.000178148e+03 +1.000178148e+03 +3.3333e+00 +0.0000e+00 -2.5926e+00 -2.2222e+00 -1.1111e+00
97 0 +4.740453311e-02 +1.000047405e+03 +1.000047405e+03 +3.3333e+00 +0.0000e+00 -2.5926e+00 -2.2222e+00 -1.4815e+00
167 0 +2.131094982e-02 +1.000021311e+03 +1.000021311e+03 +3.3333e+00 +0.0000e+00 -2.7160e+00 -2.2222e+00 -1.4815e+00
184 0 +3.806301137e-03 +1.000003806e+03 +1.000003806e+03 +3.3333e+00 +0.0000e+00 -2.7160e+00 -2.0988e+00 -1.4815e+00
6416 0 +2.514899081e-03 +1.000002515e+03 +1.000002515e+03 +3.3745e+00 +0.0000e+00 -2.7160e+00 -2.0988e+00 -1.4815e+00
6421 0 +1.882475162e-03 +1.000001882e+03 +1.000001882e+03 +3.3333e+00 +0.0000e+00 -2.7572e+00 -2.0988e+00 -1.4815e+00
6732 0 +5.910731061e-04 +1.000000591e+03 +1.000000591e+03 +3.3745e+00 +0.0000e+00 -2.7572e+00 -2.0988e+00 -1.4815e+00
9404 0 +5.910731061e-04 +1.000000591e+03 +1.000000591e+03 +3.3745e+00 +0.0000e+00 -2.7572e+00 -2.0988e+00 -1.4815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962959360e+00 +1.572959360e+00 +1.572959360e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.098070471e+00 -2.919295289e-01 -2.919295289e-01 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.505642983e-01 -2.139435702e+00 -2.139435702e+00 +0.0000e+00 +2.2222e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +1.834257523e-01 -2.206574248e+00 -2.206574248e+00 +0.0000e+00 +1.8519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +1.702570280e-01 -2.219742972e+00 -2.219742972e+00 +0.0000e+00 +2.2222e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
79 0 +1.031184821e-01 -2.286881518e+00 -2.286881518e+00 +0.0000e+00 +1.8519e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
92 0 +5.599639704e-02 -2.334003603e+00 -2.334003603e+00 +0.0000e+00 +1.8519e+00 +3.7037e-01 +3.7037e-01 +0.0000e+00
114 0 +4.789275430e-02 -2.342107246e+00 -2.342107246e+00 +0.0000e+00 +1.9753e+00 +3.7037e-01 +3.7037e-01 +0.0000e+00
119 0 +4.122060066e-02 -2.348779399e+00 -2.348779399e+00 +0.0000e+00 +1.8519e+00 +3.7037e-01 +2.4691e-01 +0.0000e+00
120 0 +3.173180323e-02 -2.358268197e+00 -2.358268197e+00 +0.0000e+00 +1.8519e+00 +3.7037e-01 +3.7037e-01 +1.2346e-01
132 0 +2.362816049e-02 -2.366371840e+00 -2.366371840e+00 +0.0000e+00 +1.9753e+00 +3.7037e-01 +3.7037e-01 +1.2346e-01
137 0 +1.695600685e-02 -2.373043993e+00 -2.373043993e+00 +0.0000e+00 +1.8519e+00 +3.7037e-01 +2.4691e-01 +1.2346e-01
152 0 +8.852364115e-03 -2.381147636e+00 -2.381147636e+00 +0.0000e+00 +1.9753e+00 +3.7037e-01 +2.4691e-01 +1.2346e-01
167 0 +5.138296138e-03 -2.384861704e+00 -2.384861704e+00 +0.0000e+00 +1.9753e+00 +2.4691e-01 +2.4691e-01 +1.2346e-01
201 0 +4.527278170e-03 -2.385472722e+00 -2.385472722e+00 -4.1152e-02 +1.9753e+00 +2.4691e-01 +2.4691e-01 +1.2346e-01
203 0 +4.452492822e-03 -2.385547507e+00 -2.385547507e+00 +0.0000e+00 +1.9342e+00 +2.4691e-01 +2.4691e-01 +1.2346e-01
204 0 +2.989301235e-03 -2.387010699e+00 -2.387010699e+00 +0.0000e+00 +1.9753e+00 +2.8807e-01 +2.4691e-01 +1.2346e-01
223 0 +2.378283267e-03 -2.387621717e+00 -2.387621717e+00 -4.1152e-02 +1.9753e+00 +2.8807e-01 +2.4691e-01 +1.2346e-01
228 0 +1.675138421e-03 -2.388324862e+00 -2.388324862e+00 +0.0000e+00 +1.9753e+00 +2.8807e-01 +2.4691e-01 +1.6461e-01
239 0 +1.064120453e-03 -2.388935880e+00 -2.388935880e+00 -4.1152e-02 +1.9753e+00 +2.8807e-01 +2.4691e-01 +1.6461e-01
241 0 +9.893351054e-04 -2.389010665e+00 -2.389010665e+00 +0.0000e+00 +1.9342e+00 +2.8807e-01 +2.4691e-01 +1.6461e-01
255 0 +3.783171373e-04 -2.389621683e+00 -2.389621683e+00 -4.1152e-02 +1.9342e+00 +2.8807e-01 +2.4691e-01 +1.6461e-01
294 0 +2.056545087e-04 -2.389794345e+00 -2.389794345e+00 -2.7435e-02 +1.9342e+00 +2.8807e-01 +2.4691e-01 +1.6461e-01
318 0 +5.792032937e-05 -2.389942080e+00 -2.389942080e+00 -2.7435e-02 +1.9479e+00 +2.8807e-01 +2.4691e-01 +1.6461e-01
694 0 +2.821827610e-05 -2.389971782e+00 -2.389971782e+00 -2.7435e-02 +1.9479e+00 +2.9264e-01 +2.4691e-01 +1.6461e-01
725 0 +6.976240039e-06 -2.389993024e+00 -2.389993024e+00 -2.7435e-02 +1.9479e+00 +2.9264e-01 +2.4691e-01 +1.6004e-01
746 0 +6.976240039e-06 -2.389993024e+00 -2.389993024e+00 -2.7435e-02 +1.9479e+00 +2.9264e-01 +2.4691e-01 +1.6004e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794545216e+01 +1.017945452e+03 +1.017945452e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.859229938e+00 +1.008859230e+03 +1.008859230e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
18 0 +6.999674382e+00 +1.006999674e+03 +1.006999674e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
31 0 +4.813797839e+00 +1.004813798e+03 +1.004813798e+03 -1.1111e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
44 0 +2.706143518e+00 +1.002706144e+03 +1.002706144e+03 -1.1111e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00
57 0 +8.568595674e-01 +1.000856860e+03 +1.000856860e+03 -1.1111e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00 +2.2222e+00
62 0 +7.758719131e-01 +1.000775872e+03 +1.000775872e+03 -1.1111e+00 +1.1111e+00 +1.1111e+00 -3.3333e+00 +2.2222e+00
75 0 +5.959432437e-01 +1.000595943e+03 +1.000595943e+03 -1.4815e+00 +1.1111e+00 +1.1111e+00 -3.3333e+00 +2.2222e+00
77 0 +5.285193754e-01 +1.000528519e+03 +1.000528519e+03 -1.1111e+00 +7.4074e-01 +1.1111e+00 -3.3333e+00 +2.2222e+00
95 0 +3.485907060e-01 +1.000348591e+03 +1.000348591e+03 -1.4815e+00 +7.4074e-01 +1.1111e+00 -3.3333e+00 +2.2222e+00
108 0 +1.947361106e-01 +1.000194736e+03 +1.000194736e+03 -1.4815e+00 +7.4074e-01 +1.4815e+00 -3.3333e+00 +2.2222e+00
118 0 +1.069226675e-01 +1.000106923e+03 +1.000106923e+03 -1.4815e+00 +7.4074e-01 +1.4815e+00 -2.9630e+00 +2.2222e+00
127 0 +3.919152900e-02 +1.000039192e+03 +1.000039192e+03 -1.4815e+00 +7.4074e-01 +1.4815e+00 -2.9630e+00 +1.8519e+00
143 0 +1.770699920e-02 +1.000017707e+03 +1.000017707e+03 -1.4815e+00 +6.1728e-01 +1.4815e+00 -2.9630e+00 +1.8519e+00
166 0 +9.800887328e-03 +1.000009801e+03 +1.000009801e+03 -1.4815e+00 +6.1728e-01 +1.4815e+00 -2.9630e+00 +1.9753e+00
179 0 +8.588876964e-03 +1.000008589e+03 +1.000008589e+03 -1.4815e+00 +6.1728e-01 +1.4815e+00 -3.0864e+00 +1.9753e+00
6521 0 +5.531890393e-03 +1.000005532e+03 +1.000005532e+03 -1.5226e+00 +6.1728e-01 +1.4815e+00 -3.0864e+00 +1.9753e+00
6540 0 +2.548876286e-03 +1.000002549e+03 +1.000002549e+03 -1.5226e+00 +6.1728e-01 +1.4815e+00 -3.0453e+00 +1.9753e+00
6555 0 +2.161401477e-03 +1.000002161e+03 +1.000002161e+03 -1.5226e+00 +5.7613e-01 +1.4815e+00 -3.0453e+00 +1.9753e+00
6559 0 +1.797229349e-03 +1.000001797e+03 +1.000001797e+03 -1.5226e+00 +6.1728e-01 +1.4815e+00 -3.0453e+00 +1.9342e+00
6567 0 +1.409754540e-03 +1.000001410e+03 +1.000001410e+03 -1.5226e+00 +5.7613e-01 +1.4815e+00 -3.0453e+00 +1.9342e+00
6580 0 +1.249887311e-03 +1.000001250e+03 +1.000001250e+03 -1.5226e+00 +5.7613e-01 +1.5226e+00 -3.0453e+00 +1.9342e+00
9540 0 +1.249887311e-03 +1.000001250e+03 +1.000001250e+03 -1.5226e+00 +5.7613e-01 +1.5226e+00 -3.0453e+00 +1.9342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574771008e+01 +1.270771008e+01 +1.270771008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.523748786e+01 +2.197487858e+00 +2.197487858e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.518593230e+01 -7.854067698e+00 -7.854067698e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
23 0 +6.505043413e+00 -1.653495659e+01 -1.653495659e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
29 0 +5.114821191e+00 -1.792517881e+01 -1.792517881e+01 +3.3333e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
37 0 +2.586426129e+00 -2.045357387e+01 -2.045357387e+01 +3.3333e+00 +2.2222e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
54 0 +5.806977343e-01 -2.245930227e+01 -2.245930227e+01 +3.3333e+00 +2.2222e+00 -3.3333e+00 -3.3333e+00 -2.2222e+00
73 0 +3.162258550e-01 -2.272377414e+01 -2.272377414e+01 +3.3333e+00 +1.8519e+00 -3.3333e+00 -3.3333e+00 -2.2222e+00
92 0 +1.833753749e-01 -2.285662463e+01 -2.285662463e+01 +3.3333e+00 +1.8519e+00 -3.3333e+00 -2.9630e+00 -2.2222e+00
106 0 +6.349608823e-02 -2.297650391e+01 -2.297650391e+01 +3.3333e+00 +1.8519e+00 -3.3333e+00 -2.9630e+00 -1.8519e+00
123 0 +5.648252323e-02 -2.298351748e+01 -2.298351748e+01 +3.2099e+00 +1.8519e+00 -3.3333e+00 -2.9630e+00 -1.8519e+00
125 0 +3.630511125e-02 -2.300369489e+01 -2.300369489e+01 +3.3333e+00 +1.7284e+00 -3.3333e+00 -2.9630e+00 -1.8519e+00
145 0 +2.929154624e-02 -2.301070845e+01 -2.301070845e+01 +3.2099e+00 +1.7284e+00 -3.3333e+00 -2.9630e+00 -1.8519e+00
146 0 +1.230389192e-02 -2.302769611e+01 -2.302769611e+01 +3.3333e+00 +1.7284e+00 -3.2099e+00 -2.9630e+00 -1.8519e+00
161 0 +5.290326914e-03 -2.303470967e+01 -2.303470967e+01 +3.2099e+00 +1.7284e+00 -3.2099e+00 -2.9630e+00 -1.8519e+00
190 0 +4.241164354e-03 -2.303575884e+01 -2.303575884e+01 +3.2510e+00 +1.7284e+00 -3.2099e+00 -2.9630e+00 -1.8519e+00
193 0 +3.000703042e-03 -2.303699930e+01 -2.303699930e+01 +3.2099e+00 +1.6872e+00 -3.2099e+00 -2.9630e+00 -1.8519e+00
208 0 +1.951540482e-03 -2.303804846e+01 -2.303804846e+01 +3.2510e+00 +1.6872e+00 -3.2099e+00 -2.9630e+00 -1.8519e+00
210 0 +1.774331723e-03 -2.303822567e+01 -2.303822567e+01 +3.2099e+00 +1.6872e+00 -3.1687e+00 -2.9630e+00 -1.8519e+00
224 0 +7.251691632e-04 -2.303927483e+01 -2.303927483e+01 +3.2510e+00 +1.6872e+00 -3.1687e+00 -2.9630e+00 -1.8519e+00
247 0 +4.970196603e-04 -2.303950298e+01 -2.303950298e+01 +3.2510e+00 +1.6872e+00 -3.1687e+00 -2.9630e+00 -1.8930e+00
470 0 +1.967342100e-04 -2.303980327e+01 -2.303980327e+01 +3.2510e+00 +1.6872e+00 -3.1687e+00 -2.9630e+00 -1.8793e+00
489 0 +1.701197786e-04 -2.303982988e+01 -2.303982988e+01 +3.2373e+00 +1.6872e+00 -3.1687e+00 -2.9630e+00 -1.8793e+00
15112 0 +1.595823907e-04 -2.303984042e+01 -2.303984042e+01 +3.2373e+00 +1.6735e+00 -3.1687e+00 -2.9630e+00 -1.8793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383515328e+01 +1.422851533e+02 +1.422851533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.245559772e+01 +1.409055977e+02 +1.409055977e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.925026439e+01 +1.277002644e+02 +1.277002644e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.353375502e+00 +1.138033755e+02 +1.138033755e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
20 0 +3.973819947e+00 +1.124238199e+02 +1.124238199e+02 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
33 0 +1.964535996e+00 +1.104145360e+02 +1.104145360e+02 +2.2222e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
47 0 +6.444372306e-01 +1.090944372e+02 +1.090944372e+02 +2.2222e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
73 0 +5.233727587e-01 +1.089733728e+02 +1.089733728e+02 +1.8519e+00 -3.3333e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
75 0 +3.956361332e-01 +1.088456361e+02 +1.088456361e+02 +2.2222e+00 -3.7037e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
89 0 +2.745716613e-01 +1.087245717e+02 +1.087245717e+02 +1.8519e+00 -3.7037e+00 -1.1111e+00 +0.0000e+00 -3.3333e+00
95 0 +2.232794803e-01 +1.086732795e+02 +1.086732795e+02 +2.2222e+00 -3.7037e+00 -1.1111e+00 +0.0000e+00 -3.7037e+00
101 0 +1.022150084e-01 +1.085522150e+02 +1.085522150e+02 +1.8519e+00 -3.7037e+00 -1.1111e+00 +0.0000e+00 -3.7037e+00
115 0 +3.612996038e-02 +1.084861300e+02 +1.084861300e+02 +1.8519e+00 -3.7037e+00 -1.1111e+00 -3.7037e-01 -3.7037e+00
131 0 +1.416257736e-02 +1.084641626e+02 +1.084641626e+02 +1.8519e+00 -3.8272e+00 -1.1111e+00 -3.7037e-01 -3.7037e+00
154 0 +5.707768645e-03 +1.084557078e+02 +1.084557078e+02 +1.8519e+00 -3.8272e+00 -1.1111e+00 -2.4691e-01 -3.7037e+00
252 0 +5.611306385e-03 +1.084556113e+02 +1.084556113e+02 +1.8930e+00 -3.8272e+00 -1.1111e+00 -2.4691e-01 -3.7037e+00
257 0 +4.233467641e-03 +1.084542335e+02 +1.084542335e+02 +1.8519e+00 -3.8272e+00 -1.1523e+00 -2.4691e-01 -3.7037e+00
261 0 +3.492117237e-03 +1.084534921e+02 +1.084534921e+02 +1.8519e+00 -3.8272e+00 -1.1111e+00 -2.4691e-01 -3.7449e+00
273 0 +2.943691353e-03 +1.084529437e+02 +1.084529437e+02 +1.8519e+00 -3.8683e+00 -1.1111e+00 -2.4691e-01 -3.7449e+00
275 0 +2.017816233e-03 +1.084520178e+02 +1.084520178e+02 +1.8519e+00 -3.8272e+00 -1.1523e+00 -2.4691e-01 -3.7449e+00
288 0 +1.921353972e-03 +1.084519214e+02 +1.084519214e+02 +1.8930e+00 -3.8272e+00 -1.1523e+00 -2.4691e-01 -3.7449e+00
291 0 +1.469390349e-03 +1.084514694e+02 +1.084514694e+02 +1.8519e+00 -3.8683e+00 -1.1523e+00 -2.4691e-01 -3.7449e+00
306 0 +1.352605983e-03 +1.084513526e+02 +1.084513526e+02 +1.8930e+00 -3.8272e+00 -1.1523e+00 -2.8807e-01 -3.7449e+00
309 0 +9.006423601e-04 +1.084509006e+02 +1.084509006e+02 +1.8519e+00 -3.8683e+00 -1.1523e+00 -2.8807e-01 -3.7449e+00
320 0 +8.041800999e-04 +1.084508042e+02 +1.084508042e+02 +1.8930e+00 -3.8683e+00 -1.1523e+00 -2.8807e-01 -3.7449e+00
8297 0 +4.599989020e-04 +1.084504600e+02 +1.084504600e+02 +1.8793e+00 -3.8683e+00 -1.1523e+00 -2.8807e-01 -3.7449e+00
8338 0 +2.664722452e-04 +1.084502665e+02 +1.084502665e+02 +1.8793e+00 -3.8546e+00 -1.1523e+00 -2.8807e-01 -3.7449e+00
8358 0 +7.971962359e-05 +1.084500797e+02 +1.084500797e+02 +1.8793e+00 -3.8546e+00 -1.1523e+00 -2.7435e-01 -3.7449e+00
12652 0 +7.971962359e-05 +1.084500797e+02 +1.084500797e+02 +1.8793e+00 -3.8546e+00 -1.1523e+00 -2.7435e-01 -3.7449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.486771911e+01 +2.854877191e+02 +2.854877191e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.819216356e+01 +2.788121636e+02 +2.788121636e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
19 0 +1.342416356e+01 +2.740441636e+02 +2.740441636e+02 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
22 0 +6.748608000e+00 +2.673686080e+02 +2.673686080e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
29 0 +1.475719111e+00 +2.620957191e+02 +2.620957191e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00
39 0 +1.231768494e+00 +2.618517685e+02 +2.618517685e+02 +0.0000e+00 +3.3333e+00 +2.2222e+00 -3.3333e+00 -3.3333e+00
40 0 +7.642129383e-01 +2.613842129e+02 +2.613842129e+02 +0.0000e+00 +3.3333e+00 +3.3333e+00 -2.2222e+00 -3.3333e+00
53 0 +5.202623210e-01 +2.611402623e+02 +2.611402623e+02 +0.0000e+00 +3.3333e+00 +2.2222e+00 -2.2222e+00 -3.3333e+00
72 0 +2.839056680e-01 +2.609039057e+02 +2.609039057e+02 +0.0000e+00 +3.7037e+00 +2.2222e+00 -2.2222e+00 -3.3333e+00
92 0 +9.087411797e-02 +2.607108741e+02 +2.607108741e+02 +0.0000e+00 +3.7037e+00 +2.5926e+00 -2.2222e+00 -3.3333e+00
111 0 +5.369441975e-02 +2.606736944e+02 +2.606736944e+02 +0.0000e+00 +3.7037e+00 +2.5926e+00 -2.5926e+00 -3.3333e+00
130 0 +4.503476421e-02 +2.606650348e+02 +2.606650348e+02 +1.2346e-01 +3.7037e+00 +2.5926e+00 -2.5926e+00 -3.3333e+00
132 0 +3.587518488e-02 +2.606558752e+02 +2.606558752e+02 +0.0000e+00 +3.8272e+00 +2.5926e+00 -2.5926e+00 -3.3333e+00
150 0 +2.694483890e-02 +2.606469448e+02 +2.606469448e+02 +1.2346e-01 +3.7037e+00 +2.5926e+00 -2.4691e+00 -3.3333e+00
152 0 +1.778525956e-02 +2.606377853e+02 +2.606377853e+02 +0.0000e+00 +3.8272e+00 +2.5926e+00 -2.4691e+00 -3.3333e+00
166 0 +9.125604024e-03 +2.606291256e+02 +2.606291256e+02 +1.2346e-01 +3.8272e+00 +2.5926e+00 -2.4691e+00 -3.3333e+00
178 0 +5.748070111e-03 +2.606257481e+02 +2.606257481e+02 +1.2346e-01 +3.8272e+00 +2.7160e+00 -2.4691e+00 -3.3333e+00
365 0 +5.247604396e-03 +2.606252476e+02 +2.606252476e+02 +8.2305e-02 +3.8272e+00 +2.7160e+00 -2.4691e+00 -3.3333e+00
369 0 +3.486897187e-03 +2.606234869e+02 +2.606234869e+02 +1.2346e-01 +3.8272e+00 +2.6749e+00 -2.4691e+00 -3.3333e+00
385 0 +2.836860777e-03 +2.606228369e+02 +2.606228369e+02 +8.2305e-02 +3.8272e+00 +2.7160e+00 -2.4691e+00 -3.3745e+00
389 0 +1.076153567e-03 +2.606210762e+02 +2.606210762e+02 +1.2346e-01 +3.8272e+00 +2.6749e+00 -2.4691e+00 -3.3745e+00
413 0 +5.756878525e-04 +2.606205757e+02 +2.606205757e+02 +8.2305e-02 +3.8272e+00 +2.6749e+00 -2.4691e+00 -3.3745e+00
11926 0 +5.756878525e-04 +2.606205757e+02 +2.606205757e+02 +8.2305e-02 +3.8272e+00 +2.6749e+00 -2.4691e+00 -3.3745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.341285703e+01 -3.319171430e+02 -3.319171430e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +1.707685703e+01 -3.382531430e+02 -3.382531430e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
17 0 +1.079596814e+01 -3.445340319e+02 -3.445340319e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 -3.3333e+00
25 0 +4.381745920e+00 -3.509482541e+02 -3.509482541e+02 +0.0000e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
35 0 +1.925647155e+00 -3.534043528e+02 -3.534043528e+02 -1.1111e+00 +0.0000e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
49 0 +1.510437278e+00 -3.538195627e+02 -3.538195627e+02 -1.1111e+00 -1.1111e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
58 0 +1.134931105e+00 -3.541950689e+02 -3.541950689e+02 -1.1111e+00 -1.1111e+00 -2.2222e+00 -3.3333e+00 -3.3333e+00
66 0 +8.038693768e-01 -3.545261306e+02 -3.545261306e+02 -1.1111e+00 -1.1111e+00 -2.2222e+00 -2.2222e+00 -3.3333e+00
85 0 +5.338666333e-01 -3.547961334e+02 -3.547961334e+02 -1.4815e+00 -1.1111e+00 -2.2222e+00 -2.2222e+00 -3.3333e+00
100 0 +3.979215030e-01 -3.549320785e+02 -3.549320785e+02 -1.4815e+00 -7.4074e-01 -2.2222e+00 -2.2222e+00 -3.3333e+00
112 0 +2.339269900e-01 -3.550960730e+02 -3.550960730e+02 -1.4815e+00 -7.4074e-01 -2.2222e+00 -2.5926e+00 -3.3333e+00
115 0 +2.206924221e-01 -3.551093076e+02 -3.551093076e+02 -1.4815e+00 -1.1111e+00 -2.5926e+00 -2.5926e+00 -3.3333e+00
124 0 +8.474729174e-02 -3.552452527e+02 -3.552452527e+02 -1.4815e+00 -7.4074e-01 -2.5926e+00 -2.5926e+00 -3.3333e+00
133 0 +5.461286102e-02 -3.552753871e+02 -3.552753871e+02 -1.4815e+00 -7.4074e-01 -2.5926e+00 -2.5926e+00 -3.7037e+00
145 0 +2.557826263e-02 -3.553044217e+02 -3.553044217e+02 -1.6049e+00 -7.4074e-01 -2.5926e+00 -2.5926e+00 -3.7037e+00
170 0 +5.139914818e-03 -3.553248601e+02 -3.553248601e+02 -1.6049e+00 -7.4074e-01 -2.5926e+00 -2.5926e+00 -3.5802e+00
889 0 +2.235750480e-03 -3.553277642e+02 -3.553277642e+02 -1.6461e+00 -7.4074e-01 -2.5926e+00 -2.5926e+00 -3.5802e+00
917 0 +9.492257291e-04 -3.553290508e+02 -3.553290508e+02 -1.6461e+00 -7.4074e-01 -2.5926e+00 -2.6337e+00 -3.5802e+00
11646 0 +9.104782482e-04 -3.553290895e+02 -3.553290895e+02 -1.6461e+00 -7.4074e-01 -2.5926e+00 -2.6337e+00 -3.5391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.793329308e+01 +2.537032931e+02 +2.537032931e+02 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.407729308e+01 +2.398472931e+02 +2.398472931e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.159070862e+00 +2.299290709e+02 +2.299290709e+02 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
33 0 +1.644898023e+00 +2.274148980e+02 +2.274148980e+02 +2.2222e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
48 0 +5.274659240e-01 +2.262974659e+02 +2.262974659e+02 +2.2222e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
69 0 +2.606236743e-01 +2.260306237e+02 +2.260306237e+02 +1.8519e+00 -3.3333e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
87 0 +8.530405838e-02 +2.258553041e+02 +2.258553041e+02 +1.8519e+00 -3.7037e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
137 0 +5.732295794e-02 +2.258273230e+02 +2.258273230e+02 +1.7284e+00 -3.7037e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
