% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +3.047528576e+01 +2.910952858e+02 +2.910952858e+02
58 0 +2.379973020e+01 +2.844197302e+02 +2.844197302e+02
72 0 +1.599884132e+01 +2.766188413e+02 +2.766188413e+02
85 0 +1.072595243e+01 +2.713459524e+02 +2.713459524e+02
96 0 +9.687730204e+00 +2.703077302e+02 +2.703077302e+02
98 0 +8.434396871e+00 +2.690543969e+02 +2.690543969e+02
104 0 +7.396174649e+00 +2.680161746e+02 +2.680161746e+02
120 0 +6.684668476e+00 +2.673046685e+02 +2.673046685e+02
127 0 +5.988964772e+00 +2.666089648e+02 +2.666089648e+02
129 0 +5.273112920e+00 +2.658931129e+02 +2.658931129e+02
142 0 +4.561606748e+00 +2.651816067e+02 +2.651816067e+02
149 0 +3.865903044e+00 +2.644859030e+02 +2.644859030e+02
161 0 +3.323878353e+00 +2.639438784e+02 +2.639438784e+02
162 0 +2.856322797e+00 +2.634763228e+02 +2.634763228e+02
169 0 +2.160619093e+00 +2.627806191e+02 +2.627806191e+02
179 0 +1.916668476e+00 +2.625366685e+02 +2.625366685e+02
180 0 +1.449112920e+00 +2.620691129e+02 +2.620691129e+02
199 0 +1.205162303e+00 +2.618251623e+02 +2.618251623e+02
232 0 +9.688056503e-01 +2.615888057e+02 +2.615888057e+02
262 0 +7.757741002e-01 +2.613957741e+02 +2.613957741e+02
286 0 +5.451458423e-01 +2.611651458e+02 +2.611651458e+02
310 0 +3.289373375e-01 +2.609489373e+02 +2.609489373e+02
337 0 +2.917576393e-01 +2.609117576e+02 +2.609117576e+02
343 0 +1.699469397e-01 +2.607899469e+02 +2.607899469e+02
359 0 +1.327672415e-01 +2.607527672e+02 +2.607527672e+02
385 0 +1.130361029e-01 +2.607330361e+02 +2.607330361e+02
424 0 +1.043764474e-01 +2.607243764e+02 +2.607243764e+02
426 0 +9.521686806e-02 +2.607152169e+02 +2.607152169e+02
454 0 +8.047033552e-02 +2.607004703e+02 +2.607004703e+02
456 0 +7.131075619e-02 +2.606913108e+02 +2.606913108e+02
482 0 +6.238041021e-02 +2.606823804e+02 +2.606823804e+02
484 0 +5.322083087e-02 +2.606732208e+02 +2.606732208e+02
506 0 +4.456117533e-02 +2.606645612e+02 +2.606645612e+02
519 0 +3.731106102e-02 +2.606573111e+02 +2.606573111e+02
520 0 +3.731106102e-02 +2.606573111e+02 +2.606573111e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.256778816e+01 -2.927622118e+02 -2.927622118e+02
7 0 +5.628689927e+01 -2.990431007e+02 -2.990431007e+02
9 0 +5.615356594e+01 -2.991764341e+02 -2.991764341e+02
11 0 +4.995089927e+01 -3.053791007e+02 -3.053791007e+02
27 0 +4.104601038e+01 -3.142839896e+02 -3.142839896e+02
31 0 +3.471001038e+01 -3.206199896e+02 -3.206199896e+02
45 0 +2.842912149e+01 -3.269008785e+02 -3.269008785e+02
53 0 +2.607178816e+01 -3.292582118e+02 -3.292582118e+02
61 0 +1.979089927e+01 -3.355391007e+02 -3.355391007e+02
75 0 +1.337667705e+01 -3.419533230e+02 -3.419533230e+02
91 0 +1.080245483e+01 -3.445275452e+02 -3.445275452e+02
115 0 +7.654800506e+00 -3.476751995e+02 -3.476751995e+02
149 0 +6.532035074e+00 -3.487979649e+02 -3.487979649e+02
151 0 +5.416183222e+00 -3.499138168e+02 -3.499138168e+02
163 0 +5.000973345e+00 -3.503290267e+02 -3.503290267e+02
171 0 +4.293417790e+00 -3.510365822e+02 -3.510365822e+02
176 0 +3.805121493e+00 -3.515248785e+02 -3.515248785e+02
183 0 +3.389911617e+00 -3.519400884e+02 -3.519400884e+02
191 0 +2.682356061e+00 -3.526476439e+02 -3.526476439e+02
199 0 +2.267146185e+00 -3.530628538e+02 -3.530628538e+02
212 0 +1.891640012e+00 -3.534383600e+02 -3.534383600e+02
224 0 +1.560578283e+00 -3.537694217e+02 -3.537694217e+02
253 0 +1.148550849e+00 -3.541814492e+02 -3.541814492e+02
282 0 +1.012605718e+00 -3.543173943e+02 -3.543173943e+02
285 0 +9.993711504e-01 -3.543306288e+02 -3.543306288e+02
312 0 +7.855988596e-01 -3.545444011e+02 -3.545444011e+02
336 0 +5.880899433e-01 -3.547419101e+02 -3.547419101e+02
341 0 +5.600405605e-01 -3.547699594e+02 -3.547699594e+02
356 0 +4.240954302e-01 -3.549059046e+02 -3.549059046e+02
374 0 +2.749157320e-01 -3.550550843e+02 -3.550550843e+02
388 0 +1.373245112e-01 -3.551926755e+02 -3.551926755e+02
405 0 +1.071900804e-01 -3.552228099e+02 -3.552228099e+02
469 0 +7.815548205e-02 -3.552518445e+02 -3.552518445e+02
506 0 +5.771713424e-02 -3.552722829e+02 -3.552722829e+02
516 0 +5.156441362e-02 -3.552784356e+02 -3.552784356e+02
536 0 +3.112606581e-02 -3.552988739e+02 -3.552988739e+02
565 0 +2.625607648e-02 -3.553037439e+02 -3.553037439e+02
566 0 +1.642342901e-02 -3.553135766e+02 -3.553135766e+02
570 0 +1.642342901e-02 -3.553135766e+02 -3.553135766e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.417462336e+01 +2.699446234e+02 +2.699446234e+02
2 0 +4.410706780e+01 +2.698770678e+02 +2.698770678e+02
5 0 +3.025106780e+01 +2.560210678e+02 +2.560210678e+02
29 0 +2.033284558e+01 +2.461028456e+02 +2.461028456e+02
47 0 +1.040929003e+01 +2.361792900e+02 +2.361792900e+02
70 0 +9.991512249e+00 +2.357615122e+02 +2.357615122e+02
103 0 +7.544894965e+00 +2.333148950e+02 +2.333148950e+02
134 0 +6.427462866e+00 +2.321974629e+02 +2.321974629e+02
138 0 +5.728796200e+00 +2.314987962e+02 +2.314987962e+02
147 0 +5.192499903e+00 +2.309624999e+02 +2.309624999e+02
160 0 +4.075067804e+00 +2.298450678e+02 +2.298450678e+02
164 0 +3.376401138e+00 +2.291464011e+02 +2.291464011e+02
184 0 +2.258969039e+00 +2.280289690e+02 +2.280289690e+02
193 0 +2.209191261e+00 +2.279791913e+02 +2.279791913e+02
206 0 +1.091759162e+00 +2.268617592e+02 +2.268617592e+02
245 0 +8.249169128e-01 +2.265949169e+02 +2.265949169e+02
275 0 +6.495972969e-01 +2.264195973e+02 +2.264195973e+02
285 0 +6.225355685e-01 +2.263925356e+02 +2.263925356e+02
303 0 +4.141624547e-01 +2.261841625e+02 +2.261841625e+02
313 0 +3.871007263e-01 +2.261571007e+02 +2.261571007e+02
329 0 +2.117811103e-01 +2.259817811e+02 +2.259817811e+02
356 0 +1.551117002e-01 +2.259251117e+02 +2.259251117e+02
473 0 +1.271305998e-01 +2.258971306e+02 +2.258971306e+02
505 0 +9.819110882e-02 +2.258681911e+02 +2.258681911e+02
543 0 +6.944914875e-02 +2.258394491e+02 +2.258394491e+02
576 0 +5.229566605e-02 +2.258222957e+02 +2.258222957e+02
588 0 +5.193718411e-02 +2.258219372e+02 +2.258219372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880922304e+01 +1.692492230e+02 +1.692492230e+02
5 0 +5.723233415e+01 +1.576723342e+02 +1.576723342e+02
15 0 +5.392033415e+01 +1.543603342e+02 +1.543603342e+02
25 0 +4.234344526e+01 +1.427834453e+02 +1.427834453e+02
37 0 +3.949011193e+01 +1.399301119e+02 +1.399301119e+02
43 0 +2.791322304e+01 +1.283532230e+02 +1.283532230e+02
60 0 +2.175500082e+01 +1.221950008e+02 +1.221950008e+02
66 0 +1.752566748e+01 +1.179656675e+02 +1.179656675e+02
74 0 +1.136744526e+01 +1.118074453e+02 +1.118074453e+02
90 0 +1.041988971e+01 +1.108598897e+02 +1.108598897e+02
118 0 +7.914605756e+00 +1.083546058e+02 +1.083546058e+02
144 0 +5.448432917e+00 +1.058884329e+02 +1.058884329e+02
169 0 +4.124778596e+00 +1.045647786e+02 +1.045647786e+02
177 0 +3.295148966e+00 +1.037351490e+02 +1.037351490e+02
187 0 +2.878753904e+00 +1.033187539e+02 +1.033187539e+02
189 0 +1.971494645e+00 +1.024114946e+02 +1.024114946e+02
203 0 +1.555099583e+00 +1.019950996e+02 +1.019950996e+02
244 0 +1.260603013e+00 +1.017006030e+02 +1.017006030e+02
251 0 +1.257047457e+00 +1.016970475e+02 +1.016970475e+02
272 0 +9.872422444e-01 +1.014272422e+02 +1.014272422e+02
300 0 +8.516921758e-01 +1.012916922e+02 +1.012916922e+02
304 0 +7.211242746e-01 +1.011611243e+02 +1.011611243e+02
320 0 +6.888170043e-01 +1.011288170e+02 +1.011288170e+02
324 0 +5.855742060e-01 +1.010255742e+02 +1.010255742e+02
331 0 +4.895083624e-01 +1.009295084e+02 +1.009295084e+02
346 0 +3.539582938e-01 +1.007939583e+02 +1.007939583e+02
366 0 +2.881366202e-01 +1.007281366e+02 +1.007281366e+02
370 0 +1.848938219e-01 +1.006248938e+02 +1.006248938e+02
386 0 +1.525865517e-01 +1.005925866e+02 +1.005925866e+02
421 0 +1.328724837e-01 +1.005728725e+02 +1.005728725e+02
424 0 +1.236177969e-01 +1.005636178e+02 +1.005636178e+02
451 0 +1.027185437e-01 +1.005427185e+02 +1.005427185e+02
454 0 +9.346385695e-02 +1.005334639e+02 +1.005334639e+02
479 0 +7.374978897e-02 +1.005137498e+02 +1.005137498e+02
486 0 +6.572418312e-02 +1.005057242e+02 +1.005057242e+02
503 0 +4.601011514e-02 +1.004860101e+02 +1.004860101e+02
516 0 +4.601011514e-02 +1.004860101e+02 +1.004860101e+02
