% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
675 0 +9.442718199e+00 -3.458872818e+02 -3.458872818e+02
690 0 +8.657533013e+00 -3.466724670e+02 -3.466724670e+02
719 0 +7.534767581e+00 -3.477952324e+02 -3.477952324e+02
724 0 +7.046471285e+00 -3.482835287e+02 -3.482835287e+02
763 0 +5.923705853e+00 -3.494062941e+02 -3.494062941e+02
795 0 +5.288051532e+00 -3.500419485e+02 -3.500419485e+02
803 0 +4.580495976e+00 -3.507495040e+02 -3.507495040e+02
833 0 +4.165286100e+00 -3.511647139e+02 -3.511647139e+02
850 0 +3.573286100e+00 -3.517567139e+02 -3.517567139e+02
867 0 +3.158076223e+00 -3.521719238e+02 -3.521719238e+02
898 0 +2.782570050e+00 -3.525474299e+02 -3.525474299e+02
928 0 +2.451508322e+00 -3.528784917e+02 -3.528784917e+02
970 0 +2.309483631e+00 -3.530205164e+02 -3.530205164e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158410797e+02 +3.416110797e+02 +3.416110797e+02
2 0 +1.157735241e+02 +3.415435241e+02 +3.415435241e+02
5 0 +1.019175241e+02 +3.276875241e+02 +3.276875241e+02
45 0 +8.715663524e+01 +3.129266352e+02 +3.129266352e+02
83 0 +7.296107968e+01 +2.987310797e+02 +2.987310797e+02
123 0 +6.304285746e+01 +2.888128575e+02 +2.888128575e+02
157 0 +5.293263524e+01 +2.787026352e+02 +2.787026352e+02
189 0 +4.300907968e+01 +2.687790797e+02 +2.687790797e+02
226 0 +3.841352412e+01 +2.641835241e+02 +2.641835241e+02
233 0 +3.436552412e+01 +2.601355241e+02 +2.601355241e+02
254 0 +2.976996857e+01 +2.555399686e+02 +2.555399686e+02
263 0 +2.608463524e+01 +2.518546352e+02 +2.518546352e+02
280 0 +2.148907968e+01 +2.472590797e+02 +2.472590797e+02
305 0 +1.849885746e+01 +2.442688575e+02 +2.442688575e+02
330 0 +1.730063524e+01 +2.430706352e+02 +2.430706352e+02
395 0 +1.443624017e+01 +2.402062402e+02 +2.402062402e+02
454 0 +1.331880808e+01 +2.390888081e+02 +2.390888081e+02
467 0 +1.208384511e+01 +2.378538451e+02 +2.378538451e+02
506 0 +1.096641301e+01 +2.367364130e+02 +2.367364130e+02
556 0 +8.896684618e+00 +2.346666846e+02 +2.346666846e+02
602 0 +7.080585853e+00 +2.328505859e+02 +2.328505859e+02
611 0 +7.030808075e+00 +2.328008081e+02 +2.328008081e+02
646 0 +5.608190791e+00 +2.313781908e+02 +2.313781908e+02
688 0 +4.440980915e+00 +2.302109809e+02 +2.302109809e+02
728 0 +3.280882149e+00 +2.290508821e+02 +2.290508821e+02
773 0 +2.343598199e+00 +2.281135982e+02 +2.281135982e+02
820 0 +2.343598199e+00 +2.281135982e+02 +2.281135982e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422907789e+02 +2.427307789e+02 +2.427307789e+02
5 0 +1.307138900e+02 +2.311538900e+02 +2.311538900e+02
45 0 +1.154996678e+02 +2.159396678e+02 +2.159396678e+02
55 0 +1.121876678e+02 +2.126276678e+02 +2.126276678e+02
95 0 +9.775744555e+01 +1.981974455e+02 +1.981974455e+02
119 0 +8.598322332e+01 +1.864232233e+02 +1.864232233e+02
153 0 +7.155300110e+01 +1.719930011e+02 +1.719930011e+02
169 0 +6.875300110e+01 +1.691930011e+02 +1.691930011e+02
185 0 +5.717611221e+01 +1.576161122e+02 +1.576161122e+02
216 0 +5.101788999e+01 +1.514578900e+02 +1.514578900e+02
222 0 +4.678855666e+01 +1.472285567e+02 +1.472285567e+02
244 0 +4.009700110e+01 +1.405370011e+02 +1.405370011e+02
250 0 +3.586766777e+01 +1.363076678e+02 +1.363076678e+02
270 0 +2.970944555e+01 +1.301494455e+02 +1.301494455e+02
294 0 +2.287388999e+01 +1.233138900e+02 +1.233138900e+02
320 0 +2.192633444e+01 +1.223663344e+02 +1.223663344e+02
330 0 +1.749966777e+01 +1.179396678e+02 +1.179396678e+02
358 0 +1.562588999e+01 +1.160658900e+02 +1.160658900e+02
416 0 +1.312060604e+01 +1.135606060e+02 +1.135606060e+02
468 0 +1.065443320e+01 +1.110944332e+02 +1.110944332e+02
519 0 +9.330778880e+00 +1.097707789e+02 +1.097707789e+02
527 0 +8.501149250e+00 +1.089411493e+02 +1.089411493e+02
565 0 +7.170383818e+00 +1.076103838e+02 +1.076103838e+02
573 0 +6.340754189e+00 +1.067807542e+02 +1.067807542e+02
611 0 +5.924359127e+00 +1.063643591e+02 +1.063643591e+02
613 0 +5.017099868e+00 +1.054570999e+02 +1.054570999e+02
655 0 +4.600704806e+00 +1.050407048e+02 +1.050407048e+02
679 0 +4.339371473e+00 +1.047793715e+02 +1.047793715e+02
695 0 +3.922976411e+00 +1.043629764e+02 +1.043629764e+02
788 0 +3.530482584e+00 +1.039704826e+02 +1.039704826e+02
902 0 +3.286334436e+00 +1.037263344e+02 +1.037263344e+02
