% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1460 0 +1.334653364e+00 +5.160465336e+01 +5.160465336e+01 -1.5635e+00 +2.2515e+00 +0.0000e+00 +2.6311e+00 +7.9893e-01
1478 0 +1.255589196e+00 +5.152558920e+01 +5.152558920e+01 -1.5322e+00 +2.2202e+00 -3.1270e-02 +2.6311e+00 +7.9893e-01
2651 0 +1.040734518e+00 +5.131073452e+01 +5.131073452e+01 +2.1264e+00 +2.1264e+00 -6.6921e-02 +1.0632e+00 +2.0497e+00
2673 0 +9.510544720e-01 +5.122105447e+01 +5.122105447e+01 +2.0951e+00 +2.0951e+00 -9.8192e-02 +1.0632e+00 +2.0185e+00
13116 0 +8.617499213e-01 +5.113174992e+01 +5.113174992e+01 +2.1264e+00 +2.0638e+00 -1.2508e-01 +2.5787e+00 +7.8877e-01
13121 0 +6.921719320e-01 +5.096217193e+01 +5.096217193e+01 +2.1264e+00 +2.0638e+00 -6.2541e-02 +2.6412e+00 +7.8877e-01
13123 0 +6.088407660e-01 +5.087884077e+01 +5.087884077e+01 +2.1264e+00 +2.0638e+00 -6.2541e-02 +2.6412e+00 +8.5131e-01
13148 0 +5.457302439e-01 +5.081573024e+01 +5.081573024e+01 +2.0951e+00 +2.0951e+00 -9.3811e-02 +2.5787e+00 +8.5131e-01
13177 0 +4.996667002e-01 +5.076966670e+01 +5.076966670e+01 +2.1107e+00 +2.1107e+00 -6.2541e-02 +2.6100e+00 +8.2004e-01
24663 0 +3.519005678e-01 +5.062190057e+01 +5.062190057e+01 +2.1264e+00 +2.1264e+00 -1.0161e-02 +2.6311e+00 +1.9770e+00
24668 0 +2.765984239e-01 +5.054659842e+01 +5.054659842e+01 +2.1264e+00 +2.1264e+00 -7.2702e-02 +2.6311e+00 +1.9770e+00
24705 0 +2.497680825e-01 +5.051976808e+01 +5.051976808e+01 +2.1107e+00 +2.0951e+00 -7.2702e-02 +2.5998e+00 +1.9770e+00
50000 0 +2.368766692e-01 +5.050687667e+01 +5.050687667e+01 +2.1048e+00 +2.1048e+00 -7.0592e-02 +2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.784534473e+03 +5.784534473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.681170142e+03 +2.873050142e+03 +2.873050142e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +2.002414923e+03 +1.194294923e+03 +1.194294923e+03 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
10 0 +1.408045270e+03 +5.999252703e+02 +5.999252703e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +3.820536969e+00 -8.042994630e+02 -8.042994630e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
283 0 +3.099148334e+00 -8.050208517e+02 -8.050208517e+02 -1.5010e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
305 0 +2.248938439e+00 -8.058710616e+02 -8.058710616e+02 -1.5010e+00 -2.2515e+00 +5.0032e-01 -1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 -8.060382780e+02 -8.060382780e+02 -1.5635e+00 -2.2515e+00 +5.0032e-01 -1.0006e+00 -2.0541e+00
360 0 +1.957486672e+00 -8.061625133e+02 -8.061625133e+02 -1.5322e+00 -2.2202e+00 +5.3159e-01 -9.6938e-01 -2.0541e+00
1406 0 +1.483442477e+00 -8.066365575e+02 -8.066365575e+02 -1.5010e+00 -2.2515e+00 +0.0000e+00 -2.6936e+00 -7.9893e-01
1441 0 +1.334653364e+00 -8.067853466e+02 -8.067853466e+02 -1.5635e+00 -2.2515e+00 +0.0000e+00 -2.6311e+00 -7.9893e-01
1459 0 +1.255589196e+00 -8.068644108e+02 -8.068644108e+02 -1.5322e+00 -2.2202e+00 +3.1270e-02 -2.6311e+00 -7.9893e-01
2612 0 +1.040734518e+00 -8.070792655e+02 -8.070792655e+02 +2.1264e+00 -2.1264e+00 +6.6921e-02 -1.0632e+00 -2.0497e+00
2634 0 +9.510544720e-01 -8.071689455e+02 -8.071689455e+02 +2.0951e+00 -2.0951e+00 +9.8192e-02 -1.0632e+00 -2.0185e+00
12797 0 +8.617499213e-01 -8.072582501e+02 -8.072582501e+02 +2.1264e+00 -2.0638e+00 +1.2508e-01 -2.5787e+00 -7.8877e-01
12800 0 +6.921719320e-01 -8.074278281e+02 -8.074278281e+02 +2.1264e+00 -2.0638e+00 +6.2541e-02 -2.6412e+00 -7.8877e-01
12802 0 +6.088407660e-01 -8.075111592e+02 -8.075111592e+02 +2.1264e+00 -2.0638e+00 +6.2541e-02 -2.6412e+00 -8.5131e-01
12829 0 +5.457302439e-01 -8.075742698e+02 -8.075742698e+02 +2.0951e+00 -2.0951e+00 +9.3811e-02 -2.5787e+00 -8.5131e-01
12856 0 +4.996667002e-01 -8.076203333e+02 -8.076203333e+02 +2.1107e+00 -2.1107e+00 +6.2541e-02 -2.6100e+00 -8.2004e-01
24062 0 +3.519005678e-01 -8.077680994e+02 -8.077680994e+02 +2.1264e+00 -2.1264e+00 +1.0161e-02 -2.6311e+00 -1.9770e+00
24069 0 +2.765984239e-01 -8.078434016e+02 -8.078434016e+02 +2.1264e+00 -2.1264e+00 +7.2702e-02 -2.6311e+00 -1.9770e+00
24105 0 +2.497680825e-01 -8.078702319e+02 -8.078702319e+02 +2.1107e+00 -2.0951e+00 +7.2702e-02 -2.5998e+00 -1.9770e+00
50000 0 +2.368766692e-01 -8.078831233e+02 -8.078831233e+02 +2.1048e+00 -2.1048e+00 +7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.631304473e+03 +6.631304473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.591867914e+03 +6.630517914e+03 +6.630517914e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.531624782e+03 +5.570274782e+03 +5.570274782e+03 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
23 0 +8.293411258e+02 +8.679911258e+02 +8.679911258e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00
27 0 +1.145298941e+02 +1.531798941e+02 +1.531798941e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00
243 0 +1.113985918e+02 +1.500485918e+02 +1.500485918e+02 -1.0006e+00 -3.0019e+00 -1.0006e+00 +3.0019e+00 -4.9060e-01
248 0 +9.910979902e+01 +1.377597990e+02 +1.377597990e+02 -1.0006e+00 -3.0019e+00 +0.0000e+00 +3.0019e+00 -4.9060e-01
259 0 +4.210660619e+00 +4.286066062e+01 +4.286066062e+01 -1.0006e+00 -2.0013e+00 +0.0000e+00 +2.0013e+00 -1.4913e+00
269 0 +3.709354588e+00 +4.235935459e+01 +4.235935459e+01 -1.0006e+00 -2.0013e+00 +0.0000e+00 +1.0006e+00 -1.4913e+00
283 0 +3.099148334e+00 +4.174914833e+01 +4.174914833e+01 -1.5010e+00 -2.0013e+00 +0.0000e+00 +1.0006e+00 -1.4913e+00
305 0 +2.248938439e+00 +4.089893844e+01 +4.089893844e+01 -1.5010e+00 -2.2515e+00 +5.0032e-01 +1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 +4.073172198e+01 +4.073172198e+01 -1.5635e+00 -2.2515e+00 +5.0032e-01 +1.0006e+00 -2.0541e+00
359 0 +1.957486672e+00 +4.060748667e+01 +4.060748667e+01 -1.5322e+00 -2.2202e+00 +5.3159e-01 +9.6938e-01 -2.0541e+00
1426 0 +1.483442477e+00 +4.013344248e+01 +4.013344248e+01 -1.5010e+00 -2.2515e+00 +0.0000e+00 +2.6936e+00 -7.9893e-01
1460 0 +1.334653364e+00 +3.998465336e+01 +3.998465336e+01 -1.5635e+00 -2.2515e+00 +0.0000e+00 +2.6311e+00 -7.9893e-01
1479 0 +1.255589196e+00 +3.990558920e+01 +3.990558920e+01 -1.5322e+00 -2.2202e+00 +3.1270e-02 +2.6311e+00 -7.9893e-01
2651 0 +1.040734518e+00 +3.969073452e+01 +3.969073452e+01 +2.1264e+00 -2.1264e+00 +6.6921e-02 +1.0632e+00 -2.0497e+00
2674 0 +9.510544720e-01 +3.960105447e+01 +3.960105447e+01 +2.0951e+00 -2.0951e+00 +9.8192e-02 +1.0632e+00 -2.0185e+00
13117 0 +8.617499213e-01 +3.951174992e+01 +3.951174992e+01 +2.1264e+00 -2.0638e+00 +1.2508e-01 +2.5787e+00 -7.8877e-01
13121 0 +6.921719320e-01 +3.934217193e+01 +3.934217193e+01 +2.1264e+00 -2.0638e+00 +6.2541e-02 +2.6412e+00 -7.8877e-01
13122 0 +6.088407660e-01 +3.925884077e+01 +3.925884077e+01 +2.1264e+00 -2.0638e+00 +6.2541e-02 +2.6412e+00 -8.5131e-01
13149 0 +5.457302439e-01 +3.919573024e+01 +3.919573024e+01 +2.0951e+00 -2.0951e+00 +9.3811e-02 +2.5787e+00 -8.5131e-01
13176 0 +4.996667002e-01 +3.914966670e+01 +3.914966670e+01 +2.1107e+00 -2.1107e+00 +6.2541e-02 +2.6100e+00 -8.2004e-01
24662 0 +3.519005678e-01 +3.900190057e+01 +3.900190057e+01 +2.1264e+00 -2.1264e+00 +1.0161e-02 +2.6311e+00 -1.9770e+00
24669 0 +2.765984239e-01 +3.892659842e+01 +3.892659842e+01 +2.1264e+00 -2.1264e+00 +7.2702e-02 +2.6311e+00 -1.9770e+00
24705 0 +2.497680825e-01 +3.889976808e+01 +3.889976808e+01 +2.1107e+00 -2.0951e+00 +7.2702e-02 +2.5998e+00 -1.9770e+00
50000 0 +2.368766692e-01 +3.888687667e+01 +3.888687667e+01 +2.1048e+00 -2.1048e+00 +7.0592e-02 +2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.792724473e+03 +6.792724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.591867914e+03 +6.791937914e+03 +6.791937914e+03 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.531624782e+03 +5.731694782e+03 +5.731694782e+03 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
20 0 +8.293411258e+02 +1.029411126e+03 +1.029411126e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
242 0 +1.162926986e+02 +3.163626986e+02 +3.163626986e+02 +0.0000e+00 -3.0019e+00 -1.0006e+00 -3.0019e+00 +4.9060e-01
244 0 +1.113985918e+02 +3.114685918e+02 +3.114685918e+02 +1.0006e+00 -3.0019e+00 -1.0006e+00 -3.0019e+00 +4.9060e-01
248 0 +9.910979902e+01 +2.991797990e+02 +2.991797990e+02 +1.0006e+00 -3.0019e+00 +0.0000e+00 -3.0019e+00 +4.9060e-01
260 0 +4.210660619e+00 +2.042806606e+02 +2.042806606e+02 +1.0006e+00 -2.0013e+00 +0.0000e+00 -2.0013e+00 +1.4913e+00
270 0 +3.709354588e+00 +2.037793546e+02 +2.037793546e+02 +1.0006e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 +1.4913e+00
283 0 +3.188090071e+00 +2.032580901e+02 +2.032580901e+02 +5.0032e-01 -2.0013e+00 +0.0000e+00 -1.0006e+00 +1.4913e+00
284 0 +3.099148334e+00 +2.031691483e+02 +2.031691483e+02 +1.5010e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 +1.4913e+00
305 0 +2.248938439e+00 +2.023189384e+02 +2.023189384e+02 +1.5010e+00 -2.2515e+00 +5.0032e-01 -1.0006e+00 +1.9916e+00
342 0 +2.081721982e+00 +2.021517220e+02 +2.021517220e+02 +1.5635e+00 -2.2515e+00 +5.0032e-01 -1.0006e+00 +2.0541e+00
360 0 +1.957486672e+00 +2.020274867e+02 +2.020274867e+02 +1.5322e+00 -2.2202e+00 +5.3159e-01 -9.6938e-01 +2.0541e+00
1406 0 +1.483442477e+00 +2.015534425e+02 +2.015534425e+02 +1.5010e+00 -2.2515e+00 +0.0000e+00 -2.6936e+00 +7.9893e-01
1441 0 +1.334653364e+00 +2.014046534e+02 +2.014046534e+02 +1.5635e+00 -2.2515e+00 +0.0000e+00 -2.6311e+00 +7.9893e-01
1459 0 +1.255589196e+00 +2.013255892e+02 +2.013255892e+02 +1.5322e+00 -2.2202e+00 +3.1270e-02 -2.6311e+00 +7.9893e-01
6025 0 +1.040734518e+00 +2.011107345e+02 +2.011107345e+02 -2.1264e+00 -2.1264e+00 +6.6921e-02 -1.0632e+00 +2.0497e+00
6046 0 +9.510544720e-01 +2.010210545e+02 +2.010210545e+02 -2.0951e+00 -2.0951e+00 +9.8192e-02 -1.0632e+00 +2.0185e+00
12887 0 +8.617499213e-01 +2.009317499e+02 +2.009317499e+02 -2.1264e+00 -2.0638e+00 +1.2508e-01 -2.5787e+00 +7.8877e-01
12890 0 +6.921719320e-01 +2.007621719e+02 +2.007621719e+02 -2.1264e+00 -2.0638e+00 +6.2541e-02 -2.6412e+00 +7.8877e-01
12893 0 +6.088407660e-01 +2.006788408e+02 +2.006788408e+02 -2.1264e+00 -2.0638e+00 +6.2541e-02 -2.6412e+00 +8.5131e-01
12919 0 +5.457302439e-01 +2.006157302e+02 +2.006157302e+02 -2.0951e+00 -2.0951e+00 +9.3811e-02 -2.5787e+00 +8.5131e-01
12946 0 +4.996667002e-01 +2.005696667e+02 +2.005696667e+02 -2.1107e+00 -2.1107e+00 +6.2541e-02 -2.6100e+00 +8.2004e-01
24333 0 +2.773543850e-01 +2.003473544e+02 +2.003473544e+02 -2.0638e+00 -2.1365e+00 +6.2541e-02 -2.6311e+00 +1.9770e+00
24371 0 +2.393197404e-01 +2.003093197e+02 +2.003093197e+02 -2.1107e+00 -2.1053e+00 +6.2541e-02 -2.6154e+00 +1.9770e+00
50000 0 +2.368766692e-01 +2.003068767e+02 +2.003068767e+02 -2.1048e+00 -2.1048e+00 +7.0592e-02 -2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.553764473e+03 +6.553764473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.685856242e+03 +1.646966242e+03 +1.646966242e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +3.655787995e+00 -3.523421200e+01 -3.523421200e+01 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
283 0 +3.188090071e+00 -3.570190993e+01 -3.570190993e+01 +5.0032e-01 -2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
284 0 +3.099148334e+00 -3.579085167e+01 -3.579085167e+01 +1.5010e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
305 0 +2.248938439e+00 -3.664106156e+01 -3.664106156e+01 +1.5010e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 -3.680827802e+01 -3.680827802e+01 +1.5635e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 -2.0541e+00
360 0 +1.957486672e+00 -3.693251333e+01 -3.693251333e+01 +1.5322e+00 -2.2202e+00 -5.3159e-01 -9.6938e-01 -2.0541e+00
1426 0 +1.483442477e+00 -3.740655752e+01 -3.740655752e+01 +1.5010e+00 -2.2515e+00 +0.0000e+00 -2.6936e+00 -7.9893e-01
1461 0 +1.334653364e+00 -3.755534664e+01 -3.755534664e+01 +1.5635e+00 -2.2515e+00 +0.0000e+00 -2.6311e+00 -7.9893e-01
1478 0 +1.255589196e+00 -3.763441080e+01 -3.763441080e+01 +1.5322e+00 -2.2202e+00 -3.1270e-02 -2.6311e+00 -7.9893e-01
2658 0 +1.072204110e+00 -3.781779589e+01 -3.781779589e+01 +1.5679e+00 -3.0019e+00 -1.8762e+00 -1.3759e+00 -2.2999e+00
2704 0 +9.834489188e-01 -3.790655108e+01 -3.790655108e+01 +1.5054e+00 -3.0019e+00 -1.9075e+00 -1.4072e+00 -2.2686e+00
13127 0 +8.617499213e-01 -3.802825008e+01 -3.802825008e+01 -2.1264e+00 -2.0638e+00 -1.2508e-01 -2.5787e+00 -7.8877e-01
13130 0 +6.921719320e-01 -3.819782807e+01 -3.819782807e+01 -2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 -7.8877e-01
13132 0 +6.088407660e-01 -3.828115923e+01 -3.828115923e+01 -2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 -8.5131e-01
13158 0 +5.457302439e-01 -3.834426976e+01 -3.834426976e+01 -2.0951e+00 -2.0951e+00 -9.3811e-02 -2.5787e+00 -8.5131e-01
13186 0 +4.996667002e-01 -3.839033330e+01 -3.839033330e+01 -2.1107e+00 -2.1107e+00 -6.2541e-02 -2.6100e+00 -8.2004e-01
24642 0 +2.644391871e-01 -3.862556081e+01 -3.862556081e+01 -2.1162e+00 -2.1264e+00 -6.2541e-02 -2.6311e+00 -1.9770e+00
24681 0 +2.388689400e-01 -3.865113106e+01 -3.865113106e+01 -2.1006e+00 -2.1107e+00 -6.2541e-02 -2.6154e+00 -1.9770e+00
50000 0 +2.368766692e-01 -3.865312333e+01 -3.865312333e+01 -2.1048e+00 -2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.626844473e+03 +6.626844473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.002414923e+03 +2.036604923e+03 +2.036604923e+03 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
12 0 +1.408045270e+03 +1.442235270e+03 +1.442235270e+03 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
15 0 +3.820536969e+00 +3.801053697e+01 +3.801053697e+01 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
283 0 +3.188090071e+00 +3.737809007e+01 +3.737809007e+01 +5.0032e-01 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
284 0 +3.099148334e+00 +3.728914833e+01 +3.728914833e+01 +1.5010e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
306 0 +2.248938439e+00 +3.643893844e+01 +3.643893844e+01 +1.5010e+00 +2.2515e+00 -5.0032e-01 +1.0006e+00 +1.9916e+00
342 0 +2.081721982e+00 +3.627172198e+01 +3.627172198e+01 +1.5635e+00 +2.2515e+00 -5.0032e-01 +1.0006e+00 +2.0541e+00
359 0 +1.957486672e+00 +3.614748667e+01 +3.614748667e+01 +1.5322e+00 +2.2202e+00 -5.3159e-01 +9.6938e-01 +2.0541e+00
1427 0 +1.483442477e+00 +3.567344248e+01 +3.567344248e+01 +1.5010e+00 +2.2515e+00 +0.0000e+00 +2.6936e+00 +7.9893e-01
1460 0 +1.334653364e+00 +3.552465336e+01 +3.552465336e+01 +1.5635e+00 +2.2515e+00 +0.0000e+00 +2.6311e+00 +7.9893e-01
1478 0 +1.255589196e+00 +3.544558920e+01 +3.544558920e+01 +1.5322e+00 +2.2202e+00 -3.1270e-02 +2.6311e+00 +7.9893e-01
2651 0 +1.040734518e+00 +3.523073452e+01 +3.523073452e+01 -2.1264e+00 +2.1264e+00 -6.6921e-02 +1.0632e+00 +2.0497e+00
2673 0 +9.510544720e-01 +3.514105447e+01 +3.514105447e+01 -2.0951e+00 +2.0951e+00 -9.8192e-02 +1.0632e+00 +2.0185e+00
13126 0 +8.617499213e-01 +3.505174992e+01 +3.505174992e+01 -2.1264e+00 +2.0638e+00 -1.2508e-01 +2.5787e+00 +7.8877e-01
13131 0 +6.921719320e-01 +3.488217193e+01 +3.488217193e+01 -2.1264e+00 +2.0638e+00 -6.2541e-02 +2.6412e+00 +7.8877e-01
13133 0 +6.088407660e-01 +3.479884077e+01 +3.479884077e+01 -2.1264e+00 +2.0638e+00 -6.2541e-02 +2.6412e+00 +8.5131e-01
13158 0 +5.457302439e-01 +3.473573024e+01 +3.473573024e+01 -2.0951e+00 +2.0951e+00 -9.3811e-02 +2.5787e+00 +8.5131e-01
13187 0 +4.996667002e-01 +3.468966670e+01 +3.468966670e+01 -2.1107e+00 +2.1107e+00 -6.2541e-02 +2.6100e+00 +8.2004e-01
24693 0 +3.519005678e-01 +3.454190057e+01 +3.454190057e+01 -2.1264e+00 +2.1264e+00 -1.0161e-02 +2.6311e+00 +1.9770e+00
24698 0 +2.765984239e-01 +3.446659842e+01 +3.446659842e+01 -2.1264e+00 +2.1264e+00 -7.2702e-02 +2.6311e+00 +1.9770e+00
24734 0 +2.497680825e-01 +3.443976808e+01 +3.443976808e+01 -2.1107e+00 +2.0951e+00 -7.2702e-02 +2.5998e+00 +1.9770e+00
50000 0 +2.368766692e-01 +3.442687667e+01 +3.442687667e+01 -2.1048e+00 +2.1048e+00 -7.0592e-02 +2.6134e+00 +1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.589614473e+03 +6.589614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.682887631e+03 +1.679847631e+03 +1.679847631e+03 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +4.132412240e+00 +1.092412240e+00 +1.092412240e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
270 0 +3.709354588e+00 +6.693545875e-01 +6.693545875e-01 -1.0006e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
283 0 +3.099148334e+00 +5.914833365e-02 +5.914833365e-02 -1.5010e+00 -2.0013e+00 +0.0000e+00 -1.0006e+00 -1.4913e+00
305 0 +2.248938439e+00 -7.910615612e-01 -7.910615612e-01 -1.5010e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 -1.9916e+00
341 0 +2.081721982e+00 -9.582780176e-01 -9.582780176e-01 -1.5635e+00 -2.2515e+00 -5.0032e-01 -1.0006e+00 -2.0541e+00
360 0 +1.957486672e+00 -1.082513328e+00 -1.082513328e+00 -1.5322e+00 -2.2202e+00 -5.3159e-01 -9.6938e-01 -2.0541e+00
1456 0 +1.483442477e+00 -1.556557523e+00 -1.556557523e+00 -1.5010e+00 -2.2515e+00 +0.0000e+00 -2.6936e+00 -7.9893e-01
1491 0 +1.334653364e+00 -1.705346636e+00 -1.705346636e+00 -1.5635e+00 -2.2515e+00 +0.0000e+00 -2.6311e+00 -7.9893e-01
1508 0 +1.255589196e+00 -1.784410804e+00 -1.784410804e+00 -1.5322e+00 -2.2202e+00 -3.1270e-02 -2.6311e+00 -7.9893e-01
5084 0 +1.040734518e+00 -1.999265482e+00 -1.999265482e+00 +2.1264e+00 -2.1264e+00 -6.6921e-02 -1.0632e+00 -2.0497e+00
5106 0 +9.510544720e-01 -2.088945528e+00 -2.088945528e+00 +2.0951e+00 -2.0951e+00 -9.8192e-02 -1.0632e+00 -2.0185e+00
13417 0 +8.617499213e-01 -2.178250079e+00 -2.178250079e+00 +2.1264e+00 -2.0638e+00 -1.2508e-01 -2.5787e+00 -7.8877e-01
13420 0 +6.921719320e-01 -2.347828068e+00 -2.347828068e+00 +2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 -7.8877e-01
13422 0 +6.088407660e-01 -2.431159234e+00 -2.431159234e+00 +2.1264e+00 -2.0638e+00 -6.2541e-02 -2.6412e+00 -8.5131e-01
13448 0 +5.457302439e-01 -2.494269756e+00 -2.494269756e+00 +2.0951e+00 -2.0951e+00 -9.3811e-02 -2.5787e+00 -8.5131e-01
13476 0 +4.996667002e-01 -2.540333300e+00 -2.540333300e+00 +2.1107e+00 -2.1107e+00 -6.2541e-02 -2.6100e+00 -8.2004e-01
25292 0 +2.654545923e-01 -2.774545408e+00 -2.774545408e+00 +2.0740e+00 -2.1264e+00 -6.2541e-02 -2.6311e+00 -1.9770e+00
25331 0 +2.389158138e-01 -2.801084186e+00 -2.801084186e+00 +2.1053e+00 -2.1107e+00 -6.2541e-02 -2.6154e+00 -1.9770e+00
50000 0 +2.368766692e-01 -2.803123331e+00 -2.803123331e+00 +2.1048e+00 -2.1048e+00 -7.0592e-02 -2.6134e+00 -1.9777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.612484473e+03 +6.612484473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.655787995e+00 +2.348578800e+01 +2.348578800e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
283 0 +3.099148334e+00 +2.292914833e+01 +2.292914833e+01 -1.5010e+00 +2.0013e+00 +0.0000e+00 +1.0006e+00 +1.4913e+00
306 0 +2.248938439e+00 +2.207893844e+01 +2.207893844e+01 -1.5010e+00 +2.2515e+00 +5.0032e-01 +1.0006e+00 +1.9916e+00
342 0 +2.081721982e+00 +2.191172198e+01 +2.191172198e+01 -1.5635e+00 +2.2515e+00 +5.0032e-01 +1.0006e+00 +2.0541e+00
359 0 +1.957486672e+00 +2.178748667e+01 +2.178748667e+01 -1.5322e+00 +2.2202e+00 +5.3159e-01 +9.6938e-01 +2.0541e+00
1437 0 +1.483442477e+00 +2.131344248e+01 +2.131344248e+01 -1.5010e+00 +2.2515e+00 +0.0000e+00 +2.6936e+00 +7.9893e-01
1470 0 +1.334653364e+00 +2.116465336e+01 +2.116465336e+01 -1.5635e+00 +2.2515e+00 +0.0000e+00 +2.6311e+00 +7.9893e-01
1489 0 +1.255589196e+00 +2.108558920e+01 +2.108558920e+01 -1.5322e+00 +2.2202e+00 +3.1270e-02 +2.6311e+00 +7.9893e-01
2657 0 +1.072204110e+00 +2.090220411e+01 +2.090220411e+01 -1.5679e+00 +3.0019e+00 +1.8762e+00 +1.3759e+00 +2.2999e+00
2703 0 +9.834489188e-01 +2.081344892e+01 +2.081344892e+01 -1.5054e+00 +3.0019e+00 +1.9075e+00 +1.4072e+00 +2.2686e+00
13176 0 +8.617499213e-01 +2.069174992e+01 +2.069174992e+01 +2.1264e+00 +2.0638e+00 +1.2508e-01 +2.5787e+00 +7.8877e-01
13181 0 +6.921719320e-01 +2.052217193e+01 +2.052217193e+01 +2.1264e+00 +2.0638e+00 +6.2541e-02 +2.6412e+00 +7.8877e-01
