% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5952 0 +9.867313954e-01 +3.517673140e+01 +3.517673140e+01
6171 0 +8.899759062e-01 +3.507997591e+01 +3.507997591e+01
75086 0 +7.863876684e-01 +3.497638767e+01 +3.497638767e+01
200000 0 +7.501121752e-01 +3.494011218e+01 +3.494011218e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831657742e+04 +1.831657742e+04
14 0 +1.831948967e+04 +1.831644967e+04 +1.831644967e+04
77 0 +1.750117257e+04 +1.749813257e+04 +1.749813257e+04
92 0 +1.477481033e+04 +1.477177033e+04 +1.477177033e+04
98 0 +1.334923326e+04 +1.334619326e+04 +1.334619326e+04
107 0 +1.161213213e+04 +1.160909213e+04 +1.160909213e+04
110 0 +9.515876400e+03 +9.512836400e+03 +9.512836400e+03
759 0 +7.387701641e+03 +7.384661641e+03 +7.384661641e+03
762 0 +6.240280681e+02 +6.209880681e+02 +6.209880681e+02
799 0 +3.791706654e+01 +3.487706654e+01 +3.487706654e+01
802 0 +2.418618152e+00 -6.213818480e-01 -6.213818480e-01
872 0 +2.213675886e+00 -8.263241136e-01 -8.263241136e-01
946 0 +1.925152336e+00 -1.114847664e+00 -1.114847664e+00
1007 0 +1.758806304e+00 -1.281193696e+00 -1.281193696e+00
1022 0 +1.583473875e+00 -1.456526125e+00 -1.456526125e+00
1029 0 +1.297830788e+00 -1.742169212e+00 -1.742169212e+00
1098 0 +1.256742727e+00 -1.783257273e+00 -1.783257273e+00
1346 0 +1.121423021e+00 -1.918576979e+00 -1.918576979e+00
6072 0 +9.867313954e-01 -2.053268605e+00 -2.053268605e+00
6290 0 +8.899759062e-01 -2.150024094e+00 -2.150024094e+00
78926 0 +7.863876684e-01 -2.253612332e+00 -2.253612332e+00
200000 0 +7.501121752e-01 -2.289887825e+00 -2.289887825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.833944742e+04 +1.833944742e+04
17 0 +1.831948967e+04 +1.833931967e+04 +1.833931967e+04
77 0 +1.750117257e+04 +1.752100257e+04 +1.752100257e+04
95 0 +1.477481033e+04 +1.479464033e+04 +1.479464033e+04
101 0 +1.334923326e+04 +1.336906326e+04 +1.336906326e+04
107 0 +1.161213213e+04 +1.163196213e+04 +1.163196213e+04
110 0 +9.515876400e+03 +9.535706400e+03 +9.535706400e+03
759 0 +7.387701641e+03 +7.407531641e+03 +7.407531641e+03
761 0 +6.240280681e+02 +6.438580681e+02 +6.438580681e+02
799 0 +3.791706654e+01 +5.774706654e+01 +5.774706654e+01
801 0 +2.418618152e+00 +2.224861815e+01 +2.224861815e+01
871 0 +2.213675886e+00 +2.204367589e+01 +2.204367589e+01
945 0 +1.925152336e+00 +2.175515234e+01 +2.175515234e+01
1008 0 +1.758806304e+00 +2.158880630e+01 +2.158880630e+01
1022 0 +1.583473875e+00 +2.141347388e+01 +2.141347388e+01
1029 0 +1.297830788e+00 +2.112783079e+01 +2.112783079e+01
1098 0 +1.256742727e+00 +2.108674273e+01 +2.108674273e+01
1345 0 +1.121423021e+00 +2.095142302e+01 +2.095142302e+01
5953 0 +9.867313954e-01 +2.081673140e+01 +2.081673140e+01
6171 0 +8.899759062e-01 +2.071997591e+01 +2.071997591e+01
76525 0 +7.863876684e-01 +2.061638767e+01 +2.061638767e+01
200000 0 +7.501121752e-01 +2.058011218e+01 +2.058011218e+01
