% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1463 0 +1.766725994e-03 +3.865176673e+01 +3.865176673e+01 +2.1029e+00 -2.1079e+00
1470 0 +1.500491018e-03 +3.865150049e+01 +3.865150049e+01 +2.0990e+00 -2.1079e+00
1481 0 +3.825139065e-04 +3.865038251e+01 +3.865038251e+01 +2.1010e+00 -2.1059e+00
1483 0 +1.899022536e-04 +3.865018990e+01 +3.865018990e+01 +2.1029e+00 -2.1059e+00
1493 0 +1.248450030e-04 +3.865012485e+01 +3.865012485e+01 +2.1029e+00 -2.1050e+00
1495 0 +2.548056231e-05 +3.865002548e+01 +3.865002548e+01 +2.1039e+00 -2.1050e+00
1499 0 +4.423779387e-06 +3.865000442e+01 +3.865000442e+01 +2.1049e+00 -2.1050e+00
1510 0 +2.345690184e-06 +3.865000235e+01 +3.865000235e+01 +2.1046e+00 -2.1050e+00
1521 0 +1.746494412e-06 +3.865000175e+01 +3.865000175e+01 +2.1046e+00 -2.1048e+00
1523 0 +2.908874137e-07 +3.865000029e+01 +3.865000029e+01 +2.1048e+00 -2.1048e+00
1527 0 +5.902835909e-08 +3.865000006e+01 +3.865000006e+01 +2.1049e+00 -2.1048e+00
1534 0 +2.198740390e-08 +3.865000002e+01 +3.865000002e+01 +2.1048e+00 -2.1048e+00
1543 0 +2.265011290e-09 +3.865000000e+01 +3.865000000e+01 +2.1049e+00 -2.1048e+00
1594 0 +1.776356839e-13 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00
1631 0 +0.000000000e+00 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 +3.865000000e+01 +3.865000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.721585401e+03 +5.721585401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.651839225e+02 +1.065253923e+03 +1.065253923e+03 -2.9289e+00 +0.0000e+00
7 0 +5.782420644e+00 +2.058524206e+02 +2.058524206e+02 +3.6612e-01 -2.5628e+00
22 0 +2.128382898e+00 +2.021983829e+02 +2.021983829e+02 -1.8577e+00 -1.0519e+00
118 0 +8.591079024e-01 +2.009291079e+02 +2.009291079e+02 -2.0013e+00 -9.9093e-01
131 0 +7.316749230e-01 +2.008016749e+02 +2.008016749e+02 -2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 +2.007378035e+02 +2.007378035e+02 -2.0638e+00 -9.5966e-01
143 0 +5.980037761e-01 +2.006680038e+02 +2.006680038e+02 -2.0951e+00 -9.5966e-01
1400 0 +3.920234832e-01 +2.004620235e+02 +2.004620235e+02 -2.0013e+00 -2.1079e+00
1414 0 +2.969280387e-02 +2.000996928e+02 +2.000996928e+02 -2.1264e+00 -2.1079e+00
1427 0 +2.486423848e-03 +2.000724864e+02 +2.000724864e+02 -2.0951e+00 -2.1079e+00
1438 0 +1.766725994e-03 +2.000717667e+02 +2.000717667e+02 -2.1029e+00 -2.1079e+00
1447 0 +1.500491018e-03 +2.000715005e+02 +2.000715005e+02 -2.0990e+00 -2.1079e+00
1457 0 +3.825139065e-04 +2.000703825e+02 +2.000703825e+02 -2.1010e+00 -2.1059e+00
1458 0 +1.899022536e-04 +2.000701899e+02 +2.000701899e+02 -2.1029e+00 -2.1059e+00
1469 0 +1.248450030e-04 +2.000701248e+02 +2.000701248e+02 -2.1029e+00 -2.1050e+00
1470 0 +2.548056230e-05 +2.000700255e+02 +2.000700255e+02 -2.1039e+00 -2.1050e+00
1474 0 +4.423779387e-06 +2.000700044e+02 +2.000700044e+02 -2.1049e+00 -2.1050e+00
1487 0 +2.345690177e-06 +2.000700023e+02 +2.000700023e+02 -2.1046e+00 -2.1050e+00
1497 0 +1.746494405e-06 +2.000700017e+02 +2.000700017e+02 -2.1046e+00 -2.1048e+00
1498 0 +2.908874137e-07 +2.000700003e+02 +2.000700003e+02 -2.1048e+00 -2.1048e+00
1502 0 +5.902836619e-08 +2.000700001e+02 +2.000700001e+02 -2.1049e+00 -2.1048e+00
1511 0 +2.198740390e-08 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
1518 0 +2.265011290e-09 +2.000700000e+02 +2.000700000e+02 -2.1049e+00 -2.1048e+00
1571 0 +1.705302566e-13 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
2043 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 +2.000700000e+02 +2.000700000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.482625401e+03 +5.482625401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.651839225e+02 +8.262939225e+02 +8.262939225e+02 -2.9289e+00 +0.0000e+00
7 0 +5.782420644e+00 -3.310757936e+01 -3.310757936e+01 +3.6612e-01 -2.5628e+00
22 0 +2.128382898e+00 -3.676161710e+01 -3.676161710e+01 -1.8577e+00 -1.0519e+00
118 0 +8.591079024e-01 -3.803089210e+01 -3.803089210e+01 -2.0013e+00 -9.9093e-01
131 0 +7.316749230e-01 -3.815832508e+01 -3.815832508e+01 -2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 -3.822219653e+01 -3.822219653e+01 -2.0638e+00 -9.5966e-01
143 0 +5.980037761e-01 -3.829199622e+01 -3.829199622e+01 -2.0951e+00 -9.5966e-01
1428 0 +3.920234832e-01 -3.849797652e+01 -3.849797652e+01 -2.0013e+00 -2.1079e+00
1442 0 +2.969280387e-02 -3.886030720e+01 -3.886030720e+01 -2.1264e+00 -2.1079e+00
1455 0 +2.486423848e-03 -3.888751358e+01 -3.888751358e+01 -2.0951e+00 -2.1079e+00
1466 0 +1.766725994e-03 -3.888823327e+01 -3.888823327e+01 -2.1029e+00 -2.1079e+00
1475 0 +1.500491018e-03 -3.888849951e+01 -3.888849951e+01 -2.0990e+00 -2.1079e+00
1485 0 +3.825139065e-04 -3.888961749e+01 -3.888961749e+01 -2.1010e+00 -2.1059e+00
1486 0 +1.899022536e-04 -3.888981010e+01 -3.888981010e+01 -2.1029e+00 -2.1059e+00
1497 0 +1.248450030e-04 -3.888987515e+01 -3.888987515e+01 -2.1029e+00 -2.1050e+00
1498 0 +2.548056231e-05 -3.888997452e+01 -3.888997452e+01 -2.1039e+00 -2.1050e+00
1502 0 +4.423779387e-06 -3.888999558e+01 -3.888999558e+01 -2.1049e+00 -2.1050e+00
1515 0 +2.345690184e-06 -3.888999765e+01 -3.888999765e+01 -2.1046e+00 -2.1050e+00
1525 0 +1.746494412e-06 -3.888999825e+01 -3.888999825e+01 -2.1046e+00 -2.1048e+00
1526 0 +2.908874137e-07 -3.888999971e+01 -3.888999971e+01 -2.1048e+00 -2.1048e+00
1530 0 +5.902835909e-08 -3.888999994e+01 -3.888999994e+01 -2.1049e+00 -2.1048e+00
1539 0 +2.198740390e-08 -3.888999998e+01 -3.888999998e+01 -2.1048e+00 -2.1048e+00
1546 0 +2.265011290e-09 -3.889000000e+01 -3.889000000e+01 -2.1049e+00 -2.1048e+00
1599 0 +1.776356839e-13 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00
1634 0 +0.000000000e+00 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -3.889000000e+01 -3.889000000e+01 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.555705401e+03 +5.555705401e+03 +0.0000e+00 +0.0000e+00
2 0 +8.651839225e+02 +8.993739225e+02 +8.993739225e+02 -2.9289e+00 +0.0000e+00
3 0 +1.951811621e+00 +3.614181162e+01 +3.614181162e+01 -3.6612e-01 +2.5628e+00
117 0 +8.591079024e-01 +3.504910790e+01 +3.504910790e+01 -2.0013e+00 +9.9093e-01
131 0 +7.316749230e-01 +3.492167492e+01 +3.492167492e+01 -2.0638e+00 +9.9093e-01
141 0 +6.678034700e-01 +3.485780347e+01 +3.485780347e+01 -2.0638e+00 +9.5966e-01
143 0 +5.980037761e-01 +3.478800378e+01 +3.478800378e+01 -2.0951e+00 +9.5966e-01
1429 0 +3.920234832e-01 +3.458202348e+01 +3.458202348e+01 -2.0013e+00 +2.1079e+00
1442 0 +2.969280387e-02 +3.421969280e+01 +3.421969280e+01 -2.1264e+00 +2.1079e+00
1455 0 +2.486423848e-03 +3.419248642e+01 +3.419248642e+01 -2.0951e+00 +2.1079e+00
1466 0 +1.766725994e-03 +3.419176673e+01 +3.419176673e+01 -2.1029e+00 +2.1079e+00
1475 0 +1.500491018e-03 +3.419150049e+01 +3.419150049e+01 -2.0990e+00 +2.1079e+00
1484 0 +3.825139065e-04 +3.419038251e+01 +3.419038251e+01 -2.1010e+00 +2.1059e+00
1486 0 +1.899022536e-04 +3.419018990e+01 +3.419018990e+01 -2.1029e+00 +2.1059e+00
1496 0 +1.248450030e-04 +3.419012485e+01 +3.419012485e+01 -2.1029e+00 +2.1050e+00
1498 0 +2.548056231e-05 +3.419002548e+01 +3.419002548e+01 -2.1039e+00 +2.1050e+00
1502 0 +4.423779387e-06 +3.419000442e+01 +3.419000442e+01 -2.1049e+00 +2.1050e+00
1515 0 +2.345690184e-06 +3.419000235e+01 +3.419000235e+01 -2.1046e+00 +2.1050e+00
1524 0 +1.746494412e-06 +3.419000175e+01 +3.419000175e+01 -2.1046e+00 +2.1048e+00
1526 0 +2.908874137e-07 +3.419000029e+01 +3.419000029e+01 -2.1048e+00 +2.1048e+00
1530 0 +5.902835909e-08 +3.419000006e+01 +3.419000006e+01 -2.1049e+00 +2.1048e+00
1539 0 +2.198740390e-08 +3.419000002e+01 +3.419000002e+01 -2.1048e+00 +2.1048e+00
1546 0 +2.265011290e-09 +3.419000000e+01 +3.419000000e+01 -2.1049e+00 +2.1048e+00
1599 0 +1.776356839e-13 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00
1634 0 +0.000000000e+00 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +3.419000000e+01 +3.419000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.518475401e+03 +5.518475401e+03 +0.0000e+00 +0.0000e+00
4 0 +3.589456278e+03 +3.586416278e+03 +3.586416278e+03 -5.4917e+00 -2.5628e+00
5 0 +8.651839225e+02 +8.621439225e+02 +8.621439225e+02 +2.9289e+00 +0.0000e+00
7 0 +1.951811621e+00 -1.088188379e+00 -1.088188379e+00 +3.6612e-01 -2.5628e+00
118 0 +8.591079024e-01 -2.180892098e+00 -2.180892098e+00 +2.0013e+00 -9.9093e-01
132 0 +7.316749230e-01 -2.308325077e+00 -2.308325077e+00 +2.0638e+00 -9.9093e-01
142 0 +6.678034700e-01 -2.372196530e+00 -2.372196530e+00 +2.0638e+00 -9.5966e-01
144 0 +5.980037761e-01 -2.441996224e+00 -2.441996224e+00 +2.0951e+00 -9.5966e-01
1436 0 +3.920234832e-01 -2.647976517e+00 -2.647976517e+00 +2.0013e+00 -2.1079e+00
1451 0 +2.969280387e-02 -3.010307196e+00 -3.010307196e+00 +2.1264e+00 -2.1079e+00
1462 0 +2.486423848e-03 -3.037513576e+00 -3.037513576e+00 +2.0951e+00 -2.1079e+00
1475 0 +1.766725994e-03 -3.038233274e+00 -3.038233274e+00 +2.1029e+00 -2.1079e+00
1482 0 +1.500491018e-03 -3.038499509e+00 -3.038499509e+00 +2.0990e+00 -2.1079e+00
1493 0 +3.825139065e-04 -3.039617486e+00 -3.039617486e+00 +2.1010e+00 -2.1059e+00
1495 0 +1.899022536e-04 -3.039810098e+00 -3.039810098e+00 +2.1029e+00 -2.1059e+00
1505 0 +1.248450030e-04 -3.039875155e+00 -3.039875155e+00 +2.1029e+00 -2.1050e+00
1507 0 +2.548056230e-05 -3.039974519e+00 -3.039974519e+00 +2.1039e+00 -2.1050e+00
1511 0 +4.423779383e-06 -3.039995576e+00 -3.039995576e+00 +2.1049e+00 -2.1050e+00
1522 0 +2.345690183e-06 -3.039997654e+00 -3.039997654e+00 +2.1046e+00 -2.1050e+00
1533 0 +1.746494410e-06 -3.039998254e+00 -3.039998254e+00 +2.1046e+00 -2.1048e+00
1535 0 +2.908874155e-07 -3.039999709e+00 -3.039999709e+00 +2.1048e+00 -2.1048e+00
1539 0 +5.902835909e-08 -3.039999941e+00 -3.039999941e+00 +2.1049e+00 -2.1048e+00
1546 0 +2.198739857e-08 -3.039999978e+00 -3.039999978e+00 +2.1048e+00 -2.1048e+00
1555 0 +2.265008181e-09 -3.039999998e+00 -3.039999998e+00 +2.1049e+00 -2.1048e+00
1606 0 +1.763034163e-13 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00
1660 0 +0.000000000e+00 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00
20000 0 +0.000000000e+00 -3.040000000e+00 -3.040000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.541345401e+03 +5.541345401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.782420644e+00 +2.561242064e+01 +2.561242064e+01 -3.6612e-01 +2.5628e+00
24 0 +2.128382898e+00 +2.195838290e+01 +2.195838290e+01 +1.8577e+00 +1.0519e+00
117 0 +8.591079024e-01 +2.068910790e+01 +2.068910790e+01 +2.0013e+00 +9.9093e-01
132 0 +7.316749230e-01 +2.056167492e+01 +2.056167492e+01 +2.0638e+00 +9.9093e-01
141 0 +6.678034700e-01 +2.049780347e+01 +2.049780347e+01 +2.0638e+00 +9.5966e-01
144 0 +5.980037761e-01 +2.042800378e+01 +2.042800378e+01 +2.0951e+00 +9.5966e-01
1421 0 +3.920234832e-01 +2.022202348e+01 +2.022202348e+01 +2.0013e+00 +2.1079e+00
1435 0 +2.969280387e-02 +1.985969280e+01 +1.985969280e+01 +2.1264e+00 +2.1079e+00
1446 0 +2.486423848e-03 +1.983248642e+01 +1.983248642e+01 +2.0951e+00 +2.1079e+00
1459 0 +1.766725994e-03 +1.983176673e+01 +1.983176673e+01 +2.1029e+00 +2.1079e+00
1466 0 +1.500491018e-03 +1.983150049e+01 +1.983150049e+01 +2.0990e+00 +2.1079e+00
1476 0 +3.825139065e-04 +1.983038251e+01 +1.983038251e+01 +2.1010e+00 +2.1059e+00
1479 0 +1.899022536e-04 +1.983018990e+01 +1.983018990e+01 +2.1029e+00 +2.1059e+00
1488 0 +1.248450030e-04 +1.983012485e+01 +1.983012485e+01 +2.1029e+00 +2.1050e+00
1491 0 +2.548056230e-05 +1.983002548e+01 +1.983002548e+01 +2.1039e+00 +2.1050e+00
1495 0 +4.423779384e-06 +1.983000442e+01 +1.983000442e+01 +2.1049e+00 +2.1050e+00
1506 0 +2.345690184e-06 +1.983000235e+01 +1.983000235e+01 +2.1046e+00 +2.1050e+00
1516 0 +1.746494412e-06 +1.983000175e+01 +1.983000175e+01 +2.1046e+00 +2.1048e+00
1519 0 +2.908874173e-07 +1.983000029e+01 +1.983000029e+01 +2.1048e+00 +2.1048e+00
1523 0 +5.902836264e-08 +1.983000006e+01 +1.983000006e+01 +2.1049e+00 +2.1048e+00
1530 0 +2.198740034e-08 +1.983000002e+01 +1.983000002e+01 +2.1048e+00 +2.1048e+00
1539 0 +2.265011290e-09 +1.983000000e+01 +1.983000000e+01 +2.1049e+00 +2.1048e+00
1590 0 +1.776356839e-13 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00
3382 0 +0.000000000e+00 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00
20000 0 +0.000000000e+00 +1.983000000e+01 +1.983000000e+01 +2.1048e+00 +2.1048e+00
