% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18751 0 +1.409887458e-03 +2.140114099e+02 +2.140114099e+02 -6.5678e-01 +7.5026e-01
18876 0 +1.256333721e-03 +2.140112563e+02 +2.140112563e+02 -6.4920e-01 +7.4513e-01
18996 0 +1.120462049e-03 +2.140111205e+02 +2.140111205e+02 -6.4187e-01 +7.4024e-01
19116 0 +9.956110354e-04 +2.140109956e+02 +2.140109956e+02 -6.3455e-01 +7.3536e-01
19227 0 +8.910914562e-04 +2.140108911e+02 +2.140108911e+02 -6.2770e-01 +7.3096e-01
19336 0 +7.932382294e-04 +2.140107932e+02 +2.140107932e+02 -6.2111e-01 +7.2632e-01
19483 0 +7.076823016e-04 +2.140107077e+02 +2.140107077e+02 -6.1463e-01 +7.2204e-01
19691 0 +6.302031529e-04 +2.140106302e+02 +2.140106302e+02 -6.0828e-01 +7.1777e-01
19891 0 +5.614696284e-04 +2.140105615e+02 +2.140105615e+02 -6.0218e-01 +7.1361e-01
20011 0 +5.270795688e-04 +2.140105271e+02 +2.140105271e+02 -5.9888e-01 +7.1141e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
90 0 +9.395445215e-02 -5.838604555e+01 -5.838604555e+01 +4.0026e+00 -1.5107e+00
128 0 +6.930143922e-02 -5.841069856e+01 -5.841069856e+01 +4.0046e+00 -1.5107e+00
135 0 +4.827818951e-02 -5.843172181e+01 -5.843172181e+01 +4.0036e+00 -1.5107e+00
2193 0 +8.961000244e-04 -5.847910390e+01 -5.847910390e+01 +6.9373e-01 -5.8713e-01
2225 0 +3.303905275e-04 -5.847966961e+01 -5.847966961e+01 +6.8591e-01 -5.8713e-01
2285 0 +3.156644077e-04 -5.847968434e+01 -5.847968434e+01 +6.8469e-01 -5.8615e-01
2377 0 +2.817350953e-04 -5.847971826e+01 -5.847971826e+01 +6.7907e-01 -5.8371e-01
2469 0 +2.495704257e-04 -5.847975043e+01 -5.847975043e+01 +6.7345e-01 -5.8102e-01
2636 0 +2.236778357e-04 -5.847977632e+01 -5.847977632e+01 +6.6844e-01 -5.7870e-01
2801 0 +1.992793501e-04 -5.847980072e+01 -5.847980072e+01 +6.6331e-01 -5.7638e-01
2965 0 +1.773960666e-04 -5.847982260e+01 -5.847982260e+01 +6.5830e-01 -5.7406e-01
3121 0 +1.582957415e-04 -5.847984170e+01 -5.847984170e+01 +6.5354e-01 -5.7186e-01
3276 0 +1.412288349e-04 -5.847985877e+01 -5.847985877e+01 +6.4890e-01 -5.6966e-01
3425 0 +1.255371094e-04 -5.847987446e+01 -5.847987446e+01 +6.4426e-01 -5.6758e-01
3569 0 +1.118780407e-04 -5.847988812e+01 -5.847988812e+01 +6.3986e-01 -5.6551e-01
3709 0 +9.974745307e-05 -5.847990025e+01 -5.847990025e+01 +6.3558e-01 -5.6355e-01
3845 0 +8.888420963e-05 -5.847991112e+01 -5.847991112e+01 +6.3143e-01 -5.6160e-01
3977 0 +7.931319684e-05 -5.847992069e+01 -5.847992069e+01 +6.2740e-01 -5.5977e-01
4105 0 +7.070922621e-05 -5.847992929e+01 -5.847992929e+01 +6.2349e-01 -5.5793e-01
4229 0 +6.299400174e-05 -5.847993701e+01 -5.847993701e+01 +6.1970e-01 -5.5610e-01
4349 0 +5.621512692e-05 -5.847994378e+01 -5.847994378e+01 +6.1604e-01 -5.5439e-01
4469 0 +5.000590233e-05 -5.847994999e+01 -5.847994999e+01 +6.1238e-01 -5.5268e-01
4585 0 +4.466182201e-05 -5.847995534e+01 -5.847995534e+01 +6.0883e-01 -5.5109e-01
4696 0 +3.979897625e-05 -5.847996020e+01 -5.847996020e+01 +6.0553e-01 -5.4938e-01
4805 0 +3.545852114e-05 -5.847996454e+01 -5.847996454e+01 +6.0211e-01 -5.4792e-01
4909 0 +3.151828807e-05 -5.847996848e+01 -5.847996848e+01 +5.9894e-01 -5.4633e-01
5009 0 +2.815715185e-05 -5.847997184e+01 -5.847997184e+01 +5.9589e-01 -5.4486e-01
5112 0 +2.508138365e-05 -5.847997492e+01 -5.847997492e+01 +5.9283e-01 -5.4340e-01
5209 0 +2.235778100e-05 -5.847997764e+01 -5.847997764e+01 +5.8978e-01 -5.4205e-01
5304 0 +1.990495613e-05 -5.847998010e+01 -5.847998010e+01 +5.8697e-01 -5.4059e-01
5396 0 +1.773448013e-05 -5.847998227e+01 -5.847998227e+01 +5.8416e-01 -5.3924e-01
5481 0 +1.582487720e-05 -5.847998418e+01 -5.847998418e+01 +5.8147e-01 -5.3802e-01
5572 0 +1.408532426e-05 -5.847998591e+01 -5.847998591e+01 +5.7878e-01 -5.3668e-01
5697 0 +1.258768994e-05 -5.847998741e+01 -5.847998741e+01 +5.7628e-01 -5.3552e-01
5865 0 +1.119147587e-05 -5.847998881e+01 -5.847998881e+01 +5.7371e-01 -5.3430e-01
6025 0 +9.976759600e-06 -5.847999002e+01 -5.847999002e+01 +5.7127e-01 -5.3314e-01
6181 0 +8.888929351e-06 -5.847999111e+01 -5.847999111e+01 +5.6889e-01 -5.3198e-01
6333 0 +7.922548981e-06 -5.847999208e+01 -5.847999208e+01 +5.6657e-01 -5.3088e-01
6481 0 +7.058638126e-06 -5.847999294e+01 -5.847999294e+01 +5.6431e-01 -5.2978e-01
6625 0 +6.293757998e-06 -5.847999371e+01 -5.847999371e+01 +5.6211e-01 -5.2874e-01
6765 0 +5.609034559e-06 -5.847999439e+01 -5.847999439e+01 +5.5997e-01 -5.2770e-01
6901 0 +5.007900164e-06 -5.847999499e+01 -5.847999499e+01 +5.5790e-01 -5.2672e-01
7033 0 +4.466708674e-06 -5.847999553e+01 -5.847999553e+01 +5.5588e-01 -5.2575e-01
7165 0 +3.972179876e-06 -5.847999603e+01 -5.847999603e+01 +5.5387e-01 -5.2477e-01
7289 0 +3.547900398e-06 -5.847999645e+01 -5.847999645e+01 +5.5197e-01 -5.2385e-01
7413 0 +3.159723157e-06 -5.847999684e+01 -5.847999684e+01 +5.5008e-01 -5.2294e-01
7533 0 +2.812314818e-06 -5.847999719e+01 -5.847999719e+01 +5.4825e-01 -5.2202e-01
7649 0 +2.508614834e-06 -5.847999749e+01 -5.847999749e+01 +5.4648e-01 -5.2117e-01
7765 0 +2.231002384e-06 -5.847999777e+01 -5.847999777e+01 +5.4470e-01 -5.2031e-01
7873 0 +1.994820288e-06 -5.847999801e+01 -5.847999801e+01 +5.4306e-01 -5.1952e-01
7985 0 +1.778120840e-06 -5.847999822e+01 -5.847999822e+01 +5.4135e-01 -5.1872e-01
8089 0 +1.581548048e-06 -5.847999842e+01 -5.847999842e+01 +5.3976e-01 -5.1793e-01
8192 0 +1.410049428e-06 -5.847999859e+01 -5.847999859e+01 +5.3823e-01 -5.1714e-01
8296 0 +1.258747808e-06 -5.847999874e+01 -5.847999874e+01 +5.3673e-01 -5.1643e-01
8489 0 +1.119824255e-06 -5.847999888e+01 -5.847999888e+01 +5.3524e-01 -5.1570e-01
8677 0 +9.977852145e-07 -5.847999900e+01 -5.847999900e+01 +5.3380e-01 -5.1500e-01
8857 0 +8.905657509e-07 -5.847999911e+01 -5.847999911e+01 +5.3243e-01 -5.1433e-01
9036 0 +7.942452953e-07 -5.847999921e+01 -5.847999921e+01 +5.3108e-01 -5.1365e-01
9208 0 +7.077373780e-07 -5.847999929e+01 -5.847999929e+01 +5.2977e-01 -5.1301e-01
9373 0 +6.302050508e-07 -5.847999937e+01 -5.847999937e+01 +5.2849e-01 -5.1240e-01
9536 0 +5.620120902e-07 -5.847999944e+01 -5.847999944e+01 +5.2727e-01 -5.1179e-01
9689 0 +5.009018551e-07 -5.847999950e+01 -5.847999950e+01 +5.2608e-01 -5.1121e-01
9841 0 +4.466557115e-07 -5.847999955e+01 -5.847999955e+01 +5.2492e-01 -5.1066e-01
9989 0 +3.976979102e-07 -5.847999960e+01 -5.847999960e+01 +5.2379e-01 -5.1011e-01
10132 0 +3.538257687e-07 -5.847999965e+01 -5.847999965e+01 +5.2272e-01 -5.0956e-01
10265 0 +3.157824011e-07 -5.847999968e+01 -5.847999968e+01 +5.2168e-01 -5.0907e-01
10393 0 +2.817435174e-07 -5.847999972e+01 -5.847999972e+01 +5.2070e-01 -5.0859e-01
10521 0 +2.504086538e-07 -5.847999975e+01 -5.847999975e+01 +5.1972e-01 -5.0810e-01
10717 0 +2.237574463e-07 -5.847999978e+01 -5.847999978e+01 +5.1882e-01 -5.0765e-01
10952 0 +1.994312981e-07 -5.847999980e+01 -5.847999980e+01 +5.1794e-01 -5.0721e-01
11173 0 +1.775864860e-07 -5.847999982e+01 -5.847999982e+01 +5.1708e-01 -5.0680e-01
11385 0 +1.583763165e-07 -5.847999984e+01 -5.847999984e+01 +5.1627e-01 -5.0640e-01
11589 0 +1.411707800e-07 -5.847999986e+01 -5.847999986e+01 +5.1550e-01 -5.0602e-01
11785 0 +1.257810496e-07 -5.847999987e+01 -5.847999987e+01 +5.1475e-01 -5.0565e-01
11969 0 +1.121832653e-07 -5.847999989e+01 -5.847999989e+01 +5.1404e-01 -5.0530e-01
12149 0 +9.986777627e-08 -5.847999990e+01 -5.847999990e+01 +5.1336e-01 -5.0497e-01
12317 0 +8.904820703e-08 -5.847999991e+01 -5.847999991e+01 +5.1272e-01 -5.0465e-01
12481 0 +7.924369783e-08 -5.847999992e+01 -5.847999992e+01 +5.1209e-01 -5.0434e-01
12633 0 +7.067752250e-08 -5.847999993e+01 -5.847999993e+01 +5.1151e-01 -5.0405e-01
12781 0 +6.292805921e-08 -5.847999994e+01 -5.847999994e+01 +5.1095e-01 -5.0378e-01
12917 0 +5.618937848e-08 -5.847999994e+01 -5.847999994e+01 +5.1043e-01 -5.0352e-01
13072 0 +5.007033366e-08 -5.847999995e+01 -5.847999995e+01 +5.0992e-01 -5.0326e-01
13321 0 +4.459446501e-08 -5.847999996e+01 -5.847999996e+01 +5.0944e-01 -5.0303e-01
13557 0 +3.978004770e-08 -5.847999996e+01 -5.847999996e+01 +5.0899e-01 -5.0281e-01
13784 0 +3.548089467e-08 -5.847999996e+01 -5.847999996e+01 +5.0856e-01 -5.0259e-01
13997 0 +3.160261031e-08 -5.847999997e+01 -5.847999997e+01 +5.0815e-01 -5.0239e-01
14201 0 +2.816069866e-08 -5.847999997e+01 -5.847999997e+01 +5.0776e-01 -5.0220e-01
14393 0 +2.507769636e-08 -5.847999997e+01 -5.847999997e+01 +5.0740e-01 -5.0202e-01
14576 0 +2.236385654e-08 -5.847999998e+01 -5.847999998e+01 +5.0705e-01 -5.0184e-01
14745 0 +1.992787446e-08 -5.847999998e+01 -5.847999998e+01 +5.0672e-01 -5.0168e-01
14909 0 +1.774973413e-08 -5.847999998e+01 -5.847999998e+01 +5.0641e-01 -5.0153e-01
15061 0 +1.583834575e-08 -5.847999998e+01 -5.847999998e+01 +5.0612e-01 -5.0139e-01
15209 0 +1.409861738e-08 -5.847999999e+01 -5.847999999e+01 +5.0584e-01 -5.0125e-01
15345 0 +1.257745907e-08 -5.847999999e+01 -5.847999999e+01 +5.0558e-01 -5.0112e-01
15477 0 +1.120778137e-08 -5.847999999e+01 -5.847999999e+01 +5.0533e-01 -5.0100e-01
15669 0 +9.983224913e-09 -5.847999999e+01 -5.847999999e+01 +5.0509e-01 -5.0088e-01
20000 0 +6.393037211e-10 -5.848000000e+01 -5.848000000e+01 +5.0211e-01 -4.9940e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
29 0 +1.404829898e-01 -6.129395170e+02 -6.129395170e+02 -1.3899e+00 +2.1231e+00
59 0 +6.210745693e-02 -6.130178925e+02 -6.130178925e+02 -1.3899e+00 +1.8162e+00
720 0 +4.081666814e-02 -6.130391833e+02 -6.130391833e+02 -1.3899e+00 +1.9413e+00
754 0 +1.840205547e-02 -6.130615979e+02 -6.130615979e+02 -1.3880e+00 +1.9178e+00
796 0 +1.771113359e-02 -6.130622889e+02 -6.130622889e+02 -1.3880e+00 +1.9393e+00
896 0 +1.584590059e-02 -6.130641541e+02 -6.130641541e+02 -1.3880e+00 +1.9882e+00
20011 0 +1.570765077e-02 -6.130642923e+02 -6.130642923e+02 -1.3880e+00 +2.0005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00
9367 0 +2.464531631e-01 +1.816564532e+02 +1.816564532e+02 -5.4584e-03 -1.5779e+00
10002 0 +1.366853187e-01 +1.815466853e+02 +1.815466853e+02 +4.3420e-01 +1.8473e+00
10043 0 +9.443345249e-02 +1.815044335e+02 +1.815044335e+02 +4.3420e-01 +1.8454e+00
15062 0 +1.594549486e-02 +1.814259455e+02 +1.814259455e+02 +4.8793e-02 +1.3507e-01
15102 0 +1.578107668e-02 +1.814257811e+02 +1.814257811e+02 +4.8793e-02 +1.3458e-01
20011 0 +1.570765077e-02 +1.814257077e+02 +1.814257077e+02 +4.8793e-02 +1.3476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.350000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -8.099626257e+00 -8.099626257e+00 +0.0000e+00 +0.0000e+00
7111 0 +9.437364071e-02 -8.255626359e+00 -8.255626359e+00 +2.2231e-01 +1.1439e+00
18160 0 +7.875402037e-02 -8.271245980e+00 -8.271245980e+00 +8.7791e-01 -3.1910e-01
18180 0 +6.295185616e-02 -8.287048144e+00 -8.287048144e+00 +8.7693e-01 -3.1910e-01
18502 0 +2.501503067e-02 -8.324984969e+00 -8.324984969e+00 +5.7741e-01 +4.4264e-01
18515 0 +1.578355555e-02 -8.334216444e+00 -8.334216444e+00 +5.7741e-01 +4.4655e-01
20000 0 +1.570765077e-02 -8.334292349e+00 -8.334292349e+00 +5.7741e-01 +4.4622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00
124 0 +2.366835147e-01 -2.561433165e+02 -2.561433165e+02 +1.2782e+00 +2.8204e-03
1380 0 +1.563908305e-01 -2.562236092e+02 -2.562236092e+02 +5.9649e-01 +7.9903e-02
1406 0 +1.076423428e-01 -2.562723577e+02 -2.562723577e+02 +5.9649e-01 +8.7721e-02
1412 0 +2.670694030e-02 -2.563532931e+02 -2.563532931e+02 +6.0040e-01 +8.7721e-02
1421 0 +2.032816551e-02 -2.563596718e+02 -2.563596718e+02 +5.9845e-01 +8.5766e-02
1427 0 +1.690200952e-02 -2.563630980e+02 -2.563630980e+02 +5.9747e-01 +8.5766e-02
1443 0 +1.578798400e-02 -2.563642120e+02 -2.563642120e+02 +5.9772e-01 +8.5766e-02
8115 0 +1.409101986e-02 -2.563659090e+02 -2.563659090e+02 -1.0453e+00 -6.8270e-01
8249 0 +1.258441989e-02 -2.563674156e+02 -2.563674156e+02 -1.0292e+00 -6.7684e-01
8379 0 +1.121006881e-02 -2.563687899e+02 -2.563687899e+02 -1.0131e+00 -6.7146e-01
8505 0 +9.990474412e-03 -2.563700095e+02 -2.563700095e+02 -9.9793e-01 -6.6560e-01
8627 0 +8.874905964e-03 -2.563711251e+02 -2.563711251e+02 -9.8279e-01 -6.6022e-01
8743 0 +7.926358941e-03 -2.563720736e+02 -2.563720736e+02 -9.6862e-01 -6.5534e-01
8857 0 +7.074045952e-03 -2.563729260e+02 -2.563729260e+02 -9.5494e-01 -6.4996e-01
8967 0 +6.282410558e-03 -2.563737176e+02 -2.563737176e+02 -9.4126e-01 -6.4508e-01
9071 0 +5.620700707e-03 -2.563743793e+02 -2.563743793e+02 -9.2855e-01 -6.4068e-01
9175 0 +4.993176830e-03 -2.563750068e+02 -2.563750068e+02 -9.1585e-01 -6.3579e-01
9275 0 +4.452287436e-03 -2.563755477e+02 -2.563755477e+02 -9.0363e-01 -6.3140e-01
9391 0 +3.973587617e-03 -2.563760264e+02 -2.563760264e+02 -8.9215e-01 -6.2700e-01
9577 0 +3.546095395e-03 -2.563764539e+02 -2.563764539e+02 -8.8091e-01 -6.2260e-01
9757 0 +3.161007274e-03 -2.563768390e+02 -2.563768390e+02 -8.6992e-01 -6.1845e-01
9931 0 +2.813802661e-03 -2.563771862e+02 -2.563771862e+02 -8.5917e-01 -6.1454e-01
10099 0 +2.509215876e-03 -2.563774908e+02 -2.563774908e+02 -8.4891e-01 -6.1063e-01
10263 0 +2.235155912e-03 -2.563777648e+02 -2.563777648e+02 -8.3890e-01 -6.0672e-01
10423 0 +1.990106401e-03 -2.563780099e+02 -2.563780099e+02 -8.2912e-01 -6.0306e-01
10575 0 +1.775094435e-03 -2.563782249e+02 -2.563782249e+02 -8.1984e-01 -5.9939e-01
10723 0 +1.582952717e-03 -2.563784170e+02 -2.563784170e+02 -8.1080e-01 -5.9597e-01
10867 0 +1.410679011e-03 -2.563785893e+02 -2.563785893e+02 -8.0201e-01 -5.9255e-01
11009 0 +1.256721162e-03 -2.563787433e+02 -2.563787433e+02 -7.9346e-01 -5.8913e-01
11143 0 +1.119069795e-03 -2.563788809e+02 -2.563788809e+02 -7.8515e-01 -5.8596e-01
11275 0 +9.963609642e-04 -2.563790036e+02 -2.563790036e+02 -7.7709e-01 -5.8278e-01
11399 0 +8.905525804e-04 -2.563791094e+02 -2.563791094e+02 -7.6951e-01 -5.7985e-01
11523 0 +7.936310469e-04 -2.563792064e+02 -2.563792064e+02 -7.6194e-01 -5.7692e-01
11643 0 +7.064705674e-04 -2.563792935e+02 -2.563792935e+02 -7.5461e-01 -5.7399e-01
11761 0 +6.290103509e-04 -2.563793710e+02 -2.563793710e+02 -7.4753e-01 -5.7105e-01
11871 0 +5.605813467e-04 -2.563794394e+02 -2.563794394e+02 -7.4069e-01 -5.6837e-01
11981 0 +5.000514668e-04 -2.563794999e+02 -2.563794999e+02 -7.3409e-01 -5.6568e-01
12083 0 +4.464344721e-04 -2.563795536e+02 -2.563795536e+02 -7.2774e-01 -5.6324e-01
12189 0 +3.971833099e-04 -2.563796028e+02 -2.563796028e+02 -7.2139e-01 -5.6055e-01
12289 0 +3.535321441e-04 -2.563796465e+02 -2.563796465e+02 -7.1528e-01 -5.5811e-01
12383 0 +3.155291984e-04 -2.563796845e+02 -2.563796845e+02 -7.0942e-01 -5.5591e-01
12477 0 +2.813022935e-04 -2.563797187e+02 -2.563797187e+02 -7.0380e-01 -5.5347e-01
12567 0 +2.501805027e-04 -2.563797498e+02 -2.563797498e+02 -6.9818e-01 -5.5127e-01
12655 0 +2.228994310e-04 -2.563797771e+02 -2.563797771e+02 -6.9280e-01 -5.4907e-01
12741 0 +1.991876605e-04 -2.563798008e+02 -2.563798008e+02 -6.8767e-01 -5.4687e-01
12823 0 +1.771281609e-04 -2.563798229e+02 -2.563798229e+02 -6.8254e-01 -5.4491e-01
12903 0 +1.581622883e-04 -2.563798418e+02 -2.563798418e+02 -6.7766e-01 -5.4296e-01
12979 0 +1.411813778e-04 -2.563798588e+02 -2.563798588e+02 -6.7302e-01 -5.4101e-01
13123 0 +1.256948023e-04 -2.563798743e+02 -2.563798743e+02 -6.6837e-01 -5.3905e-01
13271 0 +1.119976658e-04 -2.563798880e+02 -2.563798880e+02 -6.6385e-01 -5.3722e-01
13411 0 +9.999031283e-05 -2.563799000e+02 -2.563799000e+02 -6.5958e-01 -5.3539e-01
13551 0 +8.907346682e-05 -2.563799109e+02 -2.563799109e+02 -6.5530e-01 -5.3368e-01
13687 0 +7.933488610e-05 -2.563799207e+02 -2.563799207e+02 -6.5115e-01 -5.3197e-01
13819 0 +7.058354595e-05 -2.563799294e+02 -2.563799294e+02 -6.4712e-01 -5.3026e-01
13943 0 +6.308082499e-05 -2.563799369e+02 -2.563799369e+02 -6.4333e-01 -5.2867e-01
14067 0 +5.619725101e-05 -2.563799438e+02 -2.563799438e+02 -6.3955e-01 -5.2708e-01
14189 0 +5.011293797e-05 -2.563799499e+02 -2.563799499e+02 -6.3588e-01 -5.2549e-01
14307 0 +4.450998904e-05 -2.563799555e+02 -2.563799555e+02 -6.3222e-01 -5.2403e-01
14419 0 +3.971707224e-05 -2.563799603e+02 -2.563799603e+02 -6.2880e-01 -5.2256e-01
14531 0 +3.544098581e-05 -2.563799646e+02 -2.563799646e+02 -6.2538e-01 -5.2122e-01
14637 0 +3.161720588e-05 -2.563799684e+02 -2.563799684e+02 -6.2220e-01 -5.1975e-01
14743 0 +2.805250415e-05 -2.563799719e+02 -2.563799719e+02 -6.1890e-01 -5.1841e-01
14843 0 +2.510594499e-05 -2.563799749e+02 -2.563799749e+02 -6.1585e-01 -5.1719e-01
14943 0 +2.228992372e-05 -2.563799777e+02 -2.563799777e+02 -6.1280e-01 -5.1584e-01
15039 0 +1.987920200e-05 -2.563799801e+02 -2.563799801e+02 -6.0986e-01 -5.1462e-01
15131 0 +1.773185528e-05 -2.563799823e+02 -2.563799823e+02 -6.0706e-01 -5.1340e-01
15225 0 +1.577954993e-05 -2.563799842e+02 -2.563799842e+02 -6.0425e-01 -5.1218e-01
15311 0 +1.407934911e-05 -2.563799859e+02 -2.563799859e+02 -6.0156e-01 -5.1108e-01
15395 0 +1.258133517e-05 -2.563799874e+02 -2.563799874e+02 -5.9899e-01 -5.0998e-01
15479 0 +1.120956699e-05 -2.563799888e+02 -2.563799888e+02 -5.9643e-01 -5.0888e-01
15563 0 +9.956247936e-06 -2.563799900e+02 -2.563799900e+02 -5.9386e-01 -5.0778e-01
15643 0 +8.906994822e-06 -2.563799911e+02 -2.563799911e+02 -5.9142e-01 -5.0680e-01
15721 0 +7.919853488e-06 -2.563799921e+02 -2.563799921e+02 -5.8910e-01 -5.0570e-01
15795 0 +7.049319834e-06 -2.563799930e+02 -2.563799930e+02 -5.8678e-01 -5.0473e-01
15869 0 +6.304588226e-06 -2.563799937e+02 -2.563799937e+02 -5.8458e-01 -5.0375e-01
15971 0 +5.619359911e-06 -2.563799944e+02 -2.563799944e+02 -5.8238e-01 -5.0290e-01
16111 0 +5.007449772e-06 -2.563799950e+02 -2.563799950e+02 -5.8024e-01 -5.0198e-01
16243 0 +4.466241137e-06 -2.563799955e+02 -2.563799955e+02 -5.7823e-01 -5.0106e-01
16379 0 +3.975076595e-06 -2.563799960e+02 -2.563799960e+02 -5.7615e-01 -5.0021e-01
16507 0 +3.542391028e-06 -2.563799965e+02 -2.563799965e+02 -5.7420e-01 -4.9935e-01
16633 0 +3.158722166e-06 -2.563799968e+02 -2.563799968e+02 -5.7230e-01 -4.9850e-01
16755 0 +2.811441675e-06 -2.563799972e+02 -2.563799972e+02 -5.7041e-01 -4.9770e-01
16875 0 +2.503394114e-06 -2.563799975e+02 -2.563799975e+02 -5.6858e-01 -4.9691e-01
16991 0 +2.237713773e-06 -2.563799978e+02 -2.563799978e+02 -5.6681e-01 -4.9618e-01
17105 0 +1.989945304e-06 -2.563799980e+02 -2.563799980e+02 -5.6510e-01 -4.9538e-01
17215 0 +1.769711275e-06 -2.563799982e+02 -2.563799982e+02 -5.6339e-01 -4.9465e-01
17319 0 +1.583519577e-06 -2.563799984e+02 -2.563799984e+02 -5.6180e-01 -4.9398e-01
17425 0 +1.411927826e-06 -2.563799986e+02 -2.563799986e+02 -5.6021e-01 -4.9325e-01
17529 0 +1.253421260e-06 -2.563799987e+02 -2.563799987e+02 -5.5862e-01 -4.9257e-01
17635 0 +1.121491380e-06 -2.563799989e+02 -2.563799989e+02 -5.5716e-01 -4.9196e-01
17827 0 +9.990130820e-07 -2.563799990e+02 -2.563799990e+02 -5.5569e-01 -4.9132e-01
18013 0 +8.910186011e-07 -2.563799991e+02 -2.563799991e+02 -5.5429e-01 -4.9068e-01
18195 0 +7.931298001e-07 -2.563799992e+02 -2.563799992e+02 -5.5288e-01 -4.9010e-01
18367 0 +7.078953672e-07 -2.563799993e+02 -2.563799993e+02 -5.5157e-01 -4.8952e-01
18539 0 +6.297261734e-07 -2.563799994e+02 -2.563799994e+02 -5.5026e-01 -4.8894e-01
18703 0 +5.613738949e-07 -2.563799994e+02 -2.563799994e+02 -5.4900e-01 -4.8839e-01
18863 0 +5.006122592e-07 -2.563799995e+02 -2.563799995e+02 -5.4778e-01 -4.8787e-01
19015 0 +4.463442451e-07 -2.563799996e+02 -2.563799996e+02 -5.4662e-01 -4.8735e-01
19167 0 +3.978236123e-07 -2.563799996e+02 -2.563799996e+02 -5.4546e-01 -4.8686e-01
19307 0 +3.545956133e-07 -2.563799996e+02 -2.563799996e+02 -5.4439e-01 -4.8637e-01
19447 0 +3.159364610e-07 -2.563799997e+02 -2.563799997e+02 -5.4332e-01 -4.8592e-01
19579 0 +2.815398830e-07 -2.563799997e+02 -2.563799997e+02 -5.4232e-01 -4.8546e-01
19707 0 +2.509710839e-07 -2.563799997e+02 -2.563799997e+02 -5.4134e-01 -4.8503e-01
19833 0 +2.237043759e-07 -2.563799998e+02 -2.563799998e+02 -5.4039e-01 -4.8460e-01
19953 0 +1.989227485e-07 -2.563799998e+02 -2.563799998e+02 -5.3948e-01 -4.8421e-01
20011 0 +1.895171522e-07 -2.563799998e+02 -2.563799998e+02 -5.3911e-01 -4.8405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.451600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.449096263e+02 -1.449096263e+02 +0.0000e+00 +0.0000e+00
719 0 +1.603243139e-02 -1.451439676e+02 -1.451439676e+02 -1.6145e+00 +1.6539e+00
764 0 +1.574689394e-02 -1.451442531e+02 -1.451442531e+02 -1.6145e+00 +1.6549e+00
2770 0 +4.220715789e-03 -1.451557793e+02 -1.451557793e+02 +5.3302e-01 +3.8198e-01
2776 0 +8.415054675e-04 -1.451591585e+02 -1.451591585e+02 +5.4865e-01 +3.8198e-01
2778 0 +3.539781783e-04 -1.451596460e+02 -1.451596460e+02 +5.4865e-01 +3.9762e-01
2784 0 +4.622782129e-05 -1.451599538e+02 -1.451599538e+02 +5.5647e-01 +3.9762e-01
2786 0 +3.601493498e-05 -1.451599640e+02 -1.451599640e+02 +5.5647e-01 +4.0544e-01
2792 0 +2.865071735e-06 -1.451599971e+02 -1.451599971e+02 +5.6038e-01 +4.0544e-01
2799 0 +8.908828306e-07 -1.451599991e+02 -1.451599991e+02 +5.5842e-01 +4.0544e-01
2801 0 +7.667633213e-07 -1.451599992e+02 -1.451599992e+02 +5.5842e-01 +4.0348e-01
2807 0 +3.530510924e-07 -1.451599996e+02 -1.451599996e+02 +5.5745e-01 +4.0348e-01
2816 0 +2.526331571e-07 -1.451599997e+02 -1.451599997e+02 +5.5793e-01 +4.0348e-01
2818 0 +2.505577186e-07 -1.451599997e+02 -1.451599997e+02 +5.5793e-01 +4.0397e-01
2824 0 +2.140941717e-07 -1.451599998e+02 -1.451599998e+02 +5.5818e-01 +4.0397e-01
2906 0 +1.993306000e-07 -1.451599998e+02 -1.451599998e+02 +5.5839e-01 +4.0437e-01
3106 0 +1.774487828e-07 -1.451599998e+02 -1.451599998e+02 +5.5894e-01 +4.0513e-01
