% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102877 0 +9.730814942e+03 +9.683664942e+03 +9.683664942e+03
102889 0 +7.636341226e+03 +7.589191226e+03 +7.589191226e+03
102901 0 +6.457797914e+03 +6.410647914e+03 +6.410647914e+03
102905 0 +4.787990550e+03 +4.740840550e+03 +4.740840550e+03
102909 0 +4.320902022e+03 +4.273752022e+03 +4.273752022e+03
102933 0 +3.834764129e+03 +3.787614129e+03 +3.787614129e+03
102952 0 +3.288825154e+03 +3.241675154e+03 +3.241675154e+03
102953 0 +2.996359422e+03 +2.949209422e+03 +2.949209422e+03
102965 0 +2.644476859e+03 +2.597326859e+03 +2.597326859e+03
102979 0 +2.265329759e+03 +2.218179759e+03 +2.218179759e+03
102985 0 +2.223757782e+03 +2.176607782e+03 +2.176607782e+03
103047 0 +1.920374274e+03 +1.873224274e+03 +1.873224274e+03
103057 0 +1.758150570e+03 +1.711000570e+03 +1.711000570e+03
103135 0 +1.479508597e+03 +1.432358597e+03 +1.432358597e+03
103213 0 +1.256223624e+03 +1.209073624e+03 +1.209073624e+03
103479 0 +1.102539909e+03 +1.055389909e+03 +1.055389909e+03
103489 0 +9.660066629e+02 +9.188566629e+02 +9.188566629e+02
103491 0 +8.487908875e+02 +8.016408875e+02 +8.016408875e+02
103495 0 +7.173484367e+02 +6.701984367e+02 +6.701984367e+02
103497 0 +4.346906593e+02 +3.875406593e+02 +3.875406593e+02
103515 0 +3.933474303e+02 +3.461974303e+02 +3.461974303e+02
103695 0 +3.460923405e+02 +2.989423405e+02 +2.989423405e+02
103863 0 +3.110356260e+02 +2.638856260e+02 +2.638856260e+02
103884 0 +2.800157550e+02 +2.328657550e+02 +2.328657550e+02
103957 0 +2.456442092e+02 +1.984942092e+02 +1.984942092e+02
103975 0 +2.158013870e+02 +1.686513870e+02 +1.686513870e+02
104039 0 +1.983555349e+02 +1.512055349e+02 +1.512055349e+02
104213 0 +1.768308838e+02 +1.296808838e+02 +1.296808838e+02
105245 0 +1.584423032e+02 +1.112923032e+02 +1.112923032e+02
106702 0 +1.410015568e+02 +9.385155678e+01 +9.385155678e+01
107026 0 +1.255952261e+02 +7.844522614e+01 +7.844522614e+01
107346 0 +1.109276097e+02 +6.377760973e+01 +6.377760973e+01
107666 0 +9.849500281e+01 +5.134500281e+01 +5.134500281e+01
108316 0 +8.908852331e+01 +4.193852331e+01 +4.193852331e+01
399792 0 +7.943025250e+01 +3.228025250e+01 +3.228025250e+01
400000 0 +7.942457418e+01 +3.227457418e+01 +3.227457418e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
261 0 +7.580717217e+04 +7.584469217e+04 +7.584469217e+04
289 0 +6.721244580e+04 +6.724996580e+04 +6.724996580e+04
533 0 +5.893443422e+04 +5.897195422e+04 +5.897195422e+04
709 0 +5.367826754e+04 +5.371578754e+04 +5.371578754e+04
16524 0 +4.893910865e+04 +4.897662865e+04 +4.897662865e+04
21139 0 +4.140854164e+04 +4.144606164e+04 +4.144606164e+04
42738 0 +3.976891357e+04 +3.980643357e+04 +3.980643357e+04
63254 0 +3.545538539e+04 +3.549290539e+04 +3.549290539e+04
83805 0 +3.112490697e+04 +3.116242697e+04 +3.116242697e+04
102809 0 +2.786879833e+04 +2.790631833e+04 +2.790631833e+04
102812 0 +2.509316519e+04 +2.513068519e+04 +2.513068519e+04
102818 0 +2.143264991e+04 +2.147016991e+04 +2.147016991e+04
102824 0 +1.854371055e+04 +1.858123055e+04 +1.858123055e+04
102833 0 +1.734479595e+04 +1.738231595e+04 +1.738231595e+04
102839 0 +1.375995153e+04 +1.379747153e+04 +1.379747153e+04
102843 0 +1.166944992e+04 +1.170696992e+04 +1.170696992e+04
102851 0 +9.996944514e+03 +1.003446451e+04 +1.003446451e+04
102859 0 +8.789688762e+03 +8.827208762e+03 +8.827208762e+03
102864 0 +6.736555362e+03 +6.774075362e+03 +6.774075362e+03
102867 0 +6.233140647e+03 +6.270660647e+03 +6.270660647e+03
102873 0 +4.352829452e+03 +4.390349452e+03 +4.390349452e+03
102875 0 +3.815804177e+03 +3.853324177e+03 +3.853324177e+03
102889 0 +2.762377341e+03 +2.799897341e+03 +2.799897341e+03
102898 0 +2.361623949e+03 +2.399143949e+03 +2.399143949e+03
102904 0 +2.179212150e+03 +2.216732150e+03 +2.216732150e+03
102911 0 +1.686332821e+03 +1.723852821e+03 +1.723852821e+03
102919 0 +1.535639770e+03 +1.573159770e+03 +1.573159770e+03
102926 0 +1.401595553e+03 +1.439115553e+03 +1.439115553e+03
102944 0 +1.216264750e+03 +1.253784750e+03 +1.253784750e+03
102953 0 +1.064676082e+03 +1.102196082e+03 +1.102196082e+03
102958 0 +9.718732114e+02 +1.009393211e+03 +1.009393211e+03
102997 0 +8.792074952e+02 +9.167274952e+02 +9.167274952e+02
103031 0 +7.444257542e+02 +7.819457542e+02 +7.819457542e+02
103036 0 +7.046893422e+02 +7.422093422e+02 +7.422093422e+02
103153 0 +6.176512341e+02 +6.551712341e+02 +6.551712341e+02
103155 0 +4.829258590e+02 +5.204458590e+02 +5.204458590e+02
103177 0 +3.992355007e+02 +4.367555007e+02 +4.367555007e+02
103181 0 +3.707103599e+02 +4.082303599e+02 +4.082303599e+02
103186 0 +3.490599470e+02 +3.865799470e+02 +3.865799470e+02
103259 0 +3.137898185e+02 +3.513098185e+02 +3.513098185e+02
103457 0 +2.815500886e+02 +3.190700886e+02 +3.190700886e+02
103501 0 +2.486950700e+02 +2.862150700e+02 +2.862150700e+02
103524 0 +2.235265377e+02 +2.610465377e+02 +2.610465377e+02
103631 0 +1.843852993e+02 +2.219052993e+02 +2.219052993e+02
103645 0 +1.693524438e+02 +2.068724438e+02 +2.068724438e+02
103713 0 +1.510965848e+02 +1.886165848e+02 +1.886165848e+02
103723 0 +1.377289301e+02 +1.752489301e+02 +1.752489301e+02
103791 0 +1.254776066e+02 +1.629976066e+02 +1.629976066e+02
104056 0 +1.118614965e+02 +1.493814965e+02 +1.493814965e+02
104401 0 +9.946329809e+01 +1.369832981e+02 +1.369832981e+02
105435 0 +8.893092900e+01 +1.264509290e+02 +1.264509290e+02
105835 0 +7.911284003e+01 +1.166328400e+02 +1.166328400e+02
106075 0 +7.077330664e+01 +1.082933066e+02 +1.082933066e+02
106241 0 +6.260497731e+01 +1.001249773e+02 +1.001249773e+02
106401 0 +5.620889612e+01 +9.372889612e+01 +9.372889612e+01
106633 0 +4.987848735e+01 +8.739848735e+01 +8.739848735e+01
106795 0 +4.432816455e+01 +8.184816455e+01 +8.184816455e+01
107035 0 +3.959034571e+01 +7.711034571e+01 +7.711034571e+01
112970 0 +3.547611289e+01 +7.299611289e+01 +7.299611289e+01
132176 0 +3.161880655e+01 +6.913880655e+01 +6.913880655e+01
149136 0 +2.818010635e+01 +6.570010635e+01 +6.570010635e+01
164110 0 +2.511837448e+01 +6.263837448e+01 +6.263837448e+01
177706 0 +2.238519466e+01 +5.990519466e+01 +5.990519466e+01
189716 0 +1.995087799e+01 +5.747087799e+01 +5.747087799e+01
200522 0 +1.778145580e+01 +5.530145580e+01 +5.530145580e+01
210048 0 +1.584649424e+01 +5.336649424e+01 +5.336649424e+01
218532 0 +1.411961966e+01 +5.163961966e+01 +5.163961966e+01
226056 0 +1.258627197e+01 +5.010627197e+01 +5.010627197e+01
232778 0 +1.121144776e+01 +4.873144776e+01 +4.873144776e+01
238938 0 +9.999300266e+00 +4.751930027e+01 +4.751930027e+01
244302 0 +8.911119511e+00 +4.643111951e+01 +4.643111951e+01
249104 0 +7.936001563e+00 +4.545600156e+01 +4.545600156e+01
253424 0 +7.079168247e+00 +4.459916825e+01 +4.459916825e+01
257028 0 +6.300251585e+00 +4.382025159e+01 +4.382025159e+01
260468 0 +5.621435438e+00 +4.314143544e+01 +4.314143544e+01
263510 0 +5.011291559e+00 +4.253129156e+01 +4.253129156e+01
266230 0 +4.463896364e+00 +4.198389636e+01 +4.198389636e+01
268712 0 +3.972612260e+00 +4.149261226e+01 +4.149261226e+01
270712 0 +3.545514161e+00 +4.106551416e+01 +4.106551416e+01
272634 0 +3.159069290e+00 +4.067906929e+01 +4.067906929e+01
274316 0 +2.817372765e+00 +4.033737276e+01 +4.033737276e+01
275906 0 +2.511727480e+00 +4.003172748e+01 +4.003172748e+01
277196 0 +2.236065071e+00 +3.975606507e+01 +3.975606507e+01
278476 0 +1.985842613e+00 +3.950584261e+01 +3.950584261e+01
279596 0 +1.776624195e+00 +3.929662419e+01 +3.929662419e+01
280556 0 +1.580759933e+00 +3.910075993e+01 +3.910075993e+01
281514 0 +1.411145160e+00 +3.893114516e+01 +3.893114516e+01
282396 0 +1.256543106e+00 +3.877654311e+01 +3.877654311e+01
283280 0 +1.119714181e+00 +3.863971418e+01 +3.863971418e+01
284158 0 +9.979307740e-01 +3.851793077e+01 +3.851793077e+01
284720 0 +8.883615120e-01 +3.840836151e+01 +3.840836151e+01
285442 0 +7.936182978e-01 +3.831361830e+01 +3.831361830e+01
286232 0 +7.051623650e-01 +3.822516237e+01 +3.822516237e+01
286874 0 +6.304975111e-01 +3.815049751e+01 +3.815049751e+01
287520 0 +5.607529246e-01 +3.808075292e+01 +3.808075292e+01
288078 0 +5.009512538e-01 +3.802095125e+01 +3.802095125e+01
289280 0 +4.454911346e-01 +3.796549113e+01 +3.796549113e+01
290480 0 +3.967138382e-01 +3.791671384e+01 +3.791671384e+01
291600 0 +3.543876298e-01 +3.787438763e+01 +3.787438763e+01
292788 0 +3.152650771e-01 +3.783526508e+01 +3.783526508e+01
293838 0 +2.815064107e-01 +3.780150641e+01 +3.780150641e+01
295118 0 +2.507988346e-01 +3.777079883e+01 +3.777079883e+01
296002 0 +2.237211991e-01 +3.774372120e+01 +3.774372120e+01
296962 0 +1.994803841e-01 +3.771948038e+01 +3.771948038e+01
299036 0 +1.778225820e-01 +3.769782258e+01 +3.769782258e+01
301110 0 +1.584856887e-01 +3.767848569e+01 +3.767848569e+01
303202 0 +1.410467572e-01 +3.766104676e+01 +3.766104676e+01
305122 0 +1.256483491e-01 +3.764564835e+01 +3.764564835e+01
307036 0 +1.121824503e-01 +3.763218245e+01 +3.763218245e+01
309042 0 +9.983538519e-02 +3.761983539e+01 +3.761983539e+01
310642 0 +8.888870140e-02 +3.760888870e+01 +3.760888870e+01
312560 0 +7.925795221e-02 +3.759925795e+01 +3.759925795e+01
315122 0 +7.063397093e-02 +3.759063397e+01 +3.759063397e+01
318318 0 +6.308290282e-02 +3.758308290e+01 +3.758308290e+01
321362 0 +5.616112295e-02 +3.757616112e+01 +3.757616112e+01
324322 0 +5.006757144e-02 +3.757006757e+01 +3.757006757e+01
327122 0 +4.465835758e-02 +3.756465836e+01 +3.756465836e+01
329922 0 +3.974557670e-02 +3.755974558e+01 +3.755974558e+01
332558 0 +3.542385314e-02 +3.755542385e+01 +3.755542385e+01
334962 0 +3.159176239e-02 +3.755159176e+01 +3.755159176e+01
338322 0 +2.815353494e-02 +3.754815353e+01 +3.754815353e+01
342802 0 +2.510941304e-02 +3.754510941e+01 +3.754510941e+01
347120 0 +2.238551197e-02 +3.754238551e+01 +3.754238551e+01
351122 0 +1.992169750e-02 +3.753992170e+01 +3.753992170e+01
355198 0 +1.777572356e-02 +3.753777572e+01 +3.753777572e+01
358802 0 +1.583368540e-02 +3.753583369e+01 +3.753583369e+01
362402 0 +1.411741039e-02 +3.753411741e+01 +3.753411741e+01
365842 0 +1.256520080e-02 +3.753256520e+01 +3.753256520e+01
369026 0 +1.121626778e-02 +3.753121627e+01 +3.753121627e+01
372002 0 +9.987879029e-03 +3.752998788e+01 +3.752998788e+01
374960 0 +8.911591303e-03 +3.752891159e+01 +3.752891159e+01
379282 0 +7.936125509e-03 +3.752793613e+01 +3.752793613e+01
384562 0 +7.074257013e-03 +3.752707426e+01 +3.752707426e+01
389362 0 +6.304871793e-03 +3.752630487e+01 +3.752630487e+01
394082 0 +5.614711630e-03 +3.752561471e+01 +3.752561471e+01
398482 0 +5.006468278e-03 +3.752500647e+01 +3.752500647e+01
400000 0 +4.818042532e-03 +3.752481804e+01 +3.752481804e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
41 0 +1.518846884e+05 +1.519064584e+05 +1.519064584e+05
298 0 +1.306372481e+05 +1.306590181e+05 +1.306590181e+05
2097 0 +1.252126205e+05 +1.252343905e+05 +1.252343905e+05
3639 0 +1.032079573e+05 +1.032297273e+05 +1.032297273e+05
29893 0 +9.725224453e+04 +9.727401453e+04 +9.727401453e+04
50471 0 +8.618330505e+04 +8.620507505e+04 +8.620507505e+04
78794 0 +7.765704030e+04 +7.767881030e+04 +7.767881030e+04
102815 0 +6.688107578e+04 +6.690284578e+04 +6.690284578e+04
102823 0 +5.908425689e+04 +5.910602689e+04 +5.910602689e+04
102828 0 +5.599256680e+04 +5.601433680e+04 +5.601433680e+04
102839 0 +4.952778237e+04 +4.954955237e+04 +4.954955237e+04
102845 0 +3.940398617e+04 +3.942575617e+04 +3.942575617e+04
102851 0 +3.468836654e+04 +3.471013654e+04 +3.471013654e+04
102860 0 +3.145923055e+04 +3.148100055e+04 +3.148100055e+04
102861 0 +2.611040012e+04 +2.613217012e+04 +2.613217012e+04
102869 0 +2.355722543e+04 +2.357899543e+04 +2.357899543e+04
102871 0 +1.387285062e+04 +1.389462062e+04 +1.389462062e+04
102882 0 +1.250866900e+04 +1.253043900e+04 +1.253043900e+04
102895 0 +1.088277912e+04 +1.090454912e+04 +1.090454912e+04
102903 0 +9.403769983e+03 +9.425539983e+03 +9.425539983e+03
102913 0 +8.462183214e+03 +8.483953214e+03 +8.483953214e+03
102925 0 +7.370684354e+03 +7.392454354e+03 +7.392454354e+03
102931 0 +6.687118331e+03 +6.708888331e+03 +6.708888331e+03
102933 0 +6.286485316e+03 +6.308255316e+03 +6.308255316e+03
102943 0 +5.404455129e+03 +5.426225129e+03 +5.426225129e+03
102951 0 +3.175218450e+03 +3.196988450e+03 +3.196988450e+03
102953 0 +2.955246947e+03 +2.977016947e+03 +2.977016947e+03
102973 0 +2.539764613e+03 +2.561534613e+03 +2.561534613e+03
102975 0 +2.236864178e+03 +2.258634178e+03 +2.258634178e+03
102983 0 +1.931605515e+03 +1.953375515e+03 +1.953375515e+03
103031 0 +1.331910878e+03 +1.353680878e+03 +1.353680878e+03
103107 0 +1.246763492e+03 +1.268533492e+03 +1.268533492e+03
103229 0 +1.073251778e+03 +1.095021778e+03 +1.095021778e+03
103231 0 +9.367199541e+02 +9.584899541e+02 +9.584899541e+02
103241 0 +7.785482778e+02 +8.003182778e+02 +8.003182778e+02
103252 0 +6.999685181e+02 +7.217385181e+02 +7.217385181e+02
103273 0 +6.255951093e+02 +6.473651093e+02 +6.473651093e+02
103415 0 +4.810777502e+02 +5.028477502e+02 +5.028477502e+02
103533 0 +4.419011900e+02 +4.636711900e+02 +4.636711900e+02
103589 0 +3.963419015e+02 +4.181119015e+02 +4.181119015e+02
103650 0 +3.544152708e+02 +3.761852708e+02 +3.761852708e+02
103798 0 +3.157021205e+02 +3.374721205e+02 +3.374721205e+02
104031 0 +2.760344296e+02 +2.978044296e+02 +2.978044296e+02
104835 0 +2.510177563e+02 +2.727877563e+02 +2.727877563e+02
105631 0 +2.236792490e+02 +2.454492490e+02 +2.454492490e+02
106935 0 +1.994635032e+02 +2.212335032e+02 +2.212335032e+02
108299 0 +1.778085371e+02 +1.995785371e+02 +1.995785371e+02
109253 0 +1.584031493e+02 +1.801731493e+02 +1.801731493e+02
110961 0 +1.411426025e+02 +1.629126025e+02 +1.629126025e+02
116881 0 +1.257688827e+02 +1.475388827e+02 +1.475388827e+02
120641 0 +1.121672629e+02 +1.339372629e+02 +1.339372629e+02
122961 0 +9.996153144e+01 +1.217315314e+02 +1.217315314e+02
124321 0 +8.873123738e+01 +1.105012374e+02 +1.105012374e+02
125041 0 +7.912706328e+01 +1.008970633e+02 +1.008970633e+02
125597 0 +7.059666832e+01 +9.236666832e+01 +9.236666832e+01
125999 0 +6.286381974e+01 +8.463381974e+01 +8.463381974e+01
126321 0 +5.594752228e+01 +7.771752228e+01 +7.771752228e+01
126717 0 +5.004261993e+01 +7.181261993e+01 +7.181261993e+01
127039 0 +4.439775308e+01 +6.616775308e+01 +6.616775308e+01
127361 0 +3.919437223e+01 +6.096437223e+01 +6.096437223e+01
127761 0 +3.517959805e+01 +5.694959805e+01 +5.694959805e+01
130412 0 +3.162183741e+01 +5.339183741e+01 +5.339183741e+01
147226 0 +2.818303045e+01 +4.995303045e+01 +4.995303045e+01
162350 0 +2.511059394e+01 +4.688059394e+01 +4.688059394e+01
175950 0 +2.238427059e+01 +4.415427059e+01 +4.415427059e+01
187800 0 +1.994514958e+01 +4.171514958e+01 +4.171514958e+01
198604 0 +1.777843296e+01 +3.954843296e+01 +3.954843296e+01
208048 0 +1.584124980e+01 +3.761124980e+01 +3.761124980e+01
216604 0 +1.412509837e+01 +3.589509837e+01 +3.589509837e+01
224138 0 +1.258881996e+01 +3.435881996e+01 +3.435881996e+01
230858 0 +1.121003270e+01 +3.298003270e+01 +3.298003270e+01
236940 0 +9.992651175e+00 +3.176265117e+01 +3.176265117e+01
242222 0 +8.900495888e+00 +3.067049589e+01 +3.067049589e+01
247024 0 +7.943259777e+00 +2.971325978e+01 +2.971325978e+01
251266 0 +7.078659755e+00 +2.884865976e+01 +2.884865976e+01
255026 0 +6.308339268e+00 +2.807833927e+01 +2.807833927e+01
258544 0 +5.620693343e+00 +2.739069334e+01 +2.739069334e+01
261510 0 +5.009734141e+00 +2.677973414e+01 +2.677973414e+01
264150 0 +4.465613192e+00 +2.623561319e+01 +2.623561319e+01
266632 0 +3.972201893e+00 +2.574220189e+01 +2.574220189e+01
268712 0 +3.541336892e+00 +2.531133689e+01 +2.531133689e+01
270554 0 +3.157905106e+00 +2.492790511e+01 +2.492790511e+01
272388 0 +2.817903069e+00 +2.458790307e+01 +2.458790307e+01
273756 0 +2.508520175e+00 +2.427852017e+01 +2.427852017e+01
275196 0 +2.233761983e+00 +2.400376198e+01 +2.400376198e+01
276476 0 +1.990043054e+00 +2.376004305e+01 +2.376004305e+01
277516 0 +1.772080451e+00 +2.354208045e+01 +2.354208045e+01
278556 0 +1.583521355e+00 +2.335352136e+01 +2.335352136e+01
279518 0 +1.411268288e+00 +2.318126829e+01 +2.318126829e+01
280472 0 +1.256653586e+00 +2.302665359e+01 +2.302665359e+01
281360 0 +1.119975708e+00 +2.288997571e+01 +2.288997571e+01
282074 0 +9.974881023e-01 +2.276748810e+01 +2.276748810e+01
282800 0 +8.908787781e-01 +2.266087878e+01 +2.266087878e+01
283440 0 +7.912574949e-01 +2.256125749e+01 +2.256125749e+01
284158 0 +7.058366524e-01 +2.247583665e+01 +2.247583665e+01
284646 0 +6.305373311e-01 +2.240053733e+01 +2.240053733e+01
285682 0 +5.622349599e-01 +2.233223496e+01 +2.233223496e+01
287040 0 +5.004963886e-01 +2.227049639e+01 +2.227049639e+01
288240 0 +4.466455986e-01 +2.221664560e+01 +2.221664560e+01
289440 0 +3.974363283e-01 +2.216743633e+01 +2.216743633e+01
290472 0 +3.546134088e-01 +2.212461341e+01 +2.212461341e+01
291602 0 +3.162083802e-01 +2.208620838e+01 +2.208620838e+01
292720 0 +2.810471772e-01 +2.205104718e+01 +2.205104718e+01
293836 0 +2.511066293e-01 +2.202110663e+01 +2.202110663e+01
294952 0 +2.236285683e-01 +2.199362857e+01 +2.199362857e+01
295996 0 +1.995091087e-01 +2.196950911e+01 +2.196950911e+01
298076 0 +1.776863678e-01 +2.194768637e+01 +2.194768637e+01
300082 0 +1.579663543e-01 +2.192796635e+01 +2.192796635e+01
302158 0 +1.411753033e-01 +2.191117530e+01 +2.191117530e+01
304158 0 +1.258825139e-01 +2.189588251e+01 +2.189588251e+01
306162 0 +1.120103363e-01 +2.188201034e+01 +2.188201034e+01
308064 0 +9.998386850e-02 +2.186998387e+01 +2.186998387e+01
311202 0 +8.899200165e-02 +2.185899200e+01 +2.185899200e+01
314562 0 +7.939796730e-02 +2.184939797e+01 +2.184939797e+01
317922 0 +7.076916880e-02 +2.184076917e+01 +2.184076917e+01
321122 0 +6.297857412e-02 +2.183297857e+01 +2.183297857e+01
324162 0 +5.613549483e-02 +2.182613549e+01 +2.182613549e+01
327202 0 +5.007618817e-02 +2.182007619e+01 +2.182007619e+01
330160 0 +4.462354043e-02 +2.181462354e+01 +2.181462354e+01
332880 0 +3.979108729e-02 +2.180979109e+01 +2.180979109e+01
335440 0 +3.547138425e-02 +2.180547138e+01 +2.180547138e+01
337922 0 +3.157075400e-02 +2.180157075e+01 +2.180157075e+01
340242 0 +2.815759899e-02 +2.179815760e+01 +2.179815760e+01
344802 0 +2.509514208e-02 +2.179509514e+01 +2.179509514e+01
349042 0 +2.236770635e-02 +2.179236771e+01 +2.179236771e+01
353202 0 +1.991418528e-02 +2.178991419e+01 +2.178991419e+01
357122 0 +1.775474397e-02 +2.178775474e+01 +2.178775474e+01
360802 0 +1.582619542e-02 +2.178582620e+01 +2.178582620e+01
364400 0 +1.411703305e-02 +2.178411703e+01 +2.178411703e+01
367760 0 +1.258118805e-02 +2.178258119e+01 +2.178258119e+01
371042 0 +1.119339999e-02 +2.178119340e+01 +2.178119340e+01
374082 0 +9.989154369e-03 +2.177998915e+01 +2.177998915e+01
377122 0 +8.911606318e-03 +2.177891161e+01 +2.177891161e+01
382712 0 +7.941682501e-03 +2.177794168e+01 +2.177794168e+01
387842 0 +7.077417606e-03 +2.177707742e+01 +2.177707742e+01
392802 0 +6.306014884e-03 +2.177630601e+01 +2.177630601e+01
397518 0 +5.622474193e-03 +2.177562247e+01 +2.177562247e+01
400000 0 +5.276622252e-03 +2.177527662e+01 +2.177527662e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
2 0 +1.216879710e+05 +1.217540010e+05 +1.217540010e+05
9 0 +1.059619586e+05 +1.060279886e+05 +1.060279886e+05
58 0 +9.940250327e+04 +9.946853327e+04 +9.946853327e+04
526 0 +8.223216123e+04 +8.229819123e+04 +8.229819123e+04
564 0 +7.628655524e+04 +7.635258524e+04 +7.635258524e+04
44216 0 +6.686901312e+04 +6.693504312e+04 +6.693504312e+04
72524 0 +6.220182684e+04 +6.226785684e+04 +6.226785684e+04
102823 0 +5.412112632e+04 +5.418715632e+04 +5.418715632e+04
102839 0 +4.901759341e+04 +4.908362341e+04 +4.908362341e+04
102845 0 +4.221891565e+04 +4.228494565e+04 +4.228494565e+04
102849 0 +3.713514884e+04 +3.720117884e+04 +3.720117884e+04
102853 0 +3.301038321e+04 +3.307641321e+04 +3.307641321e+04
102859 0 +2.680225323e+04 +2.686828323e+04 +2.686828323e+04
102865 0 +2.030176222e+04 +2.036779222e+04 +2.036779222e+04
102868 0 +1.909752880e+04 +1.916355880e+04 +1.916355880e+04
102869 0 +1.202830048e+04 +1.209433048e+04 +1.209433048e+04
102872 0 +1.090995184e+04 +1.097598184e+04 +1.097598184e+04
102873 0 +9.502719679e+03 +9.568749679e+03 +9.568749679e+03
102893 0 +8.842077812e+03 +8.908107812e+03 +8.908107812e+03
102903 0 +7.480887649e+03 +7.546917649e+03 +7.546917649e+03
102925 0 +6.169789856e+03 +6.235819856e+03 +6.235819856e+03
102929 0 +5.269364621e+03 +5.335394621e+03 +5.335394621e+03
102933 0 +4.121570369e+03 +4.187600369e+03 +4.187600369e+03
102939 0 +2.940100874e+03 +3.006130874e+03 +3.006130874e+03
102945 0 +2.352469528e+03 +2.418499528e+03 +2.418499528e+03
102949 0 +1.320772628e+03 +1.386802628e+03 +1.386802628e+03
103012 0 +1.248753122e+03 +1.314783122e+03 +1.314783122e+03
103211 0 +1.101135006e+03 +1.167165006e+03 +1.167165006e+03
103239 0 +9.789183651e+02 +1.044948365e+03 +1.044948365e+03
103245 0 +8.038123702e+02 +8.698423702e+02 +8.698423702e+02
103251 0 +7.904574087e+02 +8.564874087e+02 +8.564874087e+02
103263 0 +7.050578311e+02 +7.710878311e+02 +7.710878311e+02
103273 0 +6.135948313e+02 +6.796248313e+02 +6.796248313e+02
103278 0 +5.055576435e+02 +5.715876435e+02 +5.715876435e+02
103289 0 +4.602720250e+02 +5.263020250e+02 +5.263020250e+02
103298 0 +4.154943512e+02 +4.815243512e+02 +4.815243512e+02
103318 0 +3.936202046e+02 +4.596502046e+02 +4.596502046e+02
103530 0 +3.517135958e+02 +4.177435958e+02 +4.177435958e+02
103543 0 +3.136491379e+02 +3.796791379e+02 +3.796791379e+02
103576 0 +2.784345664e+02 +3.444645664e+02 +3.444645664e+02
103593 0 +2.476474993e+02 +3.136774993e+02 +3.136774993e+02
103598 0 +2.185061801e+02 +2.845361801e+02 +2.845361801e+02
103732 0 +1.987425045e+02 +2.647725045e+02 +2.647725045e+02
103883 0 +1.752011443e+02 +2.412311443e+02 +2.412311443e+02
103905 0 +1.560741483e+02 +2.221041483e+02 +2.221041483e+02
103968 0 +1.412275281e+02 +2.072575281e+02 +2.072575281e+02
104048 0 +1.223138146e+02 +1.883438146e+02 +1.883438146e+02
104052 0 +1.111549983e+02 +1.771849983e+02 +1.771849983e+02
104210 0 +9.939779172e+01 +1.654277917e+02 +1.654277917e+02
104423 0 +8.876187299e+01 +1.547918730e+02 +1.547918730e+02
104554 0 +7.910085332e+01 +1.451308533e+02 +1.451308533e+02
106052 0 +7.078267119e+01 +1.368126712e+02 +1.368126712e+02
118592 0 +6.309000817e+01 +1.291200082e+02 +1.291200082e+02
120914 0 +5.611232600e+01 +1.221423260e+02 +1.221423260e+02
122356 0 +5.011628806e+01 +1.161462881e+02 +1.161462881e+02
123554 0 +4.449013058e+01 +1.105201306e+02 +1.105201306e+02
124514 0 +3.956811683e+01 +1.055981168e+02 +1.055981168e+02
125314 0 +3.525205181e+01 +1.012820518e+02 +1.012820518e+02
126032 0 +3.153288018e+01 +9.756288018e+01 +9.756288018e+01
126594 0 +2.810749077e+01 +9.413749077e+01 +9.413749077e+01
127154 0 +2.492312283e+01 +9.095312283e+01 +9.095312283e+01
127634 0 +2.223377147e+01 +8.826377147e+01 +8.826377147e+01
128112 0 +1.988401884e+01 +8.591401884e+01 +8.591401884e+01
128512 0 +1.775302103e+01 +8.378302103e+01 +8.378302103e+01
128834 0 +1.579162875e+01 +8.182162875e+01 +8.182162875e+01
129232 0 +1.405858169e+01 +8.008858169e+01 +8.008858169e+01
129552 0 +1.251802747e+01 +7.854802747e+01 +7.854802747e+01
129794 0 +1.112075428e+01 +7.715075428e+01 +7.715075428e+01
130112 0 +9.989452643e+00 +7.601945264e+01 +7.601945264e+01
130354 0 +8.704552932e+00 +7.473455293e+01 +7.473455293e+01
130594 0 +7.758103222e+00 +7.378810322e+01 +7.378810322e+01
130834 0 +6.868360656e+00 +7.289836066e+01 +7.289836066e+01
130994 0 +6.303192470e+00 +7.233319247e+01 +7.233319247e+01
131234 0 +5.508932061e+00 +7.153893206e+01 +7.153893206e+01
131394 0 +5.011634949e+00 +7.104163495e+01 +7.104163495e+01
131634 0 +4.304113403e+00 +7.033411340e+01 +7.033411340e+01
131794 0 +3.865774785e+00 +6.989577478e+01 +6.989577478e+01
