% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18982 0 +1.993984840e-03 +1.720119940e+02 +1.720119940e+02 -3.8473e-01 +4.2881e-01 -6.9208e-01 +1.5364e+00 -2.9055e+00
19662 0 +1.775287703e-03 +1.720117753e+02 +1.720117753e+02 -3.8442e-01 +4.2942e-01 -6.9092e-01 +1.5386e+00 -2.9014e+00
20310 0 +1.584311081e-03 +1.720115843e+02 +1.720115843e+02 -3.8418e-01 +4.2991e-01 -6.8994e-01 +1.5406e+00 -2.8974e+00
20912 0 +1.412074571e-03 +1.720114121e+02 +1.720114121e+02 -3.8387e-01 +4.3039e-01 -6.8896e-01 +1.5425e+00 -2.8937e+00
21492 0 +1.258432771e-03 +1.720112584e+02 +1.720112584e+02 -3.8369e-01 +4.3082e-01 -6.8805e-01 +1.5443e+00 -2.8902e+00
22042 0 +1.120446084e-03 +1.720111204e+02 +1.720111204e+02 -3.8344e-01 +4.3131e-01 -6.8719e-01 +1.5460e+00 -2.8868e+00
22562 0 +9.978326380e-04 +1.720109978e+02 +1.720109978e+02 -3.8326e-01 +4.3168e-01 -6.8634e-01 +1.5477e+00 -2.8836e+00
23052 0 +8.909622726e-04 +1.720108910e+02 +1.720108910e+02 -3.8302e-01 +4.3210e-01 -6.8560e-01 +1.5491e+00 -2.8807e+00
23508 0 +7.942038335e-04 +1.720107942e+02 +1.720107942e+02 -3.8289e-01 +4.3247e-01 -6.8481e-01 +1.5506e+00 -2.8779e+00
23960 0 +7.071487159e-04 +1.720107071e+02 +1.720107071e+02 -3.8271e-01 +4.3278e-01 -6.8420e-01 +1.5520e+00 -2.8752e+00
24352 0 +6.308624254e-04 +1.720106309e+02 +1.720106309e+02 -3.8253e-01 +4.3314e-01 -6.8353e-01 +1.5532e+00 -2.8727e+00
24752 0 +5.620458629e-04 +1.720105620e+02 +1.720105620e+02 -3.8234e-01 +4.3345e-01 -6.8292e-01 +1.5545e+00 -2.8703e+00
25112 0 +5.004448290e-04 +1.720105004e+02 +1.720105004e+02 -3.8222e-01 +4.3375e-01 -6.8230e-01 +1.5556e+00 -2.8681e+00
25472 0 +4.463472366e-04 +1.720104463e+02 +1.720104463e+02 -3.8210e-01 +4.3400e-01 -6.8182e-01 +1.5567e+00 -2.8659e+00
25978 0 +3.980716654e-04 +1.720103981e+02 +1.720103981e+02 -3.8198e-01 +4.3427e-01 -6.8124e-01 +1.5577e+00 -2.8639e+00
26606 0 +3.547695252e-04 +1.720103548e+02 +1.720103548e+02 -3.8186e-01 +4.3452e-01 -6.8078e-01 +1.5587e+00 -2.8620e+00
27192 0 +3.160626068e-04 +1.720103161e+02 +1.720103161e+02 -3.8173e-01 +4.3473e-01 -6.8032e-01 +1.5596e+00 -2.8602e+00
27742 0 +2.815867726e-04 +1.720102816e+02 +1.720102816e+02 -3.8161e-01 +4.3497e-01 -6.7986e-01 +1.5605e+00 -2.8585e+00
28278 0 +2.509975023e-04 +1.720102510e+02 +1.720102510e+02 -3.8152e-01 +4.3516e-01 -6.7946e-01 +1.5613e+00 -2.8569e+00
28772 0 +2.237925083e-04 +1.720102238e+02 +1.720102238e+02 -3.8143e-01 +4.3534e-01 -6.7910e-01 +1.5620e+00 -2.8554e+00
29242 0 +1.993212384e-04 +1.720101993e+02 +1.720101993e+02 -3.8134e-01 +4.3552e-01 -6.7873e-01 +1.5628e+00 -2.8540e+00
29692 0 +1.777993412e-04 +1.720101778e+02 +1.720101778e+02 -3.8124e-01 +4.3571e-01 -6.7840e-01 +1.5634e+00 -2.8526e+00
30110 0 +1.583695011e-04 +1.720101584e+02 +1.720101584e+02 -3.8115e-01 +4.3589e-01 -6.7806e-01 +1.5641e+00 -2.8513e+00
30510 0 +1.410004903e-04 +1.720101410e+02 +1.720101410e+02 -3.8109e-01 +4.3601e-01 -6.7775e-01 +1.5647e+00 -2.8501e+00
30890 0 +1.257799126e-04 +1.720101258e+02 +1.720101258e+02 -3.8100e-01 +4.3617e-01 -6.7748e-01 +1.5653e+00 -2.8490e+00
31462 0 +1.121670437e-04 +1.720101122e+02 +1.720101122e+02 -3.8094e-01 +4.3632e-01 -6.7719e-01 +1.5658e+00 -2.8479e+00
32132 0 +9.987625040e-05 +1.720100999e+02 +1.720100999e+02 -3.8088e-01 +4.3644e-01 -6.7693e-01 +1.5663e+00 -2.8469e+00
32762 0 +8.901078215e-05 +1.720100890e+02 +1.720100890e+02 -3.8082e-01 +4.3656e-01 -6.7669e-01 +1.5668e+00 -2.8459e+00
33362 0 +7.930664776e-05 +1.720100793e+02 +1.720100793e+02 -3.8076e-01 +4.3667e-01 -6.7646e-01 +1.5673e+00 -2.8450e+00
33922 0 +7.070935496e-05 +1.720100707e+02 +1.720100707e+02 -3.8071e-01 +4.3678e-01 -6.7624e-01 +1.5677e+00 -2.8442e+00
34462 0 +6.301944012e-05 +1.720100630e+02 +1.720100630e+02 -3.8066e-01 +4.3687e-01 -6.7604e-01 +1.5681e+00 -2.8433e+00
34952 0 +5.622521056e-05 +1.720100562e+02 +1.720100562e+02 -3.8060e-01 +4.3697e-01 -6.7585e-01 +1.5685e+00 -2.8426e+00
35432 0 +5.004357783e-05 +1.720100500e+02 +1.720100500e+02 -3.8056e-01 +4.3707e-01 -6.7566e-01 +1.5689e+00 -2.8419e+00
35888 0 +4.465372999e-05 +1.720100447e+02 +1.720100447e+02 -3.8053e-01 +4.3714e-01 -6.7549e-01 +1.5692e+00 -2.8412e+00
36322 0 +3.978563214e-05 +1.720100398e+02 +1.720100398e+02 -3.8050e-01 +4.3722e-01 -6.7534e-01 +1.5695e+00 -2.8405e+00
36710 0 +3.543445496e-05 +1.720100354e+02 +1.720100354e+02 -3.8045e-01 +4.3731e-01 -6.7517e-01 +1.5698e+00 -2.8399e+00
37092 0 +3.156078378e-05 +1.720100316e+02 +1.720100316e+02 -3.8042e-01 +4.3737e-01 -6.7504e-01 +1.5701e+00 -2.8393e+00
37652 0 +2.815866893e-05 +1.720100282e+02 +1.720100282e+02 -3.8037e-01 +4.3746e-01 -6.7489e-01 +1.5704e+00 -2.8388e+00
38322 0 +2.509931227e-05 +1.720100251e+02 +1.720100251e+02 -3.8034e-01 +4.3752e-01 -6.7477e-01 +1.5707e+00 -2.8383e+00
38962 0 +2.235077102e-05 +1.720100224e+02 +1.720100224e+02 -3.8031e-01 +4.3758e-01 -6.7465e-01 +1.5709e+00 -2.8378e+00
39562 0 +1.992396304e-05 +1.720100199e+02 +1.720100199e+02 -3.8028e-01 +4.3763e-01 -6.7453e-01 +1.5711e+00 -2.8373e+00
40132 0 +1.775985569e-05 +1.720100178e+02 +1.720100178e+02 -3.8026e-01 +4.3768e-01 -6.7443e-01 +1.5713e+00 -2.8369e+00
40672 0 +1.583358025e-05 +1.720100158e+02 +1.720100158e+02 -3.8024e-01 +4.3774e-01 -6.7433e-01 +1.5716e+00 -2.8365e+00
41172 0 +1.410419009e-05 +1.720100141e+02 +1.720100141e+02 -3.8021e-01 +4.3779e-01 -6.7423e-01 +1.5717e+00 -2.8361e+00
41642 0 +1.258135822e-05 +1.720100126e+02 +1.720100126e+02 -3.8018e-01 +4.3783e-01 -6.7414e-01 +1.5719e+00 -2.8358e+00
42110 0 +1.120997629e-05 +1.720100112e+02 +1.720100112e+02 -3.8017e-01 +4.3788e-01 -6.7405e-01 +1.5721e+00 -2.8354e+00
42522 0 +9.985685949e-06 +1.720100100e+02 +1.720100100e+02 -3.8015e-01 +4.3791e-01 -6.7397e-01 +1.5723e+00 -2.8351e+00
42922 0 +8.900153261e-06 +1.720100089e+02 +1.720100089e+02 -3.8012e-01 +4.3795e-01 -6.7389e-01 +1.5724e+00 -2.8348e+00
43310 0 +7.938560344e-06 +1.720100079e+02 +1.720100079e+02 -3.8011e-01 +4.3799e-01 -6.7382e-01 +1.5726e+00 -2.8345e+00
43670 0 +7.077223131e-06 +1.720100071e+02 +1.720100071e+02 -3.8009e-01 +4.3802e-01 -6.7375e-01 +1.5727e+00 -2.8342e+00
44018 0 +6.297954798e-06 +1.720100063e+02 +1.720100063e+02 -3.8008e-01 +4.3805e-01 -6.7369e-01 +1.5728e+00 -2.8339e+00
44338 0 +5.611905095e-06 +1.720100056e+02 +1.720100056e+02 -3.8006e-01 +4.3808e-01 -6.7362e-01 +1.5729e+00 -2.8337e+00
44872 0 +5.006348005e-06 +1.720100050e+02 +1.720100050e+02 -3.8004e-01 +4.3812e-01 -6.7357e-01 +1.5731e+00 -2.8335e+00
45440 0 +4.465581384e-06 +1.720100045e+02 +1.720100045e+02 -3.8003e-01 +4.3814e-01 -6.7351e-01 +1.5732e+00 -2.8333e+00
45982 0 +3.980310169e-06 +1.720100040e+02 +1.720100040e+02 -3.8002e-01 +4.3817e-01 -6.7346e-01 +1.5733e+00 -2.8331e+00
46482 0 +3.542380455e-06 +1.720100035e+02 +1.720100035e+02 -3.8000e-01 +4.3819e-01 -6.7341e-01 +1.5734e+00 -2.8329e+00
46962 0 +3.156114445e-06 +1.720100032e+02 +1.720100032e+02 -3.7999e-01 +4.3822e-01 -6.7337e-01 +1.5735e+00 -2.8327e+00
47422 0 +2.817094071e-06 +1.720100028e+02 +1.720100028e+02 -3.7998e-01 +4.3823e-01 -6.7333e-01 +1.5735e+00 -2.8325e+00
47842 0 +2.506236228e-06 +1.720100025e+02 +1.720100025e+02 -3.7997e-01 +4.3826e-01 -6.7328e-01 +1.5736e+00 -2.8324e+00
48288 0 +2.238709925e-06 +1.720100022e+02 +1.720100022e+02 -3.7996e-01 +4.3828e-01 -6.7325e-01 +1.5737e+00 -2.8322e+00
49048 0 +1.995039526e-06 +1.720100020e+02 +1.720100020e+02 -3.7995e-01 +4.3830e-01 -6.7321e-01 +1.5738e+00 -2.8321e+00
49772 0 +1.776863996e-06 +1.720100018e+02 +1.720100018e+02 -3.7995e-01 +4.3831e-01 -6.7318e-01 +1.5738e+00 -2.8319e+00
50000 0 +1.711767339e-06 +1.720100017e+02 +1.720100017e+02 -3.7994e-01 +4.3832e-01 -6.7317e-01 +1.5739e+00 -2.8319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.291131997e+03 +4.263881997e+03 +4.263881997e+03 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
8 0 +3.214819913e+03 +3.187569913e+03 +3.187569913e+03 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
32 0 +2.786303000e+03 +2.759053000e+03 +2.759053000e+03 -3.0775e+00 -9.7011e-01 -1.5687e+00 -4.5553e-01 -5.0379e-02
214 0 +7.267590558e+02 +6.995090558e+02 +6.995090558e+02 -1.2322e+00 -1.0947e+00 -8.8814e-01 -2.4487e+00 +1.3758e-01
1655 0 +6.279614678e+02 +6.007114678e+02 +6.007114678e+02 -1.7338e+00 -2.1162e+00 +0.0000e+00 -8.0865e-01 +0.0000e+00
1659 0 +3.049726524e+02 +2.777226524e+02 +2.777226524e+02 -1.7338e+00 -2.1162e+00 +0.0000e+00 -1.8093e+00 +0.0000e+00
1662 0 +2.053744731e+02 +1.781244731e+02 +1.781244731e+02 -1.7338e+00 -2.1162e+00 +0.0000e+00 -1.8093e+00 +1.0006e+00
1667 0 +1.610986040e+01 -1.114013960e+01 -1.114013960e+01 -1.7338e+00 -2.1162e+00 -1.0006e+00 -1.8093e+00 +1.0006e+00
1693 0 +1.014450586e+01 -1.710549414e+01 -1.710549414e+01 -1.9840e+00 -2.1162e+00 -1.0006e+00 -1.8093e+00 +1.0006e+00
1695 0 +5.810231072e+00 -2.143976893e+01 -2.143976893e+01 -1.9840e+00 -2.3664e+00 -1.0006e+00 -1.8093e+00 +1.0006e+00
1699 0 +4.922924932e+00 -2.232707507e+01 -2.232707507e+01 -1.9840e+00 -2.3664e+00 -1.0006e+00 -2.0595e+00 +1.0006e+00
1713 0 +3.696401335e+00 -2.355359866e+01 -2.355359866e+01 -2.1091e+00 -2.3664e+00 -1.0006e+00 -2.0595e+00 +1.0006e+00
1720 0 +2.616604689e+00 -2.463339531e+01 -2.463339531e+01 -2.1091e+00 -2.3664e+00 -1.0006e+00 -1.9344e+00 +1.0006e+00
1736 0 +2.364963379e+00 -2.488503662e+01 -2.488503662e+01 -2.0465e+00 -2.3038e+00 -1.0006e+00 -1.9344e+00 +1.0006e+00
1756 0 +2.076504699e+00 -2.517349530e+01 -2.517349530e+01 -2.0152e+00 -2.2726e+00 -9.3811e-01 -1.9344e+00 +9.3811e-01
1762 0 +1.980886415e+00 -2.526911358e+01 -2.526911358e+01 -2.0152e+00 -2.2726e+00 -9.3811e-01 -1.9344e+00 +9.6938e-01
1814 0 +1.776061764e+00 -2.547393824e+01 -2.547393824e+01 -1.9683e+00 -2.2257e+00 -9.0684e-01 -1.9187e+00 +9.6938e-01
1906 0 +1.576297889e+00 -2.567370211e+01 -2.567370211e+01 -1.9371e+00 -2.1709e+00 -8.5212e-01 -1.8875e+00 +9.7720e-01
1974 0 +1.395635250e+00 -2.585436475e+01 -2.585436475e+01 -1.9058e+00 -2.1319e+00 -7.9739e-01 -1.8484e+00 +9.8501e-01
2018 0 +1.246857402e+00 -2.600314260e+01 -2.600314260e+01 -1.8823e+00 -2.0928e+00 -7.5830e-01 -1.8249e+00 +9.9283e-01
2084 0 +1.119054468e+00 -2.613094553e+01 -2.613094553e+01 -1.8589e+00 -2.0615e+00 -7.1922e-01 -1.7937e+00 +1.0006e+00
2198 0 +9.992796818e-01 -2.625072032e+01 -2.625072032e+01 -1.8472e+00 -2.0341e+00 -6.8013e-01 -1.7585e+00 +1.0202e+00
2290 0 +8.902759966e-01 -2.635972400e+01 -2.635972400e+01 -1.8315e+00 -2.0107e+00 -6.4495e-01 -1.7194e+00 +1.0358e+00
2374 0 +7.935499393e-01 -2.645645006e+01 -2.645645006e+01 -1.8159e+00 -1.9872e+00 -6.1368e-01 -1.6881e+00 +1.0554e+00
2450 0 +7.050784036e-01 -2.654492160e+01 -2.654492160e+01 -1.8042e+00 -1.9638e+00 -5.8241e-01 -1.6569e+00 +1.0749e+00
2540 0 +6.308789279e-01 -2.661912107e+01 -2.661912107e+01 -1.7963e+00 -1.9481e+00 -5.5505e-01 -1.6217e+00 +1.0984e+00
2620 0 +5.617370275e-01 -2.668826297e+01 -2.668826297e+01 -1.7846e+00 -1.9325e+00 -5.2769e-01 -1.5904e+00 +1.1218e+00
2700 0 +5.006180741e-01 -2.674938193e+01 -2.674938193e+01 -1.7768e+00 -1.9169e+00 -5.0423e-01 -1.5591e+00 +1.1453e+00
2780 0 +4.459661659e-01 -2.680403383e+01 -2.680403383e+01 -1.7690e+00 -1.9012e+00 -4.8078e-01 -1.5318e+00 +1.1687e+00
2920 0 +3.974949611e-01 -2.685250504e+01 -2.685250504e+01 -1.7631e+00 -1.8895e+00 -4.6124e-01 -1.5044e+00 +1.1980e+00
3052 0 +3.548000298e-01 -2.689519997e+01 -2.689519997e+01 -1.7553e+00 -1.8778e+00 -4.4365e-01 -1.4790e+00 +1.2254e+00
3188 0 +3.159644526e-01 -2.693403555e+01 -2.693403555e+01 -1.7494e+00 -1.8661e+00 -4.2410e-01 -1.4536e+00 +1.2508e+00
3316 0 +2.814696037e-01 -2.696853040e+01 -2.696853040e+01 -1.7436e+00 -1.8563e+00 -4.0847e-01 -1.4282e+00 +1.2762e+00
3452 0 +2.507712702e-01 -2.699922873e+01 -2.699922873e+01 -1.7397e+00 -1.8485e+00 -3.9283e-01 -1.4047e+00 +1.3036e+00
3640 0 +2.237664386e-01 -2.702623356e+01 -2.702623356e+01 -1.7348e+00 -1.8397e+00 -3.7818e-01 -1.3823e+00 +1.3290e+00
3902 0 +1.994261500e-01 -2.705057385e+01 -2.705057385e+01 -1.7299e+00 -1.8319e+00 -3.6449e-01 -1.3617e+00 +1.3554e+00
4176 0 +1.775163530e-01 -2.707248365e+01 -2.707248365e+01 -1.7270e+00 -1.8250e+00 -3.5277e-01 -1.3412e+00 +1.3818e+00
4432 0 +1.584010117e-01 -2.709159899e+01 -2.709159899e+01 -1.7240e+00 -1.8192e+00 -3.4104e-01 -1.3227e+00 +1.4072e+00
4680 0 +1.411361880e-01 -2.710886381e+01 -2.710886381e+01 -1.7201e+00 -1.8123e+00 -3.2932e-01 -1.3041e+00 +1.4306e+00
4922 0 +1.254465326e-01 -2.712455347e+01 -2.712455347e+01 -1.7172e+00 -1.8064e+00 -3.1857e-01 -1.2865e+00 +1.4550e+00
5178 0 +1.121258265e-01 -2.713787417e+01 -2.713787417e+01 -1.7152e+00 -1.8025e+00 -3.0977e-01 -1.2709e+00 +1.4795e+00
5396 0 +9.983433174e-02 -2.715016567e+01 -2.715016567e+01 -1.7123e+00 -1.7967e+00 -3.0098e-01 -1.2552e+00 +1.5010e+00
5622 0 +8.890052542e-02 -2.716109947e+01 -2.716109947e+01 -1.7104e+00 -1.7928e+00 -2.9218e-01 -1.2406e+00 +1.5234e+00
6020 0 +7.941169821e-02 -2.717058830e+01 -2.717058830e+01 -1.7074e+00 -1.7879e+00 -2.8436e-01 -1.2269e+00 +1.5430e+00
6432 0 +7.063467278e-02 -2.717936533e+01 -2.717936533e+01 -1.7055e+00 -1.7840e+00 -2.7655e-01 -1.2137e+00 +1.5635e+00
6822 0 +6.307533301e-02 -2.718692467e+01 -2.718692467e+01 -1.7035e+00 -1.7801e+00 -2.6971e-01 -1.2015e+00 +1.5826e+00
7216 0 +5.622899706e-02 -2.719377100e+01 -2.719377100e+01 -1.7020e+00 -1.7766e+00 -2.6335e-01 -1.1898e+00 +1.6016e+00
7582 0 +5.010557182e-02 -2.719989443e+01 -2.719989443e+01 -1.7006e+00 -1.7737e+00 -2.5700e-01 -1.1785e+00 +1.6197e+00
7940 0 +4.465821708e-02 -2.720534178e+01 -2.720534178e+01 -1.6986e+00 -1.7708e+00 -2.5114e-01 -1.1678e+00 +1.6368e+00
8272 0 +3.974772499e-02 -2.721025228e+01 -2.721025228e+01 -1.6972e+00 -1.7678e+00 -2.4576e-01 -1.1580e+00 +1.6534e+00
8600 0 +3.547037837e-02 -2.721452962e+01 -2.721452962e+01 -1.6957e+00 -1.7649e+00 -2.4088e-01 -1.1487e+00 +1.6691e+00
8910 0 +3.159135383e-02 -2.721840865e+01 -2.721840865e+01 -1.6947e+00 -1.7625e+00 -2.3550e-01 -1.1394e+00 +1.6842e+00
9198 0 +2.816976114e-02 -2.722183024e+01 -2.722183024e+01 -1.6933e+00 -1.7600e+00 -2.3111e-01 -1.1316e+00 +1.6984e+00
9490 0 +2.511432349e-02 -2.722488568e+01 -2.722488568e+01 -1.6923e+00 -1.7581e+00 -2.2720e-01 -1.1233e+00 +1.7125e+00
9874 0 +2.238549939e-02 -2.722761450e+01 -2.722761450e+01 -1.6908e+00 -1.7556e+00 -2.2280e-01 -1.1160e+00 +1.7250e+00
10392 0 +1.994959445e-02 -2.723005041e+01 -2.723005041e+01 -1.6901e+00 -1.7539e+00 -2.1914e-01 -1.1089e+00 +1.7377e+00
10882 0 +1.774961104e-02 -2.723225039e+01 -2.723225039e+01 -1.6891e+00 -1.7520e+00 -2.1547e-01 -1.1020e+00 +1.7497e+00
11352 0 +1.582222374e-02 -2.723417778e+01 -2.723417778e+01 -1.6881e+00 -1.7503e+00 -2.1230e-01 -1.0957e+00 +1.7612e+00
11782 0 +1.412414031e-02 -2.723587586e+01 -2.723587586e+01 -1.6874e+00 -1.7485e+00 -2.0912e-01 -1.0898e+00 +1.7717e+00
12210 0 +1.258552094e-02 -2.723741448e+01 -2.723741448e+01 -1.6867e+00 -1.7471e+00 -2.0594e-01 -1.0840e+00 +1.7819e+00
12602 0 +1.121613221e-02 -2.723878387e+01 -2.723878387e+01 -1.6859e+00 -1.7456e+00 -2.0326e-01 -1.0788e+00 +1.7917e+00
12986 0 +9.986748682e-03 -2.724001325e+01 -2.724001325e+01 -1.6852e+00 -1.7442e+00 -2.0057e-01 -1.0737e+00 +1.8010e+00
13352 0 +8.912340120e-03 -2.724108766e+01 -2.724108766e+01 -1.6847e+00 -1.7432e+00 -1.9813e-01 -1.0688e+00 +1.8100e+00
13682 0 +7.937349677e-03 -2.724206265e+01 -2.724206265e+01 -1.6840e+00 -1.7417e+00 -1.9568e-01 -1.0644e+00 +1.8181e+00
14012 0 +7.074707154e-03 -2.724292529e+01 -2.724292529e+01 -1.6835e+00 -1.7407e+00 -1.9348e-01 -1.0600e+00 +1.8261e+00
14442 0 +6.303752080e-03 -2.724369625e+01 -2.724369625e+01 -1.6829e+00 -1.7395e+00 -1.9141e-01 -1.0561e+00 +1.8336e+00
15024 0 +5.619911068e-03 -2.724438009e+01 -2.724438009e+01 -1.6823e+00 -1.7385e+00 -1.8945e-01 -1.0523e+00 +1.8407e+00
15582 0 +5.008633683e-03 -2.724499137e+01 -2.724499137e+01 -1.6819e+00 -1.7377e+00 -1.8762e-01 -1.0487e+00 +1.8475e+00
16102 0 +4.461214058e-03 -2.724553879e+01 -2.724553879e+01 -1.6814e+00 -1.7367e+00 -1.8579e-01 -1.0453e+00 +1.8539e+00
16604 0 +3.976488422e-03 -2.724602351e+01 -2.724602351e+01 -1.6809e+00 -1.7358e+00 -1.8420e-01 -1.0421e+00 +1.8600e+00
17072 0 +3.544975192e-03 -2.724645502e+01 -2.724645502e+01 -1.6805e+00 -1.7351e+00 -1.8261e-01 -1.0390e+00 +1.8657e+00
17522 0 +3.160805364e-03 -2.724683919e+01 -2.724683919e+01 -1.6802e+00 -1.7344e+00 -1.8115e-01 -1.0362e+00 +1.8712e+00
17960 0 +2.817111409e-03 -2.724718289e+01 -2.724718289e+01 -1.6799e+00 -1.7336e+00 -1.7980e-01 -1.0334e+00 +1.8765e+00
18352 0 +2.507685205e-03 -2.724749231e+01 -2.724749231e+01 -1.6796e+00 -1.7330e+00 -1.7846e-01 -1.0308e+00 +1.8813e+00
18732 0 +2.236670511e-03 -2.724776333e+01 -2.724776333e+01 -1.6792e+00 -1.7323e+00 -1.7724e-01 -1.0285e+00 +1.8860e+00
19200 0 +1.994214259e-03 -2.724800579e+01 -2.724800579e+01 -1.6789e+00 -1.7318e+00 -1.7608e-01 -1.0262e+00 +1.8903e+00
19878 0 +1.778173407e-03 -2.724822183e+01 -2.724822183e+01 -1.6787e+00 -1.7312e+00 -1.7492e-01 -1.0241e+00 +1.8944e+00
20522 0 +1.583623047e-03 -2.724841638e+01 -2.724841638e+01 -1.6784e+00 -1.7307e+00 -1.7394e-01 -1.0220e+00 +1.8984e+00
21132 0 +1.410742509e-03 -2.724858926e+01 -2.724858926e+01 -1.6781e+00 -1.7302e+00 -1.7296e-01 -1.0201e+00 +1.9021e+00
21720 0 +1.257661084e-03 -2.724874234e+01 -2.724874234e+01 -1.6779e+00 -1.7297e+00 -1.7205e-01 -1.0183e+00 +1.9057e+00
22260 0 +1.121775376e-03 -2.724887822e+01 -2.724887822e+01 -1.6777e+00 -1.7293e+00 -1.7119e-01 -1.0165e+00 +1.9090e+00
22782 0 +9.993888233e-04 -2.724900061e+01 -2.724900061e+01 -1.6775e+00 -1.7289e+00 -1.7034e-01 -1.0150e+00 +1.9122e+00
23264 0 +8.901575485e-04 -2.724910984e+01 -2.724910984e+01 -1.6773e+00 -1.7285e+00 -1.6960e-01 -1.0134e+00 +1.9151e+00
23732 0 +7.934450294e-04 -2.724920655e+01 -2.724920655e+01 -1.6771e+00 -1.7281e+00 -1.6887e-01 -1.0120e+00 +1.9180e+00
24172 0 +7.062477660e-04 -2.724929375e+01 -2.724929375e+01 -1.6769e+00 -1.7278e+00 -1.6814e-01 -1.0106e+00 +1.9207e+00
24572 0 +6.303190721e-04 -2.724936968e+01 -2.724936968e+01 -1.6768e+00 -1.7275e+00 -1.6753e-01 -1.0093e+00 +1.9231e+00
25000 0 +5.621241894e-04 -2.724943788e+01 -2.724943788e+01 -1.6766e+00 -1.7272e+00 -1.6692e-01 -1.0081e+00 +1.9255e+00
25728 0 +5.011155371e-04 -2.724949888e+01 -2.724949888e+01 -1.6764e+00 -1.7269e+00 -1.6631e-01 -1.0070e+00 +1.9277e+00
26432 0 +4.460960768e-04 -2.724955390e+01 -2.724955390e+01 -1.6763e+00 -1.7266e+00 -1.6579e-01 -1.0059e+00 +1.9299e+00
27092 0 +3.977243181e-04 -2.724960228e+01 -2.724960228e+01 -1.6762e+00 -1.7263e+00 -1.6527e-01 -1.0049e+00 +1.9319e+00
27712 0 +3.544486555e-04 -2.724964555e+01 -2.724964555e+01 -1.6761e+00 -1.7261e+00 -1.6478e-01 -1.0039e+00 +1.9338e+00
28302 0 +3.157454332e-04 -2.724968425e+01 -2.724968425e+01 -1.6759e+00 -1.7259e+00 -1.6432e-01 -1.0030e+00 +1.9356e+00
28862 0 +2.816192597e-04 -2.724971838e+01 -2.724971838e+01 -1.6758e+00 -1.7256e+00 -1.6389e-01 -1.0021e+00 +1.9373e+00
29382 0 +2.510451346e-04 -2.724974895e+01 -2.724974895e+01 -1.6757e+00 -1.7254e+00 -1.6347e-01 -1.0013e+00 +1.9389e+00
29890 0 +2.236146410e-04 -2.724977639e+01 -2.724977639e+01 -1.6756e+00 -1.7252e+00 -1.6310e-01 -1.0005e+00 +1.9404e+00
30352 0 +1.993594993e-04 -2.724980064e+01 -2.724980064e+01 -1.6755e+00 -1.7251e+00 -1.6273e-01 -9.9984e-01 +1.9418e+00
30792 0 +1.774817438e-04 -2.724982252e+01 -2.724982252e+01 -1.6754e+00 -1.7249e+00 -1.6237e-01 -9.9914e-01 +1.9432e+00
31222 0 +1.582599259e-04 -2.724984174e+01 -2.724984174e+01 -1.6754e+00 -1.7247e+00 -1.6206e-01 -9.9850e-01 +1.9445e+00
31612 0 +1.409471344e-04 -2.724985905e+01 -2.724985905e+01 -1.6753e+00 -1.7246e+00 -1.6176e-01 -9.9789e-01 +1.9457e+00
31992 0 +1.258708692e-04 -2.724987413e+01 -2.724987413e+01 -1.6752e+00 -1.7245e+00 -1.6148e-01 -9.9731e-01 +1.9469e+00
32350 0 +1.120938850e-04 -2.724988791e+01 -2.724988791e+01 -1.6751e+00 -1.7243e+00 -1.6121e-01 -9.9676e-01 +1.9479e+00
32772 0 +9.989716390e-05 -2.724990010e+01 -2.724990010e+01 -1.6751e+00 -1.7242e+00 -1.6093e-01 -9.9627e-01 +1.9489e+00
33402 0 +8.899922747e-05 -2.724991100e+01 -2.724991100e+01 -1.6750e+00 -1.7240e+00 -1.6069e-01 -9.9578e-01 +1.9499e+00
33992 0 +7.939147703e-05 -2.724992061e+01 -2.724992061e+01 -1.6750e+00 -1.7239e+00 -1.6046e-01 -9.9532e-01 +1.9508e+00
34562 0 +7.074780742e-05 -2.724992925e+01 -2.724992925e+01 -1.6749e+00 -1.7238e+00 -1.6024e-01 -9.9489e-01 +1.9516e+00
35092 0 +6.308151004e-05 -2.724993692e+01 -2.724993692e+01 -1.6749e+00 -1.7237e+00 -1.6005e-01 -9.9448e-01 +1.9525e+00
35592 0 +5.619408713e-05 -2.724994381e+01 -2.724994381e+01 -1.6748e+00 -1.7236e+00 -1.5985e-01 -9.9410e-01 +1.9532e+00
36066 0 +5.010796958e-05 -2.724994989e+01 -2.724994989e+01 -1.6748e+00 -1.7235e+00 -1.5966e-01 -9.9373e-01 +1.9539e+00
36522 0 +4.465710153e-05 -2.724995534e+01 -2.724995534e+01 -1.6747e+00 -1.7235e+00 -1.5950e-01 -9.9338e-01 +1.9546e+00
