% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64998 0 +9.999645898e-01 -4.615003541e+01 -4.615003541e+01
65358 0 +8.899219703e-01 -4.626007803e+01 -4.626007803e+01
65718 0 +7.906655230e-01 -4.635933448e+01 -4.635933448e+01
66080 0 +7.079298511e-01 -4.644207015e+01 -4.644207015e+01
66492 0 +6.287062947e-01 -4.652129371e+01 -4.652129371e+01
66760 0 +5.610794572e-01 -4.658892054e+01 -4.658892054e+01
67396 0 +5.010074683e-01 -4.664899253e+01 -4.664899253e+01
67960 0 +4.456430395e-01 -4.670435696e+01 -4.670435696e+01
68558 0 +3.976955870e-01 -4.675230441e+01 -4.675230441e+01
69080 0 +3.540557779e-01 -4.679594422e+01 -4.679594422e+01
69642 0 +3.154753302e-01 -4.683452467e+01 -4.683452467e+01
70202 0 +2.806538587e-01 -4.686934614e+01 -4.686934614e+01
71032 0 +2.511800142e-01 -4.689881999e+01 -4.689881999e+01
72122 0 +2.234197163e-01 -4.692658028e+01 -4.692658028e+01
73202 0 +1.993238022e-01 -4.695067620e+01 -4.695067620e+01
74242 0 +1.777953486e-01 -4.697220465e+01 -4.697220465e+01
75318 0 +1.584126050e-01 -4.699158739e+01 -4.699158739e+01
76322 0 +1.411110700e-01 -4.700888893e+01 -4.700888893e+01
77322 0 +1.258046041e-01 -4.702419540e+01 -4.702419540e+01
78242 0 +1.119402236e-01 -4.703805978e+01 -4.703805978e+01
79196 0 +9.994007128e-02 -4.705005993e+01 -4.705005993e+01
80878 0 +8.912235235e-02 -4.706087765e+01 -4.706087765e+01
82598 0 +7.938633508e-02 -4.707061366e+01 -4.707061366e+01
84202 0 +7.079321698e-02 -4.707920678e+01 -4.707920678e+01
85870 0 +6.304914875e-02 -4.708695085e+01 -4.708695085e+01
87442 0 +5.620582082e-02 -4.709379418e+01 -4.709379418e+01
88842 0 +5.008163869e-02 -4.709991836e+01 -4.709991836e+01
90242 0 +4.465325539e-02 -4.710534674e+01 -4.710534674e+01
91602 0 +3.980512426e-02 -4.711019488e+01 -4.711019488e+01
92920 0 +3.547485038e-02 -4.711452515e+01 -4.711452515e+01
94194 0 +3.161512557e-02 -4.711838487e+01 -4.711838487e+01
96362 0 +2.814553811e-02 -4.712185446e+01 -4.712185446e+01
98562 0 +2.511617659e-02 -4.712488382e+01 -4.712488382e+01
100760 0 +2.237733269e-02 -4.712762267e+01 -4.712762267e+01
102762 0 +1.995162596e-02 -4.713004837e+01 -4.713004837e+01
104802 0 +1.775834112e-02 -4.713224166e+01 -4.713224166e+01
106640 0 +1.584630795e-02 -4.713415369e+01 -4.713415369e+01
108402 0 +1.411576843e-02 -4.713588423e+01 -4.713588423e+01
110082 0 +1.258346096e-02 -4.713741654e+01 -4.713741654e+01
111682 0 +1.118864119e-02 -4.713881136e+01 -4.713881136e+01
113202 0 +9.995614957e-03 -4.714000439e+01 -4.714000439e+01
114642 0 +8.901309836e-03 -4.714109869e+01 -4.714109869e+01
116002 0 +7.931089828e-03 -4.714206891e+01 -4.714206891e+01
117682 0 +7.078557399e-03 -4.714292144e+01 -4.714292144e+01
120162 0 +6.308294092e-03 -4.714369171e+01 -4.714369171e+01
122522 0 +5.620536921e-03 -4.714437946e+01 -4.714437946e+01
124722 0 +5.005520138e-03 -4.714499448e+01 -4.714499448e+01
126802 0 +4.461221137e-03 -4.714553878e+01 -4.714553878e+01
128840 0 +3.978371491e-03 -4.714602163e+01 -4.714602163e+01
130722 0 +3.546995433e-03 -4.714645300e+01 -4.714645300e+01
132520 0 +3.160558508e-03 -4.714683944e+01 -4.714683944e+01
134238 0 +2.817477783e-03 -4.714718252e+01 -4.714718252e+01
135842 0 +2.511509897e-03 -4.714748849e+01 -4.714748849e+01
137478 0 +2.236598686e-03 -4.714776340e+01 -4.714776340e+01
139442 0 +1.993587514e-03 -4.714800641e+01 -4.714800641e+01
142202 0 +1.777108075e-03 -4.714822289e+01 -4.714822289e+01
144722 0 +1.582918327e-03 -4.714841708e+01 -4.714841708e+01
147282 0 +1.411469175e-03 -4.714858853e+01 -4.714858853e+01
149518 0 +1.258228092e-03 -4.714874177e+01 -4.714874177e+01
151722 0 +1.121341058e-03 -4.714887866e+01 -4.714887866e+01
153802 0 +9.996406549e-04 -4.714900036e+01 -4.714900036e+01
155716 0 +8.899174490e-04 -4.714911008e+01 -4.714911008e+01
157482 0 +7.933656669e-04 -4.714920663e+01 -4.714920663e+01
159242 0 +7.074129882e-04 -4.714929259e+01 -4.714929259e+01
161038 0 +6.295892171e-04 -4.714937041e+01 -4.714937041e+01
162522 0 +5.607351869e-04 -4.714943926e+01 -4.714943926e+01
164116 0 +5.002748037e-04 -4.714949973e+01 -4.714949973e+01
165482 0 +4.465201819e-04 -4.714955348e+01 -4.714955348e+01
168122 0 +3.980193589e-04 -4.714960198e+01 -4.714960198e+01
170642 0 +3.546540101e-04 -4.714964535e+01 -4.714964535e+01
172992 0 +3.161811736e-04 -4.714968382e+01 -4.714968382e+01
175242 0 +2.815351819e-04 -4.714971846e+01 -4.714971846e+01
177282 0 +2.510870189e-04 -4.714974891e+01 -4.714974891e+01
179320 0 +2.237480044e-04 -4.714977625e+01 -4.714977625e+01
181202 0 +1.994147671e-04 -4.714980059e+01 -4.714980059e+01
183038 0 +1.775974004e-04 -4.714982240e+01 -4.714982240e+01
184678 0 +1.583987885e-04 -4.714984160e+01 -4.714984160e+01
187162 0 +1.412373087e-04 -4.714985876e+01 -4.714985876e+01
190162 0 +1.258903834e-04 -4.714987411e+01 -4.714987411e+01
193042 0 +1.121150523e-04 -4.714988788e+01 -4.714988788e+01
195682 0 +9.990595188e-05 -4.714990009e+01 -4.714990009e+01
198232 0 +8.911353937e-05 -4.714991089e+01 -4.714991089e+01
200000 0 +8.169327016e-05 -4.714991831e+01 -4.714991831e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+04 +3.922898792e+04 +3.922898792e+04
132 0 +3.134432874e+04 +3.138184874e+04 +3.138184874e+04
207 0 +2.813401573e+04 +2.817153573e+04 +2.817153573e+04
271 0 +2.411161973e+04 +2.414913973e+04 +2.414913973e+04
386 0 +1.831713318e+04 +1.835465318e+04 +1.835465318e+04
25812 0 +1.576299098e+04 +1.580051098e+04 +1.580051098e+04
25818 0 +1.210247570e+04 +1.213999570e+04 +1.213999570e+04
25821 0 +1.076242399e+04 +1.079994399e+04 +1.079994399e+04
25824 0 +9.213536341e+03 +9.251056341e+03 +9.251056341e+03
25828 0 +8.385660824e+03 +8.423180824e+03 +8.423180824e+03
25830 0 +6.664061805e+03 +6.701581805e+03 +6.701581805e+03
25833 0 +6.124136875e+03 +6.161656875e+03 +6.161656875e+03
25837 0 +5.220148084e+03 +5.257668084e+03 +5.257668084e+03
25839 0 +2.539292454e+03 +2.576812454e+03 +2.576812454e+03
25842 0 +2.053633863e+03 +2.091153863e+03 +2.091153863e+03
25844 0 +1.732665027e+03 +1.770185027e+03 +1.770185027e+03
25849 0 +1.542631691e+03 +1.580151691e+03 +1.580151691e+03
25852 0 +1.336816496e+03 +1.374336496e+03 +1.374336496e+03
25858 0 +1.163492383e+03 +1.201012383e+03 +1.201012383e+03
25864 0 +9.810805849e+02 +1.018600585e+03 +1.018600585e+03
25871 0 +7.866356189e+02 +8.241556189e+02 +8.241556189e+02
25879 0 +6.359425687e+02 +6.734625687e+02 +6.734625687e+02
25882 0 +5.413617265e+02 +5.788817265e+02 +5.788817265e+02
25910 0 +3.061919507e+02 +3.437119507e+02 +3.437119507e+02
26010 0 +2.804789429e+02 +3.179989429e+02 +3.179989429e+02
26033 0 +2.284357257e+02 +2.659557257e+02 +2.659557257e+02
26035 0 +9.371035055e+01 +1.312303505e+02 +1.312303505e+02
26099 0 +8.325365455e+01 +1.207736546e+02 +1.207736546e+02
26126 0 +7.780377882e+01 +1.153237788e+02 +1.153237788e+02
26191 0 +6.777107200e+01 +1.052910720e+02 +1.052910720e+02
26229 0 +5.881491093e+01 +9.633491093e+01 +9.633491093e+01
26267 0 +5.592645643e+01 +9.344645643e+01 +9.344645643e+01
26271 0 +4.927897987e+01 +8.679897987e+01 +8.679897987e+01
26273 0 +4.113876468e+01 +7.865876468e+01 +7.865876468e+01
26275 0 +3.506176869e+01 +7.258176869e+01 +7.258176869e+01
26311 0 +3.104301712e+01 +6.856301712e+01 +6.856301712e+01
26313 0 +2.683932656e+01 +6.435932656e+01 +6.435932656e+01
26365 0 +2.506859864e+01 +6.258859864e+01 +6.258859864e+01
26383 0 +2.099035302e+01 +5.851035302e+01 +5.851035302e+01
26388 0 +1.886119644e+01 +5.638119644e+01 +5.638119644e+01
26454 0 +1.776737686e+01 +5.528737686e+01 +5.528737686e+01
26770 0 +1.584841397e+01 +5.336841397e+01 +5.336841397e+01
28892 0 +1.411449082e+01 +5.163449082e+01 +5.163449082e+01
32532 0 +1.258742931e+01 +5.010742931e+01 +5.010742931e+01
35858 0 +1.121289246e+01 +4.873289246e+01 +4.873289246e+01
38902 0 +9.997784777e+00 +4.751778478e+01 +4.751778478e+01
41622 0 +8.906853629e+00 +4.642685363e+01 +4.642685363e+01
43984 0 +7.943167888e+00 +4.546316789e+01 +4.546316789e+01
46146 0 +7.071686222e+00 +4.459168622e+01 +4.459168622e+01
47948 0 +6.306757575e+00 +4.382675758e+01 +4.382675758e+01
49708 0 +5.617133673e+00 +4.313713367e+01 +4.313713367e+01
51228 0 +5.009589525e+00 +4.252958952e+01 +4.252958952e+01
52514 0 +4.466057987e+00 +4.198605799e+01 +4.198605799e+01
53752 0 +3.977742765e+00 +4.149774276e+01 +4.149774276e+01
54792 0 +3.547681004e+00 +4.106768100e+01 +4.106768100e+01
55788 0 +3.160268741e+00 +4.068026874e+01 +4.068026874e+01
56630 0 +2.814330558e+00 +4.033433056e+01 +4.033433056e+01
57388 0 +2.511467851e+00 +4.003146785e+01 +4.003146785e+01
58076 0 +2.230460532e+00 +3.975046053e+01 +3.975046053e+01
58676 0 +1.990862981e+00 +3.951086298e+01 +3.951086298e+01
59236 0 +1.774665613e+00 +3.929466561e+01 +3.929466561e+01
59756 0 +1.582772271e+00 +3.910277227e+01 +3.910277227e+01
60158 0 +1.409613345e+00 +3.892961334e+01 +3.892961334e+01
60678 0 +1.254799260e+00 +3.877479926e+01 +3.877479926e+01
61002 0 +1.122008377e+00 +3.864200838e+01 +3.864200838e+01
61396 0 +9.993370957e-01 +3.851933710e+01 +3.851933710e+01
61794 0 +8.910198965e-01 +3.841101990e+01 +3.841101990e+01
62154 0 +7.932914045e-01 +3.831329140e+01 +3.831329140e+01
62454 0 +7.076570616e-01 +3.822765706e+01 +3.822765706e+01
63000 0 +6.295980962e-01 +3.814959810e+01 +3.814959810e+01
63640 0 +5.606535792e-01 +3.808065358e+01 +3.808065358e+01
64278 0 +5.006462524e-01 +3.802064625e+01 +3.802064625e+01
64842 0 +4.461585440e-01 +3.796615854e+01 +3.796615854e+01
65476 0 +3.977762836e-01 +3.791777628e+01 +3.791777628e+01
65962 0 +3.546914600e-01 +3.787469146e+01 +3.787469146e+01
66558 0 +3.157946590e-01 +3.783579466e+01 +3.783579466e+01
67108 0 +2.816200522e-01 +3.780162005e+01 +3.780162005e+01
67678 0 +2.508312911e-01 +3.777083129e+01 +3.777083129e+01
68396 0 +2.236588805e-01 +3.774365888e+01 +3.774365888e+01
69362 0 +1.993887905e-01 +3.771938879e+01 +3.771938879e+01
70442 0 +1.773966386e-01 +3.769739664e+01 +3.769739664e+01
71522 0 +1.581735116e-01 +3.767817351e+01 +3.767817351e+01
72522 0 +1.407133652e-01 +3.766071337e+01 +3.766071337e+01
73522 0 +1.258705586e-01 +3.764587056e+01 +3.764587056e+01
74478 0 +1.121897201e-01 +3.763218972e+01 +3.763218972e+01
75362 0 +9.985581291e-02 +3.761985581e+01 +3.761985581e+01
76322 0 +8.897116025e-02 +3.760897116e+01 +3.760897116e+01
77322 0 +7.933246997e-02 +3.759933247e+01 +3.759933247e+01
78962 0 +7.064291536e-02 +3.759064292e+01 +3.759064292e+01
80562 0 +6.303095976e-02 +3.758303096e+01 +3.758303096e+01
82082 0 +5.617970847e-02 +3.757617971e+01 +3.757617971e+01
83558 0 +5.009664180e-02 +3.757009664e+01 +3.757009664e+01
84922 0 +4.454617535e-02 +3.756454618e+01 +3.756454618e+01
86358 0 +3.975909338e-02 +3.755975909e+01 +3.755975909e+01
87642 0 +3.541528914e-02 +3.755541529e+01 +3.755541529e+01
88802 0 +3.152590331e-02 +3.755152590e+01 +3.755152590e+01
90042 0 +2.816601188e-02 +3.754816601e+01 +3.754816601e+01
91162 0 +2.502409611e-02 +3.754502410e+01 +3.754502410e+01
92320 0 +2.233335646e-02 +3.754233336e+01 +3.754233336e+01
93882 0 +1.993531840e-02 +3.753993532e+01 +3.753993532e+01
95842 0 +1.776981023e-02 +3.753776981e+01 +3.753776981e+01
97642 0 +1.583904477e-02 +3.753583904e+01 +3.753583904e+01
99482 0 +1.412389840e-02 +3.753412390e+01 +3.753412390e+01
101160 0 +1.257559118e-02 +3.753257559e+01 +3.753257559e+01
102722 0 +1.119859287e-02 +3.753119859e+01 +3.753119859e+01
104202 0 +9.989752807e-03 +3.752998975e+01 +3.752998975e+01
106162 0 +8.904746005e-03 +3.752890475e+01 +3.752890475e+01
108922 0 +7.936401446e-03 +3.752793640e+01 +3.752793640e+01
111482 0 +7.079333631e-03 +3.752707933e+01 +3.752707933e+01
114000 0 +6.307072266e-03 +3.752630707e+01 +3.752630707e+01
116282 0 +5.623036233e-03 +3.752562304e+01 +3.752562304e+01
118482 0 +5.011247333e-03 +3.752501125e+01 +3.752501125e+01
120640 0 +4.466200814e-03 +3.752446620e+01 +3.752446620e+01
122720 0 +3.977369403e-03 +3.752397737e+01 +3.752397737e+01
124638 0 +3.545877139e-03 +3.752354588e+01 +3.752354588e+01
126362 0 +3.159598456e-03 +3.752315960e+01 +3.752315960e+01
128040 0 +2.817574497e-03 +3.752281757e+01 +3.752281757e+01
129642 0 +2.509615120e-03 +3.752250962e+01 +3.752250962e+01
131562 0 +2.236563186e-03 +3.752223656e+01 +3.752223656e+01
134402 0 +1.995209132e-03 +3.752199521e+01 +3.752199521e+01
137160 0 +1.777539415e-03 +3.752177754e+01 +3.752177754e+01
139720 0 +1.584211950e-03 +3.752158421e+01 +3.752158421e+01
142122 0 +1.412214783e-03 +3.752141221e+01 +3.752141221e+01
144480 0 +1.258193695e-03 +3.752125819e+01 +3.752125819e+01
146680 0 +1.121889798e-03 +3.752112189e+01 +3.752112189e+01
148682 0 +9.992813123e-04 +3.752099928e+01 +3.752099928e+01
150642 0 +8.910634223e-04 +3.752089106e+01 +3.752089106e+01
152522 0 +7.934418740e-04 +3.752079344e+01 +3.752079344e+01
154232 0 +7.079207552e-04 +3.752070792e+01 +3.752070792e+01
155918 0 +6.298305450e-04 +3.752062983e+01 +3.752062983e+01
157482 0 +5.621220530e-04 +3.752056212e+01 +3.752056212e+01
158962 0 +5.002959861e-04 +3.752050030e+01 +3.752050030e+01
160842 0 +4.464617633e-04 +3.752044646e+01 +3.752044646e+01
163482 0 +3.974935954e-04 +3.752039749e+01 +3.752039749e+01
165962 0 +3.546896079e-04 +3.752035469e+01 +3.752035469e+01
168322 0 +3.159507676e-04 +3.752031595e+01 +3.752031595e+01
170562 0 +2.815230365e-04 +3.752028152e+01 +3.752028152e+01
172682 0 +2.508763878e-04 +3.752025088e+01 +3.752025088e+01
174642 0 +2.237274287e-04 +3.752022373e+01 +3.752022373e+01
176562 0 +1.992290687e-04 +3.752019923e+01 +3.752019923e+01
178318 0 +1.776978139e-04 +3.752017770e+01 +3.752017770e+01
179962 0 +1.584384033e-04 +3.752015844e+01 +3.752015844e+01
181640 0 +1.411663135e-04 +3.752014117e+01 +3.752014117e+01
183188 0 +1.258389429e-04 +3.752012584e+01 +3.752012584e+01
185920 0 +1.121631928e-04 +3.752011216e+01 +3.752011216e+01
188602 0 +9.991781412e-05 +3.752009992e+01 +3.752009992e+01
191122 0 +8.902222005e-05 +3.752008902e+01 +3.752008902e+01
193516 0 +7.939701218e-05 +3.752007940e+01 +3.752007940e+01
195722 0 +7.075348839e-05 +3.752007075e+01 +3.752007075e+01
197882 0 +6.308861145e-05 +3.752006309e+01 +3.752006309e+01
199882 0 +5.618087422e-05 +3.752005618e+01 +3.752005618e+01
200000 0 +5.589966357e-05 +3.752005590e+01 +3.752005590e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659260185e+04 +8.661437185e+04 +8.661437185e+04
30 0 +8.437824592e+04 +8.440001592e+04 +8.440001592e+04
50 0 +6.194459548e+04 +6.196636548e+04 +6.196636548e+04
695 0 +5.413783234e+04 +5.415960234e+04 +5.415960234e+04
1082 0 +4.818209246e+04 +4.820386246e+04 +4.820386246e+04
1851 0 +4.238832468e+04 +4.241009468e+04 +4.241009468e+04
1886 0 +3.140049493e+04 +3.142226493e+04 +3.142226493e+04
11913 0 +2.724242029e+04 +2.726419029e+04 +2.726419029e+04
14308 0 +2.307084923e+04 +2.309261923e+04 +2.309261923e+04
16591 0 +2.069319533e+04 +2.071496533e+04 +2.071496533e+04
17146 0 +1.956732457e+04 +1.958909457e+04 +1.958909457e+04
21694 0 +1.761134049e+04 +1.763311049e+04 +1.763311049e+04
25811 0 +1.393075472e+04 +1.395252472e+04 +1.395252472e+04
25815 0 +1.231847575e+04 +1.234024575e+04 +1.234024575e+04
25821 0 +1.029949404e+04 +1.032126404e+04 +1.032126404e+04
25823 0 +8.871629486e+03 +8.893399486e+03 +8.893399486e+03
25825 0 +5.447251158e+03 +5.469021158e+03 +5.469021158e+03
25831 0 +3.988499181e+03 +4.010269181e+03 +4.010269181e+03
25833 0 +2.698046937e+03 +2.719816937e+03 +2.719816937e+03
25838 0 +2.303223452e+03 +2.324993452e+03 +2.324993452e+03
25848 0 +2.215879166e+03 +2.237649166e+03 +2.237649166e+03
25853 0 +1.589764160e+03 +1.611534160e+03 +1.611534160e+03
25855 0 +1.393078423e+03 +1.414848423e+03 +1.414848423e+03
25867 0 +1.248542936e+03 +1.270312936e+03 +1.270312936e+03
25903 0 +1.095345934e+03 +1.117115934e+03 +1.117115934e+03
25941 0 +7.503739648e+02 +7.721439648e+02 +7.721439648e+02
25980 0 +6.867834657e+02 +7.085534657e+02 +7.085534657e+02
26069 0 +5.272415754e+02 +5.490115754e+02 +5.490115754e+02
26071 0 +4.500757133e+02 +4.718457133e+02 +4.718457133e+02
26073 0 +3.841512212e+02 +4.059212212e+02 +4.059212212e+02
26086 0 +3.467677194e+02 +3.685377194e+02 +3.685377194e+02
26091 0 +3.118878098e+02 +3.336578098e+02 +3.336578098e+02
26238 0 +2.613149633e+02 +2.830849633e+02 +2.830849633e+02
26346 0 +2.500055561e+02 +2.717755561e+02 +2.717755561e+02
26713 0 +2.230835703e+02 +2.448535703e+02 +2.448535703e+02
26831 0 +1.993719060e+02 +2.211419060e+02 +2.211419060e+02
26949 0 +1.762714081e+02 +1.980414081e+02 +1.980414081e+02
27069 0 +1.572387103e+02 +1.790087103e+02 +1.790087103e+02
27359 0 +1.411356334e+02 +1.629056334e+02 +1.629056334e+02
27561 0 +1.256829255e+02 +1.474529255e+02 +1.474529255e+02
27801 0 +1.111788836e+02 +1.329488836e+02 +1.329488836e+02
27961 0 +9.923511436e+01 +1.210051144e+02 +1.210051144e+02
28081 0 +8.892643632e+01 +1.106964363e+02 +1.106964363e+02
28201 0 +7.697089766e+01 +9.874089766e+01 +9.874089766e+01
28281 0 +6.731704932e+01 +8.908704932e+01 +8.908704932e+01
28321 0 +6.213286813e+01 +8.390286813e+01 +8.390286813e+01
28398 0 +5.620625509e+01 +7.797625509e+01 +7.797625509e+01
28439 0 +4.918549792e+01 +7.095549792e+01 +7.095549792e+01
28478 0 +4.420009861e+01 +6.597009861e+01 +6.597009861e+01
28481 0 +3.873511677e+01 +6.050511677e+01 +6.050511677e+01
28521 0 +3.289489494e+01 +5.466489494e+01 +5.466489494e+01
28559 0 +3.124073855e+01 +5.301073855e+01 +5.301073855e+01
28561 0 +2.758516248e+01 +4.935516248e+01 +4.935516248e+01
28601 0 +2.319782785e+01 +4.496782785e+01 +4.496782785e+01
28639 0 +2.230297550e+01 +4.407297550e+01 +4.407297550e+01
28641 0 +1.963167866e+01 +4.140167866e+01 +4.140167866e+01
28681 0 +1.701844007e+01 +3.878844007e+01 +3.878844007e+01
28721 0 +1.559785862e+01 +3.736785862e+01 +3.736785862e+01
29050 0 +1.412277997e+01 +3.589277997e+01 +3.589277997e+01
32414 0 +1.258369129e+01 +3.435369129e+01 +3.435369129e+01
35736 0 +1.121788992e+01 +3.298788992e+01 +3.298788992e+01
38778 0 +9.997330863e+00 +3.176733086e+01 +3.176733086e+01
41462 0 +8.904423142e+00 +3.067442314e+01 +3.067442314e+01
43860 0 +7.940592329e+00 +2.971059233e+01 +2.971059233e+01
46024 0 +7.077298996e+00 +2.884729900e+01 +2.884729900e+01
47788 0 +6.307938602e+00 +2.807793860e+01 +2.807793860e+01
49508 0 +5.619758523e+00 +2.738975852e+01 +2.738975852e+01
51070 0 +5.003957453e+00 +2.677395745e+01 +2.677395745e+01
52312 0 +4.466292617e+00 +2.623629262e+01 +2.623629262e+01
53552 0 +3.977967234e+00 +2.574796723e+01 +2.574796723e+01
54630 0 +3.547068932e+00 +2.531706893e+01 +2.531706893e+01
55634 0 +3.153936158e+00 +2.492393616e+01 +2.492393616e+01
56474 0 +2.815211077e+00 +2.458521108e+01 +2.458521108e+01
57194 0 +2.504358304e+00 +2.427435830e+01 +2.427435830e+01
57836 0 +2.238706279e+00 +2.400870628e+01 +2.400870628e+01
58474 0 +1.994349830e+00 +2.376434983e+01 +2.376434983e+01
59036 0 +1.773627482e+00 +2.354362748e+01 +2.354362748e+01
59556 0 +1.583481938e+00 +2.335348194e+01 +2.335348194e+01
59998 0 +1.405618635e+00 +2.317561863e+01 +2.317561863e+01
60434 0 +1.258061674e+00 +2.302806167e+01 +2.302806167e+01
60838 0 +1.114792586e+00 +2.288479259e+01 +2.288479259e+01
61198 0 +9.985055731e-01 +2.276850557e+01 +2.276850557e+01
61598 0 +8.895784165e-01 +2.265957842e+01 +2.265957842e+01
61958 0 +7.938071817e-01 +2.256380718e+01 +2.256380718e+01
62312 0 +7.065560954e-01 +2.247655610e+01 +2.247655610e+01
62754 0 +6.293302538e-01 +2.239933025e+01 +2.239933025e+01
62920 0 +5.590427373e-01 +2.232904274e+01 +2.232904274e+01
63316 0 +5.003202763e-01 +2.227032028e+01 +2.227032028e+01
63912 0 +4.456810445e-01 +2.221568104e+01 +2.221568104e+01
64482 0 +3.979187909e-01 +2.216791879e+01 +2.216791879e+01
64998 0 +3.546707777e-01 +2.212467078e+01 +2.212467078e+01
65522 0 +3.156502536e-01 +2.208565025e+01 +2.208565025e+01
66080 0 +2.814426431e-01 +2.205144264e+01 +2.205144264e+01
66680 0 +2.511761679e-01 +2.202117617e+01 +2.202117617e+01
67236 0 +2.238446060e-01 +2.199384461e+01 +2.199384461e+01
68280 0 +1.995044794e-01 +2.196950448e+01 +2.196950448e+01
69320 0 +1.776893436e-01 +2.194768934e+01 +2.194768934e+01
70362 0 +1.584885715e-01 +2.192848857e+01 +2.192848857e+01
71322 0 +1.409908287e-01 +2.191099083e+01 +2.191099083e+01
72320 0 +1.258483885e-01 +2.189584839e+01 +2.189584839e+01
73242 0 +1.121162540e-01 +2.188211625e+01 +2.188211625e+01
74202 0 +9.992979178e-02 +2.186992979e+01 +2.186992979e+01
75160 0 +8.908821465e-02 +2.185908821e+01 +2.185908821e+01
76080 0 +7.932554831e-02 +2.184932555e+01 +2.184932555e+01
76762 0 +7.063568892e-02 +2.184063569e+01 +2.184063569e+01
78162 0 +6.300580458e-02 +2.183300580e+01 +2.183300580e+01
79682 0 +5.618709275e-02 +2.182618709e+01 +2.182618709e+01
81238 0 +5.004730350e-02 +2.182004730e+01 +2.182004730e+01
82602 0 +4.455581551e-02 +2.181455582e+01 +2.181455582e+01
83962 0 +3.977971021e-02 +2.180977971e+01 +2.180977971e+01
85278 0 +3.547320420e-02 +2.180547320e+01 +2.180547320e+01
86480 0 +3.161344422e-02 +2.180161344e+01 +2.180161344e+01
87682 0 +2.817999491e-02 +2.179817999e+01 +2.179817999e+01
89120 0 +2.511115022e-02 +2.179511115e+01 +2.179511115e+01
91242 0 +2.238060433e-02 +2.179238060e+01 +2.179238060e+01
93358 0 +1.995014348e-02 +2.178995014e+01 +2.178995014e+01
95202 0 +1.775954546e-02 +2.178775955e+01 +2.178775955e+01
97082 0 +1.583748502e-02 +2.178583749e+01 +2.178583749e+01
98882 0 +1.411447184e-02 +2.178411447e+01 +2.178411447e+01
100522 0 +1.258267263e-02 +2.178258267e+01 +2.178258267e+01
102242 0 +1.120448975e-02 +2.178120449e+01 +2.178120449e+01
103682 0 +9.989724888e-03 +2.177998972e+01 +2.177998972e+01
105122 0 +8.903990465e-03 +2.177890399e+01 +2.177890399e+01
106480 0 +7.938328417e-03 +2.177793833e+01 +2.177793833e+01
107882 0 +7.077367623e-03 +2.177707737e+01 +2.177707737e+01
109638 0 +6.308200313e-03 +2.177630820e+01 +2.177630820e+01
111922 0 +5.621224843e-03 +2.177562122e+01 +2.177562122e+01
114122 0 +5.010828324e-03 +2.177501083e+01 +2.177501083e+01
116202 0 +4.465092677e-03 +2.177446509e+01 +2.177446509e+01
118280 0 +3.977641310e-03 +2.177397764e+01 +2.177397764e+01
120122 0 +3.544950446e-03 +2.177354495e+01 +2.177354495e+01
121920 0 +3.160000578e-03 +2.177316000e+01 +2.177316000e+01
123638 0 +2.817218304e-03 +2.177281722e+01 +2.177281722e+01
125560 0 +2.511547681e-03 +2.177251155e+01 +2.177251155e+01
128562 0 +2.238109368e-03 +2.177223811e+01 +2.177223811e+01
131442 0 +1.993097540e-03 +2.177199310e+01 +2.177199310e+01
134202 0 +1.776784725e-03 +2.177177678e+01 +2.177177678e+01
136794 0 +1.584304427e-03 +2.177158430e+01 +2.177158430e+01
139242 0 +1.411640165e-03 +2.177141164e+01 +2.177141164e+01
141522 0 +1.258332947e-03 +2.177125833e+01 +2.177125833e+01
143682 0 +1.121633524e-03 +2.177112163e+01 +2.177112163e+01
145760 0 +9.992978024e-04 +2.177099930e+01 +2.177099930e+01
147682 0 +8.906015221e-04 +2.177089060e+01 +2.177089060e+01
149522 0 +7.941797268e-04 +2.177079418e+01 +2.177079418e+01
151362 0 +7.074116724e-04 +2.177070741e+01 +2.177070741e+01
152962 0 +6.301911892e-04 +2.177063019e+01 +2.177063019e+01
154560 0 +5.617323001e-04 +2.177056173e+01 +2.177056173e+01
156480 0 +5.011626867e-04 +2.177050116e+01 +2.177050116e+01
159280 0 +4.466654836e-04 +2.177044667e+01 +2.177044667e+01
161958 0 +3.978728404e-04 +2.177039787e+01 +2.177039787e+01
164442 0 +3.544301620e-04 +2.177035443e+01 +2.177035443e+01
166762 0 +3.156210718e-04 +2.177031562e+01 +2.177031562e+01
169000 0 +2.816356909e-04 +2.177028164e+01 +2.177028164e+01
171122 0 +2.510817416e-04 +2.177025108e+01 +2.177025108e+01
173082 0 +2.238171271e-04 +2.177022382e+01 +2.177022382e+01
174998 0 +1.993032928e-04 +2.177019930e+01 +2.177019930e+01
176760 0 +1.776472498e-04 +2.177017765e+01 +2.177017765e+01
178402 0 +1.584747272e-04 +2.177015847e+01 +2.177015847e+01
