% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70322 0 +8.903777857e-05 +1.491500890e+02 +1.491500890e+02
71502 0 +7.943167745e-05 +1.491500794e+02 +1.491500794e+02
72642 0 +7.075414965e-05 +1.491500708e+02 +1.491500708e+02
73702 0 +6.307362710e-05 +1.491500631e+02 +1.491500631e+02
74702 0 +5.621531918e-05 +1.491500562e+02 +1.491500562e+02
75642 0 +5.010486512e-05 +1.491500501e+02 +1.491500501e+02
76572 0 +4.463060108e-05 +1.491500446e+02 +1.491500446e+02
77398 0 +3.980454144e-05 +1.491500398e+02 +1.491500398e+02
78200 0 +3.546600217e-05 +1.491500355e+02 +1.491500355e+02
79562 0 +3.159658763e-05 +1.491500316e+02 +1.491500316e+02
80982 0 +2.815716923e-05 +1.491500282e+02 +1.491500282e+02
82342 0 +2.511515780e-05 +1.491500251e+02 +1.491500251e+02
83602 0 +2.238181224e-05 +1.491500224e+02 +1.491500224e+02
84802 0 +1.993094526e-05 +1.491500199e+02 +1.491500199e+02
85962 0 +1.777141406e-05 +1.491500178e+02 +1.491500178e+02
87020 0 +1.584136206e-05 +1.491500158e+02 +1.491500158e+02
88062 0 +1.412040328e-05 +1.491500141e+02 +1.491500141e+02
88982 0 +1.258547817e-05 +1.491500126e+02 +1.491500126e+02
89862 0 +1.122014427e-05 +1.491500112e+02 +1.491500112e+02
90730 0 +9.985253001e-06 +1.491500100e+02 +1.491500100e+02
91542 0 +8.898265094e-06 +1.491500089e+02 +1.491500089e+02
92982 0 +7.937664378e-06 +1.491500079e+02 +1.491500079e+02
94422 0 +7.071113288e-06 +1.491500071e+02 +1.491500071e+02
95762 0 +6.308005311e-06 +1.491500063e+02 +1.491500063e+02
97022 0 +5.621608750e-06 +1.491500056e+02 +1.491500056e+02
98256 0 +5.011321122e-06 +1.491500050e+02 +1.491500050e+02
99380 0 +4.463936733e-06 +1.491500045e+02 +1.491500045e+02
100000 0 +4.184100987e-06 +1.491500042e+02 +1.491500042e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.907870576e+04 +3.807870576e+04 +3.807870576e+04
2 0 +1.772455195e+04 +1.672455195e+04 +1.672455195e+04
10 0 +6.477421202e+03 +5.477421202e+03 +5.477421202e+03
6515 0 +4.128657278e+03 +3.128657278e+03 +3.128657278e+03
6517 0 +2.266685825e+03 +1.266685825e+03 +1.266685825e+03
6522 0 +1.971945706e+03 +9.719457064e+02 +9.719457064e+02
6528 0 +1.752378673e+03 +7.523786730e+02 +7.523786730e+02
6529 0 +1.546572690e+03 +5.465726895e+02 +5.465726895e+02
6535 0 +6.948208513e+02 -3.051791487e+02 -3.051791487e+02
6537 0 +4.730955950e+02 -5.269044050e+02 -5.269044050e+02
6542 0 +3.786152113e+02 -6.213847887e+02 -6.213847887e+02
6543 0 +2.448514140e+02 -7.551485860e+02 -7.551485860e+02
6551 0 +1.645215370e+02 -8.354784630e+02 -8.354784630e+02
6592 0 +1.576115641e+02 -8.423884359e+02 -8.423884359e+02
6595 0 +1.067846198e+02 -8.932153802e+02 -8.932153802e+02
6607 0 +8.511963568e+01 -9.148803643e+02 -9.148803643e+02
6628 0 +7.846579141e+01 -9.215342086e+02 -9.215342086e+02
6673 0 +6.128873214e+01 -9.387112679e+02 -9.387112679e+02
6680 0 +5.550854968e+01 -9.444914503e+02 -9.444914503e+02
6695 0 +4.315080409e+01 -9.568491959e+02 -9.568491959e+02
6709 0 +3.590377965e+01 -9.640962203e+02 -9.640962203e+02
6711 0 +2.987429124e+01 -9.701257088e+02 -9.701257088e+02
6713 0 +2.531316359e+01 -9.746868364e+02 -9.746868364e+02
6715 0 +2.145077927e+01 -9.785492207e+02 -9.785492207e+02
6727 0 +1.987999919e+01 -9.801200008e+02 -9.801200008e+02
6729 0 +1.484428376e+01 -9.851557162e+02 -9.851557162e+02
6731 0 +1.068139126e+01 -9.893186087e+02 -9.893186087e+02
6808 0 +9.964545496e+00 -9.900354545e+02 -9.900354545e+02
6822 0 +8.566503590e+00 -9.914334964e+02 -9.914334964e+02
6946 0 +7.928603237e+00 -9.920713968e+02 -9.920713968e+02
7308 0 +7.077814065e+00 -9.929221859e+02 -9.929221859e+02
7808 0 +6.291658624e+00 -9.937083414e+02 -9.937083414e+02
8264 0 +5.612315012e+00 -9.943876850e+02 -9.943876850e+02
8910 0 +5.004843492e+00 -9.949951565e+02 -9.949951565e+02
9586 0 +4.466333356e+00 -9.955336666e+02 -9.955336666e+02
10192 0 +3.975146505e+00 -9.960248535e+02 -9.960248535e+02
10714 0 +3.546497352e+00 -9.964535026e+02 -9.964535026e+02
11214 0 +3.153926698e+00 -9.968460733e+02 -9.968460733e+02
11652 0 +2.817374997e+00 -9.971826250e+02 -9.971826250e+02
12014 0 +2.507025801e+00 -9.974929742e+02 -9.974929742e+02
12348 0 +2.235202963e+00 -9.977647970e+02 -9.977647970e+02
12676 0 +1.988343457e+00 -9.980116565e+02 -9.980116565e+02
12938 0 +1.776963166e+00 -9.982230368e+02 -9.982230368e+02
13214 0 +1.582018812e+00 -9.984179812e+02 -9.984179812e+02
13418 0 +1.402245446e+00 -9.985977546e+02 -9.985977546e+02
13636 0 +1.257261139e+00 -9.987427389e+02 -9.987427389e+02
13852 0 +1.122015197e+00 -9.988779848e+02 -9.988779848e+02
14074 0 +9.972893236e-01 -9.990027107e+02 -9.990027107e+02
14260 0 +8.901216425e-01 -9.991098784e+02 -9.991098784e+02
14382 0 +7.930759287e-01 -9.992069241e+02 -9.992069241e+02
14562 0 +7.070580421e-01 -9.992929420e+02 -9.992929420e+02
14728 0 +6.259008096e-01 -9.993740992e+02 -9.993740992e+02
14980 0 +5.623165030e-01 -9.994376835e+02 -9.994376835e+02
15280 0 +5.002218152e-01 -9.994997782e+02 -9.994997782e+02
15598 0 +4.464421381e-01 -9.995535579e+02 -9.995535579e+02
15878 0 +3.978540871e-01 -9.996021459e+02 -9.996021459e+02
16160 0 +3.540459824e-01 -9.996459540e+02 -9.996459540e+02
16420 0 +3.150980524e-01 -9.996849019e+02 -9.996849019e+02
16702 0 +2.811823587e-01 -9.997188176e+02 -9.997188176e+02
17002 0 +2.510894924e-01 -9.997489105e+02 -9.997489105e+02
17502 0 +2.237008159e-01 -9.997762992e+02 -9.997762992e+02
18022 0 +1.993707039e-01 -9.998006293e+02 -9.998006293e+02
18562 0 +1.773329079e-01 -9.998226671e+02 -9.998226671e+02
19084 0 +1.584518979e-01 -9.998415481e+02 -9.998415481e+02
19622 0 +1.411025313e-01 -9.998588975e+02 -9.998588975e+02
20100 0 +1.258611490e-01 -9.998741389e+02 -9.998741389e+02
20562 0 +1.120085725e-01 -9.998879914e+02 -9.998879914e+02
21062 0 +9.999757843e-02 -9.999000024e+02 -9.999000024e+02
21962 0 +8.905542470e-02 -9.999109446e+02 -9.999109446e+02
22822 0 +7.939134552e-02 -9.999206087e+02 -9.999206087e+02
23622 0 +7.078373298e-02 -9.999292163e+02 -9.999292163e+02
24442 0 +6.299687550e-02 -9.999370031e+02 -9.999370031e+02
25256 0 +5.618240818e-02 -9.999438176e+02 -9.999438176e+02
25976 0 +5.005091399e-02 -9.999499491e+02 -9.999499491e+02
26660 0 +4.464354832e-02 -9.999553565e+02 -9.999553565e+02
27358 0 +3.978947632e-02 -9.999602105e+02 -9.999602105e+02
27982 0 +3.544407605e-02 -9.999645559e+02 -9.999645559e+02
28600 0 +3.154516928e-02 -9.999684548e+02 -9.999684548e+02
29202 0 +2.817579164e-02 -9.999718242e+02 -9.999718242e+02
29762 0 +2.504917268e-02 -9.999749508e+02 -9.999749508e+02
30300 0 +2.236049868e-02 -9.999776395e+02 -9.999776395e+02
31220 0 +1.994418193e-02 -9.999800558e+02 -9.999800558e+02
32162 0 +1.777491455e-02 -9.999822251e+02 -9.999822251e+02
33102 0 +1.583387051e-02 -9.999841661e+02 -9.999841661e+02
33982 0 +1.409759167e-02 -9.999859024e+02 -9.999859024e+02
34820 0 +1.258551626e-02 -9.999874145e+02 -9.999874145e+02
35620 0 +1.121702009e-02 -9.999887830e+02 -9.999887830e+02
36382 0 +9.996438508e-03 -9.999900036e+02 -9.999900036e+02
37082 0 +8.901822415e-03 -9.999910982e+02 -9.999910982e+02
38122 0 +7.943091913e-03 -9.999920569e+02 -9.999920569e+02
39442 0 +7.077229877e-03 -9.999929228e+02 -9.999929228e+02
40674 0 +6.309251711e-03 -9.999936907e+02 -9.999936907e+02
41842 0 +5.614854302e-03 -9.999943851e+02 -9.999943851e+02
42942 0 +5.006251855e-03 -9.999949937e+02 -9.999949937e+02
44002 0 +4.461089464e-03 -9.999955389e+02 -9.999955389e+02
44998 0 +3.978270889e-03 -9.999960217e+02 -9.999960217e+02
45958 0 +3.546909612e-03 -9.999964531e+02 -9.999964531e+02
46842 0 +3.155920237e-03 -9.999968441e+02 -9.999968441e+02
47682 0 +2.812414878e-03 -9.999971876e+02 -9.999971876e+02
48522 0 +2.511068386e-03 -9.999974889e+02 -9.999974889e+02
49242 0 +2.235795942e-03 -9.999977642e+02 -9.999977642e+02
50562 0 +1.993175298e-03 -9.999980068e+02 -9.999980068e+02
51922 0 +1.776743006e-03 -9.999982233e+02 -9.999982233e+02
53222 0 +1.582540343e-03 -9.999984175e+02 -9.999984175e+02
54422 0 +1.412524300e-03 -9.999985875e+02 -9.999985875e+02
55602 0 +1.257729370e-03 -9.999987423e+02 -9.999987423e+02
56662 0 +1.120939419e-03 -9.999988791e+02 -9.999988791e+02
57702 0 +9.991920566e-04 -9.999990008e+02 -9.999990008e+02
58682 0 +8.908993617e-04 -9.999991091e+02 -9.999991091e+02
59622 0 +7.930638706e-04 -9.999992069e+02 -9.999992069e+02
60482 0 +7.078711064e-04 -9.999992921e+02 -9.999992921e+02
61302 0 +6.296948187e-04 -9.999993703e+02 -9.999993703e+02
62662 0 +5.616817648e-04 -9.999994383e+02 -9.999994383e+02
64122 0 +5.011515046e-04 -9.999994988e+02 -9.999994988e+02
65522 0 +4.463442623e-04 -9.999995537e+02 -9.999995537e+02
66840 0 +3.979743633e-04 -9.999996020e+02 -9.999996020e+02
68082 0 +3.545816280e-04 -9.999996454e+02 -9.999996454e+02
69278 0 +3.160803885e-04 -9.999996839e+02 -9.999996839e+02
70374 0 +2.817498143e-04 -9.999997183e+02 -9.999997183e+02
71422 0 +2.508948152e-04 -9.999997491e+02 -9.999997491e+02
72422 0 +2.236571348e-04 -9.999997763e+02 -9.999997763e+02
73360 0 +1.995086683e-04 -9.999998005e+02 -9.999998005e+02
74222 0 +1.778253184e-04 -9.999998222e+02 -9.999998222e+02
75102 0 +1.581282482e-04 -9.999998419e+02 -9.999998419e+02
75882 0 +1.412175399e-04 -9.999998588e+02 -9.999998588e+02
76620 0 +1.258891290e-04 -9.999998741e+02 -9.999998741e+02
77362 0 +1.120938177e-04 -9.999998879e+02 -9.999998879e+02
78682 0 +9.997636266e-05 -9.999999000e+02 -9.999999000e+02
79942 0 +8.908965322e-05 -9.999999109e+02 -9.999999109e+02
81158 0 +7.938746921e-05 -9.999999206e+02 -9.999999206e+02
82278 0 +7.077439295e-05 -9.999999292e+02 -9.999999292e+02
83340 0 +6.307475360e-05 -9.999999369e+02 -9.999999369e+02
84360 0 +5.623314712e-05 -9.999999438e+02 -9.999999438e+02
85318 0 +5.004408433e-05 -9.999999500e+02 -9.999999500e+02
86182 0 +4.463046287e-05 -9.999999554e+02 -9.999999554e+02
87342 0 +3.979735266e-05 -9.999999602e+02 -9.999999602e+02
88942 0 +3.545773177e-05 -9.999999645e+02 -9.999999645e+02
90442 0 +3.160601193e-05 -9.999999684e+02 -9.999999684e+02
91882 0 +2.814853178e-05 -9.999999719e+02 -9.999999719e+02
93202 0 +2.511524383e-05 -9.999999749e+02 -9.999999749e+02
94520 0 +2.238687625e-05 -9.999999776e+02 -9.999999776e+02
95702 0 +1.992540217e-05 -9.999999801e+02 -9.999999801e+02
96820 0 +1.777762418e-05 -9.999999822e+02 -9.999999822e+02
97902 0 +1.584128540e-05 -9.999999842e+02 -9.999999842e+02
98900 0 +1.412516633e-05 -9.999999859e+02 -9.999999859e+02
99842 0 +1.258333714e-05 -9.999999874e+02 -9.999999874e+02
100000 0 +1.234527417e-05 -9.999999877e+02 -9.999999877e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04
5 0 +2.359179424e+04 +2.369041424e+04 +2.369041424e+04
31 0 +1.885712221e+04 +1.895574221e+04 +1.895574221e+04
161 0 +1.698939276e+04 +1.708801276e+04 +1.708801276e+04
175 0 +1.502410432e+04 +1.512272432e+04 +1.512272432e+04
941 0 +1.196177294e+04 +1.206039294e+04 +1.206039294e+04
6509 0 +1.035234881e+04 +1.045096881e+04 +1.045096881e+04
6515 0 +9.391258714e+03 +9.489878714e+03 +9.489878714e+03
6517 0 +7.669496665e+03 +7.768116665e+03 +7.768116665e+03
6519 0 +2.559142270e+03 +2.657762270e+03 +2.657762270e+03
6522 0 +2.108067315e+03 +2.206687315e+03 +2.206687315e+03
6523 0 +1.686558210e+03 +1.785178210e+03 +1.785178210e+03
6525 0 +1.140279560e+03 +1.238899560e+03 +1.238899560e+03
6528 0 +1.044162403e+03 +1.142782403e+03 +1.142782403e+03
6529 0 +5.413645684e+02 +6.399845684e+02 +6.399845684e+02
6542 0 +2.905493493e+02 +3.891693493e+02 +3.891693493e+02
6543 0 +2.680291199e+02 +3.666491199e+02 +3.666491199e+02
6562 0 +2.174736362e+02 +3.160936362e+02 +3.160936362e+02
6589 0 +1.901204277e+02 +2.887404277e+02 +2.887404277e+02
6637 0 +1.067251534e+02 +2.053451534e+02 +2.053451534e+02
6670 0 +9.932444049e+01 +1.979444405e+02 +1.979444405e+02
9481 0 +8.909593116e+01 +1.877159312e+02 +1.877159312e+02
12579 0 +7.942452071e+01 +1.780445207e+02 +1.780445207e+02
14181 0 +7.070690134e+01 +1.693269013e+02 +1.693269013e+02
14901 0 +6.291420331e+01 +1.615342033e+02 +1.615342033e+02
15221 0 +5.602064559e+01 +1.546406456e+02 +1.546406456e+02
15421 0 +4.988083500e+01 +1.485008350e+02 +1.485008350e+02
15581 0 +4.433835233e+01 +1.429583523e+02 +1.429583523e+02
15717 0 +3.978184637e+01 +1.384018464e+02 +1.384018464e+02
15835 0 +3.548075915e+01 +1.341007592e+02 +1.341007592e+02
15937 0 +3.151328674e+01 +1.301332867e+02 +1.301332867e+02
16021 0 +2.791220561e+01 +1.265322056e+02 +1.265322056e+02
16101 0 +2.488029145e+01 +1.235002915e+02 +1.235002915e+02
16179 0 +2.228680543e+01 +1.209068054e+02 +1.209068054e+02
16241 0 +1.984203424e+01 +1.184620342e+02 +1.184620342e+02
16317 0 +1.771263204e+01 +1.163326320e+02 +1.163326320e+02
16379 0 +1.567996708e+01 +1.142999671e+02 +1.142999671e+02
16437 0 +1.411455705e+01 +1.127345570e+02 +1.127345570e+02
16497 0 +1.249297228e+01 +1.111129723e+02 +1.111129723e+02
16541 0 +1.110065309e+01 +1.097206531e+02 +1.097206531e+02
16599 0 +9.975188863e+00 +1.085951889e+02 +1.085951889e+02
16659 0 +8.809531226e+00 +1.074295312e+02 +1.074295312e+02
16719 0 +7.856414232e+00 +1.064764142e+02 +1.064764142e+02
16781 0 +7.017402241e+00 +1.056374022e+02 +1.056374022e+02
16881 0 +6.282100248e+00 +1.049021002e+02 +1.049021002e+02
17548 0 +5.622802913e+00 +1.042428029e+02 +1.042428029e+02
18312 0 +5.011607689e+00 +1.036316077e+02 +1.036316077e+02
18990 0 +4.460064608e+00 +1.030800646e+02 +1.030800646e+02
19592 0 +3.978691300e+00 +1.025986913e+02 +1.025986913e+02
20132 0 +3.542166767e+00 +1.021621668e+02 +1.021621668e+02
20614 0 +3.155266953e+00 +1.017752670e+02 +1.017752670e+02
21054 0 +2.815389509e+00 +1.014353895e+02 +1.014353895e+02
21414 0 +2.511164535e+00 +1.011311645e+02 +1.011311645e+02
21736 0 +2.236500839e+00 +1.008565008e+02 +1.008565008e+02
22056 0 +1.994792829e+00 +1.006147928e+02 +1.006147928e+02
22336 0 +1.774188668e+00 +1.003941887e+02 +1.003941887e+02
22578 0 +1.582455615e+00 +1.002024556e+02 +1.002024556e+02
22818 0 +1.405772054e+00 +1.000257721e+02 +1.000257721e+02
23036 0 +1.258000643e+00 +9.987800064e+01 +9.987800064e+01
23252 0 +1.119152585e+00 +9.973915259e+01 +9.973915259e+01
23452 0 +9.973811357e-01 +9.961738114e+01 +9.961738114e+01
23636 0 +8.882331311e-01 +9.950823313e+01 +9.950823313e+01
23780 0 +7.933814632e-01 +9.941338146e+01 +9.941338146e+01
23952 0 +7.055308410e-01 +9.932553084e+01 +9.932553084e+01
24138 0 +6.297019024e-01 +9.924970190e+01 +9.924970190e+01
24278 0 +5.614060396e-01 +9.918140604e+01 +9.918140604e+01
24468 0 +5.002465339e-01 +9.912024653e+01 +9.912024653e+01
24720 0 +4.450710995e-01 +9.906507110e+01 +9.906507110e+01
25020 0 +3.960361622e-01 +9.901603616e+01 +9.901603616e+01
25300 0 +3.531819888e-01 +9.897318199e+01 +9.897318199e+01
25562 0 +3.157631022e-01 +9.893576310e+01 +9.893576310e+01
25802 0 +2.803481236e-01 +9.890034812e+01 +9.890034812e+01
26100 0 +2.506954104e-01 +9.887069541e+01 +9.887069541e+01
26462 0 +2.235868502e-01 +9.884358685e+01 +9.884358685e+01
27002 0 +1.994397697e-01 +9.881943977e+01 +9.881943977e+01
27522 0 +1.776192660e-01 +9.879761927e+01 +9.879761927e+01
28060 0 +1.584087796e-01 +9.877840878e+01 +9.877840878e+01
28542 0 +1.408199962e-01 +9.876082000e+01 +9.876082000e+01
29042 0 +1.256433545e-01 +9.874564335e+01 +9.874564335e+01
29542 0 +1.119977916e-01 +9.873199779e+01 +9.873199779e+01
29978 0 +9.996560648e-02 +9.871996561e+01 +9.871996561e+01
30458 0 +8.909069499e-02 +9.870909069e+01 +9.870909069e+01
31262 0 +7.939402537e-02 +9.869939403e+01 +9.869939403e+01
32100 0 +7.077281544e-02 +9.869077282e+01 +9.869077282e+01
32882 0 +6.305946871e-02 +9.868305947e+01 +9.868305947e+01
33662 0 +5.608687197e-02 +9.867608687e+01 +9.867608687e+01
34382 0 +5.009067023e-02 +9.867009067e+01 +9.867009067e+01
35118 0 +4.461572473e-02 +9.866461572e+01 +9.866461572e+01
35822 0 +3.979247079e-02 +9.865979247e+01 +9.865979247e+01
36412 0 +3.543306719e-02 +9.865543307e+01 +9.865543307e+01
37042 0 +3.153598233e-02 +9.865153598e+01 +9.865153598e+01
37680 0 +2.815708838e-02 +9.864815709e+01 +9.864815709e+01
38202 0 +2.509769973e-02 +9.864509770e+01 +9.864509770e+01
39250 0 +2.238526923e-02 +9.864238527e+01 +9.864238527e+01
40272 0 +1.994435931e-02 +9.863994436e+01 +9.863994436e+01
41280 0 +1.777247535e-02 +9.863777248e+01 +9.863777248e+01
42182 0 +1.584885670e-02 +9.863584886e+01 +9.863584886e+01
43062 0 +1.410159589e-02 +9.863410160e+01 +9.863410160e+01
43896 0 +1.257211396e-02 +9.863257211e+01 +9.863257211e+01
44718 0 +1.121834437e-02 +9.863121834e+01 +9.863121834e+01
45478 0 +9.990366353e-03 +9.862999037e+01 +9.862999037e+01
46212 0 +8.901241249e-03 +9.862890124e+01 +9.862890124e+01
46860 0 +7.937722026e-03 +9.862793772e+01 +9.862793772e+01
47522 0 +7.078005764e-03 +9.862707801e+01 +9.862707801e+01
48642 0 +6.305661215e-03 +9.862630566e+01 +9.862630566e+01
49822 0 +5.619548263e-03 +9.862561955e+01 +9.862561955e+01
50918 0 +5.010952667e-03 +9.862501095e+01 +9.862501095e+01
51962 0 +4.462494949e-03 +9.862446249e+01 +9.862446249e+01
52962 0 +3.972357659e-03 +9.862397236e+01 +9.862397236e+01
53922 0 +3.545060268e-03 +9.862354506e+01 +9.862354506e+01
54816 0 +3.161191790e-03 +9.862316119e+01 +9.862316119e+01
