% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15790 0 +2.502617775e-07 -4.714999975e+01 -4.714999975e+01 -3.3110e-01 -8.0200e-01
15906 0 +2.238523464e-07 -4.714999978e+01 -4.714999978e+01 -3.3107e-01 -8.0195e-01
16018 0 +1.992816721e-07 -4.714999980e+01 -4.714999980e+01 -3.3105e-01 -8.0189e-01
16122 0 +1.777447522e-07 -4.714999982e+01 -4.714999982e+01 -3.3102e-01 -8.0184e-01
16222 0 +1.578145472e-07 -4.714999984e+01 -4.714999984e+01 -3.3100e-01 -8.0180e-01
16358 0 +1.412192532e-07 -4.714999986e+01 -4.714999986e+01 -3.3098e-01 -8.0175e-01
16534 0 +1.258809306e-07 -4.714999987e+01 -4.714999987e+01 -3.3095e-01 -8.0171e-01
16698 0 +1.121501541e-07 -4.714999989e+01 -4.714999989e+01 -3.3093e-01 -8.0167e-01
16858 0 +9.973386028e-08 -4.714999990e+01 -4.714999990e+01 -3.3092e-01 -8.0163e-01
17006 0 +8.909865556e-08 -4.714999991e+01 -4.714999991e+01 -3.3090e-01 -8.0160e-01
17146 0 +7.922086098e-08 -4.714999992e+01 -4.714999992e+01 -3.3088e-01 -8.0156e-01
17278 0 +7.078173070e-08 -4.714999993e+01 -4.714999993e+01 -3.3087e-01 -8.0153e-01
17402 0 +6.296914279e-08 -4.714999994e+01 -4.714999994e+01 -3.3085e-01 -8.0150e-01
17522 0 +5.599330422e-08 -4.714999994e+01 -4.714999994e+01 -3.3084e-01 -8.0147e-01
17632 0 +5.011054327e-08 -4.714999995e+01 -4.714999995e+01 -3.3082e-01 -8.0145e-01
17738 0 +4.446970792e-08 -4.714999996e+01 -4.714999996e+01 -3.3081e-01 -8.0142e-01
17834 0 +3.977439178e-08 -4.714999996e+01 -4.714999996e+01 -3.3080e-01 -8.0140e-01
17930 0 +3.534139381e-08 -4.714999996e+01 -4.714999996e+01 -3.3079e-01 -8.0138e-01
18018 0 +3.150825734e-08 -4.714999997e+01 -4.714999997e+01 -3.3078e-01 -8.0136e-01
18126 0 +2.815612987e-08 -4.714999997e+01 -4.714999997e+01 -3.3077e-01 -8.0134e-01
18284 0 +2.510364538e-08 -4.714999997e+01 -4.714999997e+01 -3.3076e-01 -8.0132e-01
18436 0 +2.231671914e-08 -4.714999998e+01 -4.714999998e+01 -3.3075e-01 -8.0130e-01
18574 0 +1.990455445e-08 -4.714999998e+01 -4.714999998e+01 -3.3074e-01 -8.0128e-01
18708 0 +1.773991443e-08 -4.714999998e+01 -4.714999998e+01 -3.3073e-01 -8.0127e-01
18830 0 +1.583053688e-08 -4.714999998e+01 -4.714999998e+01 -3.3073e-01 -8.0125e-01
18950 0 +1.408136541e-08 -4.714999999e+01 -4.714999999e+01 -3.3072e-01 -8.0124e-01
19062 0 +1.254124271e-08 -4.714999999e+01 -4.714999999e+01 -3.3071e-01 -8.0122e-01
19166 0 +1.119104098e-08 -4.714999999e+01 -4.714999999e+01 -3.3071e-01 -8.0121e-01
19268 0 +9.974804982e-09 -4.714999999e+01 -4.714999999e+01 -3.3070e-01 -8.0120e-01
20000 0 +4.511882423e-09 -4.715000000e+01 -4.715000000e+01 -3.3067e-01 -8.0113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
22 0 +3.272002948e+01 +7.024002948e+01 +7.024002948e+01 +3.1902e+00 -6.4628e-01
23 0 +2.024038883e+00 +3.954403888e+01 +3.954403888e+01 +2.9130e+00 -8.0841e-01
45 0 +1.150955978e+00 +3.867095598e+01 +3.867095598e+01 +1.5376e+00 -3.0163e+00
17744 0 +1.119018779e+00 +3.863901878e+01 +3.863901878e+01 +1.4322e+00 -2.9650e+00
17864 0 +9.983537188e-01 +3.851835372e+01 +3.851835372e+01 +1.4908e+00 -2.9689e+00
17980 0 +8.884199083e-01 +3.840841991e+01 +3.840841991e+01 +1.5475e+00 -2.9670e+00
18088 0 +7.916181362e-01 +3.831161814e+01 +3.831161814e+01 +1.6003e+00 -2.9572e+00
18188 0 +7.070694912e-01 +3.822706949e+01 +3.822706949e+01 +1.6491e+00 -2.9435e+00
18284 0 +6.305099753e-01 +3.815050998e+01 +3.815050998e+01 +1.6960e+00 -2.9279e+00
18376 0 +5.610217652e-01 +3.808102177e+01 +3.808102177e+01 +1.7410e+00 -2.9064e+00
18464 0 +4.984597545e-01 +3.801845975e+01 +3.801845975e+01 +1.7840e+00 -2.8830e+00
18544 0 +4.449449944e-01 +3.796494499e+01 +3.796494499e+01 +1.8231e+00 -2.8595e+00
18620 0 +3.970191436e-01 +3.791701914e+01 +3.791701914e+01 +1.8602e+00 -2.8341e+00
18692 0 +3.539162690e-01 +3.787391627e+01 +3.787391627e+01 +1.8954e+00 -2.8067e+00
18760 0 +3.158092469e-01 +3.783580925e+01 +3.783580925e+01 +1.9286e+00 -2.7794e+00
18824 0 +2.812967861e-01 +3.780129679e+01 +3.780129679e+01 +1.9599e+00 -2.7501e+00
18886 0 +2.508583538e-01 +3.777085835e+01 +3.777085835e+01 +1.9892e+00 -2.7207e+00
18944 0 +2.235287736e-01 +3.774352877e+01 +3.774352877e+01 +2.0185e+00 -2.6934e+00
19002 0 +1.992733513e-01 +3.771927335e+01 +3.771927335e+01 +2.0439e+00 -2.6641e+00
19062 0 +1.771020906e-01 +3.769710209e+01 +3.769710209e+01 +2.0693e+00 -2.6347e+00
19118 0 +1.580179100e-01 +3.767801791e+01 +3.767801791e+01 +2.0928e+00 -2.6074e+00
19174 0 +1.411970432e-01 +3.766119704e+01 +3.766119704e+01 +2.1143e+00 -2.5800e+00
19230 0 +1.254984717e-01 +3.764549847e+01 +3.764549847e+01 +2.1358e+00 -2.5527e+00
19282 0 +1.120605465e-01 +3.763206055e+01 +3.763206055e+01 +2.1553e+00 -2.5273e+00
19334 0 +9.959545171e-02 +3.761959545e+01 +3.761959545e+01 +2.1749e+00 -2.5018e+00
19386 0 +8.858045901e-02 +3.760858046e+01 +3.760858046e+01 +2.1925e+00 -2.4764e+00
19456 0 +7.925592084e-02 +3.759925592e+01 +3.759925592e+01 +2.2091e+00 -2.4540e+00
19550 0 +7.050432186e-02 +3.759050432e+01 +3.759050432e+01 +2.2247e+00 -2.4305e+00
19638 0 +6.300425482e-02 +3.758300425e+01 +3.758300425e+01 +2.2394e+00 -2.4090e+00
19726 0 +5.618000324e-02 +3.757618000e+01 +3.757618000e+01 +2.2530e+00 -2.3875e+00
19810 0 +4.997263528e-02 +3.756997264e+01 +3.756997264e+01 +2.2667e+00 -2.3670e+00
19892 0 +4.455020380e-02 +3.756455020e+01 +3.756455020e+01 +2.2794e+00 -2.3475e+00
19968 0 +3.977434986e-02 +3.755977435e+01 +3.755977435e+01 +2.2912e+00 -2.3289e+00
20000 0 +3.786592098e-02 +3.755786592e+01 +3.755786592e+01 +2.2960e+00 -2.3211e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032706628e+01 +8.209706628e+01 +8.209706628e+01 +0.0000e+00 +0.0000e+00
88 0 +4.147449670e+00 +2.591744967e+01 +2.591744967e+01 -6.0055e-02 +9.3470e-01
469 0 +3.979908359e+00 +2.574990836e+01 +2.574990836e+01 -1.6884e-01 +1.0682e+00
685 0 +3.542642014e+00 +2.531264201e+01 +2.531264201e+01 -5.5487e-02 +8.5713e-01
861 0 +3.161740659e+00 +2.493174066e+01 +2.493174066e+01 +5.0050e-02 +6.8514e-01
1012 0 +2.817285850e+00 +2.458728585e+01 +2.458728585e+01 +1.5168e-01 +5.4052e-01
1133 0 +2.504103582e+00 +2.427410358e+01 +2.427410358e+01 +2.4549e-01 +4.1935e-01
1229 0 +2.233042016e+00 +2.400304202e+01 +2.400304202e+01 +3.3539e-01 +3.2554e-01
1309 0 +1.994244186e+00 +2.376424419e+01 +2.376424419e+01 +4.1357e-01 +2.4736e-01
1389 0 +1.778122845e+00 +2.354812285e+01 +2.354812285e+01 +4.9174e-01 +1.8482e-01
1468 0 +1.576437211e+00 +2.334643721e+01 +2.334643721e+01 +5.6992e-01 +1.4182e-01
1540 0 +1.404599421e+00 +2.317459942e+01 +2.317459942e+01 +6.4028e-01 +1.1055e-01
1608 0 +1.251072230e+00 +2.302107223e+01 +2.302107223e+01 +7.0673e-01 +8.7101e-02
1672 0 +1.115460218e+00 +2.288546022e+01 +2.288546022e+01 +7.6927e-01 +7.9283e-02
1732 0 +9.947980251e-01 +2.276479803e+01 +2.276479803e+01 +8.2790e-01 +7.5374e-02
1788 0 +8.888247657e-01 +2.265882477e+01 +2.265882477e+01 +8.8262e-01 +7.5374e-02
1844 0 +7.883156541e-01 +2.255831565e+01 +2.255831565e+01 +9.3734e-01 +8.7101e-02
1892 0 +7.072198075e-01 +2.247721981e+01 +2.247721981e+01 +9.8425e-01 +9.8827e-02
1940 0 +6.308898710e-01 +2.240088987e+01 +2.240088987e+01 +1.0312e+00 +1.1446e-01
1988 0 +5.582177067e-01 +2.232821771e+01 +2.232821771e+01 +1.0781e+00 +1.3791e-01
2032 0 +4.974759073e-01 +2.226747591e+01 +2.226747591e+01 +1.1211e+00 +1.5746e-01
2072 0 +4.424854118e-01 +2.221248541e+01 +2.221248541e+01 +1.1601e+00 +1.8482e-01
2108 0 +3.974829817e-01 +2.216748298e+01 +2.216748298e+01 +1.1953e+00 +2.0827e-01
2144 0 +3.543593552e-01 +2.212435936e+01 +2.212435936e+01 +1.2305e+00 +2.3563e-01
2180 0 +3.155887886e-01 +2.208558879e+01 +2.208558879e+01 +1.2657e+00 +2.6300e-01
2212 0 +2.795672149e-01 +2.204956721e+01 +2.204956721e+01 +1.2970e+00 +2.9427e-01
2242 0 +2.511079899e-01 +2.202110799e+01 +2.202110799e+01 +1.3243e+00 +3.2163e-01
2274 0 +2.211194850e-01 +2.199111948e+01 +2.199111948e+01 +1.3556e+00 +3.5290e-01
2302 0 +1.990841795e-01 +2.196908418e+01 +2.196908418e+01 +1.3790e+00 +3.8026e-01
2350 0 +1.773975728e-01 +2.194739757e+01 +2.194739757e+01 +1.4044e+00 +4.0762e-01
2406 0 +1.583609882e-01 +2.192836099e+01 +2.192836099e+01 +1.4279e+00 +4.3498e-01
2464 0 +1.411473206e-01 +2.191114732e+01 +2.191114732e+01 +1.4513e+00 +4.6234e-01
2518 0 +1.256806633e-01 +2.189568066e+01 +2.189568066e+01 +1.4709e+00 +4.8971e-01
2574 0 +1.120938304e-01 +2.188209383e+01 +2.188209383e+01 +1.4904e+00 +5.1707e-01
2624 0 +9.994150954e-02 +2.186994151e+01 +2.186994151e+01 +1.5100e+00 +5.4052e-01
2674 0 +8.877854228e-02 +2.185877854e+01 +2.185877854e+01 +1.5276e+00 +5.6593e-01
2750 0 +7.921294036e-02 +2.184921294e+01 +2.184921294e+01 +1.5442e+00 +5.8938e-01
2844 0 +7.075464616e-02 +2.184075465e+01 +2.184075465e+01 +1.5598e+00 +6.1186e-01
2934 0 +6.297996881e-02 +2.183297997e+01 +2.183297997e+01 +1.5745e+00 +6.3433e-01
3022 0 +5.619695783e-02 +2.182619696e+01 +2.182619696e+01 +1.5882e+00 +6.5583e-01
3106 0 +4.995731158e-02 +2.181995731e+01 +2.181995731e+01 +1.6018e+00 +6.7635e-01
3188 0 +4.451295998e-02 +2.181451296e+01 +2.181451296e+01 +1.6145e+00 +6.9589e-01
3264 0 +3.972997373e-02 +2.180972997e+01 +2.180972997e+01 +1.6263e+00 +7.1446e-01
3398 0 +3.543870115e-02 +2.180543870e+01 +2.180543870e+01 +1.6370e+00 +7.3254e-01
3538 0 +3.157788163e-02 +2.180157788e+01 +2.180157788e+01 +1.6478e+00 +7.4964e-01
3674 0 +2.813912463e-02 +2.179813912e+01 +2.179813912e+01 +1.6575e+00 +7.6625e-01
3802 0 +2.510310778e-02 +2.179510311e+01 +2.179510311e+01 +1.6668e+00 +7.8189e-01
3926 0 +2.237839187e-02 +2.179237839e+01 +2.179237839e+01 +1.6756e+00 +7.9703e-01
4044 0 +1.992974288e-02 +2.178992974e+01 +2.178992974e+01 +1.6844e+00 +8.1120e-01
4156 0 +1.775441720e-02 +2.178775442e+01 +2.178775442e+01 +1.6922e+00 +8.2488e-01
4262 0 +1.580411411e-02 +2.178580411e+01 +2.178580411e+01 +1.6996e+00 +8.3808e-01
4362 0 +1.411875961e-02 +2.178411876e+01 +2.178411876e+01 +1.7064e+00 +8.5029e-01
4466 0 +1.257077592e-02 +2.178257078e+01 +2.178257078e+01 +1.7132e+00 +8.6202e-01
4650 0 +1.121098107e-02 +2.178121098e+01 +2.178121098e+01 +1.7193e+00 +8.7326e-01
4824 0 +9.997818327e-03 +2.177999782e+01 +2.177999782e+01 +1.7255e+00 +8.8376e-01
4990 0 +8.908135508e-03 +2.177890814e+01 +2.177890814e+01 +1.7308e+00 +8.9402e-01
5146 0 +7.934801079e-03 +2.177793480e+01 +2.177793480e+01 +1.7362e+00 +9.0355e-01
5298 0 +7.074845902e-03 +2.177707485e+01 +2.177707485e+01 +1.7411e+00 +9.1283e-01
5440 0 +6.296350274e-03 +2.177629635e+01 +2.177629635e+01 +1.7460e+00 +9.2138e-01
5574 0 +5.605756292e-03 +2.177560576e+01 +2.177560576e+01 +1.7504e+00 +9.2969e-01
5700 0 +5.009652368e-03 +2.177500965e+01 +2.177500965e+01 +1.7545e+00 +9.3726e-01
5822 0 +4.458588223e-03 +2.177445859e+01 +2.177445859e+01 +1.7584e+00 +9.4483e-01
5938 0 +3.961087159e-03 +2.177396109e+01 +2.177396109e+01 +1.7623e+00 +9.5192e-01
6096 0 +3.547750643e-03 +2.177354775e+01 +2.177354775e+01 +1.7658e+00 +9.5827e-01
6302 0 +3.157873745e-03 +2.177315787e+01 +2.177315787e+01 +1.7691e+00 +9.6462e-01
6498 0 +2.812408055e-03 +2.177281241e+01 +2.177281241e+01 +1.7722e+00 +9.7061e-01
6682 0 +2.507694539e-03 +2.177250769e+01 +2.177250769e+01 +1.7752e+00 +9.7623e-01
6858 0 +2.233322055e-03 +2.177223332e+01 +2.177223332e+01 +1.7780e+00 +9.8160e-01
7022 0 +1.994777081e-03 +2.177199478e+01 +2.177199478e+01 +1.7805e+00 +9.8661e-01
7178 0 +1.776312753e-03 +2.177177631e+01 +2.177177631e+01 +1.7831e+00 +9.9137e-01
7326 0 +1.583888553e-03 +2.177158389e+01 +2.177158389e+01 +1.7854e+00 +9.9589e-01
7470 0 +1.411784557e-03 +2.177141178e+01 +2.177141178e+01 +1.7876e+00 +1.0003e+00
7604 0 +1.254618953e-03 +2.177125462e+01 +2.177125462e+01 +1.7898e+00 +1.0043e+00
7726 0 +1.119737683e-03 +2.177111974e+01 +2.177111974e+01 +1.7918e+00 +1.0081e+00
7854 0 +9.990044325e-04 +2.177099900e+01 +2.177099900e+01 +1.7936e+00 +1.0117e+00
8078 0 +8.905626051e-04 +2.177089056e+01 +2.177089056e+01 +1.7954e+00 +1.0151e+00
8290 0 +7.942069602e-04 +2.177079421e+01 +2.177079421e+01 +1.7970e+00 +1.0184e+00
8494 0 +7.068747837e-04 +2.177070687e+01 +2.177070687e+01 +1.7986e+00 +1.0215e+00
8682 0 +6.309371633e-04 +2.177063094e+01 +2.177063094e+01 +1.8001e+00 +1.0244e+00
8862 0 +5.622869126e-04 +2.177056229e+01 +2.177056229e+01 +1.8015e+00 +1.0271e+00
9034 0 +5.003726586e-04 +2.177050037e+01 +2.177050037e+01 +1.8028e+00 +1.0297e+00
9196 0 +4.456313965e-04 +2.177044563e+01 +2.177044563e+01 +1.8041e+00 +1.0322e+00
9346 0 +3.972539138e-04 +2.177039725e+01 +2.177039725e+01 +1.8053e+00 +1.0345e+00
9490 0 +3.543324618e-04 +2.177035433e+01 +2.177035433e+01 +1.8064e+00 +1.0367e+00
9628 0 +3.151073268e-04 +2.177031511e+01 +2.177031511e+01 +1.8075e+00 +1.0388e+00
9846 0 +2.815943486e-04 +2.177028159e+01 +2.177028159e+01 +1.8084e+00 +1.0407e+00
10086 0 +2.510343585e-04 +2.177025103e+01 +2.177025103e+01 +1.8094e+00 +1.0425e+00
10314 0 +2.238249928e-04 +2.177022382e+01 +2.177022382e+01 +1.8103e+00 +1.0443e+00
10534 0 +1.994017488e-04 +2.177019940e+01 +2.177019940e+01 +1.8111e+00 +1.0459e+00
10738 0 +1.776437048e-04 +2.177017764e+01 +2.177017764e+01 +1.8119e+00 +1.0475e+00
10932 0 +1.582447948e-04 +2.177015824e+01 +2.177015824e+01 +1.8126e+00 +1.0490e+00
11114 0 +1.408976468e-04 +2.177014090e+01 +2.177014090e+01 +1.8133e+00 +1.0504e+00
11286 0 +1.258695784e-04 +2.177012587e+01 +2.177012587e+01 +1.8140e+00 +1.0517e+00
11446 0 +1.121360958e-04 +2.177011214e+01 +2.177011214e+01 +1.8146e+00 +1.0529e+00
11602 0 +9.995775494e-05 +2.177009996e+01 +2.177009996e+01 +1.8152e+00 +1.0541e+00
11748 0 +8.901117333e-05 +2.177008901e+01 +2.177008901e+01 +1.8158e+00 +1.0552e+00
11884 0 +7.940375936e-05 +2.177007940e+01 +2.177007940e+01 +1.8163e+00 +1.0562e+00
12118 0 +7.077875352e-05 +2.177007078e+01 +2.177007078e+01 +1.8168e+00 +1.0572e+00
12362 0 +6.308292762e-05 +2.177006308e+01 +2.177006308e+01 +1.8173e+00 +1.0582e+00
12594 0 +5.621277675e-05 +2.177005621e+01 +2.177005621e+01 +1.8177e+00 +1.0590e+00
12814 0 +5.004035982e-05 +2.177005004e+01 +2.177005004e+01 +1.8181e+00 +1.0599e+00
13020 0 +4.466284001e-05 +2.177004466e+01 +2.177004466e+01 +1.8185e+00 +1.0607e+00
13214 0 +3.977657670e-05 +2.177003978e+01 +2.177003978e+01 +1.8189e+00 +1.0614e+00
13398 0 +3.545512294e-05 +2.177003546e+01 +2.177003546e+01 +1.8192e+00 +1.0621e+00
13574 0 +3.155651140e-05 +2.177003156e+01 +2.177003156e+01 +1.8196e+00 +1.0628e+00
13740 0 +2.810725461e-05 +2.177002811e+01 +2.177002811e+01 +1.8199e+00 +1.0634e+00
13890 0 +2.510418580e-05 +2.177002510e+01 +2.177002510e+01 +1.8202e+00 +1.0640e+00
14038 0 +2.237570255e-05 +2.177002238e+01 +2.177002238e+01 +1.8205e+00 +1.0646e+00
14178 0 +1.988235194e-05 +2.177001988e+01 +2.177001988e+01 +1.8207e+00 +1.0651e+00
14306 0 +1.775787300e-05 +2.177001776e+01 +2.177001776e+01 +1.8210e+00 +1.0656e+00
14432 0 +1.582138638e-05 +2.177001582e+01 +2.177001582e+01 +1.8212e+00 +1.0661e+00
14546 0 +1.409942681e-05 +2.177001410e+01 +2.177001410e+01 +1.8214e+00 +1.0665e+00
14658 0 +1.253699293e-05 +2.177001254e+01 +2.177001254e+01 +1.8217e+00 +1.0669e+00
14762 0 +1.116858693e-05 +2.177001117e+01 +2.177001117e+01 +1.8219e+00 +1.0673e+00
14858 0 +9.975834597e-06 +2.177000998e+01 +2.177000998e+01 +1.8220e+00 +1.0677e+00
14952 0 +8.896962683e-06 +2.177000890e+01 +2.177000890e+01 +1.8222e+00 +1.0680e+00
15124 0 +7.937325542e-06 +2.177000794e+01 +2.177000794e+01 +1.8224e+00 +1.0684e+00
15292 0 +7.058408887e-06 +2.177000706e+01 +2.177000706e+01 +1.8225e+00 +1.0687e+00
15444 0 +6.307737905e-06 +2.177000631e+01 +2.177000631e+01 +1.8227e+00 +1.0690e+00
15590 0 +5.623162153e-06 +2.177000562e+01 +2.177000562e+01 +1.8228e+00 +1.0693e+00
15750 0 +5.011286575e-06 +2.177000501e+01 +2.177000501e+01 +1.8230e+00 +1.0695e+00
16014 0 +4.462702773e-06 +2.177000446e+01 +2.177000446e+01 +1.8231e+00 +1.0698e+00
16262 0 +3.976367072e-06 +2.177000398e+01 +2.177000398e+01 +1.8232e+00 +1.0700e+00
16494 0 +3.546834460e-06 +2.177000355e+01 +2.177000355e+01 +1.8233e+00 +1.0702e+00
16716 0 +3.161214927e-06 +2.177000316e+01 +2.177000316e+01 +1.8234e+00 +1.0704e+00
16924 0 +2.818012554e-06 +2.177000282e+01 +2.177000282e+01 +1.8235e+00 +1.0706e+00
17122 0 +2.511069702e-06 +2.177000251e+01 +2.177000251e+01 +1.8236e+00 +1.0708e+00
17308 0 +2.236313737e-06 +2.177000224e+01 +2.177000224e+01 +1.8237e+00 +1.0710e+00
17484 0 +1.992200659e-06 +2.177000199e+01 +2.177000199e+01 +1.8238e+00 +1.0712e+00
17646 0 +1.777814624e-06 +2.177000178e+01 +2.177000178e+01 +1.8239e+00 +1.0713e+00
17804 0 +1.584581796e-06 +2.177000158e+01 +2.177000158e+01 +1.8239e+00 +1.0715e+00
17950 0 +1.411943995e-06 +2.177000141e+01 +2.177000141e+01 +1.8240e+00 +1.0716e+00
18092 0 +1.257679216e-06 +2.177000126e+01 +2.177000126e+01 +1.8241e+00 +1.0718e+00
18222 0 +1.120303882e-06 +2.177000112e+01 +2.177000112e+01 +1.8241e+00 +1.0719e+00
18348 0 +9.988694920e-07 +2.177000100e+01 +2.177000100e+01 +1.8242e+00 +1.0720e+00
18462 0 +8.909834257e-07 +2.177000089e+01 +2.177000089e+01 +1.8243e+00 +1.0721e+00
18574 0 +7.929523598e-07 +2.177000079e+01 +2.177000079e+01 +1.8243e+00 +1.0722e+00
18678 0 +7.070428794e-07 +2.177000071e+01 +2.177000071e+01 +1.8244e+00 +1.0723e+00
18780 0 +6.299189508e-07 +2.177000063e+01 +2.177000063e+01 +1.8244e+00 +1.0724e+00
18870 0 +5.613914666e-07 +2.177000056e+01 +2.177000056e+01 +1.8245e+00 +1.0725e+00
18958 0 +5.002491328e-07 +2.177000050e+01 +2.177000050e+01 +1.8245e+00 +1.0726e+00
19044 0 +4.463518621e-07 +2.177000045e+01 +2.177000045e+01 +1.8245e+00 +1.0727e+00
19122 0 +3.973543521e-07 +2.177000040e+01 +2.177000040e+01 +1.8246e+00 +1.0727e+00
19198 0 +3.514334495e-07 +2.177000035e+01 +2.177000035e+01 +1.8246e+00 +1.0728e+00
19304 0 +3.161820494e-07 +2.177000032e+01 +2.177000032e+01 +1.8246e+00 +1.0729e+00
19568 0 +2.817837945e-07 +2.177000028e+01 +2.177000028e+01 +1.8247e+00 +1.0729e+00
19818 0 +2.508410972e-07 +2.177000025e+01 +2.177000025e+01 +1.8247e+00 +1.0730e+00
20000 0 +2.297769583e-07 +2.177000023e+01 +2.177000023e+01 +1.8247e+00 +1.0730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454971393e+03 +1.521001393e+03 +1.521001393e+03 +0.0000e+00 +0.0000e+00
3 0 +1.970414609e+02 +2.630714609e+02 +2.630714609e+02 -1.9001e+00 +1.2895e+00
13 0 +3.207505720e+01 +9.810505720e+01 +9.810505720e+01 -2.0121e+00 -1.1589e-01
36 0 +2.989942526e+01 +9.592942526e+01 +9.592942526e+01 +3.8233e-01 -4.2338e+00
39 0 +4.051208225e+00 +7.008120822e+01 +7.008120822e+01 +2.6126e-01 -3.5752e+00
40 0 +1.650730173e+00 +6.768073017e+01 +6.768073017e+01 -1.5922e-02 -3.7373e+00
41 0 +8.693855126e-01 +6.689938551e+01 +6.689938551e+01 +1.4871e+00 -1.6137e+00
47 0 +3.527360987e-02 +6.606527361e+01 +6.606527361e+01 +9.1687e-01 -3.0448e+00
2414 0 +3.157814129e-02 +6.606157814e+01 +6.606157814e+01 +8.5371e-01 -3.1380e+00
2548 0 +2.814792680e-02 +6.605814793e+01 +6.605814793e+01 +8.6397e-01 -3.1219e+00
2676 0 +2.510679776e-02 +6.605510680e+01 +6.605510680e+01 +8.7326e-01 -3.1063e+00
2798 0 +2.235780507e-02 +6.605235781e+01 +6.605235781e+01 +8.8205e-01 -3.0911e+00
2916 0 +1.995031234e-02 +6.604995031e+01 +6.604995031e+01 +8.9036e-01 -3.0769e+00
3026 0 +1.778115852e-02 +6.604778116e+01 +6.604778116e+01 +8.9817e-01 -3.0633e+00
3136 0 +1.582454093e-02 +6.604582454e+01 +6.604582454e+01 +9.0599e-01 -3.0501e+00
3236 0 +1.411973006e-02 +6.604411973e+01 +6.604411973e+01 +9.1283e-01 -3.0379e+00
3336 0 +1.252847250e-02 +6.604252847e+01 +6.604252847e+01 +9.1967e-01 -3.0256e+00
3486 0 +1.120907727e-02 +6.604120908e+01 +6.604120908e+01 +9.2554e-01 -3.0147e+00
3660 0 +9.985706280e-03 +6.603998571e+01 +6.603998571e+01 +9.3164e-01 -3.0041e+00
3826 0 +8.884364093e-03 +6.603888436e+01 +6.603888436e+01 +9.3726e-01 -2.9939e+00
3982 0 +7.929522506e-03 +6.603792952e+01 +6.603792952e+01 +9.4239e-01 -2.9844e+00
4130 0 +7.078886374e-03 +6.603707889e+01 +6.603707889e+01 +9.4728e-01 -2.9753e+00
4274 0 +6.289382886e-03 +6.603628938e+01 +6.603628938e+01 +9.5216e-01 -2.9665e+00
4406 0 +5.615832171e-03 +6.603561583e+01 +6.603561583e+01 +9.5656e-01 -2.9585e+00
4534 0 +5.003838023e-03 +6.603500384e+01 +6.603500384e+01 +9.6071e-01 -2.9506e+00
4654 0 +4.464121182e-03 +6.603446412e+01 +6.603446412e+01 +9.6462e-01 -2.9433e+00
4804 0 +3.979472053e-03 +6.603397947e+01 +6.603397947e+01 +9.6841e-01 -2.9364e+00
5022 0 +3.541608515e-03 +6.603354161e+01 +6.603354161e+01 +9.7195e-01 -2.9296e+00
5226 0 +3.159571029e-03 +6.603315957e+01 +6.603315957e+01 +9.7525e-01 -2.9234e+00
5424 0 +2.814076706e-03 +6.603281408e+01 +6.603281408e+01 +9.7843e-01 -2.9174e+00
5606 0 +2.509180820e-03 +6.603250918e+01 +6.603250918e+01 +9.8136e-01 -2.9118e+00
5782 0 +2.234688357e-03 +6.603223469e+01 +6.603223469e+01 +9.8417e-01 -2.9064e+00
5948 0 +1.994108027e-03 +6.603199411e+01 +6.603199411e+01 +9.8685e-01 -2.9014e+00
6104 0 +1.777629075e-03 +6.603177763e+01 +6.603177763e+01 +9.8930e-01 -2.8967e+00
6254 0 +1.582718357e-03 +6.603158272e+01 +6.603158272e+01 +9.9162e-01 -2.8920e+00
6394 0 +1.412528495e-03 +6.603141253e+01 +6.603141253e+01 +9.9382e-01 -2.8877e+00
6528 0 +1.255725813e-03 +6.603125573e+01 +6.603125573e+01 +9.9602e-01 -2.8837e+00
6652 0 +1.120777944e-03 +6.603112078e+01 +6.603112078e+01 +9.9797e-01 -2.8799e+00
6886 0 +9.998909569e-04 +6.603099989e+01 +6.603099989e+01 +9.9980e-01 -2.8763e+00
7114 0 +8.901727563e-04 +6.603089017e+01 +6.603089017e+01 +1.0016e+00 -2.8728e+00
7326 0 +7.941366925e-04 +6.603079414e+01 +6.603079414e+01 +1.0032e+00 -2.8696e+00
7526 0 +7.075628732e-04 +6.603070756e+01 +6.603070756e+01 +1.0048e+00 -2.8665e+00
7718 0 +6.295202676e-04 +6.603062952e+01 +6.603062952e+01 +1.0063e+00 -2.8636e+00
7898 0 +5.609137653e-04 +6.603056091e+01 +6.603056091e+01 +1.0077e+00 -2.8609e+00
8066 0 +5.009271585e-04 +6.603050093e+01 +6.603050093e+01 +1.0090e+00 -2.8583e+00
