% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22412 0 +1.258527275e-05 -4.714998741e+01 -4.714998741e+01 -3.3219e-01 -8.0417e-01 -1.1931e+00
22694 0 +1.119132533e-05 -4.714998881e+01 -4.714998881e+01 -3.3209e-01 -8.0399e-01 -1.1928e+00
22956 0 +9.997869974e-06 -4.714999000e+01 -4.714999000e+01 -3.3201e-01 -8.0382e-01 -1.1925e+00
23204 0 +8.902159834e-06 -4.714999110e+01 -4.714999110e+01 -3.3193e-01 -8.0367e-01 -1.1921e+00
23438 0 +7.927003871e-06 -4.714999207e+01 -4.714999207e+01 -3.3186e-01 -8.0351e-01 -1.1918e+00
23660 0 +7.070578896e-06 -4.714999293e+01 -4.714999293e+01 -3.3179e-01 -8.0338e-01 -1.1916e+00
23870 0 +6.289788182e-06 -4.714999371e+01 -4.714999371e+01 -3.3172e-01 -8.0324e-01 -1.1913e+00
24062 0 +5.622982478e-06 -4.714999438e+01 -4.714999438e+01 -3.3166e-01 -8.0312e-01 -1.1910e+00
24254 0 +4.993605700e-06 -4.714999501e+01 -4.714999501e+01 -3.3160e-01 -8.0300e-01 -1.1908e+00
24596 0 +4.466672507e-06 -4.714999553e+01 -4.714999553e+01 -3.3155e-01 -8.0289e-01 -1.1906e+00
24932 0 +3.975606397e-06 -4.714999602e+01 -4.714999602e+01 -3.3149e-01 -8.0278e-01 -1.1904e+00
25244 0 +3.545243118e-06 -4.714999645e+01 -4.714999645e+01 -3.3144e-01 -8.0268e-01 -1.1902e+00
25538 0 +3.158719110e-06 -4.714999684e+01 -4.714999684e+01 -3.3139e-01 -8.0259e-01 -1.1900e+00
25820 0 +2.815544953e-06 -4.714999718e+01 -4.714999718e+01 -3.3135e-01 -8.0250e-01 -1.1898e+00
26084 0 +2.509197067e-06 -4.714999749e+01 -4.714999749e+01 -3.3131e-01 -8.0242e-01 -1.1896e+00
26334 0 +2.237043574e-06 -4.714999776e+01 -4.714999776e+01 -3.3127e-01 -8.0234e-01 -1.1895e+00
26570 0 +1.994528432e-06 -4.714999801e+01 -4.714999801e+01 -3.3123e-01 -8.0226e-01 -1.1893e+00
26792 0 +1.773241294e-06 -4.714999823e+01 -4.714999823e+01 -3.3119e-01 -8.0219e-01 -1.1892e+00
27002 0 +1.584495557e-06 -4.714999842e+01 -4.714999842e+01 -3.3116e-01 -8.0213e-01 -1.1891e+00
27374 0 +1.411834575e-06 -4.714999859e+01 -4.714999859e+01 -3.3113e-01 -8.0206e-01 -1.1889e+00
27746 0 +1.258712302e-06 -4.714999874e+01 -4.714999874e+01 -3.3110e-01 -8.0200e-01 -1.1888e+00
28100 0 +1.121718398e-06 -4.714999888e+01 -4.714999888e+01 -3.3107e-01 -8.0195e-01 -1.1887e+00
28440 0 +9.987669713e-07 -4.714999900e+01 -4.714999900e+01 -3.3105e-01 -8.0189e-01 -1.1886e+00
28752 0 +8.909966738e-07 -4.714999911e+01 -4.714999911e+01 -3.3102e-01 -8.0184e-01 -1.1885e+00
29046 0 +7.943180336e-07 -4.714999921e+01 -4.714999921e+01 -3.3100e-01 -8.0180e-01 -1.1884e+00
29330 0 +7.070009502e-07 -4.714999929e+01 -4.714999929e+01 -3.3098e-01 -8.0175e-01 -1.1883e+00
29594 0 +6.302714652e-07 -4.714999937e+01 -4.714999937e+01 -3.3096e-01 -8.0171e-01 -1.1882e+00
29840 0 +5.615829082e-07 -4.714999944e+01 -4.714999944e+01 -3.3093e-01 -8.0167e-01 -1.1881e+00
30000 0 +5.215291452e-07 -4.714999948e+01 -4.714999948e+01 -3.3092e-01 -8.0164e-01 -1.1881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154291979e+04 +1.158043979e+04 +1.158043979e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.425025177e+03 +9.462545177e+03 +9.462545177e+03 -9.5129e-01 -3.7529e-01 -4.7302e-01
19 0 +1.841220218e+03 +1.878740218e+03 +1.878740218e+03 +3.2906e+00 -1.2343e+00 +8.9066e-01
36 0 +1.209423844e+03 +1.246943844e+03 +1.246943844e+03 +3.6165e-01 -4.1632e+00 +8.9066e-01
40 0 +7.781970692e+02 +8.157170692e+02 +8.157170692e+02 +5.9773e-02 -1.9085e+00 +4.2320e-01
42 0 +5.127339326e+02 +5.502539326e+02 +5.502539326e+02 +1.7024e+00 -3.0257e+00 -3.5825e-01
45 0 +4.244949539e+02 +4.620149539e+02 +4.620149539e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
87 0 +1.445769136e+02 +1.820969136e+02 +1.820969136e+02 +3.6165e-01 -1.2343e+00 +3.8196e+00
89 0 +5.795544170e+01 +9.547544170e+01 +9.547544170e+01 +7.2486e-01 -1.7931e+00 +2.8337e+00
518 0 +5.461836031e+00 +4.298183603e+01 +4.298183603e+01 +1.0006e+00 -2.8494e+00 +1.8093e+00
520 0 +4.056228297e+00 +4.157622830e+01 +4.157622830e+01 +2.0013e+00 -2.8494e+00 +1.8093e+00
537 0 +2.624808630e+00 +4.014480863e+01 +4.014480863e+01 +1.7511e+00 -2.8494e+00 +1.8093e+00
550 0 +2.275107632e+00 +3.979510763e+01 +3.979510763e+01 +1.8762e+00 -2.8494e+00 +1.8093e+00
554 0 +1.291430384e+00 +3.881143038e+01 +3.881143038e+01 +1.8762e+00 -2.8494e+00 +1.9344e+00
564 0 +1.157355063e+00 +3.867735506e+01 +3.867735506e+01 +1.8762e+00 -2.7868e+00 +1.9344e+00
568 0 +1.010431900e+00 +3.853043190e+01 +3.853043190e+01 +1.9388e+00 -2.7868e+00 +1.9344e+00
582 0 +9.437495924e-01 +3.846374959e+01 +3.846374959e+01 +1.9388e+00 -2.7556e+00 +1.9344e+00
590 0 +8.693666907e-01 +3.838936669e+01 +3.838936669e+01 +1.9700e+00 -2.7243e+00 +1.9656e+00
594 0 +7.900211473e-01 +3.831002115e+01 +3.831002115e+01 +2.0013e+00 -2.6930e+00 +1.9656e+00
642 0 +7.053214269e-01 +3.822532143e+01 +3.822532143e+01 +2.0326e+00 -2.6696e+00 +1.9813e+00
666 0 +6.298113371e-01 +3.814981134e+01 +3.814981134e+01 +2.0638e+00 -2.6383e+00 +2.0047e+00
696 0 +5.573498480e-01 +3.807734985e+01 +3.807734985e+01 +2.0951e+00 -2.5992e+00 +2.0282e+00
736 0 +4.990551292e-01 +3.801905513e+01 +3.801905513e+01 +2.1225e+00 -2.5719e+00 +2.0555e+00
784 0 +4.453557000e-01 +3.796535570e+01 +3.796535570e+01 +2.1459e+00 -2.5406e+00 +2.0790e+00
832 0 +3.951706377e-01 +3.791517064e+01 +3.791517064e+01 +2.1694e+00 -2.5093e+00 +2.1064e+00
874 0 +3.537388380e-01 +3.787373884e+01 +3.787373884e+01 +2.1889e+00 -2.4819e+00 +2.1337e+00
916 0 +3.151426317e-01 +3.783514263e+01 +3.783514263e+01 +2.2085e+00 -2.4546e+00 +2.1611e+00
990 0 +2.810935716e-01 +3.780109357e+01 +3.780109357e+01 +2.2261e+00 -2.4272e+00 +2.1865e+00
1072 0 +2.509005987e-01 +3.777090060e+01 +3.777090060e+01 +2.2436e+00 -2.4038e+00 +2.2139e+00
1154 0 +2.237175628e-01 +3.774371756e+01 +3.774371756e+01 +2.2573e+00 -2.3803e+00 +2.2412e+00
1242 0 +1.984478211e-01 +3.771844782e+01 +3.771844782e+01 +2.2730e+00 -2.3569e+00 +2.2686e+00
1320 0 +1.775756619e-01 +3.769757566e+01 +3.769757566e+01 +2.2866e+00 -2.3354e+00 +2.2940e+00
1418 0 +1.583752732e-01 +3.767837527e+01 +3.767837527e+01 +2.2974e+00 -2.3168e+00 +2.3204e+00
1574 0 +1.406659570e-01 +3.766066596e+01 +3.766066596e+01 +2.3101e+00 -2.2973e+00 +2.3458e+00
1724 0 +1.254834327e-01 +3.764548343e+01 +3.764548343e+01 +2.3208e+00 -2.2797e+00 +2.3702e+00
1868 0 +1.120963619e-01 +3.763209636e+01 +3.763209636e+01 +2.3306e+00 -2.2631e+00 +2.3937e+00
2012 0 +9.969090977e-02 +3.761969091e+01 +3.761969091e+01 +2.3404e+00 -2.2464e+00 +2.4171e+00
2152 0 +8.894093161e-02 +3.760894093e+01 +3.760894093e+01 +2.3492e+00 -2.2318e+00 +2.4396e+00
2282 0 +7.934886535e-02 +3.759934887e+01 +3.759934887e+01 +2.3570e+00 -2.2171e+00 +2.4611e+00
2414 0 +7.059880984e-02 +3.759059881e+01 +3.759059881e+01 +2.3648e+00 -2.2034e+00 +2.4826e+00
2536 0 +6.293575571e-02 +3.758293576e+01 +3.758293576e+01 +2.3726e+00 -2.1907e+00 +2.5021e+00
2654 0 +5.594327884e-02 +3.757594328e+01 +3.757594328e+01 +2.3795e+00 -2.1780e+00 +2.5217e+00
2856 0 +5.009075363e-02 +3.757009075e+01 +3.757009075e+01 +2.3858e+00 -2.1668e+00 +2.5393e+00
3074 0 +4.462528650e-02 +3.756462529e+01 +3.756462529e+01 +2.3917e+00 -2.1561e+00 +2.5573e+00
3278 0 +3.980963386e-02 +3.755980963e+01 +3.755980963e+01 +2.3976e+00 -2.1458e+00 +2.5740e+00
3482 0 +3.543582751e-02 +3.755543583e+01 +3.755543583e+01 +2.4029e+00 -2.1360e+00 +2.5906e+00
3674 0 +3.148590900e-02 +3.755148591e+01 +3.755148591e+01 +2.4083e+00 -2.1263e+00 +2.6062e+00
3854 0 +2.813530913e-02 +3.754813531e+01 +3.754813531e+01 +2.4127e+00 -2.1179e+00 +2.6209e+00
4028 0 +2.507669313e-02 +3.754507669e+01 +3.754507669e+01 +2.4171e+00 -2.1096e+00 +2.6350e+00
4190 0 +2.237657683e-02 +3.754237658e+01 +3.754237658e+01 +2.4215e+00 -2.1018e+00 +2.6482e+00
4352 0 +1.990346723e-02 +3.753990347e+01 +3.753990347e+01 +2.4254e+00 -2.0945e+00 +2.6614e+00
4504 0 +1.778003066e-02 +3.753778003e+01 +3.753778003e+01 +2.4293e+00 -2.0877e+00 +2.6736e+00
4736 0 +1.584556306e-02 +3.753584556e+01 +3.753584556e+01 +2.4325e+00 -2.0811e+00 +2.6851e+00
5012 0 +1.409639986e-02 +3.753409640e+01 +3.753409640e+01 +2.4359e+00 -2.0747e+00 +2.6963e+00
5274 0 +1.258182619e-02 +3.753258183e+01 +3.753258183e+01 +2.4388e+00 -2.0688e+00 +2.7069e+00
5522 0 +1.119110991e-02 +3.753119111e+01 +3.753119111e+01 +2.4418e+00 -2.0632e+00 +2.7171e+00
5756 0 +9.985132647e-03 +3.752998513e+01 +3.752998513e+01 +2.4445e+00 -2.0581e+00 +2.7266e+00
5972 0 +8.912221416e-03 +3.752891222e+01 +3.752891222e+01 +2.4471e+00 -2.0532e+00 +2.7354e+00
6188 0 +7.936695038e-03 +3.752793670e+01 +3.752793670e+01 +2.4496e+00 -2.0486e+00 +2.7442e+00
6396 0 +7.066168019e-03 +3.752706617e+01 +3.752706617e+01 +2.4518e+00 -2.0439e+00 +2.7525e+00
6582 0 +6.308401473e-03 +3.752630840e+01 +3.752630840e+01 +2.4540e+00 -2.0398e+00 +2.7601e+00
6878 0 +5.618624862e-03 +3.752561862e+01 +3.752561862e+01 +2.4562e+00 -2.0360e+00 +2.7674e+00
7220 0 +5.005986621e-03 +3.752500599e+01 +3.752500599e+01 +2.4580e+00 -2.0322e+00 +2.7744e+00
7546 0 +4.465715072e-03 +3.752446572e+01 +3.752446572e+01 +2.4598e+00 -2.0288e+00 +2.7810e+00
7854 0 +3.980483604e-03 +3.752398048e+01 +3.752398048e+01 +2.4616e+00 -2.0254e+00 +2.7872e+00
8144 0 +3.546460056e-03 +3.752354646e+01 +3.752354646e+01 +2.4631e+00 -2.0223e+00 +2.7932e+00
8426 0 +3.161757945e-03 +3.752316176e+01 +3.752316176e+01 +2.4646e+00 -2.0194e+00 +2.7990e+00
8684 0 +2.817440411e-03 +3.752281744e+01 +3.752281744e+01 +2.4661e+00 -2.0166e+00 +2.8042e+00
8930 0 +2.511201337e-03 +3.752251120e+01 +3.752251120e+01 +2.4674e+00 -2.0139e+00 +2.8092e+00
9170 0 +2.231516910e-03 +3.752223152e+01 +3.752223152e+01 +2.4688e+00 -2.0113e+00 +2.8141e+00
9392 0 +1.992771826e-03 +3.752199277e+01 +3.752199277e+01 +2.4699e+00 -2.0090e+00 +2.8186e+00
9604 0 +1.774058496e-03 +3.752177406e+01 +3.752177406e+01 +2.4711e+00 -2.0068e+00 +2.8229e+00
9800 0 +1.584297325e-03 +3.752158430e+01 +3.752158430e+01 +2.4721e+00 -2.0047e+00 +2.8269e+00
9992 0 +1.406241316e-03 +3.752140624e+01 +3.752140624e+01 +2.4732e+00 -2.0026e+00 +2.8308e+00
10292 0 +1.257647718e-03 +3.752125765e+01 +3.752125765e+01 +2.4741e+00 -2.0009e+00 +2.8344e+00
10628 0 +1.121884055e-03 +3.752112188e+01 +3.752112188e+01 +2.4749e+00 -1.9991e+00 +2.8378e+00
10952 0 +9.982384554e-04 +3.752099824e+01 +3.752099824e+01 +2.4758e+00 -1.9974e+00 +2.8411e+00
11252 0 +8.889651445e-04 +3.752088897e+01 +3.752088897e+01 +2.4766e+00 -1.9958e+00 +2.8441e+00
11534 0 +7.934344980e-04 +3.752079343e+01 +3.752079343e+01 +2.4774e+00 -1.9943e+00 +2.8470e+00
11810 0 +7.065953933e-04 +3.752070660e+01 +3.752070660e+01 +2.4780e+00 -1.9929e+00 +2.8498e+00
12062 0 +6.309542416e-04 +3.752063095e+01 +3.752063095e+01 +2.4787e+00 -1.9916e+00 +2.8524e+00
12308 0 +5.620912451e-04 +3.752056209e+01 +3.752056209e+01 +2.4793e+00 -1.9904e+00 +2.8549e+00
12532 0 +5.011810682e-04 +3.752050118e+01 +3.752050118e+01 +2.4800e+00 -1.9892e+00 +2.8572e+00
12746 0 +4.457824136e-04 +3.752044578e+01 +3.752044578e+01 +2.4806e+00 -1.9880e+00 +2.8594e+00
12960 0 +3.979705185e-04 +3.752039797e+01 +3.752039797e+01 +2.4811e+00 -1.9870e+00 +2.8614e+00
13346 0 +3.545315005e-04 +3.752035453e+01 +3.752035453e+01 +2.4816e+00 -1.9860e+00 +2.8634e+00
13706 0 +3.160857679e-04 +3.752031609e+01 +3.752031609e+01 +2.4820e+00 -1.9851e+00 +2.8652e+00
14054 0 +2.816293029e-04 +3.752028163e+01 +3.752028163e+01 +2.4825e+00 -1.9842e+00 +2.8670e+00
14378 0 +2.511840861e-04 +3.752025118e+01 +3.752025118e+01 +2.4829e+00 -1.9834e+00 +2.8686e+00
14690 0 +2.237320881e-04 +3.752022373e+01 +3.752022373e+01 +2.4833e+00 -1.9826e+00 +2.8702e+00
14978 0 +1.993697307e-04 +3.752019937e+01 +3.752019937e+01 +2.4837e+00 -1.9818e+00 +2.8717e+00
15248 0 +1.777721993e-04 +3.752017777e+01 +3.752017777e+01 +2.4840e+00 -1.9811e+00 +2.8731e+00
15512 0 +1.581507908e-04 +3.752015815e+01 +3.752015815e+01 +2.4844e+00 -1.9804e+00 +2.8744e+00
15758 0 +1.412218218e-04 +3.752014122e+01 +3.752014122e+01 +2.4847e+00 -1.9798e+00 +2.8757e+00
15986 0 +1.257375658e-04 +3.752012574e+01 +3.752012574e+01 +2.4850e+00 -1.9792e+00 +2.8768e+00
16276 0 +1.121667756e-04 +3.752011217e+01 +3.752011217e+01 +2.4853e+00 -1.9787e+00 +2.8779e+00
16688 0 +9.993973573e-05 +3.752009994e+01 +3.752009994e+01 +2.4855e+00 -1.9781e+00 +2.8790e+00
17078 0 +8.904653119e-05 +3.752008905e+01 +3.752008905e+01 +2.4858e+00 -1.9776e+00 +2.8800e+00
17450 0 +7.938667434e-05 +3.752007939e+01 +3.752007939e+01 +2.4860e+00 -1.9772e+00 +2.8809e+00
17798 0 +7.065078800e-05 +3.752007065e+01 +3.752007065e+01 +2.4862e+00 -1.9767e+00 +2.8818e+00
18124 0 +6.309318798e-05 +3.752006309e+01 +3.752006309e+01 +2.4865e+00 -1.9763e+00 +2.8826e+00
18434 0 +5.622326385e-05 +3.752005622e+01 +3.752005622e+01 +2.4866e+00 -1.9759e+00 +2.8834e+00
18728 0 +5.004735976e-05 +3.752005005e+01 +3.752005005e+01 +2.4868e+00 -1.9755e+00 +2.8842e+00
19008 0 +4.465332411e-05 +3.752004465e+01 +3.752004465e+01 +2.4870e+00 -1.9752e+00 +2.8849e+00
19272 0 +3.975740225e-05 +3.752003976e+01 +3.752003976e+01 +2.4872e+00 -1.9748e+00 +2.8855e+00
19514 0 +3.547791356e-05 +3.752003548e+01 +3.752003548e+01 +2.4873e+00 -1.9745e+00 +2.8862e+00
19748 0 +3.158924046e-05 +3.752003159e+01 +3.752003159e+01 +2.4875e+00 -1.9742e+00 +2.8868e+00
19970 0 +2.816226569e-05 +3.752002816e+01 +3.752002816e+01 +2.4876e+00 -1.9739e+00 +2.8873e+00
20180 0 +2.504498804e-05 +3.752002504e+01 +3.752002504e+01 +2.4878e+00 -1.9737e+00 +2.8879e+00
20372 0 +2.238130309e-05 +3.752002238e+01 +3.752002238e+01 +2.4879e+00 -1.9734e+00 +2.8883e+00
20562 0 +1.993517842e-05 +3.752001994e+01 +3.752001994e+01 +2.4880e+00 -1.9732e+00 +2.8888e+00
20734 0 +1.777598975e-05 +3.752001778e+01 +3.752001778e+01 +2.4881e+00 -1.9730e+00 +2.8893e+00
20900 0 +1.583151045e-05 +3.752001583e+01 +3.752001583e+01 +2.4882e+00 -1.9728e+00 +2.8897e+00
21056 0 +1.408311450e-05 +3.752001408e+01 +3.752001408e+01 +2.4883e+00 -1.9726e+00 +2.8901e+00
21200 0 +1.258574747e-05 +3.752001259e+01 +3.752001259e+01 +2.4884e+00 -1.9724e+00 +2.8905e+00
21366 0 +1.121870611e-05 +3.752001122e+01 +3.752001122e+01 +2.4885e+00 -1.9722e+00 +2.8908e+00
21630 0 +9.994516944e-06 +3.752000999e+01 +3.752000999e+01 +2.4886e+00 -1.9720e+00 +2.8911e+00
21878 0 +8.902770517e-06 +3.752000890e+01 +3.752000890e+01 +2.4887e+00 -1.9719e+00 +2.8915e+00
22112 0 +7.925690014e-06 +3.752000793e+01 +3.752000793e+01 +2.4887e+00 -1.9717e+00 +2.8918e+00
22334 0 +7.071261187e-06 +3.752000707e+01 +3.752000707e+01 +2.4888e+00 -1.9716e+00 +2.8920e+00
22544 0 +6.288539097e-06 +3.752000629e+01 +3.752000629e+01 +2.4889e+00 -1.9714e+00 +2.8923e+00
22736 0 +5.621760764e-06 +3.752000562e+01 +3.752000562e+01 +2.4889e+00 -1.9713e+00 +2.8926e+00
22928 0 +4.992410474e-06 +3.752000499e+01 +3.752000499e+01 +2.4890e+00 -1.9712e+00 +2.8928e+00
23174 0 +4.466481982e-06 +3.752000447e+01 +3.752000447e+01 +2.4891e+00 -1.9711e+00 +2.8930e+00
23510 0 +3.975437792e-06 +3.752000398e+01 +3.752000398e+01 +2.4891e+00 -1.9710e+00 +2.8932e+00
23822 0 +3.545094259e-06 +3.752000355e+01 +3.752000355e+01 +2.4892e+00 -1.9709e+00 +2.8934e+00
24116 0 +3.161266946e-06 +3.752000316e+01 +3.752000316e+01 +2.4892e+00 -1.9708e+00 +2.8936e+00
24400 0 +2.815431003e-06 +3.752000282e+01 +3.752000282e+01 +2.4893e+00 -1.9707e+00 +2.8938e+00
24664 0 +2.509098437e-06 +3.752000251e+01 +3.752000251e+01 +2.4893e+00 -1.9706e+00 +2.8940e+00
24914 0 +2.234377035e-06 +3.752000223e+01 +3.752000223e+01 +2.4893e+00 -1.9705e+00 +2.8941e+00
25152 0 +1.990856084e-06 +3.752000199e+01 +3.752000199e+01 +2.4894e+00 -1.9705e+00 +2.8943e+00
25370 0 +1.775747300e-06 +3.752000178e+01 +3.752000178e+01 +2.4894e+00 -1.9704e+00 +2.8944e+00
25584 0 +1.581058683e-06 +3.752000158e+01 +3.752000158e+01 +2.4894e+00 -1.9703e+00 +2.8945e+00
25778 0 +1.410029043e-06 +3.752000141e+01 +3.752000141e+01 +2.4895e+00 -1.9703e+00 +2.8947e+00
25968 0 +1.256490556e-06 +3.752000126e+01 +3.752000126e+01 +2.4895e+00 -1.9702e+00 +2.8948e+00
26144 0 +1.121352760e-06 +3.752000112e+01 +3.752000112e+01 +2.4895e+00 -1.9701e+00 +2.8949e+00
26306 0 +9.993120855e-07 +3.752000100e+01 +3.752000100e+01 +2.4896e+00 -1.9701e+00 +2.8950e+00
26464 0 +8.909912310e-07 +3.752000089e+01 +3.752000089e+01 +2.4896e+00 -1.9700e+00 +2.8951e+00
26726 0 +7.930202912e-07 +3.752000079e+01 +3.752000079e+01 +2.4896e+00 -1.9700e+00 +2.8952e+00
27008 0 +7.059054994e-07 +3.752000071e+01 +3.752000071e+01 +2.4896e+00 -1.9700e+00 +2.8953e+00
27272 0 +6.293012689e-07 +3.752000063e+01 +3.752000063e+01 +2.4896e+00 -1.9699e+00 +2.8954e+00
27518 0 +5.620746748e-07 +3.752000056e+01 +3.752000056e+01 +2.4897e+00 -1.9699e+00 +2.8955e+00
27758 0 +4.999282268e-07 +3.752000050e+01 +3.752000050e+01 +2.4897e+00 -1.9698e+00 +2.8955e+00
27980 0 +4.464615415e-07 +3.752000045e+01 +3.752000045e+01 +2.4897e+00 -1.9698e+00 +2.8956e+00
28190 0 +3.972498988e-07 +3.752000040e+01 +3.752000040e+01 +2.4897e+00 -1.9698e+00 +2.8957e+00
28500 0 +3.548029923e-07 +3.752000035e+01 +3.752000035e+01 +2.4897e+00 -1.9697e+00 +2.8957e+00
28878 0 +3.162166493e-07 +3.752000032e+01 +3.752000032e+01 +2.4897e+00 -1.9697e+00 +2.8958e+00
29228 0 +2.817682514e-07 +3.752000028e+01 +3.752000028e+01 +2.4898e+00 -1.9697e+00 +2.8958e+00
29564 0 +2.509519277e-07 +3.752000025e+01 +3.752000025e+01 +2.4898e+00 -1.9696e+00 +2.8959e+00
29882 0 +2.237349719e-07 +3.752000022e+01 +3.752000022e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
30000 0 +2.139545643e-07 +3.752000021e+01 +3.752000021e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183501553e+02 +2.401201553e+02 +2.401201553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.652156552e+02 +1.869856552e+02 +1.869856552e+02 +1.2021e+00 +6.0240e-01 +3.0277e-01
94 0 +1.373603350e+02 +1.591303350e+02 +1.591303350e+02 -6.9178e-01 +1.2420e+00 +2.7719e+00
130 0 +9.807667652e+01 +1.198466765e+02 +1.198466765e+02 -1.6220e-01 +7.2692e-01 +7.5877e-01
234 0 +6.819386399e+01 +8.996386399e+01 +8.996386399e+01 +3.9337e-01 +2.5720e-01 +4.7139e-01
297 0 +4.958803895e+01 +7.135803895e+01 +7.135803895e+01 +8.8674e-02 -5.0838e-02 +1.3507e+00
301 0 +4.287006494e+01 +6.464006494e+01 +6.464006494e+01 +2.3331e-01 -1.9719e-01 +1.2904e+00
393 0 +3.390757387e+01 +5.567757387e+01 +5.567757387e+01 +8.7090e-01 -4.7011e-01 +1.4548e+00
396 0 +3.004297762e+00 +2.477429776e+01 +2.477429776e+01 +5.0879e-01 +2.3130e-01 +1.3201e+00
441 0 +1.840418029e+00 +2.361041803e+01 +2.361041803e+01 +1.0650e+00 +1.6632e-01 +1.1992e+00
562 0 +1.741124356e+00 +2.351112436e+01 +2.351112436e+01 +1.1084e+00 +1.2508e-01 +1.2988e+00
576 0 +1.562469924e+00 +2.333246992e+01 +2.333246992e+01 +1.1084e+00 +1.8762e-01 +1.2988e+00
580 0 +1.273107860e+00 +2.304310786e+01 +2.304310786e+01 +1.1709e+00 +1.8762e-01 +1.2363e+00
596 0 +1.223041042e+00 +2.299304104e+01 +2.299304104e+01 +1.1709e+00 +1.8762e-01 +1.2675e+00
616 0 +1.120102984e+00 +2.289010298e+01 +2.289010298e+01 +1.2022e+00 +2.1889e-01 +1.2675e+00
636 0 +9.997205894e-01 +2.276972059e+01 +2.276972059e+01 +1.2491e+00 +2.6580e-01 +1.2832e+00
666 0 +8.871723505e-01 +2.265717235e+01 +2.265717235e+01 +1.2960e+00 +2.9707e-01 +1.2910e+00
696 0 +7.852268693e-01 +2.255522687e+01 +2.255522687e+01 +1.3351e+00 +3.3616e-01 +1.3144e+00
726 0 +6.975446146e-01 +2.246754461e+01 +2.246754461e+01 +1.3742e+00 +3.7524e-01 +1.3301e+00
754 0 +6.249073332e-01 +2.239490733e+01 +2.239490733e+01 +1.4055e+00 +4.0651e-01 +1.3614e+00
790 0 +5.622276654e-01 +2.233222767e+01 +2.233222767e+01 +1.4328e+00 +4.3778e-01 +1.3770e+00
840 0 +4.977266932e-01 +2.226772669e+01 +2.226772669e+01 +1.4563e+00 +4.7296e-01 +1.4043e+00
888 0 +4.461594198e-01 +2.221615942e+01 +2.221615942e+01 +1.4797e+00 +5.0423e-01 +1.4278e+00
936 0 +3.963341205e-01 +2.216633412e+01 +2.216633412e+01 +1.5032e+00 +5.3550e-01 +1.4552e+00
978 0 +3.544824970e-01 +2.212448250e+01 +2.212448250e+01 +1.5227e+00 +5.6287e-01 +1.4825e+00
1020 0 +3.157940229e-01 +2.208579402e+01 +2.208579402e+01 +1.5423e+00 +5.9023e-01 +1.5099e+00
1080 0 +2.805380173e-01 +2.205053802e+01 +2.205053802e+01 +1.5618e+00 +6.1563e-01 +1.5372e+00
1160 0 +2.508857563e-01 +2.202088576e+01 +2.202088576e+01 +1.5775e+00 +6.3909e-01 +1.5646e+00
1246 0 +2.234982306e-01 +2.199349823e+01 +2.199349823e+01 +1.5931e+00 +6.6254e-01 +1.5920e+00
1328 0 +1.988767007e-01 +2.196887670e+01 +2.196887670e+01 +1.6068e+00 +6.8599e-01 +1.6193e+00
1410 0 +1.776407804e-01 +2.194764078e+01 +2.194764078e+01 +1.6205e+00 +7.0749e-01 +1.6447e+00
1494 0 +1.584131381e-01 +2.192841314e+01 +2.192841314e+01 +1.6332e+00 +7.2606e-01 +1.6701e+00
1646 0 +1.409914001e-01 +2.191099140e+01 +2.191099140e+01 +1.6449e+00 +7.4560e-01 +1.6956e+00
1796 0 +1.257751033e-01 +2.189577510e+01 +2.189577510e+01 +1.6556e+00 +7.6319e-01 +1.7200e+00
1946 0 +1.121446964e-01 +2.188214470e+01 +2.188214470e+01 +1.6654e+00 +7.7980e-01 +1.7444e+00
2088 0 +9.995973925e-02 +2.186995974e+01 +2.186995974e+01 +1.6752e+00 +7.9642e-01 +1.7669e+00
2228 0 +8.878560623e-02 +2.185878561e+01 +2.185878561e+01 +1.6840e+00 +8.1205e-01 +1.7903e+00
2362 0 +7.927134373e-02 +2.184927134e+01 +2.184927134e+01 +1.6928e+00 +8.2573e-01 +1.8118e+00
2488 0 +7.066369489e-02 +2.184066369e+01 +2.184066369e+01 +1.7006e+00 +8.3941e-01 +1.8324e+00
2616 0 +6.285399458e-02 +2.183285399e+01 +2.183285399e+01 +1.7074e+00 +8.5309e-01 +1.8529e+00
2726 0 +5.616850953e-02 +2.182616851e+01 +2.182616851e+01 +1.7143e+00 +8.6482e-01 +1.8714e+00
2884 0 +5.011131891e-02 +2.182011132e+01 +2.182011132e+01 +1.7211e+00 +8.7606e-01 +1.8895e+00
3104 0 +4.458141701e-02 +2.181458142e+01 +2.181458142e+01 +1.7270e+00 +8.8729e-01 +1.9076e+00
