% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33844 0 +1.411893406e-02 +4.752411893e+01 +4.752411893e+01
35064 0 +1.258152906e-02 +4.752258153e+01 +4.752258153e+01
36240 0 +1.121614699e-02 +4.752121615e+01 +4.752121615e+01
37354 0 +9.995691083e-03 +4.751999569e+01 +4.751999569e+01
38404 0 +8.905978183e-03 +4.751890598e+01 +4.751890598e+01
39404 0 +7.941758870e-03 +4.751794176e+01 +4.751794176e+01
40361 0 +7.078755477e-03 +4.751707876e+01 +4.751707876e+01
41260 0 +6.306930654e-03 +4.751630693e+01 +4.751630693e+01
42544 0 +5.622471911e-03 +4.751562247e+01 +4.751562247e+01
44164 0 +5.007490819e-03 +4.751500749e+01 +4.751500749e+01
45684 0 +4.466134507e-03 +4.751446613e+01 +4.751446613e+01
47140 0 +3.979643320e-03 +4.751397964e+01 +4.751397964e+01
48504 0 +3.545209903e-03 +4.751354521e+01 +4.751354521e+01
49804 0 +3.159789748e-03 +4.751315979e+01 +4.751315979e+01
51040 0 +2.817786387e-03 +4.751281779e+01 +4.751281779e+01
52184 0 +2.511529623e-03 +4.751251153e+01 +4.751251153e+01
53286 0 +2.238563115e-03 +4.751223856e+01 +4.751223856e+01
54340 0 +1.994153398e-03 +4.751199415e+01 +4.751199415e+01
55924 0 +1.777643129e-03 +4.751177764e+01 +4.751177764e+01
57786 0 +1.584674429e-03 +4.751158467e+01 +4.751158467e+01
59544 0 +1.412046912e-03 +4.751141205e+01 +4.751141205e+01
61220 0 +1.258899628e-03 +4.751125890e+01 +4.751125890e+01
62795 0 +1.121821019e-03 +4.751112182e+01 +4.751112182e+01
64284 0 +9.999718920e-04 +4.751099997e+01 +4.751099997e+01
65684 0 +8.911204913e-04 +4.751089112e+01 +4.751089112e+01
67024 0 +7.936821688e-04 +4.751079368e+01 +4.751079368e+01
68284 0 +7.076125155e-04 +4.751070761e+01 +4.751070761e+01
69486 0 +6.308151984e-04 +4.751063082e+01 +4.751063082e+01
70584 0 +5.621830893e-04 +4.751056218e+01 +4.751056218e+01
71666 0 +5.011623797e-04 +4.751050116e+01 +4.751050116e+01
72686 0 +4.465865973e-04 +4.751044659e+01 +4.751044659e+01
73644 0 +3.980880769e-04 +4.751039809e+01 +4.751039809e+01
74844 0 +3.547355605e-04 +4.751035474e+01 +4.751035474e+01
76554 0 +3.161642412e-04 +4.751031616e+01 +4.751031616e+01
78144 0 +2.817750851e-04 +4.751028178e+01 +4.751028178e+01
79664 0 +2.509946780e-04 +4.751025099e+01 +4.751025099e+01
81095 0 +2.238292977e-04 +4.751022383e+01 +4.751022383e+01
82444 0 +1.995005113e-04 +4.751019950e+01 +4.751019950e+01
83724 0 +1.777035682e-04 +4.751017770e+01 +4.751017770e+01
84934 0 +1.584448598e-04 +4.751015844e+01 +4.751015844e+01
86066 0 +1.411341865e-04 +4.751014113e+01 +4.751014113e+01
87146 0 +1.258621648e-04 +4.751012586e+01 +4.751012586e+01
88184 0 +1.121999716e-04 +4.751011220e+01 +4.751011220e+01
89244 0 +9.999346198e-05 +4.751009999e+01 +4.751009999e+01
91064 0 +8.907534609e-05 +4.751008908e+01 +4.751008908e+01
92767 0 +7.943197452e-05 +4.751007943e+01 +4.751007943e+01
94394 0 +7.076325074e-05 +4.751007076e+01 +4.751007076e+01
95924 0 +6.302886908e-05 +4.751006303e+01 +4.751006303e+01
97350 0 +5.622047125e-05 +4.751005622e+01 +4.751005622e+01
98730 0 +5.011519173e-05 +4.751005012e+01 +4.751005012e+01
100000 0 +4.472460480e-05 +4.751004472e+01 +4.751004472e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02
4362 0 +5.734038372e+01 +1.126803837e+02 +1.126803837e+02
4366 0 +4.909122512e+01 +1.044312251e+02 +1.044312251e+02
6158 0 +4.080670759e+01 +9.614670759e+01 +9.614670759e+01
6587 0 +3.675393149e+01 +9.209393149e+01 +9.209393149e+01
6600 0 +3.383167055e+01 +8.917167055e+01 +8.917167055e+01
6620 0 +2.857229173e+01 +8.391229173e+01 +8.391229173e+01
6624 0 +2.262628489e+01 +7.796628489e+01 +7.796628489e+01
6630 0 +1.739484767e+01 +7.273484767e+01 +7.273484767e+01
6631 0 +1.487662738e+01 +7.021662738e+01 +7.021662738e+01
6675 0 +1.340352797e+01 +6.874352797e+01 +6.874352797e+01
6677 0 +1.215080674e+01 +6.749080674e+01 +6.749080674e+01
6682 0 +1.051285302e+01 +6.585285302e+01 +6.585285302e+01
6693 0 +9.820920416e+00 +6.516092042e+01 +6.516092042e+01
6887 0 +8.907460927e+00 +6.424746093e+01 +6.424746093e+01
7210 0 +7.936809056e+00 +6.327680906e+01 +6.327680906e+01
7517 0 +7.075619802e+00 +6.241561980e+01 +6.241561980e+01
7881 0 +6.305808304e+00 +6.164580830e+01 +6.164580830e+01
8264 0 +5.618920497e+00 +6.095892050e+01 +6.095892050e+01
8757 0 +4.995315636e+00 +6.033531564e+01 +6.033531564e+01
9217 0 +4.464338250e+00 +5.980433825e+01 +5.980433825e+01
9645 0 +3.981065227e+00 +5.932106523e+01 +5.932106523e+01
10009 0 +3.540608817e+00 +5.888060882e+01 +5.888060882e+01
10334 0 +3.161080968e+00 +5.850108097e+01 +5.850108097e+01
10736 0 +2.817667796e+00 +5.815766780e+01 +5.815766780e+01
11049 0 +2.508522017e+00 +5.784852202e+01 +5.784852202e+01
11319 0 +2.236738887e+00 +5.757673889e+01 +5.757673889e+01
11576 0 +1.994678140e+00 +5.733467814e+01 +5.733467814e+01
11839 0 +1.772233464e+00 +5.711223346e+01 +5.711223346e+01
12121 0 +1.584818107e+00 +5.692481811e+01 +5.692481811e+01
12372 0 +1.408928848e+00 +5.674892885e+01 +5.674892885e+01
12592 0 +1.257510933e+00 +5.659751093e+01 +5.659751093e+01
12812 0 +1.119275096e+00 +5.645927510e+01 +5.645927510e+01
13039 0 +9.971154158e-01 +5.633711542e+01 +5.633711542e+01
13345 0 +8.910670382e-01 +5.623106704e+01 +5.623106704e+01
13719 0 +7.927963605e-01 +5.613279636e+01 +5.613279636e+01
14076 0 +7.063926172e-01 +5.604639262e+01 +5.604639262e+01
14399 0 +6.302991817e-01 +5.597029918e+01 +5.597029918e+01
15008 0 +5.622799940e-01 +5.590227999e+01 +5.590227999e+01
15598 0 +5.011433500e-01 +5.584114335e+01 +5.584114335e+01
16139 0 +4.461691758e-01 +5.578616918e+01 +5.578616918e+01
16659 0 +3.977069982e-01 +5.573770700e+01 +5.573770700e+01
17156 0 +3.545882222e-01 +5.569458822e+01 +5.569458822e+01
17605 0 +3.161645430e-01 +5.565616454e+01 +5.565616454e+01
18039 0 +2.816018658e-01 +5.562160187e+01 +5.562160187e+01
18459 0 +2.505897566e-01 +5.559058976e+01 +5.559058976e+01
18874 0 +2.238443027e-01 +5.556384430e+01 +5.556384430e+01
19282 0 +1.994639220e-01 +5.553946392e+01 +5.553946392e+01
19872 0 +1.777870051e-01 +5.551778701e+01 +5.551778701e+01
20538 0 +1.584822683e-01 +5.549848227e+01 +5.549848227e+01
21212 0 +1.412134654e-01 +5.548121347e+01 +5.548121347e+01
21848 0 +1.258643839e-01 +5.546586438e+01 +5.546586438e+01
22488 0 +1.121819486e-01 +5.545218195e+01 +5.545218195e+01
23088 0 +9.999940012e-02 +5.543999940e+01 +5.543999940e+01
23690 0 +8.908572672e-02 +5.542908573e+01 +5.542908573e+01
24265 0 +7.932796650e-02 +5.541932797e+01 +5.541932797e+01
24856 0 +7.076768735e-02 +5.541076769e+01 +5.541076769e+01
25628 0 +6.306278125e-02 +5.540306278e+01 +5.540306278e+01
26619 0 +5.622170345e-02 +5.539622170e+01 +5.539622170e+01
27570 0 +5.010095696e-02 +5.539010096e+01 +5.539010096e+01
28468 0 +4.465182151e-02 +5.538465182e+01 +5.538465182e+01
29352 0 +3.979565423e-02 +5.537979565e+01 +5.537979565e+01
30168 0 +3.548018317e-02 +5.537548018e+01 +5.537548018e+01
30979 0 +3.160895701e-02 +5.537160896e+01 +5.537160896e+01
31728 0 +2.816842913e-02 +5.536816843e+01 +5.536816843e+01
33048 0 +2.510676636e-02 +5.536510677e+01 +5.536510677e+01
34428 0 +2.236343938e-02 +5.536236344e+01 +5.536236344e+01
35732 0 +1.995063958e-02 +5.535995064e+01 +5.535995064e+01
36988 0 +1.776894602e-02 +5.535776895e+01 +5.535776895e+01
38172 0 +1.584519613e-02 +5.535584520e+01 +5.535584520e+01
39308 0 +1.411289142e-02 +5.535411289e+01 +5.535411289e+01
40368 0 +1.258461022e-02 +5.535258461e+01 +5.535258461e+01
41392 0 +1.121812484e-02 +5.535121812e+01 +5.535121812e+01
42370 0 +9.996345235e-03 +5.534999635e+01 +5.534999635e+01
43298 0 +8.910698322e-03 +5.534891070e+01 +5.534891070e+01
44148 0 +7.941941518e-03 +5.534794194e+01 +5.534794194e+01
44999 0 +7.076806335e-03 +5.534707681e+01 +5.534707681e+01
46305 0 +6.308197705e-03 +5.534630820e+01 +5.534630820e+01
47796 0 +5.622602139e-03 +5.534562260e+01 +5.534562260e+01
49208 0 +5.010814294e-03 +5.534501081e+01 +5.534501081e+01
50542 0 +4.465926674e-03 +5.534446593e+01 +5.534446593e+01
51808 0 +3.977626017e-03 +5.534397763e+01 +5.534397763e+01
53010 0 +3.548111233e-03 +5.534354811e+01 +5.534354811e+01
54150 0 +3.162227942e-03 +5.534316223e+01 +5.534316223e+01
55225 0 +2.818166474e-03 +5.534281817e+01 +5.534281817e+01
56248 0 +2.511349980e-03 +5.534251135e+01 +5.534251135e+01
57212 0 +2.238547200e-03 +5.534223855e+01 +5.534223855e+01
58139 0 +1.993526755e-03 +5.534199353e+01 +5.534199353e+01
58992 0 +1.778276926e-03 +5.534177828e+01 +5.534177828e+01
60488 0 +1.583944953e-03 +5.534158394e+01 +5.534158394e+01
62030 0 +1.412520231e-03 +5.534141252e+01 +5.534141252e+01
63492 0 +1.258774061e-03 +5.534125877e+01 +5.534125877e+01
64885 0 +1.121933317e-03 +5.534112193e+01 +5.534112193e+01
66188 0 +9.999213699e-04 +5.534099992e+01 +5.534099992e+01
67430 0 +8.911314024e-04 +5.534089113e+01 +5.534089113e+01
68608 0 +7.940504942e-04 +5.534079405e+01 +5.534079405e+01
69722 0 +7.074738408e-04 +5.534070747e+01 +5.534070747e+01
70754 0 +6.309315024e-04 +5.534063093e+01 +5.534063093e+01
72628 0 +5.622701680e-04 +5.534056227e+01 +5.534056227e+01
74488 0 +5.011316228e-04 +5.534050113e+01 +5.534050113e+01
76268 0 +4.464832827e-04 +5.534044648e+01 +5.534044648e+01
77930 0 +3.980749193e-04 +5.534039807e+01 +5.534039807e+01
79525 0 +3.547870586e-04 +5.534035479e+01 +5.534035479e+01
81008 0 +3.159645698e-04 +5.534031596e+01 +5.534031596e+01
82419 0 +2.818206392e-04 +5.534028182e+01 +5.534028182e+01
83762 0 +2.511754103e-04 +5.534025118e+01 +5.534025118e+01
85008 0 +2.238655516e-04 +5.534022387e+01 +5.534022387e+01
86208 0 +1.994617034e-04 +5.534019946e+01 +5.534019946e+01
87328 0 +1.777288164e-04 +5.534017773e+01 +5.534017773e+01
88396 0 +1.584712063e-04 +5.534015847e+01 +5.534015847e+01
89398 0 +1.412200276e-04 +5.534014122e+01 +5.534014122e+01
90354 0 +1.258889727e-04 +5.534012589e+01 +5.534012589e+01
91284 0 +1.121774453e-04 +5.534011218e+01 +5.534011218e+01
92145 0 +9.995945693e-05 +5.534009996e+01 +5.534009996e+01
93599 0 +8.911424936e-05 +5.534008911e+01 +5.534008911e+01
95108 0 +7.936788767e-05 +5.534007937e+01 +5.534007937e+01
96528 0 +7.074452373e-05 +5.534007074e+01 +5.534007074e+01
97872 0 +6.308222726e-05 +5.534006308e+01 +5.534006308e+01
99142 0 +5.623200587e-05 +5.534005623e+01 +5.534005623e+01
100000 0 +5.180893488e-05 +5.534005181e+01 +5.534005181e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01
4312 0 +5.276100065e+01 -3.756899935e+01 -3.756899935e+01
4340 0 +3.307438150e+01 -5.725561850e+01 -5.725561850e+01
6582 0 +2.711949935e+01 -6.321050065e+01 -6.321050065e+01
6593 0 +2.260541887e+01 -6.772458113e+01 -6.772458113e+01
6596 0 +2.142223240e+01 -6.890776760e+01 -6.890776760e+01
6602 0 +1.903499569e+01 -7.129500431e+01 -7.129500431e+01
6606 0 +1.722312377e+01 -7.310687623e+01 -7.310687623e+01
6607 0 +1.508266198e+01 -7.524733802e+01 -7.524733802e+01
6612 0 +1.342895522e+01 -7.690104478e+01 -7.690104478e+01
6645 0 +1.196073220e+01 -7.836926780e+01 -7.836926780e+01
6650 0 +1.055330549e+01 -7.977669451e+01 -7.977669451e+01
6651 0 +9.511066455e+00 -8.081893354e+01 -8.081893354e+01
6656 0 +7.386254648e+00 -8.294374535e+01 -8.294374535e+01
6672 0 +6.929593147e+00 -8.340040685e+01 -8.340040685e+01
6777 0 +6.296442251e+00 -8.403355775e+01 -8.403355775e+01
7125 0 +5.610147900e+00 -8.471985210e+01 -8.471985210e+01
7448 0 +5.002422913e+00 -8.532757709e+01 -8.532757709e+01
7798 0 +4.452299962e+00 -8.587770004e+01 -8.587770004e+01
8218 0 +3.978873406e+00 -8.635112659e+01 -8.635112659e+01
8816 0 +3.547482618e+00 -8.678251738e+01 -8.678251738e+01
9378 0 +3.160296229e+00 -8.716970377e+01 -8.716970377e+01
9898 0 +2.813322820e+00 -8.751667718e+01 -8.751667718e+01
10351 0 +2.511450710e+00 -8.781854929e+01 -8.781854929e+01
10751 0 +2.235093366e+00 -8.809490663e+01 -8.809490663e+01
