% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11849 0 +4.466620928e-03 +4.751446662e+01 +4.751446662e+01 +2.8094e-01 +4.4389e-01 -7.2329e-01 -4.5658e-01 +1.9642e-01
12104 0 +3.968224988e-03 +4.751396822e+01 +4.751396822e+01 +2.8730e-01 +4.4609e-01 -7.2573e-01 -4.5829e-01 +1.9617e-01
12337 0 +3.542990520e-03 +4.751354299e+01 +4.751354299e+01 +2.9291e-01 +4.4829e-01 -7.2793e-01 -4.6000e-01 +1.9593e-01
12754 0 +3.160016969e-03 +4.751316002e+01 +4.751316002e+01 +2.9841e-01 +4.5012e-01 -7.2976e-01 -4.6159e-01 +1.9568e-01
13174 0 +2.817387798e-03 +4.751281739e+01 +4.751281739e+01 +3.0354e-01 +4.5195e-01 -7.3184e-01 -4.6305e-01 +1.9544e-01
13584 0 +2.507491096e-03 +4.751250749e+01 +4.751250749e+01 +3.0855e-01 +4.5379e-01 -7.3379e-01 -4.6452e-01 +1.9532e-01
13964 0 +2.234460241e-03 +4.751223446e+01 +4.751223446e+01 +3.1319e-01 +4.5550e-01 -7.3538e-01 -4.6586e-01 +1.9507e-01
14324 0 +1.993388272e-03 +4.751199339e+01 +4.751199339e+01 +3.1759e-01 +4.5708e-01 -7.3709e-01 -4.6708e-01 +1.9495e-01
14659 0 +1.777495543e-03 +4.751177750e+01 +4.751177750e+01 +3.2162e-01 +4.5867e-01 -7.3868e-01 -4.6831e-01 +1.9471e-01
14987 0 +1.579469851e-03 +4.751157947e+01 +4.751157947e+01 +3.2565e-01 +4.6014e-01 -7.4014e-01 -4.6940e-01 +1.9458e-01
15294 0 +1.411381164e-03 +4.751141138e+01 +4.751141138e+01 +3.2944e-01 +4.6148e-01 -7.4149e-01 -4.7050e-01 +1.9446e-01
15577 0 +1.258807797e-03 +4.751125881e+01 +4.751125881e+01 +3.3286e-01 +4.6282e-01 -7.4295e-01 -4.7148e-01 +1.9434e-01
15854 0 +1.120138904e-03 +4.751112014e+01 +4.751112014e+01 +3.3628e-01 +4.6392e-01 -7.4405e-01 -4.7234e-01 +1.9410e-01
16234 0 +9.980456439e-04 +4.751099805e+01 +4.751099805e+01 +3.3933e-01 +4.6515e-01 -7.4521e-01 -4.7325e-01 +1.9397e-01
16724 0 +8.901202190e-04 +4.751089012e+01 +4.751089012e+01 +3.4232e-01 +4.6618e-01 -7.4631e-01 -4.7411e-01 +1.9385e-01
17184 0 +7.939301816e-04 +4.751079393e+01 +4.751079393e+01 +3.4513e-01 +4.6722e-01 -7.4735e-01 -4.7484e-01 +1.9373e-01
17617 0 +7.073978291e-04 +4.751070740e+01 +4.751070740e+01 +3.4776e-01 +4.6826e-01 -7.4839e-01 -4.7563e-01 +1.9367e-01
18026 0 +6.308472730e-04 +4.751063085e+01 +4.751063085e+01 +3.5026e-01 +4.6918e-01 -7.4930e-01 -4.7631e-01 +1.9355e-01
18417 0 +5.618982427e-04 +4.751056190e+01 +4.751056190e+01 +3.5265e-01 +4.7003e-01 -7.5016e-01 -4.7698e-01 +1.9342e-01
18794 0 +4.999512807e-04 +4.751049995e+01 +4.751049995e+01 +3.5497e-01 +4.7089e-01 -7.5101e-01 -4.7765e-01 +1.9336e-01
19134 0 +4.464857327e-04 +4.751044649e+01 +4.751044649e+01 +3.5704e-01 +4.7162e-01 -7.5175e-01 -4.7820e-01 +1.9324e-01
19466 0 +3.977903654e-04 +4.751039779e+01 +4.751039779e+01 +3.5906e-01 +4.7241e-01 -7.5254e-01 -4.7875e-01 +1.9318e-01
19934 0 +3.544766583e-04 +4.751035448e+01 +4.751035448e+01 +3.6095e-01 +4.7309e-01 -7.5321e-01 -4.7927e-01 +1.9309e-01
20519 0 +3.161966528e-04 +4.751031620e+01 +4.751031620e+01 +3.6272e-01 +4.7376e-01 -7.5385e-01 -4.7979e-01 +1.9300e-01
21074 0 +2.815159656e-04 +4.751028152e+01 +4.751028152e+01 +3.6443e-01 +4.7437e-01 -7.5450e-01 -4.8025e-01 +1.9294e-01
21596 0 +2.511781082e-04 +4.751025118e+01 +4.751025118e+01 +3.6602e-01 +4.7498e-01 -7.5508e-01 -4.8067e-01 +1.9284e-01
22096 0 +2.238426240e-04 +4.751022384e+01 +4.751022384e+01 +3.6755e-01 +4.7553e-01 -7.5560e-01 -4.8110e-01 +1.9278e-01
22564 0 +1.991441068e-04 +4.751019914e+01 +4.751019914e+01 +3.6898e-01 +4.7605e-01 -7.5615e-01 -4.8150e-01 +1.9272e-01
23009 0 +1.776584259e-04 +4.751017766e+01 +4.751017766e+01 +3.7033e-01 +4.7654e-01 -7.5663e-01 -4.8186e-01 +1.9266e-01
23424 0 +1.583130952e-04 +4.751015831e+01 +4.751015831e+01 +3.7161e-01 +4.7702e-01 -7.5709e-01 -4.8220e-01 +1.9260e-01
23824 0 +1.410158138e-04 +4.751014102e+01 +4.751014102e+01 +3.7283e-01 +4.7748e-01 -7.5755e-01 -4.8254e-01 +1.9257e-01
24194 0 +1.257252241e-04 +4.751012573e+01 +4.751012573e+01 +3.7396e-01 +4.7788e-01 -7.5795e-01 -4.8284e-01 +1.9251e-01
24547 0 +1.120917901e-04 +4.751011209e+01 +4.751011209e+01 +3.7503e-01 +4.7828e-01 -7.5834e-01 -4.8315e-01 +1.9245e-01
24877 0 +9.997234226e-05 +4.751009997e+01 +4.751009997e+01 +3.7604e-01 +4.7864e-01 -7.5871e-01 -4.8342e-01 +1.9242e-01
25197 0 +8.900592366e-05 +4.751008901e+01 +4.751008901e+01 +3.7701e-01 +4.7901e-01 -7.5908e-01 -4.8370e-01 +1.9239e-01
25759 0 +7.942099818e-05 +4.751007942e+01 +4.751007942e+01 +3.7790e-01 +4.7935e-01 -7.5940e-01 -4.8394e-01 +1.9234e-01
26319 0 +7.076041433e-05 +4.751007076e+01 +4.751007076e+01 +3.7876e-01 +4.7967e-01 -7.5970e-01 -4.8417e-01 +1.9229e-01
26844 0 +6.309224384e-05 +4.751006309e+01 +4.751006309e+01 +3.7956e-01 +4.7996e-01 -7.5999e-01 -4.8438e-01 +1.9226e-01
27354 0 +5.613492845e-05 +4.751005613e+01 +4.751005613e+01 +3.8034e-01 +4.8025e-01 -7.6028e-01 -4.8460e-01 +1.9223e-01
27824 0 +5.008367143e-05 +4.751005008e+01 +4.751005008e+01 +3.8106e-01 +4.8051e-01 -7.6053e-01 -4.8480e-01 +1.9219e-01
28274 0 +4.458541689e-05 +4.751004459e+01 +4.751004459e+01 +3.8175e-01 +4.8077e-01 -7.6079e-01 -4.8498e-01 +1.9217e-01
28694 0 +3.980216754e-05 +4.751003980e+01 +4.751003980e+01 +3.8239e-01 +4.8099e-01 -7.6102e-01 -4.8515e-01 +1.9214e-01
29087 0 +3.546342776e-05 +4.751003546e+01 +4.751003546e+01 +3.8298e-01 +4.8122e-01 -7.6123e-01 -4.8531e-01 +1.9211e-01
29466 0 +3.158250168e-05 +4.751003158e+01 +4.751003158e+01 +3.8356e-01 +4.8144e-01 -7.6143e-01 -4.8547e-01 +1.9208e-01
29864 0 +2.817858425e-05 +4.751002818e+01 +4.751002818e+01 +3.8410e-01 +4.8164e-01 -7.6163e-01 -4.8561e-01 +1.9206e-01
30544 0 +2.509286372e-05 +4.751002509e+01 +4.751002509e+01 +3.8462e-01 +4.8183e-01 -7.6181e-01 -4.8575e-01 +1.9203e-01
31174 0 +2.238029833e-05 +4.751002238e+01 +4.751002238e+01 +3.8510e-01 +4.8200e-01 -7.6199e-01 -4.8588e-01 +1.9201e-01
31774 0 +1.992242930e-05 +4.751001992e+01 +4.751001992e+01 +3.8556e-01 +4.8218e-01 -7.6215e-01 -4.8601e-01 +1.9200e-01
32334 0 +1.777343788e-05 +4.751001777e+01 +4.751001777e+01 +3.8598e-01 +4.8233e-01 -7.6231e-01 -4.8612e-01 +1.9197e-01
32874 0 +1.584765779e-05 +4.751001585e+01 +4.751001585e+01 +3.8640e-01 +4.8248e-01 -7.6245e-01 -4.8623e-01 +1.9196e-01
33374 0 +1.411438536e-05 +4.751001411e+01 +4.751001411e+01 +3.8678e-01 +4.8263e-01 -7.6260e-01 -4.8634e-01 +1.9194e-01
33854 0 +1.256790578e-05 +4.751001257e+01 +4.751001257e+01 +3.8715e-01 +4.8276e-01 -7.6273e-01 -4.8644e-01 +1.9192e-01
34294 0 +1.121218212e-05 +4.751001121e+01 +4.751001121e+01 +3.8748e-01 +4.8289e-01 -7.6285e-01 -4.8653e-01 +1.9190e-01
34724 0 +9.983757394e-06 +4.751000998e+01 +4.751000998e+01 +3.8781e-01 +4.8301e-01 -7.6296e-01 -4.8662e-01 +1.9189e-01
35124 0 +8.912122169e-06 +4.751000891e+01 +4.751000891e+01 +3.8811e-01 +4.8312e-01 -7.6308e-01 -4.8670e-01 +1.9188e-01
35504 0 +7.922479824e-06 +4.751000792e+01 +4.751000792e+01 +3.8841e-01 +4.8323e-01 -7.6318e-01 -4.8678e-01 +1.9187e-01
35854 0 +7.073506033e-06 +4.751000707e+01 +4.751000707e+01 +3.8867e-01 +4.8333e-01 -7.6328e-01 -4.8685e-01 +1.9185e-01
36194 0 +6.305605865e-06 +4.751000631e+01 +4.751000631e+01 +3.8893e-01 +4.8342e-01 -7.6337e-01 -4.8692e-01 +1.9184e-01
36514 0 +5.619353871e-06 +4.751000562e+01 +4.751000562e+01 +3.8918e-01 +4.8351e-01 -7.6346e-01 -4.8699e-01 +1.9184e-01
36814 0 +5.003182011e-06 +4.751000500e+01 +4.751000500e+01 +3.8941e-01 +4.8360e-01 -7.6354e-01 -4.8705e-01 +1.9182e-01
37324 0 +4.466253145e-06 +4.751000447e+01 +4.751000447e+01 +3.8962e-01 +4.8368e-01 -7.6362e-01 -4.8710e-01 +1.9181e-01
37864 0 +3.977423169e-06 +4.751000398e+01 +4.751000398e+01 +3.8982e-01 +4.8375e-01 -7.6369e-01 -4.8716e-01 +1.9180e-01
38367 0 +3.546866651e-06 +4.751000355e+01 +4.751000355e+01 +3.9001e-01 +4.8383e-01 -7.6376e-01 -4.8721e-01 +1.9179e-01
38844 0 +3.160663468e-06 +4.751000316e+01 +4.751000316e+01 +3.9020e-01 +4.8389e-01 -7.6383e-01 -4.8726e-01 +1.9179e-01
39294 0 +2.817067255e-06 +4.751000282e+01 +4.751000282e+01 +3.9037e-01 +4.8396e-01 -7.6389e-01 -4.8731e-01 +1.9178e-01
39717 0 +2.511828846e-06 +4.751000251e+01 +4.751000251e+01 +3.9053e-01 +4.8402e-01 -7.6395e-01 -4.8735e-01 +1.9177e-01
40129 0 +2.233556003e-06 +4.751000223e+01 +4.751000223e+01 +3.9068e-01 +4.8407e-01 -7.6400e-01 -4.8740e-01 +1.9176e-01
40504 0 +1.992227588e-06 +4.751000199e+01 +4.751000199e+01 +3.9083e-01 +4.8413e-01 -7.6405e-01 -4.8743e-01 +1.9176e-01
40864 0 +1.776011977e-06 +4.751000178e+01 +4.751000178e+01 +3.9097e-01 +4.8418e-01 -7.6410e-01 -4.8747e-01 +1.9175e-01
41294 0 +1.583932438e-06 +4.751000158e+01 +4.751000158e+01 +3.9109e-01 +4.8423e-01 -7.6415e-01 -4.8750e-01 +1.9175e-01
41934 0 +1.410521847e-06 +4.751000141e+01 +4.751000141e+01 +3.9121e-01 +4.8427e-01 -7.6419e-01 -4.8754e-01 +1.9174e-01
42534 0 +1.258567337e-06 +4.751000126e+01 +4.751000126e+01 +3.9133e-01 +4.8431e-01 -7.6423e-01 -4.8757e-01 +1.9173e-01
43104 0 +1.121205358e-06 +4.751000112e+01 +4.751000112e+01 +3.9144e-01 +4.8435e-01 -7.6427e-01 -4.8760e-01 +1.9173e-01
43644 0 +9.995638237e-07 +4.751000100e+01 +4.751000100e+01 +3.9154e-01 +4.8439e-01 -7.6431e-01 -4.8762e-01 +1.9173e-01
44144 0 +8.910828626e-07 +4.751000089e+01 +4.751000089e+01 +3.9164e-01 +4.8443e-01 -7.6434e-01 -4.8765e-01 +1.9172e-01
44626 0 +7.938120632e-07 +4.751000079e+01 +4.751000079e+01 +3.9173e-01 +4.8446e-01 -7.6438e-01 -4.8768e-01 +1.9172e-01
45084 0 +7.073571595e-07 +4.751000071e+01 +4.751000071e+01 +3.9182e-01 +4.8449e-01 -7.6441e-01 -4.8770e-01 +1.9171e-01
45504 0 +6.306531048e-07 +4.751000063e+01 +4.751000063e+01 +3.9190e-01 +4.8452e-01 -7.6444e-01 -4.8772e-01 +1.9171e-01
45909 0 +5.622527297e-07 +4.751000056e+01 +4.751000056e+01 +3.9197e-01 +4.8455e-01 -7.6446e-01 -4.8774e-01 +1.9171e-01
46294 0 +5.008142026e-07 +4.751000050e+01 +4.751000050e+01 +3.9205e-01 +4.8458e-01 -7.6449e-01 -4.8776e-01 +1.9170e-01
46656 0 +4.461826606e-07 +4.751000045e+01 +4.751000045e+01 +3.9212e-01 +4.8461e-01 -7.6451e-01 -4.8778e-01 +1.9170e-01
46994 0 +3.976530962e-07 +4.751000040e+01 +4.751000040e+01 +3.9218e-01 +4.8463e-01 -7.6454e-01 -4.8780e-01 +1.9170e-01
47384 0 +3.545113714e-07 +4.751000035e+01 +4.751000035e+01 +3.9224e-01 +4.8465e-01 -7.6456e-01 -4.8781e-01 +1.9169e-01
47987 0 +3.161232556e-07 +4.751000032e+01 +4.751000032e+01 +3.9230e-01 +4.8467e-01 -7.6458e-01 -4.8783e-01 +1.9169e-01
48564 0 +2.814448052e-07 +4.751000028e+01 +4.751000028e+01 +3.9235e-01 +4.8469e-01 -7.6460e-01 -4.8784e-01 +1.9169e-01
49097 0 +2.510902704e-07 +4.751000025e+01 +4.751000025e+01 +3.9240e-01 +4.8471e-01 -7.6462e-01 -4.8786e-01 +1.9169e-01
49604 0 +2.237454595e-07 +4.751000022e+01 +4.751000022e+01 +3.9245e-01 +4.8473e-01 -7.6464e-01 -4.8787e-01 +1.9169e-01
50000 0 +2.038620650e-07 +4.751000020e+01 +4.751000020e+01 +3.9249e-01 +4.8474e-01 -7.6465e-01 -4.8788e-01 +1.9168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1655 0 +2.533506631e+01 +8.067506631e+01 +8.067506631e+01 +0.0000e+00 -4.1935e-01 +1.0075e+00 +0.0000e+00 +0.0000e+00
1675 0 +2.094816139e+01 +7.628816139e+01 +7.628816139e+01 +0.0000e+00 -9.1967e-01 +1.0075e+00 +0.0000e+00 +0.0000e+00
1680 0 +1.504866367e+01 +7.038866367e+01 +7.038866367e+01 +0.0000e+00 -9.1967e-01 +5.0721e-01 +5.0032e-01 +0.0000e+00
1698 0 +1.056591529e+01 +6.590591529e+01 +6.590591529e+01 +0.0000e+00 -9.1967e-01 +7.5737e-01 +5.0032e-01 +0.0000e+00
1699 0 +8.103488594e+00 +6.344348859e+01 +6.344348859e+01 +0.0000e+00 -9.1967e-01 +7.5737e-01 +2.5016e-01 +0.0000e+00
1703 0 +6.861269385e+00 +6.220126939e+01 +6.220126939e+01 -2.5016e-01 -9.1967e-01 +7.5737e-01 +2.5016e-01 +0.0000e+00
1724 0 +6.026998762e+00 +6.136699876e+01 +6.136699876e+01 -1.2508e-01 -9.1967e-01 +7.5737e-01 +2.5016e-01 +0.0000e+00
1726 0 +4.577360487e+00 +5.991736049e+01 +5.991736049e+01 -1.2508e-01 -7.9459e-01 +7.5737e-01 +2.5016e-01 +0.0000e+00
1731 0 +4.178061864e+00 +5.951806186e+01 +5.951806186e+01 -1.2508e-01 -7.9459e-01 +7.5737e-01 +2.5016e-01 -1.2508e-01
1776 0 +3.962032765e+00 +5.930203276e+01 +5.930203276e+01 -6.2541e-02 -7.0078e-01 +7.5737e-01 +2.5016e-01 -1.8762e-01
1811 0 +3.513853894e+00 +5.885385389e+01 +5.885385389e+01 +0.0000e+00 -6.3824e-01 +7.2610e-01 +1.8762e-01 -2.5016e-01
1856 0 +3.159016134e+00 +5.849901613e+01 +5.849901613e+01 +6.2541e-02 -4.8189e-01 +6.9483e-01 +1.5635e-01 -2.8143e-01
1896 0 +2.798901860e+00 +5.813890186e+01 +5.813890186e+01 +9.3811e-02 -3.5681e-01 +6.9483e-01 +1.5635e-01 -3.4397e-01
1936 0 +2.499283367e+00 +5.783928337e+01 +5.783928337e+01 +1.2508e-01 -2.3173e-01 +6.9483e-01 +1.2508e-01 -3.4397e-01
1966 0 +2.233156470e+00 +5.757315647e+01 +5.757315647e+01 +1.2508e-01 -1.3791e-01 +6.6356e-01 +1.2508e-01 -3.7524e-01
1996 0 +1.990480485e+00 +5.733048048e+01 +5.733048048e+01 +1.2508e-01 -4.4104e-02 +6.3229e-01 +1.2508e-01 -3.7524e-01
2036 0 +1.739239677e+00 +5.707923968e+01 +5.707923968e+01 +1.2508e-01 +8.0977e-02 +6.0102e-01 +9.3811e-02 -3.7524e-01
2056 0 +1.537471080e+00 +5.687747108e+01 +5.687747108e+01 +9.3811e-02 +1.4352e-01 +5.6975e-01 +9.3811e-02 -3.7524e-01
2077 0 +1.394070922e+00 +5.673407092e+01 +5.673407092e+01 +9.3811e-02 +2.0606e-01 +5.0721e-01 +9.3811e-02 -3.7524e-01
2096 0 +1.181448510e+00 +5.652144851e+01 +5.652144851e+01 +6.2541e-02 +2.6860e-01 +4.7594e-01 +9.3811e-02 -3.7524e-01
2133 0 +1.102569661e+00 +5.644256966e+01 +5.644256966e+01 +4.6905e-02 +2.9987e-01 +4.4467e-01 +9.3811e-02 -3.5961e-01
2163 0 +9.967670033e-01 +5.633676700e+01 +5.633676700e+01 +3.1270e-02 +3.3114e-01 +3.9777e-01 +9.3811e-02 -3.5961e-01
2196 0 +8.653757814e-01 +5.620537578e+01 +5.620537578e+01 +1.5635e-02 +3.9368e-01 +3.5086e-01 +9.3811e-02 -3.5961e-01
2236 0 +7.932535373e-01 +5.613325354e+01 +5.613325354e+01 +1.5635e-02 +4.1713e-01 +3.2741e-01 +8.5993e-02 -3.5179e-01
2292 0 +7.066826979e-01 +5.604668270e+01 +5.604668270e+01 +1.5635e-02 +4.4059e-01 +2.8050e-01 +7.8176e-02 -3.3616e-01
2337 0 +6.297046854e-01 +5.596970469e+01 +5.596970469e+01 +7.8176e-03 +4.6404e-01 +2.4142e-01 +7.0358e-02 -3.2834e-01
2397 0 +5.575427921e-01 +5.589754279e+01 +5.589754279e+01 -2.0817e-17 +4.9531e-01 +1.9451e-01 +6.2541e-02 -3.2052e-01
2447 0 +5.006118305e-01 +5.584061183e+01 +5.584061183e+01 -2.0817e-17 +5.1094e-01 +1.5542e-01 +5.4723e-02 -3.0489e-01
2547 0 +4.457801871e-01 +5.578578019e+01 +5.578578019e+01 -7.8176e-03 +5.3440e-01 +1.1633e-01 +5.0814e-02 -2.9316e-01
2647 0 +3.951614790e-01 +5.573516148e+01 +5.573516148e+01 -7.8176e-03 +5.5394e-01 +7.7246e-02 +3.9088e-02 -2.8143e-01
2747 0 +3.513076931e-01 +5.569130769e+01 +5.569130769e+01 -7.8176e-03 +5.6958e-01 +3.8158e-02 +3.1270e-02 -2.6580e-01
2877 0 +3.152905941e-01 +5.565529059e+01 +5.565529059e+01 -9.7720e-03 +5.8716e-01 +4.9336e-03 +2.3453e-02 -2.5603e-01
3059 0 +2.815645949e-01 +5.562156459e+01 +5.562156459e+01 -9.7720e-03 +6.0085e-01 -3.0246e-02 +1.3681e-02 -2.4234e-01
3237 0 +2.507466656e-01 +5.559074667e+01 +5.559074667e+01 -7.8176e-03 +6.1257e-01 -6.5425e-02 +5.8632e-03 -2.2866e-01
3407 0 +2.230642592e-01 +5.556306426e+01 +5.556306426e+01 -5.8632e-03 +6.2430e-01 -9.8649e-02 -3.9088e-03 -2.1498e-01
3567 0 +1.984771069e-01 +5.553847711e+01 +5.553847711e+01 -3.9088e-03 +6.3602e-01 -1.2992e-01 -1.3681e-02 -2.0130e-01
3732 0 +1.771989216e-01 +5.551719892e+01 +5.551719892e+01 -3.9088e-03 +6.4580e-01 -1.6119e-01 -2.3453e-02 -1.8762e-01
3997 0 +1.584699898e-01 +5.549846999e+01 +5.549846999e+01 -1.9516e-17 +6.5459e-01 -1.8855e-01 -3.1270e-02 -1.7687e-01
4287 0 +1.410551980e-01 +5.548105520e+01 +5.548105520e+01 +1.9544e-03 +6.6339e-01 -2.1689e-01 -4.0065e-02 -1.6417e-01
4562 0 +1.255985877e-01 +5.546559859e+01 +5.546559859e+01 +4.8860e-03 +6.7120e-01 -2.4327e-01 -4.9837e-02 -1.5147e-01
4827 0 +1.119602227e-01 +5.545196022e+01 +5.545196022e+01 +7.8176e-03 +6.7804e-01 -2.6966e-01 -5.7655e-02 -1.3974e-01
5117 0 +9.988773996e-02 +5.543988774e+01 +5.543988774e+01 +1.0261e-02 +6.8488e-01 -2.9311e-01 -6.6449e-02 -1.2850e-01
5599 0 +8.908787705e-02 +5.542908788e+01 +5.542908788e+01 +1.3192e-02 +6.9124e-01 -3.1656e-01 -7.4756e-02 -1.1775e-01
6047 0 +7.942235083e-02 +5.541942235e+01 +5.541942235e+01 +1.6124e-02 +6.9661e-01 -3.3855e-01 -8.2573e-02 -1.0651e-01
6489 0 +7.071455247e-02 +5.541071455e+01 +5.541071455e+01 +1.9055e-02 +7.0199e-01 -3.6005e-01 -9.0391e-02 -9.6254e-02
6902 0 +6.308465149e-02 +5.540308465e+01 +5.540308465e+01 +2.1987e-02 +7.0687e-01 -3.8008e-01 -9.7720e-02 -8.5993e-02
7297 0 +5.618547653e-02 +5.539618548e+01 +5.539618548e+01 +2.4919e-02 +7.1176e-01 -3.9963e-01 -1.0505e-01 -7.6710e-02
7677 0 +5.000498348e-02 +5.539000498e+01 +5.539000498e+01 +2.7850e-02 +7.1567e-01 -4.1819e-01 -1.1189e-01 -6.6938e-02
8027 0 +4.459336971e-02 +5.538459337e+01 +5.538459337e+01 +3.0782e-02 +7.1958e-01 -4.3529e-01 -1.1873e-01 -5.8143e-02
8372 0 +3.980503750e-02 +5.537980504e+01 +5.537980504e+01 +3.3713e-02 +7.2300e-01 -4.5191e-01 -1.2508e-01 -4.9348e-02
8687 0 +3.545970658e-02 +5.537545971e+01 +5.537545971e+01 +3.6156e-02 +7.2642e-01 -4.6754e-01 -1.3143e-01 -4.1531e-02
9007 0 +3.160378632e-02 +5.537160379e+01 +5.537160379e+01 +3.8599e-02 +7.2984e-01 -4.8269e-01 -1.3730e-01 -3.3713e-02
9589 0 +2.816893509e-02 +5.536816894e+01 +5.536816894e+01 +4.1287e-02 +7.3277e-01 -4.9661e-01 -1.4316e-01 -2.6140e-02
10137 0 +2.511835905e-02 +5.536511836e+01 +5.536511836e+01 +4.3974e-02 +7.3545e-01 -5.1005e-01 -1.4853e-01 -1.9055e-02
10667 0 +2.238011393e-02 +5.536238011e+01 +5.536238011e+01 +4.6173e-02 +7.3814e-01 -5.2300e-01 -1.5366e-01 -1.2215e-02
11164 0 +1.994957554e-02 +5.535994958e+01 +5.535994958e+01 +4.8616e-02 +7.4034e-01 -5.3497e-01 -1.5879e-01 -5.6189e-03
11637 0 +1.776710620e-02 +5.535776711e+01 +5.535776711e+01 +5.0814e-02 +7.4278e-01 -5.4669e-01 -1.6344e-01 +7.3290e-04
12077 0 +1.584163243e-02 +5.535584163e+01 +5.535584163e+01 +5.3013e-02 +7.4474e-01 -5.5744e-01 -1.6808e-01 +6.5961e-03
12497 0 +1.412248817e-02 +5.535412249e+01 +5.535412249e+01 +5.4967e-02 +7.4669e-01 -5.6770e-01 -1.7248e-01 +1.2215e-02
12902 0 +1.258772210e-02 +5.535258772e+01 +5.535258772e+01 +5.6922e-02 +7.4865e-01 -5.7748e-01 -1.7663e-01 +1.7590e-02
13537 0 +1.121928466e-02 +5.535121928e+01 +5.535121928e+01 +5.8754e-02 +7.5036e-01 -5.8676e-01 -1.8054e-01 +2.2720e-02
14262 0 +9.998217895e-03 +5.534999822e+01 +5.534999822e+01 +6.0586e-02 +7.5194e-01 -5.9555e-01 -1.8432e-01 +2.7606e-02
14947 0 +8.899772330e-03 +5.534889977e+01 +5.534889977e+01 +6.2296e-02 +7.5353e-01 -6.0398e-01 -1.8787e-01 +3.2247e-02
15592 0 +7.942128060e-03 +5.534794213e+01 +5.534794213e+01 +6.3884e-02 +7.5488e-01 -6.1180e-01 -1.9129e-01 +3.6645e-02
16202 0 +7.077237979e-03 +5.534707724e+01 +5.534707724e+01 +6.5594e-02 +7.5622e-01 -6.1925e-01 -1.9446e-01 +4.0798e-02
16777 0 +6.307784756e-03 +5.534630778e+01 +5.534630778e+01 +6.7060e-02 +7.5744e-01 -6.2634e-01 -1.9752e-01 +4.4707e-02
17327 0 +5.617721802e-03 +5.534561772e+01 +5.534561772e+01 +6.8526e-02 +7.5866e-01 -6.3305e-01 -2.0045e-01 +4.8493e-02
17849 0 +5.009549368e-03 +5.534500955e+01 +5.534500955e+01 +6.9747e-02 +7.5976e-01 -6.3941e-01 -2.0326e-01 +5.2036e-02
18337 0 +4.463852624e-03 +5.534446385e+01 +5.534446385e+01 +7.1091e-02 +7.6074e-01 -6.4539e-01 -2.0582e-01 +5.5456e-02
18799 0 +3.980452405e-03 +5.534398045e+01 +5.534398045e+01 +7.2313e-02 +7.6172e-01 -6.5101e-01 -2.0839e-01 +5.8632e-02
19547 0 +3.545444521e-03 +5.534354544e+01 +5.534354544e+01 +7.3534e-02 +7.6269e-01 -6.5632e-01 -2.1071e-01 +6.1686e-02
20377 0 +3.161938493e-03 +5.534316194e+01 +5.534316194e+01 +7.4633e-02 +7.6355e-01 -6.6139e-01 -2.1291e-01 +6.4556e-02
21159 0 +2.818231675e-03 +5.534281823e+01 +5.534281823e+01 +7.5733e-02 +7.6434e-01 -6.6616e-01 -2.1511e-01 +6.7243e-02
21907 0 +2.509948211e-03 +5.534250995e+01 +5.534250995e+01 +7.6710e-02 +7.6514e-01 -6.7074e-01 -2.1706e-01 +6.9870e-02
22602 0 +2.238654288e-03 +5.534223865e+01 +5.534223865e+01 +7.7687e-02 +7.6581e-01 -6.7495e-01 -2.1901e-01 +7.2313e-02
23267 0 +1.993827690e-03 +5.534199383e+01 +5.534199383e+01 +7.8603e-02 +7.6648e-01 -6.7904e-01 -2.2079e-01 +7.4633e-02
23897 0 +1.776335628e-03 +5.534177634e+01 +5.534177634e+01 +7.9458e-02 +7.6715e-01 -6.8289e-01 -2.2250e-01 +7.6832e-02
24487 0 +1.582554686e-03 +5.534158255e+01 +5.534158255e+01 +8.0313e-02 +7.6770e-01 -6.8649e-01 -2.2414e-01 +7.8909e-02
25047 0 +1.410496000e-03 +5.534141050e+01 +5.534141050e+01 +8.1107e-02 +7.6831e-01 -6.8991e-01 -2.2567e-01 +8.0863e-02
25577 0 +1.257228240e-03 +5.534125723e+01 +5.534125723e+01 +8.1840e-02 +7.6886e-01 -6.9315e-01 -2.2714e-01 +8.2695e-02
26539 0 +1.121699890e-03 +5.534112170e+01 +5.534112170e+01 +8.2512e-02 +7.6932e-01 -6.9614e-01 -2.2851e-01 +8.4466e-02
27487 0 +9.998059895e-04 +5.534099981e+01 +5.534099981e+01 +8.3184e-02 +7.6978e-01 -6.9904e-01 -2.2979e-01 +8.6115e-02
28377 0 +8.912439333e-04 +5.534089124e+01 +5.534089124e+01 +8.3795e-02 +7.7024e-01 -7.0176e-01 -2.3102e-01 +8.7703e-02
29217 0 +7.941730180e-04 +5.534079417e+01 +5.534079417e+01 +8.4405e-02 +7.7063e-01 -7.0433e-01 -2.3221e-01 +8.9200e-02
