% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237384 0 +1.993880033e+00 +4.950388003e+01 +4.950388003e+01
238667 0 +1.778230629e+00 +4.928823063e+01 +4.928823063e+01
239909 0 +1.584280860e+00 +4.909428086e+01 +4.909428086e+01
241156 0 +1.412454219e+00 +4.892245422e+01 +4.892245422e+01
242384 0 +1.258315303e+00 +4.876831530e+01 +4.876831530e+01
243536 0 +1.119645866e+00 +4.862964587e+01 +4.862964587e+01
244832 0 +9.998149252e-01 +4.850981493e+01 +4.850981493e+01
246264 0 +8.901060702e-01 +4.840010607e+01 +4.840010607e+01
247657 0 +7.937731972e-01 +4.830377320e+01 +4.830377320e+01
249518 0 +7.075687010e-01 +4.821756870e+01 +4.821756870e+01
251234 0 +6.306395546e-01 +4.814063955e+01 +4.814063955e+01
252884 0 +5.620723997e-01 +4.807207240e+01 +4.807207240e+01
254642 0 +5.011215766e-01 +4.801112158e+01 +4.801112158e+01
256307 0 +4.465750262e-01 +4.795657503e+01 +4.795657503e+01
258177 0 +3.980867872e-01 +4.790808679e+01 +4.790808679e+01
260063 0 +3.545722085e-01 +4.786457221e+01 +4.786457221e+01
262452 0 +3.160926557e-01 +4.782609266e+01 +4.782609266e+01
264672 0 +2.816811202e-01 +4.779168112e+01 +4.779168112e+01
267457 0 +2.511480695e-01 +4.776114807e+01 +4.776114807e+01
270005 0 +2.238305842e-01 +4.773383058e+01 +4.773383058e+01
272442 0 +1.994728878e-01 +4.770947289e+01 +4.770947289e+01
274791 0 +1.777884070e-01 +4.768778841e+01 +4.768778841e+01
277248 0 +1.584604289e-01 +4.766846043e+01 +4.766846043e+01
279716 0 +1.412400320e-01 +4.765124003e+01 +4.765124003e+01
282819 0 +1.258749031e-01 +4.763587490e+01 +4.763587490e+01
286019 0 +1.121797540e-01 +4.762217975e+01 +4.762217975e+01
289532 0 +9.993051245e-02 +4.760993051e+01 +4.760993051e+01
293150 0 +8.911388991e-02 +4.759911389e+01 +4.759911389e+01
296421 0 +7.942781819e-02 +4.758942782e+01 +4.758942782e+01
299527 0 +7.079251108e-02 +4.758079251e+01 +4.758079251e+01
302674 0 +6.309232826e-02 +4.757309233e+01 +4.757309233e+01
305554 0 +5.621506406e-02 +4.756621506e+01 +4.756621506e+01
308674 0 +5.011026522e-02 +4.756011027e+01 +4.756011027e+01
312254 0 +4.466457374e-02 +4.755466457e+01 +4.755466457e+01
315808 0 +3.980330673e-02 +4.754980331e+01 +4.754980331e+01
320354 0 +3.546754792e-02 +4.754546755e+01 +4.754546755e+01
324834 0 +3.162112891e-02 +4.754162113e+01 +4.754162113e+01
329077 0 +2.818309679e-02 +4.753818310e+01 +4.753818310e+01
333084 0 +2.511604889e-02 +4.753511605e+01 +4.753511605e+01
336930 0 +2.238612128e-02 +4.753238612e+01 +4.753238612e+01
340549 0 +1.995031633e-02 +4.752995032e+01 +4.752995032e+01
344167 0 +1.778085556e-02 +4.752778086e+01 +4.752778086e+01
347680 0 +1.584792581e-02 +4.752584793e+01 +4.752584793e+01
351479 0 +1.412257829e-02 +4.752412258e+01 +4.752412258e+01
355632 0 +1.258842657e-02 +4.752258843e+01 +4.752258843e+01
359964 0 +1.121740358e-02 +4.752121740e+01 +4.752121740e+01
364387 0 +9.995943042e-03 +4.751999594e+01 +4.751999594e+01
369694 0 +8.911867782e-03 +4.751891187e+01 +4.751891187e+01
374315 0 +7.942857778e-03 +4.751794286e+01 +4.751794286e+01
378759 0 +7.078751288e-03 +4.751707875e+01 +4.751707875e+01
382994 0 +6.307878346e-03 +4.751630788e+01 +4.751630788e+01
387079 0 +5.623383288e-03 +4.751562338e+01 +4.751562338e+01
391219 0 +5.011634890e-03 +4.751501163e+01 +4.751501163e+01
395314 0 +4.466541266e-03 +4.751446654e+01 +4.751446654e+01
399719 0 +3.979869327e-03 +4.751397987e+01 +4.751397987e+01
400000 0 +3.950061949e-03 +4.751395006e+01 +4.751395006e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.088400000e+02 +3.088400000e+02
103077 0 +2.531651528e+02 +3.085051528e+02 +3.085051528e+02
103123 0 +2.507931477e+02 +3.061331477e+02 +3.061331477e+02
103381 0 +2.218856900e+02 +2.772256900e+02 +2.772256900e+02
103461 0 +1.942918715e+02 +2.496318715e+02 +2.496318715e+02
103517 0 +1.743098331e+02 +2.296498331e+02 +2.296498331e+02
103605 0 +1.553523522e+02 +2.106923522e+02 +2.106923522e+02
103721 0 +1.404062661e+02 +1.957462661e+02 +1.957462661e+02
103742 0 +1.254333655e+02 +1.807733655e+02 +1.807733655e+02
103772 0 +1.121697092e+02 +1.675097092e+02 +1.675097092e+02
103804 0 +9.253300509e+01 +1.478730051e+02 +1.478730051e+02
103819 0 +8.617777062e+01 +1.415177706e+02 +1.415177706e+02
103897 0 +7.608027967e+01 +1.314202797e+02 +1.314202797e+02
103927 0 +7.057314806e+01 +1.259131481e+02 +1.259131481e+02
104008 0 +6.295801572e+01 +1.182980157e+02 +1.182980157e+02
104347 0 +5.541267139e+01 +1.107526714e+02 +1.107526714e+02
104524 0 +4.992791054e+01 +1.052679105e+02 +1.052679105e+02
104581 0 +4.449892044e+01 +9.983892044e+01 +9.983892044e+01
104709 0 +3.848285161e+01 +9.382285161e+01 +9.382285161e+01
104871 0 +3.545124043e+01 +9.079124043e+01 +9.079124043e+01
105346 0 +3.161323541e+01 +8.695323541e+01 +8.695323541e+01
112485 0 +2.817833167e+01 +8.351833167e+01 +8.351833167e+01
122244 0 +2.511301782e+01 +8.045301782e+01 +8.045301782e+01
131243 0 +2.238624283e+01 +7.772624283e+01 +7.772624283e+01
139922 0 +1.995093101e+01 +7.529093101e+01 +7.529093101e+01
148685 0 +1.778160312e+01 +7.312160312e+01 +7.312160312e+01
158033 0 +1.584841446e+01 +7.118841446e+01 +7.118841446e+01
166592 0 +1.412404759e+01 +6.946404759e+01 +6.946404759e+01
175480 0 +1.258400236e+01 +6.792400236e+01 +6.792400236e+01
183516 0 +1.121594485e+01 +6.655594485e+01 +6.655594485e+01
191296 0 +9.999833220e+00 +6.533983322e+01 +6.533983322e+01
199768 0 +8.910819390e+00 +6.425081939e+01 +6.425081939e+01
206523 0 +7.941348890e+00 +6.328134889e+01 +6.328134889e+01
211981 0 +7.079125655e+00 +6.241912566e+01 +6.241912566e+01
216403 0 +6.309481984e+00 +6.164948198e+01 +6.164948198e+01
220527 0 +5.622080519e+00 +6.096208052e+01 +6.096208052e+01
224497 0 +5.009732701e+00 +6.034973270e+01 +6.034973270e+01
228163 0 +4.466782761e+00 +5.980678276e+01 +5.980678276e+01
231446 0 +3.980859316e+00 +5.932085932e+01 +5.932085932e+01
234207 0 +3.547432483e+00 +5.888743248e+01 +5.888743248e+01
236577 0 +3.160213699e+00 +5.850021370e+01 +5.850021370e+01
238649 0 +2.817974920e+00 +5.815797492e+01 +5.815797492e+01
240571 0 +2.510928200e+00 +5.785092820e+01 +5.785092820e+01
242409 0 +2.237830258e+00 +5.757783026e+01 +5.757783026e+01
244070 0 +1.993620240e+00 +5.733362024e+01 +5.733362024e+01
245718 0 +1.777573060e+00 +5.711757306e+01 +5.711757306e+01
247174 0 +1.584793441e+00 +5.692479344e+01 +5.692479344e+01
248518 0 +1.412342421e+00 +5.675234242e+01 +5.675234242e+01
249767 0 +1.258179952e+00 +5.659817995e+01 +5.659817995e+01
250920 0 +1.121931879e+00 +5.646193188e+01 +5.646193188e+01
252068 0 +9.997975435e-01 +5.633979754e+01 +5.633979754e+01
253766 0 +8.912366821e-01 +5.623123668e+01 +5.623123668e+01
255181 0 +7.941655418e-01 +5.613416554e+01 +5.613416554e+01
256871 0 +7.077357718e-01 +5.604773577e+01 +5.604773577e+01
258487 0 +6.309397170e-01 +5.597093972e+01 +5.597093972e+01
260028 0 +5.622834790e-01 +5.590228348e+01 +5.590228348e+01
261465 0 +5.007330330e-01 +5.584073303e+01 +5.584073303e+01
262940 0 +4.464981257e-01 +5.578649813e+01 +5.578649813e+01
264658 0 +3.977623215e-01 +5.573776232e+01 +5.573776232e+01
266434 0 +3.546113090e-01 +5.569461131e+01 +5.569461131e+01
268265 0 +3.160955267e-01 +5.565609553e+01 +5.565609553e+01
270551 0 +2.817238543e-01 +5.562172385e+01 +5.562172385e+01
272814 0 +2.511620610e-01 +5.559116206e+01 +5.559116206e+01
275068 0 +2.238683277e-01 +5.556386833e+01 +5.556386833e+01
277263 0 +1.994977801e-01 +5.553949778e+01 +5.553949778e+01
279468 0 +1.777720575e-01 +5.551777206e+01 +5.551777206e+01
281868 0 +1.584638141e-01 +5.549846381e+01 +5.549846381e+01
284060 0 +1.412517557e-01 +5.548125176e+01 +5.548125176e+01
286654 0 +1.258447983e-01 +5.546584480e+01 +5.546584480e+01
289351 0 +1.121919522e-01 +5.545219195e+01 +5.545219195e+01
292170 0 +9.992847090e-02 +5.543992847e+01 +5.543992847e+01
295343 0 +8.911270692e-02 +5.542911271e+01 +5.542911271e+01
298543 0 +7.941610055e-02 +5.541941610e+01 +5.541941610e+01
301628 0 +7.078873388e-02 +5.541078873e+01 +5.541078873e+01
304608 0 +6.309434789e-02 +5.540309435e+01 +5.540309435e+01
307513 0 +5.622277573e-02 +5.539622278e+01 +5.539622278e+01
310548 0 +5.011377363e-02 +5.539011377e+01 +5.539011377e+01
313534 0 +4.464450908e-02 +5.538464451e+01 +5.538464451e+01
316966 0 +3.979508350e-02 +5.537979508e+01 +5.537979508e+01
320505 0 +3.547875746e-02 +5.537547876e+01 +5.537547876e+01
324559 0 +3.160386995e-02 +5.537160387e+01 +5.537160387e+01
328231 0 +2.817516464e-02 +5.536817516e+01 +5.536817516e+01
332250 0 +2.511593935e-02 +5.536511594e+01 +5.536511594e+01
336126 0 +2.238596826e-02 +5.536238597e+01 +5.536238597e+01
339831 0 +1.994471531e-02 +5.535994472e+01 +5.535994472e+01
343304 0 +1.778228616e-02 +5.535778229e+01 +5.535778229e+01
346745 0 +1.584760002e-02 +5.535584760e+01 +5.535584760e+01
350311 0 +1.412337940e-02 +5.535412338e+01 +5.535412338e+01
353936 0 +1.258593282e-02 +5.535258593e+01 +5.535258593e+01
358220 0 +1.121908980e-02 +5.535121909e+01 +5.535121909e+01
363599 0 +9.999483448e-03 +5.534999948e+01 +5.534999948e+01
368791 0 +8.910865950e-03 +5.534891087e+01 +5.534891087e+01
373770 0 +7.939884148e-03 +5.534793988e+01 +5.534793988e+01
378434 0 +7.079202061e-03 +5.534707920e+01 +5.534707920e+01
382951 0 +6.307658525e-03 +5.534630766e+01 +5.534630766e+01
387219 0 +5.622578592e-03 +5.534562258e+01 +5.534562258e+01
391290 0 +5.011468404e-03 +5.534501147e+01 +5.534501147e+01
395305 0 +4.466714830e-03 +5.534446671e+01 +5.534446671e+01
399219 0 +3.980996677e-03 +5.534398100e+01 +5.534398100e+01
400000 0 +3.892596314e-03 +5.534389260e+01 +5.534389260e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
103098 0 +2.517230903e+02 +1.613930903e+02 +1.613930903e+02
103116 0 +2.477764090e+02 +1.574464090e+02 +1.574464090e+02
103516 0 +2.211846021e+02 +1.308546021e+02 +1.308546021e+02
103730 0 +1.950452105e+02 +1.047152105e+02 +1.047152105e+02
103831 0 +1.766104465e+02 +8.628044653e+01 +8.628044653e+01
103935 0 +1.559658877e+02 +6.563588768e+01 +6.563588768e+01
104140 0 +1.412394539e+02 +5.090945388e+01 +5.090945388e+01
104258 0 +1.238281885e+02 +3.349818853e+01 +3.349818853e+01
104419 0 +1.120172835e+02 +2.168728345e+01 +2.168728345e+01
104567 0 +9.957557283e+01 +9.245572827e+00 +9.245572827e+00
108831 0 +8.912438321e+01 -1.205616792e+00 -1.205616792e+00
114037 0 +7.923211619e+01 -1.109788381e+01 -1.109788381e+01
114961 0 +7.053680765e+01 -1.979319235e+01 -1.979319235e+01
115557 0 +6.271808225e+01 -2.761191775e+01 -2.761191775e+01
116037 0 +5.602809341e+01 -3.430190659e+01 -3.430190659e+01
116481 0 +5.002347079e+01 -4.030652921e+01 -4.030652921e+01
116917 0 +4.411532818e+01 -4.621467182e+01 -4.621467182e+01
117281 0 +3.972969606e+01 -5.060030394e+01 -5.060030394e+01
117637 0 +3.546916386e+01 -5.486083614e+01 -5.486083614e+01
118037 0 +3.140360287e+01 -5.892639713e+01 -5.892639713e+01
118437 0 +2.788976994e+01 -6.244023006e+01 -6.244023006e+01
118837 0 +2.507403991e+01 -6.525596009e+01 -6.525596009e+01
119397 0 +2.234434569e+01 -6.798565431e+01 -6.798565431e+01
120197 0 +1.977250073e+01 -7.055749927e+01 -7.055749927e+01
124117 0 +1.778267856e+01 -7.254732144e+01 -7.254732144e+01
132866 0 +1.584845837e+01 -7.448154163e+01 -7.448154163e+01
141506 0 +1.412423075e+01 -7.620576925e+01 -7.620576925e+01
152783 0 +1.258861546e+01 -7.774138454e+01 -7.774138454e+01
161249 0 +1.121912114e+01 -7.911087886e+01 -7.911087886e+01
168201 0 +9.999490491e+00 -8.033050951e+01 -8.033050951e+01
175118 0 +8.912230169e+00 -8.141776983e+01 -8.141776983e+01
181371 0 +7.941545587e+00 -8.238845441e+01 -8.238845441e+01
188060 0 +7.078561040e+00 -8.325143896e+01 -8.325143896e+01
193987 0 +6.309472370e+00 -8.402052763e+01 -8.402052763e+01
198745 0 +5.620269522e+00 -8.470973048e+01 -8.470973048e+01
202953 0 +5.011087910e+00 -8.531891209e+01 -8.531891209e+01
206325 0 +4.465849042e+00 -8.586415096e+01 -8.586415096e+01
209308 0 +3.979570457e+00 -8.635042954e+01 -8.635042954e+01
212069 0 +3.547852998e+00 -8.678214700e+01 -8.678214700e+01
214876 0 +3.161583556e+00 -8.716841644e+01 -8.716841644e+01
217409 0 +2.818273229e+00 -8.751172677e+01 -8.751172677e+01
219763 0 +2.511431237e+00 -8.781856876e+01 -8.781856876e+01
221843 0 +2.238694138e+00 -8.809130586e+01 -8.809130586e+01
223727 0 +1.994106570e+00 -8.833589343e+01 -8.833589343e+01
225149 0 +1.778059698e+00 -8.855194030e+01 -8.855194030e+01
226546 0 +1.584819326e+00 -8.874518067e+01 -8.874518067e+01
227763 0 +1.411911396e+00 -8.891808860e+01 -8.891808860e+01
228866 0 +1.258219569e+00 -8.907178043e+01 -8.907178043e+01
230209 0 +1.121874524e+00 -8.920812548e+01 -8.920812548e+01
231817 0 +9.999989827e-01 -8.933000102e+01 -8.933000102e+01
233406 0 +8.902931664e-01 -8.943970683e+01 -8.943970683e+01
235045 0 +7.939303974e-01 -8.953606960e+01 -8.953606960e+01
236810 0 +7.079021880e-01 -8.962209781e+01 -8.962209781e+01
238490 0 +6.308920271e-01 -8.969910797e+01 -8.969910797e+01
240163 0 +5.623307465e-01 -8.976766925e+01 -8.976766925e+01
241827 0 +5.011505328e-01 -8.982884947e+01 -8.982884947e+01
243678 0 +4.466501921e-01 -8.988334981e+01 -8.988334981e+01
245329 0 +3.980904574e-01 -8.993190954e+01 -8.993190954e+01
247017 0 +3.543471637e-01 -8.997565284e+01 -8.997565284e+01
249119 0 +3.161746433e-01 -9.001382536e+01 -9.001382536e+01
252057 0 +2.816741172e-01 -9.004832588e+01 -9.004832588e+01
