% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25948 0 +1.210473175e+02 +1.685573175e+02 +1.685573175e+02
25950 0 +9.959346265e+01 +1.471034627e+02 +1.471034627e+02
25952 0 +8.772419544e+01 +1.352341954e+02 +1.352341954e+02
26009 0 +6.002608526e+01 +1.075360853e+02 +1.075360853e+02
26029 0 +5.379429644e+01 +1.013042964e+02 +1.013042964e+02
26095 0 +4.841633353e+01 +9.592633353e+01 +9.592633353e+01
26108 0 +3.876008842e+01 +8.627008842e+01 +8.627008842e+01
26118 0 +2.835535470e+01 +7.586535470e+01 +7.586535470e+01
26121 0 +2.807748022e+01 +7.558748022e+01 +7.558748022e+01
26181 0 +2.506288594e+01 +7.257288594e+01 +7.257288594e+01
26189 0 +2.175062538e+01 +6.926062538e+01 +6.926062538e+01
26244 0 +1.973964672e+01 +6.724964672e+01 +6.724964672e+01
26762 0 +1.778017351e+01 +6.529017351e+01 +6.529017351e+01
28612 0 +1.584693270e+01 +6.335693270e+01 +6.335693270e+01
30370 0 +1.412281760e+01 +6.163281760e+01 +6.163281760e+01
32800 0 +1.258921060e+01 +6.009921060e+01 +6.009921060e+01
35783 0 +1.121262849e+01 +5.872262849e+01 +5.872262849e+01
38175 0 +9.998813640e+00 +5.750881364e+01 +5.750881364e+01
40034 0 +8.911052401e+00 +5.642105240e+01 +5.642105240e+01
42249 0 +7.942948934e+00 +5.545294893e+01 +5.545294893e+01
44378 0 +7.073890949e+00 +5.458389095e+01 +5.458389095e+01
46092 0 +6.308102484e+00 +5.381810248e+01 +5.381810248e+01
47390 0 +5.621730825e+00 +5.313173082e+01 +5.313173082e+01
48793 0 +5.011270277e+00 +5.252127028e+01 +5.252127028e+01
50225 0 +4.466771939e+00 +5.197677194e+01 +5.197677194e+01
51473 0 +3.978558050e+00 +5.148855805e+01 +5.148855805e+01
52570 0 +3.543017474e+00 +5.105301747e+01 +5.105301747e+01
53441 0 +3.161961308e+00 +5.067196131e+01 +5.067196131e+01
54233 0 +2.815877940e+00 +5.032587794e+01 +5.032587794e+01
54953 0 +2.511082322e+00 +5.002108232e+01 +5.002108232e+01
55673 0 +2.234343683e+00 +4.974434368e+01 +4.974434368e+01
56231 0 +1.995039652e+00 +4.950503965e+01 +4.950503965e+01
56735 0 +1.774118742e+00 +4.928411874e+01 +4.928411874e+01
57199 0 +1.583588001e+00 +4.909358800e+01 +4.909358800e+01
57815 0 +1.411662690e+00 +4.892166269e+01 +4.892166269e+01
58535 0 +1.258693321e+00 +4.876869332e+01 +4.876869332e+01
59242 0 +1.121914346e+00 +4.863191435e+01 +4.863191435e+01
59913 0 +9.976299027e-01 +4.850762990e+01 +4.850762990e+01
60519 0 +8.908256878e-01 +4.840082569e+01 +4.840082569e+01
61113 0 +7.940954445e-01 +4.830409544e+01 +4.830409544e+01
61678 0 +7.077512933e-01 +4.821775129e+01 +4.821775129e+01
62185 0 +6.307289828e-01 +4.814072898e+01 +4.814072898e+01
63055 0 +5.618174933e-01 +4.807181749e+01 +4.807181749e+01
63953 0 +5.004617342e-01 +4.801046173e+01 +4.801046173e+01
64833 0 +4.465068333e-01 +4.795650683e+01 +4.795650683e+01
65673 0 +3.976637489e-01 +4.790766375e+01 +4.790766375e+01
66485 0 +3.544791693e-01 +4.786447917e+01 +4.786447917e+01
67239 0 +3.159125843e-01 +4.782591258e+01 +4.782591258e+01
68055 0 +2.816161074e-01 +4.779161611e+01 +4.779161611e+01
68839 0 +2.508377550e-01 +4.776083776e+01 +4.776083776e+01
69531 0 +2.236975460e-01 +4.773369755e+01 +4.773369755e+01
70273 0 +1.994134830e-01 +4.770941348e+01 +4.770941348e+01
71251 0 +1.775756353e-01 +4.768757564e+01 +4.768757564e+01
72202 0 +1.581830876e-01 +4.766818309e+01 +4.766818309e+01
73425 0 +1.411909304e-01 +4.765119093e+01 +4.765119093e+01
74632 0 +1.258874970e-01 +4.763588750e+01 +4.763588750e+01
75811 0 +1.121908502e-01 +4.762219085e+01 +4.762219085e+01
76953 0 +9.998452859e-02 +4.760998453e+01 +4.760998453e+01
78133 0 +8.893861817e-02 +4.759893862e+01 +4.759893862e+01
79242 0 +7.939711902e-02 +4.758939712e+01 +4.758939712e+01
80451 0 +7.077783754e-02 +4.758077784e+01 +4.758077784e+01
81611 0 +6.301917484e-02 +4.757301917e+01 +4.757301917e+01
82965 0 +5.622472735e-02 +4.756622473e+01 +4.756622473e+01
84587 0 +5.009930856e-02 +4.756009931e+01 +4.756009931e+01
86279 0 +4.464142827e-02 +4.755464143e+01 +4.755464143e+01
87811 0 +3.979858459e-02 +4.754979858e+01 +4.754979858e+01
89333 0 +3.546580461e-02 +4.754546580e+01 +4.754546580e+01
90790 0 +3.161970995e-02 +4.754161971e+01 +4.754161971e+01
92232 0 +2.817874007e-02 +4.753817874e+01 +4.753817874e+01
94211 0 +2.511407035e-02 +4.753511407e+01 +4.753511407e+01
96673 0 +2.238389788e-02 +4.753238390e+01 +4.753238390e+01
99051 0 +1.993785113e-02 +4.752993785e+01 +4.752993785e+01
101282 0 +1.777807974e-02 +4.752777808e+01 +4.752777808e+01
103442 0 +1.584524280e-02 +4.752584524e+01 +4.752584524e+01
105478 0 +1.412006389e-02 +4.752412006e+01 +4.752412006e+01
107402 0 +1.258644813e-02 +4.752258645e+01 +4.752258645e+01
109215 0 +1.121783511e-02 +4.752121784e+01 +4.752121784e+01
110931 0 +9.997209947e-03 +4.751999721e+01 +4.751999721e+01
112587 0 +8.911488382e-03 +4.751891149e+01 +4.751891149e+01
114190 0 +7.940303366e-03 +4.751794030e+01 +4.751794030e+01
115830 0 +7.079149422e-03 +4.751707915e+01 +4.751707915e+01
117413 0 +6.305678481e-03 +4.751630568e+01 +4.751630568e+01
119531 0 +5.620953168e-03 +4.751562095e+01 +4.751562095e+01
122051 0 +5.008209551e-03 +4.751500821e+01 +4.751500821e+01
124427 0 +4.465213873e-03 +4.751446521e+01 +4.751446521e+01
126653 0 +3.980244413e-03 +4.751398024e+01 +4.751398024e+01
128813 0 +3.546184994e-03 +4.751354618e+01 +4.751354618e+01
130855 0 +3.161288204e-03 +4.751316129e+01 +4.751316129e+01
132747 0 +2.816699792e-03 +4.751281670e+01 +4.751281670e+01
134571 0 +2.511540213e-03 +4.751251154e+01 +4.751251154e+01
136341 0 +2.237823247e-03 +4.751223782e+01 +4.751223782e+01
137987 0 +1.993871923e-03 +4.751199387e+01 +4.751199387e+01
140253 0 +1.778010641e-03 +4.751177801e+01 +4.751177801e+01
143131 0 +1.584585403e-03 +4.751158459e+01 +4.751158459e+01
145891 0 +1.412221188e-03 +4.751141222e+01 +4.751141222e+01
148491 0 +1.258576984e-03 +4.751125858e+01 +4.751125858e+01
150935 0 +1.121984363e-03 +4.751112198e+01 +4.751112198e+01
153276 0 +9.998650948e-04 +4.751099987e+01 +4.751099987e+01
155451 0 +8.905445832e-04 +4.751089054e+01 +4.751089054e+01
157531 0 +7.936764320e-04 +4.751079368e+01 +4.751079368e+01
159531 0 +7.077665737e-04 +4.751070777e+01 +4.751070777e+01
161442 0 +6.307908835e-04 +4.751063079e+01 +4.751063079e+01
163190 0 +5.622347163e-04 +4.751056223e+01 +4.751056223e+01
165091 0 +5.011398533e-04 +4.751050114e+01 +4.751050114e+01
168131 0 +4.466528781e-04 +4.751044665e+01 +4.751044665e+01
171093 0 +3.980732535e-04 +4.751039807e+01 +4.751039807e+01
173891 0 +3.547541268e-04 +4.751035475e+01 +4.751035475e+01
176547 0 +3.162087364e-04 +4.751031621e+01 +4.751031621e+01
179030 0 +2.818067856e-04 +4.751028181e+01 +4.751028181e+01
181411 0 +2.511142777e-04 +4.751025111e+01 +4.751025111e+01
183611 0 +2.238167226e-04 +4.751022382e+01 +4.751022382e+01
185735 0 +1.994517651e-04 +4.751019945e+01 +4.751019945e+01
187728 0 +1.778001062e-04 +4.751017780e+01 +4.751017780e+01
189639 0 +1.584352715e-04 +4.751015844e+01 +4.751015844e+01
191587 0 +1.412506128e-04 +4.751014125e+01 +4.751014125e+01
194571 0 +1.258329882e-04 +4.751012583e+01 +4.751012583e+01
197731 0 +1.121589009e-04 +4.751011216e+01 +4.751011216e+01
200000 0 +1.028999508e-04 +4.751010290e+01 +4.751010290e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02
25893 0 +1.234403829e+02 +1.787803829e+02 +1.787803829e+02
26011 0 +1.113572461e+02 +1.666972461e+02 +1.666972461e+02
26048 0 +9.705843980e+01 +1.523984398e+02 +1.523984398e+02
26050 0 +8.885329043e+01 +1.441932904e+02 +1.441932904e+02
26058 0 +7.437394467e+01 +1.297139447e+02 +1.297139447e+02
26091 0 +6.913854118e+01 +1.244785412e+02 +1.244785412e+02
26166 0 +6.031129892e+01 +1.156512989e+02 +1.156512989e+02
26198 0 +5.508119698e+01 +1.104211970e+02 +1.104211970e+02
26202 0 +4.252907154e+01 +9.786907154e+01 +9.786907154e+01
26284 0 +3.877930938e+01 +9.411930938e+01 +9.411930938e+01
26294 0 +3.407485296e+01 +8.941485296e+01 +8.941485296e+01
26303 0 +2.947849476e+01 +8.481849476e+01 +8.481849476e+01
26310 0 +2.746281671e+01 +8.280281671e+01 +8.280281671e+01
26322 0 +2.493241969e+01 +8.027241969e+01 +8.027241969e+01
26335 0 +1.987893688e+01 +7.521893688e+01 +7.521893688e+01
26352 0 +1.738460986e+01 +7.272460986e+01 +7.272460986e+01
26460 0 +1.529794467e+01 +7.063794467e+01 +7.063794467e+01
26474 0 +1.371995792e+01 +6.905995792e+01 +6.905995792e+01
26646 0 +1.254277933e+01 +6.788277933e+01 +6.788277933e+01
28208 0 +1.121922465e+01 +6.655922465e+01 +6.655922465e+01
30339 0 +9.999974320e+00 +6.533997432e+01 +6.533997432e+01
32595 0 +8.910151414e+00 +6.425015141e+01 +6.425015141e+01
34685 0 +7.940113110e+00 +6.328011311e+01 +6.328011311e+01
37070 0 +7.078948265e+00 +6.241894826e+01 +6.241894826e+01
39236 0 +6.306310829e+00 +6.164631083e+01 +6.164631083e+01
40912 0 +5.621891132e+00 +6.096189113e+01 +6.096189113e+01
42301 0 +5.009513050e+00 +6.034951305e+01 +6.034951305e+01
43559 0 +4.461530169e+00 +5.980153017e+01 +5.980153017e+01
44809 0 +3.980981885e+00 +5.932098188e+01 +5.932098188e+01
45972 0 +3.541969279e+00 +5.888196928e+01 +5.888196928e+01
46867 0 +3.161310823e+00 +5.850131082e+01 +5.850131082e+01
48052 0 +2.818006701e+00 +5.815800670e+01 +5.815800670e+01
49474 0 +2.511504497e+00 +5.785150450e+01 +5.785150450e+01
50732 0 +2.234664674e+00 +5.757466467e+01 +5.757466467e+01
51852 0 +1.989621554e+00 +5.732962155e+01 +5.732962155e+01
52849 0 +1.776646068e+00 +5.711664607e+01 +5.711664607e+01
53732 0 +1.584667118e+00 +5.692466712e+01 +5.692466712e+01
54602 0 +1.412300405e+00 +5.675230041e+01 +5.675230041e+01
55369 0 +1.256936753e+00 +5.659693675e+01 +5.659693675e+01
56097 0 +1.121300252e+00 +5.646130025e+01 +5.646130025e+01
56755 0 +9.998171137e-01 +5.633981711e+01 +5.633981711e+01
57337 0 +8.909540027e-01 +5.623095400e+01 +5.623095400e+01
57929 0 +7.913504474e-01 +5.613135045e+01 +5.613135045e+01
58524 0 +7.069471305e-01 +5.604694713e+01 +5.604694713e+01
59053 0 +6.304918482e-01 +5.597049185e+01 +5.597049185e+01
59652 0 +5.621854342e-01 +5.590218543e+01 +5.590218543e+01
60337 0 +5.011724962e-01 +5.584117250e+01 +5.584117250e+01
61217 0 +4.465923702e-01 +5.578659237e+01 +5.578659237e+01
62158 0 +3.970544500e-01 +5.573705445e+01 +5.573705445e+01
63078 0 +3.544796943e-01 +5.569447969e+01 +5.569447969e+01
63998 0 +3.159803941e-01 +5.565598039e+01 +5.565598039e+01
64918 0 +2.815445060e-01 +5.562154451e+01 +5.562154451e+01
65777 0 +2.511667895e-01 +5.559116679e+01 +5.559116679e+01
66686 0 +2.237356045e-01 +5.556373560e+01 +5.556373560e+01
67918 0 +1.993901056e-01 +5.553939011e+01 +5.553939011e+01
69558 0 +1.775646928e-01 +5.551756469e+01 +5.551756469e+01
71118 0 +1.583475562e-01 +5.549834756e+01 +5.549834756e+01
72638 0 +1.411602280e-01 +5.548116023e+01 +5.548116023e+01
74118 0 +1.256732454e-01 +5.546567325e+01 +5.546567325e+01
75537 0 +1.121269227e-01 +5.545212692e+01 +5.545212692e+01
76895 0 +9.999718538e-02 +5.543999719e+01 +5.543999719e+01
78233 0 +8.908095410e-02 +5.542908095e+01 +5.542908095e+01
79478 0 +7.940670132e-02 +5.541940670e+01 +5.541940670e+01
80697 0 +7.066636231e-02 +5.541066636e+01 +5.541066636e+01
81918 0 +6.305437240e-02 +5.540305437e+01 +5.540305437e+01
84049 0 +5.621943041e-02 +5.539621943e+01 +5.539621943e+01
86158 0 +5.007231048e-02 +5.539007231e+01 +5.539007231e+01
88198 0 +4.465838853e-02 +5.538465839e+01 +5.538465839e+01
90155 0 +3.980777942e-02 +5.537980778e+01 +5.537980778e+01
92017 0 +3.547443217e-02 +5.537547443e+01 +5.537547443e+01
93777 0 +3.159862274e-02 +5.537159862e+01 +5.537159862e+01
95457 0 +2.818017417e-02 +5.536818017e+01 +5.536818017e+01
97053 0 +2.511847523e-02 +5.536511848e+01 +5.536511848e+01
98693 0 +2.238260052e-02 +5.536238260e+01 +5.536238260e+01
100217 0 +1.994926777e-02 +5.535994927e+01 +5.535994927e+01
102133 0 +1.777578793e-02 +5.535777579e+01 +5.535777579e+01
104758 0 +1.583856917e-02 +5.535583857e+01 +5.535583857e+01
107257 0 +1.412462191e-02 +5.535412462e+01 +5.535412462e+01
109635 0 +1.258557970e-02 +5.535258558e+01 +5.535258558e+01
111878 0 +1.121741400e-02 +5.535121741e+01 +5.535121741e+01
114038 0 +9.994491517e-03 +5.534999449e+01 +5.534999449e+01
116049 0 +8.911372792e-03 +5.534891137e+01 +5.534891137e+01
117973 0 +7.943154958e-03 +5.534794315e+01 +5.534794315e+01
119852 0 +7.076412625e-03 +5.534707641e+01 +5.534707641e+01
121657 0 +6.309422702e-03 +5.534630942e+01 +5.534630942e+01
123493 0 +5.622329269e-03 +5.534562233e+01 +5.534562233e+01
125318 0 +5.011325320e-03 +5.534501133e+01 +5.534501133e+01
128278 0 +4.465100031e-03 +5.534446510e+01 +5.534446510e+01
131057 0 +3.979551941e-03 +5.534397955e+01 +5.534397955e+01
133686 0 +3.547766195e-03 +5.534354777e+01 +5.534354777e+01
136177 0 +3.162242122e-03 +5.534316224e+01 +5.534316224e+01
138558 0 +2.817558545e-03 +5.534281756e+01 +5.534281756e+01
140833 0 +2.511186408e-03 +5.534251119e+01 +5.534251119e+01
142926 0 +2.238302661e-03 +5.534223830e+01 +5.534223830e+01
144958 0 +1.994018852e-03 +5.534199402e+01 +5.534199402e+01
146897 0 +1.777463527e-03 +5.534177746e+01 +5.534177746e+01
149238 0 +1.583420588e-03 +5.534158342e+01 +5.534158342e+01
152617 0 +1.412521978e-03 +5.534141252e+01 +5.534141252e+01
155838 0 +1.258876824e-03 +5.534125888e+01 +5.534125888e+01
158895 0 +1.121900679e-03 +5.534112190e+01 +5.534112190e+01
161789 0 +9.998502023e-04 +5.534099985e+01 +5.534099985e+01
164489 0 +8.912490934e-04 +5.534089125e+01 +5.534089125e+01
167075 0 +7.940765098e-04 +5.534079408e+01 +5.534079408e+01
169478 0 +7.079393357e-04 +5.534070794e+01 +5.534070794e+01
171798 0 +6.307064735e-04 +5.534063071e+01 +5.534063071e+01
173958 0 +5.618355222e-04 +5.534056184e+01 +5.534056184e+01
176052 0 +5.011386219e-04 +5.534050114e+01 +5.534050114e+01
177973 0 +4.465879213e-04 +5.534044659e+01 +5.534044659e+01
179813 0 +3.978631365e-04 +5.534039786e+01 +5.534039786e+01
183278 0 +3.545003794e-04 +5.534035450e+01 +5.534035450e+01
186518 0 +3.160525615e-04 +5.534031605e+01 +5.534031605e+01
189615 0 +2.818209075e-04 +5.534028182e+01 +5.534028182e+01
192558 0 +2.511089205e-04 +5.534025111e+01 +5.534025111e+01
195318 0 +2.237360956e-04 +5.534022374e+01 +5.534022374e+01
197918 0 +1.993949921e-04 +5.534019939e+01 +5.534019939e+01
200000 0 +1.810936428e-04 +5.534018109e+01 +5.534018109e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01
25936 0 +1.234080275e+02 +3.307802754e+01 +3.307802754e+01
25980 0 +1.115553328e+02 +2.122533280e+01 +2.122533280e+01
26052 0 +9.881481012e+01 +8.484810119e+00 +8.484810119e+00
26108 0 +8.848254337e+01 -1.847456629e+00 -1.847456629e+00
26168 0 +7.821616797e+01 -1.211383203e+01 -1.211383203e+01
26183 0 +7.025877287e+01 -2.007122713e+01 -2.007122713e+01
26223 0 +5.921160719e+01 -3.111839281e+01 -3.111839281e+01
26236 0 +5.604225986e+01 -3.428774014e+01 -3.428774014e+01
26262 0 +4.854177885e+01 -4.178822115e+01 -4.178822115e+01
26276 0 +4.445449807e+01 -4.587550193e+01 -4.587550193e+01
26305 0 +3.894397955e+01 -5.138602045e+01 -5.138602045e+01
26321 0 +3.438716110e+01 -5.594283890e+01 -5.594283890e+01
26331 0 +3.160634624e+01 -5.872365376e+01 -5.872365376e+01
26336 0 +2.787352177e+01 -6.245647823e+01 -6.245647823e+01
26356 0 +2.482523619e+01 -6.550476381e+01 -6.550476381e+01
26370 0 +2.136358104e+01 -6.896641896e+01 -6.896641896e+01
26382 0 +1.967942398e+01 -7.065057602e+01 -7.065057602e+01
26401 0 +1.730045407e+01 -7.302954593e+01 -7.302954593e+01
26405 0 +1.570201834e+01 -7.462798166e+01 -7.462798166e+01
26509 0 +1.401464740e+01 -7.631535260e+01 -7.631535260e+01
