% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
715 0 +4.950150988e-03 +5.534495015e+01 +5.534495015e+01 -5.3270e-01 -2.0402e-01
723 0 +4.181249475e-03 +5.534418125e+01 +5.534418125e+01 -5.4834e-01 -2.0402e-01
727 0 +3.870685334e-03 +5.534387069e+01 +5.534387069e+01 -5.5615e-01 -2.0402e-01
735 0 +3.413807290e-03 +5.534341381e+01 +5.534341381e+01 -5.7179e-01 -2.0402e-01
766 0 +1.564791584e-03 +5.534156479e+01 +5.534156479e+01 -5.9133e-01 -2.0207e-01
775 0 +1.355071828e-03 +5.534135507e+01 +5.534135507e+01 -5.9720e-01 -2.0207e-01
783 0 +1.231646100e-03 +5.534123165e+01 +5.534123165e+01 -6.0111e-01 -2.0207e-01
795 0 +1.072933070e-03 +5.534107293e+01 +5.534107293e+01 -6.0697e-01 -2.0207e-01
803 0 +9.858709158e-04 +5.534098587e+01 +5.534098587e+01 -6.1088e-01 -2.0207e-01
815 0 +8.854256288e-04 +5.534088543e+01 +5.534088543e+01 -6.1674e-01 -2.0207e-01
850 0 +5.235674240e-04 +5.534052357e+01 +5.534052357e+01 -6.2847e-01 -2.0109e-01
851 0 +4.991883042e-04 +5.534049919e+01 +5.534049919e+01 -6.2944e-01 -2.0109e-01
863 0 +4.324460325e-04 +5.534043245e+01 +5.534043245e+01 -6.3238e-01 -2.0109e-01
871 0 +3.934312036e-04 +5.534039343e+01 +5.534039343e+01 -6.3433e-01 -2.0109e-01
883 0 +3.434357155e-04 +5.534034344e+01 +5.534034344e+01 -6.3726e-01 -2.0109e-01
891 0 +3.159721670e-04 +5.534031597e+01 +5.534031597e+01 -6.3922e-01 -2.0109e-01
907 0 +2.756991478e-04 +5.534027570e+01 +5.534027570e+01 -6.4313e-01 -2.0109e-01
942 0 +1.845404142e-04 +5.534018454e+01 +5.534018454e+01 -6.4850e-01 -2.0060e-01
943 0 +1.773124627e-04 +5.534017731e+01 +5.534017731e+01 -6.4899e-01 -2.0060e-01
955 0 +1.575441817e-04 +5.534015754e+01 +5.534015754e+01 -6.5045e-01 -2.0060e-01
967 0 +1.406943670e-04 +5.534014069e+01 +5.534014069e+01 -6.5192e-01 -2.0060e-01
983 0 +1.228689414e-04 +5.534012287e+01 +5.534012287e+01 -6.5387e-01 -2.0060e-01
999 0 +1.104761518e-04 +5.534011048e+01 +5.534011048e+01 -6.5583e-01 -2.0060e-01
1038 0 +7.322065241e-05 +5.534007322e+01 +5.534007322e+01 -6.5925e-01 -2.0036e-01
1043 0 +6.960694112e-05 +5.534006961e+01 +5.534006961e+01 -6.5974e-01 -2.0036e-01
1063 0 +6.212312805e-05 +5.534006212e+01 +5.534006212e+01 -6.6096e-01 -2.0036e-01
1087 0 +5.610735351e-05 +5.534005611e+01 +5.534005611e+01 -6.6243e-01 -2.0036e-01
1107 0 +4.821758534e-05 +5.534004822e+01 +5.534004822e+01 -6.6365e-01 -2.0011e-01
1115 0 +4.388603573e-05 +5.534004389e+01 +5.534004389e+01 -6.6414e-01 -2.0011e-01
1127 0 +3.806591528e-05 +5.534003807e+01 +5.534003807e+01 -6.6487e-01 -2.0011e-01
1135 0 +3.464072888e-05 +5.534003464e+01 +5.534003464e+01 -6.6536e-01 -2.0011e-01
1143 0 +3.158220669e-05 +5.534003158e+01 +5.534003158e+01 -6.6585e-01 -2.0011e-01
1155 0 +2.768709297e-05 +5.534002769e+01 +5.534002769e+01 -6.6658e-01 -2.0011e-01
1167 0 +2.463030566e-05 +5.534002463e+01 +5.534002463e+01 -6.6731e-01 -2.0011e-01
1183 0 +2.187256545e-05 +5.534002187e+01 +5.534002187e+01 -6.6829e-01 -2.0011e-01
1214 0 +1.581066398e-05 +5.534001581e+01 +5.534001581e+01 -6.6951e-01 -1.9999e-01
1227 0 +1.390327427e-05 +5.534001390e+01 +5.534001390e+01 -6.7000e-01 -1.9999e-01
1243 0 +1.237860474e-05 +5.534001238e+01 +5.534001238e+01 -6.7049e-01 -1.9999e-01
1263 0 +1.101466969e-05 +5.534001101e+01 +5.534001101e+01 -6.7110e-01 -1.9999e-01
1294 0 +9.850005434e-06 +5.534000985e+01 +5.534000985e+01 -6.7195e-01 -1.9987e-01
1299 0 +8.772130130e-06 +5.534000877e+01 +5.534000877e+01 -6.7220e-01 -1.9987e-01
1307 0 +7.791004556e-06 +5.534000779e+01 +5.534000779e+01 -6.7244e-01 -1.9987e-01
1315 0 +6.906935795e-06 +5.534000691e+01 +5.534000691e+01 -6.7269e-01 -1.9987e-01
1323 0 +6.120231355e-06 +5.534000612e+01 +5.534000612e+01 -6.7293e-01 -1.9987e-01
1331 0 +5.431199206e-06 +5.534000543e+01 +5.534000543e+01 -6.7317e-01 -1.9987e-01
1339 0 +4.840147760e-06 +5.534000484e+01 +5.534000484e+01 -6.7342e-01 -1.9987e-01
1347 0 +4.347385875e-06 +5.534000435e+01 +5.534000435e+01 -6.7366e-01 -1.9987e-01
1355 0 +3.953222873e-06 +5.534000395e+01 +5.534000395e+01 -6.7391e-01 -1.9987e-01
1367 0 +3.547528983e-06 +5.534000355e+01 +5.534000355e+01 -6.7427e-01 -1.9987e-01
1394 0 +2.747132044e-06 +5.534000275e+01 +5.534000275e+01 -6.7476e-01 -1.9981e-01
1399 0 +2.496117240e-06 +5.534000250e+01 +5.534000250e+01 -6.7488e-01 -1.9981e-01
1411 0 +2.166159405e-06 +5.534000217e+01 +5.534000217e+01 -6.7507e-01 -1.9981e-01
1419 0 +1.977287262e-06 +5.534000198e+01 +5.534000198e+01 -6.7519e-01 -1.9981e-01
1431 0 +1.740726155e-06 +5.534000174e+01 +5.534000174e+01 -6.7537e-01 -1.9981e-01
1443 0 +1.560378720e-06 +5.534000156e+01 +5.534000156e+01 -6.7556e-01 -1.9981e-01
1459 0 +1.407586936e-06 +5.534000141e+01 +5.534000141e+01 -6.7580e-01 -1.9981e-01
1486 0 +1.051169214e-06 +5.534000105e+01 +5.534000105e+01 -6.7604e-01 -1.9978e-01
1491 0 +9.870610427e-07 +5.534000099e+01 +5.534000099e+01 -6.7611e-01 -1.9978e-01
1507 0 +8.776847125e-07 +5.534000088e+01 +5.534000088e+01 -6.7623e-01 -1.9978e-01
1523 0 +7.934611048e-07 +5.534000079e+01 +5.534000079e+01 -6.7635e-01 -1.9978e-01
1551 0 +7.067115959e-07 +5.534000071e+01 +5.534000071e+01 -6.7656e-01 -1.9978e-01
1567 0 +6.171386531e-07 +5.534000062e+01 +5.534000062e+01 -6.7669e-01 -1.9975e-01
1575 0 +5.521978750e-07 +5.534000055e+01 +5.534000055e+01 -6.7675e-01 -1.9975e-01
1583 0 +4.935607123e-07 +5.534000049e+01 +5.534000049e+01 -6.7681e-01 -1.9975e-01
1591 0 +4.412320820e-07 +5.534000044e+01 +5.534000044e+01 -6.7687e-01 -1.9975e-01
1599 0 +3.952169152e-07 +5.534000040e+01 +5.534000040e+01 -6.7693e-01 -1.9975e-01
1611 0 +3.380426605e-07 +5.534000034e+01 +5.534000034e+01 -6.7702e-01 -1.9975e-01
1619 0 +3.078326785e-07 +5.534000031e+01 +5.534000031e+01 -6.7708e-01 -1.9975e-01
1631 0 +2.743892935e-07 +5.534000027e+01 +5.534000027e+01 -6.7717e-01 -1.9975e-01
1651 0 +2.503489966e-07 +5.534000025e+01 +5.534000025e+01 -6.7733e-01 -1.9975e-01
1666 0 +2.015208551e-07 +5.534000020e+01 +5.534000020e+01 -6.7734e-01 -1.9973e-01
1667 0 +1.932904468e-07 +5.534000019e+01 +5.534000019e+01 -6.7736e-01 -1.9973e-01
1679 0 +1.709769464e-07 +5.534000017e+01 +5.534000017e+01 -6.7740e-01 -1.9973e-01
1687 0 +1.580834663e-07 +5.534000016e+01 +5.534000016e+01 -6.7743e-01 -1.9973e-01
1703 0 +1.370565386e-07 +5.534000014e+01 +5.534000014e+01 -6.7750e-01 -1.9973e-01
1715 0 +1.254538091e-07 +5.534000013e+01 +5.534000013e+01 -6.7754e-01 -1.9973e-01
1747 0 +1.119938418e-07 +5.534000011e+01 +5.534000011e+01 -6.7766e-01 -1.9973e-01
1758 0 +8.676298080e-08 +5.534000009e+01 +5.534000009e+01 -6.7766e-01 -1.9972e-01
1771 0 +7.895354059e-08 +5.534000008e+01 +5.534000008e+01 -6.7769e-01 -1.9972e-01
1795 0 +7.022097037e-08 +5.534000007e+01 +5.534000007e+01 -6.7774e-01 -1.9972e-01
1823 0 +6.180636802e-08 +5.534000006e+01 +5.534000006e+01 -6.7779e-01 -1.9972e-01
1835 0 +5.455201091e-08 +5.534000005e+01 +5.534000005e+01 -6.7782e-01 -1.9972e-01
1847 0 +4.819253974e-08 +5.534000005e+01 +5.534000005e+01 -6.7784e-01 -1.9972e-01
1855 0 +4.445017510e-08 +5.534000004e+01 +5.534000004e+01 -6.7785e-01 -1.9972e-01
1867 0 +3.958275840e-08 +5.534000004e+01 +5.534000004e+01 -6.7788e-01 -1.9972e-01
1883 0 +3.448602826e-08 +5.534000003e+01 +5.534000003e+01 -6.7791e-01 -1.9972e-01
1899 0 +3.098206491e-08 +5.534000003e+01 +5.534000003e+01 -6.7794e-01 -1.9972e-01
1938 0 +2.176649616e-08 +5.534000002e+01 +5.534000002e+01 -6.7799e-01 -1.9971e-01
1951 0 +1.989791798e-08 +5.534000002e+01 +5.534000002e+01 -6.7801e-01 -1.9971e-01
1979 0 +1.758682089e-08 +5.534000002e+01 +5.534000002e+01 -6.7803e-01 -1.9971e-01
2003 0 +1.526760940e-08 +5.534000002e+01 +5.534000002e+01 -6.7806e-01 -1.9971e-01
2011 0 +1.407575922e-08 +5.534000001e+01 +5.534000001e+01 -6.7806e-01 -1.9971e-01
2023 0 +1.247481407e-08 +5.534000001e+01 +5.534000001e+01 -6.7808e-01 -1.9971e-01
2035 0 +1.109810199e-08 +5.534000001e+01 +5.534000001e+01 -6.7809e-01 -1.9971e-01
2047 0 +9.945651414e-09 +5.534000001e+01 +5.534000001e+01 -6.7810e-01 -1.9971e-01
3014 0 +9.023892744e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
20000 0 +3.694822226e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
3 0 +1.215866829e+00 -8.911413317e+01 -8.911413317e+01 -1.9001e+00 +1.2895e+00
16 0 +1.051587509e+00 -8.927841249e+01 -8.927841249e+01 -1.7157e+00 +1.2664e+00
104 0 +6.638187264e-01 -8.966618127e+01 -8.966618127e+01 +2.7714e-01 -1.4003e-01
108 0 +1.311151415e-01 -9.019888486e+01 -9.019888486e+01 -1.1541e-02 +2.1983e-01
7196 0 +1.257843585e-01 -9.020421564e+01 -9.020421564e+01 -1.2286e+00 +1.0025e+00
7612 0 +1.120847490e-01 -9.021791525e+01 -9.021791525e+01 -1.1778e+00 +9.7659e-01
7997 0 +9.996828839e-02 -9.023003171e+01 -9.023003171e+01 -1.1308e+00 +9.5216e-01
8357 0 +8.909775454e-02 -9.024090225e+01 -9.024090225e+01 -1.0869e+00 +9.2920e-01
8693 0 +7.935838542e-02 -9.025064161e+01 -9.025064161e+01 -1.0458e+00 +9.0770e-01
9004 0 +7.073640568e-02 -9.025926359e+01 -9.025926359e+01 -1.0077e+00 +8.8767e-01
9572 0 +6.305933961e-02 -9.026694066e+01 -9.026694066e+01 -9.7230e-01 +8.6861e-01
10113 0 +5.622156065e-02 -9.027377844e+01 -9.027377844e+01 -9.3932e-01 +8.5054e-01
10620 0 +5.008986188e-02 -9.027991014e+01 -9.027991014e+01 -9.0829e-01 +8.3368e-01
11092 0 +4.465376163e-02 -9.028534624e+01 -9.028534624e+01 -8.7946e-01 +8.1780e-01
11533 0 +3.981001050e-02 -9.029018999e+01 -9.029018999e+01 -8.5259e-01 +8.0265e-01
11948 0 +3.544595123e-02 -9.029455405e+01 -9.029455405e+01 -8.2718e-01 +7.8848e-01
12332 0 +3.161242531e-02 -9.029838757e+01 -9.029838757e+01 -8.0373e-01 +7.7529e-01
12696 0 +2.814426004e-02 -9.030185574e+01 -9.030185574e+01 -7.8150e-01 +7.6259e-01
13032 0 +2.510141054e-02 -9.030489859e+01 -9.030489859e+01 -7.6098e-01 +7.5086e-01
13349 0 +2.237008634e-02 -9.030762991e+01 -9.030762991e+01 -7.4168e-01 +7.3962e-01
13645 0 +1.993931253e-02 -9.031006069e+01 -9.031006069e+01 -7.2360e-01 +7.2912e-01
13924 0 +1.777431300e-02 -9.031222569e+01 -9.031222569e+01 -7.0650e-01 +7.1935e-01
14184 0 +1.582278182e-02 -9.031417722e+01 -9.031417722e+01 -6.9062e-01 +7.0982e-01
14428 0 +1.410148189e-02 -9.031589852e+01 -9.031589852e+01 -6.7572e-01 +7.0102e-01
14657 0 +1.257228012e-02 -9.031742772e+01 -9.031742772e+01 -6.6179e-01 +6.9272e-01
14872 0 +1.119834711e-02 -9.031880165e+01 -9.031880165e+01 -6.4860e-01 +6.8490e-01
15072 0 +9.988847519e-03 -9.032001115e+01 -9.032001115e+01 -6.3638e-01 +6.7757e-01
15385 0 +8.908065899e-03 -9.032109193e+01 -9.032109193e+01 -6.2490e-01 +6.7061e-01
15740 0 +7.943225060e-03 -9.032205677e+01 -9.032205677e+01 -6.1403e-01 +6.6414e-01
16076 0 +7.074881138e-03 -9.032292512e+01 -9.032292512e+01 -6.0377e-01 +6.5791e-01
16388 0 +6.306015878e-03 -9.032369398e+01 -9.032369398e+01 -5.9424e-01 +6.5204e-01
16684 0 +5.619943851e-03 -9.032438006e+01 -9.032438006e+01 -5.8520e-01 +6.4655e-01
16960 0 +5.008122626e-03 -9.032499188e+01 -9.032499188e+01 -5.7678e-01 +6.4129e-01
17220 0 +4.464883912e-03 -9.032553512e+01 -9.032553512e+01 -5.6884e-01 +6.3641e-01
17468 0 +3.975051048e-03 -9.032602495e+01 -9.032602495e+01 -5.6126e-01 +6.3177e-01
17697 0 +3.546359317e-03 -9.032645364e+01 -9.032645364e+01 -5.5430e-01 +6.2737e-01
17916 0 +3.160665504e-03 -9.032683933e+01 -9.032683933e+01 -5.4758e-01 +6.2334e-01
18120 0 +2.815242263e-03 -9.032718476e+01 -9.032718476e+01 -5.4135e-01 +6.1943e-01
18312 0 +2.509219666e-03 -9.032749078e+01 -9.032749078e+01 -5.3549e-01 +6.1576e-01
18493 0 +2.234865961e-03 -9.032776513e+01 -9.032776513e+01 -5.2999e-01 +6.1222e-01
18688 0 +1.995120459e-03 -9.032800488e+01 -9.032800488e+01 -5.2486e-01 +6.0905e-01
19012 0 +1.775974097e-03 -9.032822403e+01 -9.032822403e+01 -5.1991e-01 +6.0593e-01
19312 0 +1.584407527e-03 -9.032841559e+01 -9.032841559e+01 -5.1533e-01 +6.0306e-01
19596 0 +1.412146194e-03 -9.032858785e+01 -9.032858785e+01 -5.1100e-01 +6.0031e-01
19865 0 +1.258358694e-03 -9.032874164e+01 -9.032874164e+01 -5.0691e-01 +5.9769e-01
20000 0 +1.183816239e-03 -9.032881618e+01 -9.032881618e+01 -5.0483e-01 +5.9640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
87 0 +7.875339433e-01 +6.639753394e+01 +6.639753394e+01 -5.2869e-01 -9.4586e-01
160 0 +3.690261215e-01 +6.597902612e+01 +6.597902612e+01 -6.0858e-01 -1.4320e+00
168 0 +2.984802380e-01 +6.590848024e+01 +6.590848024e+01 -6.0342e-01 -1.5831e+00
362 0 +5.032098053e-02 +6.566032098e+01 +6.566032098e+01 -2.7438e-01 -1.8873e-01
373 0 +4.748666227e-02 +6.565748666e+01 +6.565748666e+01 -2.7438e-01 -2.2000e-01
382 0 +3.726289817e-02 +6.564726290e+01 +6.564726290e+01 -2.7438e-01 -2.0436e-01
433 0 +3.529266303e-02 +6.564529266e+01 +6.564529266e+01 -2.7829e-01 -2.1316e-01
509 0 +3.152813925e-02 +6.564152814e+01 +6.564152814e+01 -2.8513e-01 -2.3173e-01
581 0 +2.815637811e-02 +6.563815638e+01 +6.563815638e+01 -2.9197e-01 -2.4932e-01
655 0 +2.506332812e-02 +6.563506333e+01 +6.563506333e+01 -2.9881e-01 -2.6690e-01
725 0 +2.235053899e-02 +6.563235054e+01 +6.563235054e+01 -3.0418e-01 -2.8303e-01
855 0 +1.990987776e-02 +6.562990988e+01 +6.562990988e+01 -3.1005e-01 -2.9866e-01
977 0 +1.775584231e-02 +6.562775584e+01 +6.562775584e+01 -3.1493e-01 -3.1381e-01
1091 0 +1.584647787e-02 +6.562584648e+01 +6.562584648e+01 -3.2031e-01 -3.2749e-01
1201 0 +1.409152910e-02 +6.562409153e+01 +6.562409153e+01 -3.2471e-01 -3.4117e-01
1305 0 +1.256416145e-02 +6.562256416e+01 +6.562256416e+01 -3.2910e-01 -3.5388e-01
1407 0 +1.119429880e-02 +6.562119430e+01 +6.562119430e+01 -3.3350e-01 -3.6609e-01
1503 0 +9.954878747e-03 +6.561995488e+01 +6.561995488e+01 -3.3741e-01 -3.7782e-01
1589 0 +8.886795690e-03 +6.561888680e+01 +6.561888680e+01 -3.4083e-01 -3.8857e-01
1673 0 +7.931708325e-03 +6.561793171e+01 +6.561793171e+01 -3.4425e-01 -3.9883e-01
1757 0 +7.036747407e-03 +6.561703675e+01 +6.561703675e+01 -3.4767e-01 -4.0909e-01
1865 0 +6.295342724e-03 +6.561629534e+01 +6.561629534e+01 -3.5060e-01 -4.1813e-01
2009 0 +5.621573833e-03 +6.561562157e+01 +6.561562157e+01 -3.5329e-01 -4.2692e-01
2149 0 +5.008039440e-03 +6.561500804e+01 +6.561500804e+01 -3.5598e-01 -4.3547e-01
2277 0 +4.463058359e-03 +6.561446306e+01 +6.561446306e+01 -3.5866e-01 -4.4329e-01
2403 0 +3.978488492e-03 +6.561397849e+01 +6.561397849e+01 -3.6111e-01 -4.5086e-01
2521 0 +3.535491262e-03 +6.561353549e+01 +6.561353549e+01 -3.6330e-01 -4.5819e-01
2633 0 +3.146656926e-03 +6.561314666e+01 +6.561314666e+01 -3.6550e-01 -4.6503e-01
2737 0 +2.807798016e-03 +6.561280780e+01 +6.561280780e+01 -3.6746e-01 -4.7138e-01
2837 0 +2.501301137e-03 +6.561250130e+01 +6.561250130e+01 -3.6941e-01 -4.7749e-01
2929 0 +2.234816559e-03 +6.561223482e+01 +6.561223482e+01 -3.7112e-01 -4.8311e-01
3021 0 +1.984461083e-03 +6.561198446e+01 +6.561198446e+01 -3.7283e-01 -4.8873e-01
3105 0 +1.775353180e-03 +6.561177535e+01 +6.561177535e+01 -3.7430e-01 -4.9386e-01
3265 0 +1.581124409e-03 +6.561158112e+01 +6.561158112e+01 -3.7589e-01 -4.9862e-01
3417 0 +1.409555320e-03 +6.561140956e+01 +6.561140956e+01 -3.7723e-01 -5.0326e-01
3557 0 +1.258114195e-03 +6.561125811e+01 +6.561125811e+01 -3.7857e-01 -5.0754e-01
3693 0 +1.121558108e-03 +6.561112156e+01 +6.561112156e+01 -3.7979e-01 -5.1169e-01
3821 0 +9.987238491e-04 +6.561099872e+01 +6.561099872e+01 -3.8102e-01 -5.1560e-01
3941 0 +8.910222818e-04 +6.561089102e+01 +6.561089102e+01 -3.8212e-01 -5.1927e-01
4059 0 +7.931859680e-04 +6.561079319e+01 +6.561079319e+01 -3.8321e-01 -5.2281e-01
4165 0 +7.068887485e-04 +6.561070689e+01 +6.561070689e+01 -3.8419e-01 -5.2611e-01
4271 0 +6.295525519e-04 +6.561062955e+01 +6.561062955e+01 -3.8517e-01 -5.2928e-01
4367 0 +5.609909259e-04 +6.561056099e+01 +6.561056099e+01 -3.8602e-01 -5.3221e-01
4459 0 +5.002044913e-04 +6.561050020e+01 +6.561050020e+01 -3.8688e-01 -5.3502e-01
4541 0 +4.465042047e-04 +6.561044650e+01 +6.561044650e+01 -3.8761e-01 -5.3759e-01
4633 0 +3.976731846e-04 +6.561039767e+01 +6.561039767e+01 -3.8835e-01 -5.4009e-01
4789 0 +3.542333679e-04 +6.561035423e+01 +6.561035423e+01 -3.8902e-01 -5.4247e-01
4933 0 +3.159182664e-04 +6.561031592e+01 +6.561031592e+01 -3.8969e-01 -5.4467e-01
5073 0 +2.812631658e-04 +6.561028126e+01 +6.561028126e+01 -3.9030e-01 -5.4681e-01
5203 0 +2.510351412e-04 +6.561025104e+01 +6.561025104e+01 -3.9091e-01 -5.4876e-01
5325 0 +2.234846354e-04 +6.561022348e+01 +6.561022348e+01 -3.9146e-01 -5.5066e-01
5441 0 +1.995200324e-04 +6.561019952e+01 +6.561019952e+01 -3.9195e-01 -5.5243e-01
5553 0 +1.778238364e-04 +6.561017782e+01 +6.561017782e+01 -3.9244e-01 -5.5414e-01
5657 0 +1.579173401e-04 +6.561015792e+01 +6.561015792e+01 -3.9293e-01 -5.5573e-01
5753 0 +1.410996025e-04 +6.561014110e+01 +6.561014110e+01 -3.9335e-01 -5.5719e-01
5845 0 +1.257256076e-04 +6.561012573e+01 +6.561012573e+01 -3.9378e-01 -5.5860e-01
5939 0 +1.114924109e-04 +6.561011149e+01 +6.561011149e+01 -3.9421e-01 -5.6000e-01
6073 0 +9.989272017e-05 +6.561009989e+01 +6.561009989e+01 -3.9454e-01 -5.6119e-01
6229 0 +8.904533574e-05 +6.561008905e+01 +6.561008905e+01 -3.9488e-01 -5.6238e-01
6377 0 +7.930992808e-05 +6.561007931e+01 +6.561007931e+01 -3.9522e-01 -5.6351e-01
6517 0 +7.065314715e-05 +6.561007065e+01 +6.561007065e+01 -3.9552e-01 -5.6458e-01
6651 0 +6.294690823e-05 +6.561006295e+01 +6.561006295e+01 -3.9583e-01 -5.6559e-01
6773 0 +5.610849414e-05 +6.561005611e+01 +6.561005611e+01 -3.9610e-01 -5.6654e-01
6889 0 +5.007451260e-05 +6.561005007e+01 +6.561005007e+01 -3.9635e-01 -5.6742e-01
7001 0 +4.460560187e-05 +6.561004461e+01 +6.561004461e+01 -3.9659e-01 -5.6828e-01
7105 0 +3.973783276e-05 +6.561003974e+01 +6.561003974e+01 -3.9683e-01 -5.6907e-01
7205 0 +3.537000188e-05 +6.561003537e+01 +6.561003537e+01 -3.9705e-01 -5.6984e-01
7297 0 +3.157846528e-05 +6.561003158e+01 +6.561003158e+01 -3.9726e-01 -5.7054e-01
7385 0 +2.815062093e-05 +6.561002815e+01 +6.561002815e+01 -3.9745e-01 -5.7121e-01
7553 0 +2.507858407e-05 +6.561002508e+01 +6.561002508e+01 -3.9763e-01 -5.7185e-01
7709 0 +2.234336600e-05 +6.561002234e+01 +6.561002234e+01 -3.9781e-01 -5.7245e-01
7857 0 +1.994810195e-05 +6.561001995e+01 +6.561001995e+01 -3.9796e-01 -5.7301e-01
7999 0 +1.776400940e-05 +6.561001776e+01 +6.561001776e+01 -3.9813e-01 -5.7355e-01
8129 0 +1.583066428e-05 +6.561001583e+01 +6.561001583e+01 -3.9827e-01 -5.7405e-01
8253 0 +1.412064918e-05 +6.561001412e+01 +6.561001412e+01 -3.9841e-01 -5.7452e-01
8373 0 +1.256009052e-05 +6.561001256e+01 +6.561001256e+01 -3.9854e-01 -5.7498e-01
8485 0 +1.118442800e-05 +6.561001118e+01 +6.561001118e+01 -3.9867e-01 -5.7541e-01
8593 0 +9.991693204e-06 +6.561000999e+01 +6.561000999e+01 -3.9877e-01 -5.7582e-01
8691 0 +8.899761724e-06 +6.561000890e+01 +6.561000890e+01 -3.9890e-01 -5.7619e-01
8785 0 +7.934341085e-06 +6.561000793e+01 +6.561000793e+01 -3.9899e-01 -5.7655e-01
8893 0 +7.070055190e-06 +6.561000707e+01 +6.561000707e+01 -3.9909e-01 -5.7688e-01
9061 0 +6.302217670e-06 +6.561000630e+01 +6.561000630e+01 -3.9918e-01 -5.7720e-01
9217 0 +5.612706175e-06 +6.561000561e+01 +6.561000561e+01 -3.9927e-01 -5.7750e-01
9367 0 +5.010322255e-06 +6.561000501e+01 +6.561000501e+01 -3.9935e-01 -5.7778e-01
9509 0 +4.449759942e-06 +6.561000445e+01 +6.561000445e+01 -3.9943e-01 -5.7806e-01
9641 0 +3.975361750e-06 +6.561000398e+01 +6.561000398e+01 -3.9950e-01 -5.7831e-01
9765 0 +3.546672616e-06 +6.561000355e+01 +6.561000355e+01 -3.9957e-01 -5.7855e-01
9885 0 +3.151512246e-06 +6.561000315e+01 +6.561000315e+01 -3.9964e-01 -5.7878e-01
9997 0 +2.808448116e-06 +6.561000281e+01 +6.561000281e+01 -3.9970e-01 -5.7899e-01
10103 0 +2.509899190e-06 +6.561000251e+01 +6.561000251e+01 -3.9976e-01 -5.7919e-01
10201 0 +2.233690864e-06 +6.561000223e+01 +6.561000223e+01 -3.9981e-01 -5.7938e-01
10299 0 +1.986930727e-06 +6.561000199e+01 +6.561000199e+01 -3.9987e-01 -5.7956e-01
10385 0 +1.771443479e-06 +6.561000177e+01 +6.561000177e+01 -3.9991e-01 -5.7973e-01
10469 0 +1.578678663e-06 +6.561000158e+01 +6.561000158e+01 -3.9996e-01 -5.7989e-01
10625 0 +1.410631157e-06 +6.561000141e+01 +6.561000141e+01 -4.0000e-01 -5.8004e-01
10773 0 +1.257281539e-06 +6.561000126e+01 +6.561000126e+01 -4.0004e-01 -5.8018e-01
10913 0 +1.121929401e-06 +6.561000112e+01 +6.561000112e+01 -4.0008e-01 -5.8031e-01
11049 0 +9.972425374e-07 +6.561000100e+01 +6.561000100e+01 -4.0012e-01 -5.8044e-01
11173 0 +8.902960360e-07 +6.561000089e+01 +6.561000089e+01 -4.0015e-01 -5.8056e-01
11295 0 +7.936874056e-07 +6.561000079e+01 +6.561000079e+01 -4.0019e-01 -5.8068e-01
11407 0 +7.073137169e-07 +6.561000071e+01 +6.561000071e+01 -4.0022e-01 -5.8078e-01
11513 0 +6.293446830e-07 +6.561000063e+01 +6.561000063e+01 -4.0024e-01 -5.8089e-01
11613 0 +5.622739820e-07 +6.561000056e+01 +6.561000056e+01 -4.0027e-01 -5.8098e-01
11705 0 +5.006564550e-07 +6.561000050e+01 +6.561000050e+01 -4.0030e-01 -5.8107e-01
11797 0 +4.443486858e-07 +6.561000044e+01 +6.561000044e+01 -4.0032e-01 -5.8116e-01
11901 0 +3.973876659e-07 +6.561000040e+01 +6.561000040e+01 -4.0034e-01 -5.8124e-01
12059 0 +3.546966383e-07 +6.561000035e+01 +6.561000035e+01 -4.0037e-01 -5.8131e-01
12209 0 +3.161928674e-07 +6.561000032e+01 +6.561000032e+01 -4.0039e-01 -5.8138e-01
12351 0 +2.817137243e-07 +6.561000028e+01 +6.561000028e+01 -4.0041e-01 -5.8145e-01
12485 0 +2.508360382e-07 +6.561000025e+01 +6.561000025e+01 -4.0042e-01 -5.8151e-01
12613 0 +2.236097032e-07 +6.561000022e+01 +6.561000022e+01 -4.0044e-01 -5.8158e-01
12729 0 +1.991737406e-07 +6.561000020e+01 +6.561000020e+01 -4.0046e-01 -5.8163e-01
12841 0 +1.776142682e-07 +6.561000018e+01 +6.561000018e+01 -4.0047e-01 -5.8168e-01
12949 0 +1.580162916e-07 +6.561000016e+01 +6.561000016e+01 -4.0049e-01 -5.8174e-01
13049 0 +1.408284334e-07 +6.561000014e+01 +6.561000014e+01 -4.0050e-01 -5.8178e-01
