% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12756 0 +3.548032473e+00 -8.678196753e+01 -8.678196753e+01 -3.7464e-01 -8.4795e-01 -1.0378e+00
14760 0 +3.161636434e+00 -8.716836357e+01 -8.716836357e+01 -9.5163e-02 -5.2156e-01 -1.1081e+00
16384 0 +2.817458624e+00 -8.751254138e+01 -8.751254138e+01 +1.6868e-01 -2.7336e-01 -1.0691e+00
17502 0 +2.511860508e+00 -8.781813949e+01 -8.781813949e+01 +3.5044e-01 -1.1407e-01 -9.4397e-01
18230 0 +2.238570768e+00 -8.809142923e+01 -8.809142923e+01 +4.4425e-01 -1.0490e-02 -8.2475e-01
18866 0 +1.993936487e+00 -8.833606351e+01 -8.833606351e+01 +4.7161e-01 +6.6709e-02 -7.2117e-01
19376 0 +1.777761083e+00 -8.855223892e+01 -8.855223892e+01 +4.7063e-01 +1.2827e-01 -6.3811e-01
19808 0 +1.583332748e+00 -8.874666725e+01 -8.874666725e+01 +4.5304e-01 +1.8104e-01 -5.6775e-01
20186 0 +1.409988037e+00 -8.892001196e+01 -8.892001196e+01 +4.2764e-01 +2.2306e-01 -5.0619e-01
20522 0 +1.257578497e+00 -8.907242150e+01 -8.907242150e+01 +3.9734e-01 +2.5726e-01 -4.5146e-01
20834 0 +1.120893881e+00 -8.920910612e+01 -8.920910612e+01 +3.6412e-01 +2.8462e-01 -4.0065e-01
21128 0 +9.986441157e-01 -8.933135588e+01 -8.933135588e+01 +3.2992e-01 +3.0612e-01 -3.5277e-01
21404 0 +8.909352514e-01 -8.943906475e+01 -8.943906475e+01 +2.9572e-01 +3.2273e-01 -3.0782e-01
21674 0 +7.927947545e-01 -8.953720525e+01 -8.953720525e+01 +2.6054e-01 +3.3446e-01 -2.6384e-01
21926 0 +7.077769527e-01 -8.962222305e+01 -8.962222305e+01 +2.2633e-01 +3.4130e-01 -2.2280e-01
22178 0 +6.296156595e-01 -8.970038434e+01 -8.970038434e+01 +1.9311e-01 +3.4521e-01 -1.8176e-01
22413 0 +5.622657769e-01 -8.976773422e+01 -8.976773422e+01 +1.5989e-01 +3.4619e-01 -1.4365e-01
22646 0 +5.004746366e-01 -8.982952536e+01 -8.982952536e+01 +1.2861e-01 +3.4521e-01 -1.0554e-01
22868 0 +4.466269552e-01 -8.988337304e+01 -8.988337304e+01 +9.9299e-02 +3.4130e-01 -6.9381e-02
23084 0 +3.980719412e-01 -8.993192806e+01 -8.993192806e+01 +6.9983e-02 +3.3544e-01 -3.4202e-02
23294 0 +3.545631310e-01 -8.997543687e+01 -8.997543687e+01 +4.1644e-02 +3.2860e-01 +1.1059e-16
23498 0 +3.159558435e-01 -9.001404416e+01 -9.001404416e+01 +1.5260e-02 +3.2078e-01 +3.3225e-02
23691 0 +2.817467800e-01 -9.004825322e+01 -9.004825322e+01 -1.1124e-02 +3.1101e-01 +6.4495e-02
23882 0 +2.505621816e-01 -9.007943782e+01 -9.007943782e+01 -3.5554e-02 +3.0124e-01 +9.5765e-02
24062 0 +2.237671688e-01 -9.010623283e+01 -9.010623283e+01 -5.8030e-02 +2.9049e-01 +1.2508e-01
24236 0 +1.993299830e-01 -9.013067002e+01 -9.013067002e+01 -8.0505e-02 +2.7974e-01 +1.5342e-01
24404 0 +1.775672087e-01 -9.015243279e+01 -9.015243279e+01 -1.0200e-01 +2.6899e-01 +1.8078e-01
24566 0 +1.580138192e-01 -9.017198618e+01 -9.017198618e+01 -1.2252e-01 +2.5726e-01 +2.0717e-01
24716 0 +1.412071957e-01 -9.018879280e+01 -9.018879280e+01 -1.4109e-01 +2.4554e-01 +2.3160e-01
24866 0 +1.256053046e-01 -9.020439470e+01 -9.020439470e+01 -1.5966e-01 +2.3381e-01 +2.5603e-01
25010 0 +1.121538028e-01 -9.021784620e+01 -9.021784620e+01 -1.7627e-01 +2.2208e-01 +2.7948e-01
25142 0 +9.998072006e-02 -9.023001928e+01 -9.023001928e+01 -1.9288e-01 +2.1133e-01 +3.0098e-01
25274 0 +8.895016141e-02 -9.024104984e+01 -9.024104984e+01 -2.0852e-01 +1.9961e-01 +3.2247e-01
25394 0 +7.941547511e-02 -9.025058452e+01 -9.025058452e+01 -2.2318e-01 +1.8886e-01 +3.4202e-01
25637 0 +7.075763833e-02 -9.025924236e+01 -9.025924236e+01 -2.3735e-01 +1.7762e-01 +3.6107e-01
25862 0 +6.301837731e-02 -9.026698162e+01 -9.026698162e+01 -2.5054e-01 +1.6736e-01 +3.7964e-01
26078 0 +5.611516661e-02 -9.027388483e+01 -9.027388483e+01 -2.6324e-01 +1.5710e-01 +3.9723e-01
26282 0 +5.001772478e-02 -9.027998228e+01 -9.027998228e+01 -2.7497e-01 +1.4684e-01 +4.1384e-01
26474 0 +4.463512178e-02 -9.028536488e+01 -9.028536488e+01 -2.8621e-01 +1.3756e-01 +4.2948e-01
26661 0 +3.976383118e-02 -9.029023617e+01 -9.029023617e+01 -2.9695e-01 +1.2827e-01 +4.4462e-01
26840 0 +3.547336677e-02 -9.029452663e+01 -9.029452663e+01 -3.0673e-01 +1.1899e-01 +4.5928e-01
27003 0 +3.161861329e-02 -9.029838139e+01 -9.029838139e+01 -3.1650e-01 +1.1068e-01 +4.7247e-01
27179 0 +2.818326002e-02 -9.030181674e+01 -9.030181674e+01 -3.2554e-01 +1.0213e-01 +4.8542e-01
27482 0 +2.509277640e-02 -9.030490722e+01 -9.030490722e+01 -3.3409e-01 +9.4314e-02 +4.9788e-01
27770 0 +2.236632065e-02 -9.030763368e+01 -9.030763368e+01 -3.4215e-01 +8.6741e-02 +5.0961e-01
28046 0 +1.993111284e-02 -9.031006889e+01 -9.031006889e+01 -3.4972e-01 +7.9412e-02 +5.2085e-01
28304 0 +1.775075024e-02 -9.031224925e+01 -9.031224925e+01 -3.5705e-01 +7.2327e-02 +5.3135e-01
28550 0 +1.582608354e-02 -9.031417392e+01 -9.031417392e+01 -3.6389e-01 +6.5731e-02 +5.4137e-01
28784 0 +1.410535301e-02 -9.031589465e+01 -9.031589465e+01 -3.7024e-01 +5.9135e-02 +5.5089e-01
29006 0 +1.257058150e-02 -9.031742942e+01 -9.031742942e+01 -3.7635e-01 +5.3028e-02 +5.5993e-01
29216 0 +1.119012090e-02 -9.031880988e+01 -9.031880988e+01 -3.8221e-01 +4.7165e-02 +5.6848e-01
29414 0 +9.990016578e-03 -9.032000998e+01 -9.032000998e+01 -3.8759e-01 +4.1790e-02 +5.7655e-01
29768 0 +8.911200260e-03 -9.032108880e+01 -9.032108880e+01 -3.9272e-01 +3.6538e-02 +5.8412e-01
30000 0 +8.274417611e-03 -9.032172558e+01 -9.032172558e+01 -3.9602e-01 +3.3117e-02 +5.8876e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.108417721e+01 +7.669417721e+01 +7.669417721e+01 -9.5129e-01 -3.7529e-01 -4.7302e-01
112 0 +3.004816197e+00 +6.861481620e+01 +6.861481620e+01 +2.7423e-01 -4.3703e-01 +6.6064e-01
542 0 +1.413908970e+00 +6.702390897e+01 +6.702390897e+01 -3.3943e-02 +3.7852e-01 +0.0000e+00
559 0 +1.196082839e+00 +6.680608284e+01 +6.680608284e+01 -3.3943e-02 +3.7852e-01 -1.2508e-01
564 0 +1.008087615e+00 +6.661808761e+01 +6.661808761e+01 -3.3943e-02 +5.0360e-01 -1.2508e-01
575 0 +7.495662008e-01 +6.635956620e+01 +6.635956620e+01 -3.3943e-02 +4.4106e-01 -1.2508e-01
596 0 +6.847106695e-01 +6.629471067e+01 +6.629471067e+01 -1.8307e-02 +4.4106e-01 -1.0945e-01
626 0 +6.194355719e-01 +6.622943557e+01 +6.622943557e+01 -2.6723e-03 +4.2542e-01 -7.0358e-02
656 0 +5.561698957e-01 +6.616616990e+01 +6.616616990e+01 +1.2963e-02 +4.0197e-01 -3.1270e-02
689 0 +4.979098982e-01 +6.610790990e+01 +6.610790990e+01 +2.8598e-02 +3.7852e-01 +7.8176e-03
737 0 +4.465122054e-01 +6.605651221e+01 +6.605651221e+01 +4.0324e-02 +3.5506e-01 +4.2997e-02
794 0 +3.956217568e-01 +6.600562176e+01 +6.600562176e+01 +5.2051e-02 +3.2770e-01 +8.2084e-02
844 0 +3.544034138e-01 +6.596440341e+01 +6.596440341e+01 +6.7686e-02 +3.0425e-01 +1.1335e-01
893 0 +3.154460531e-01 +6.592544605e+01 +6.592544605e+01 +7.9412e-02 +2.7689e-01 +1.4463e-01
938 0 +2.798657603e-01 +6.588986576e+01 +6.588986576e+01 +9.1139e-02 +2.4953e-01 +1.7590e-01
980 0 +2.494050304e-01 +6.585940503e+01 +6.585940503e+01 +1.0286e-01 +2.2217e-01 +2.0326e-01
1058 0 +2.237614664e-01 +6.583376147e+01 +6.583376147e+01 +1.1264e-01 +1.9676e-01 +2.2866e-01
1136 0 +1.993805807e-01 +6.580938058e+01 +6.580938058e+01 +1.2436e-01 +1.7135e-01 +2.5407e-01
1217 0 +1.777681280e-01 +6.578776813e+01 +6.578776813e+01 +1.3414e-01 +1.4399e-01 +2.7557e-01
1298 0 +1.581999433e-01 +6.576819994e+01 +6.576819994e+01 +1.4391e-01 +1.1858e-01 +2.9902e-01
1373 0 +1.409053119e-01 +6.575090531e+01 +6.575090531e+01 +1.5368e-01 +9.3175e-02 +3.1857e-01
1448 0 +1.254604255e-01 +6.573546043e+01 +6.573546043e+01 +1.6345e-01 +6.9723e-02 +3.3811e-01
1528 0 +1.120348072e-01 +6.572203481e+01 +6.572203481e+01 +1.7225e-01 +4.6270e-02 +3.5570e-01
1661 0 +9.982435084e-02 +6.570982435e+01 +6.570982435e+01 +1.8104e-01 +2.3795e-02 +3.7329e-01
1796 0 +8.910962644e-02 +6.569910963e+01 +6.569910963e+01 +1.8886e-01 +2.2962e-03 +3.8990e-01
1930 0 +7.937884011e-02 +6.568937884e+01 +6.568937884e+01 +1.9668e-01 -1.9202e-02 +4.0456e-01
2057 0 +7.043351154e-02 +6.568043351e+01 +6.568043351e+01 +2.0449e-01 -4.0700e-02 +4.1922e-01
2177 0 +6.303412199e-02 +6.567303412e+01 +6.567303412e+01 +2.1133e-01 -6.0244e-02 +4.3192e-01
2297 0 +5.615321755e-02 +6.566615322e+01 +6.566615322e+01 +2.1817e-01 -7.9788e-02 +4.4462e-01
2408 0 +4.999857806e-02 +6.565999858e+01 +6.565999858e+01 +2.2404e-01 -9.7378e-02 +4.5733e-01
2513 0 +4.457360327e-02 +6.565457360e+01 +6.565457360e+01 +2.3088e-01 -1.1497e-01 +4.6808e-01
2615 0 +3.969255721e-02 +6.564969256e+01 +6.564969256e+01 +2.3674e-01 -1.3158e-01 +4.7883e-01
2722 0 +3.545737631e-02 +6.564545738e+01 +6.564545738e+01 +2.4212e-01 -1.4721e-01 +4.8860e-01
2908 0 +3.156074124e-02 +6.564156074e+01 +6.564156074e+01 +2.4749e-01 -1.6236e-01 +4.9837e-01
3083 0 +2.814377785e-02 +6.563814378e+01 +6.563814378e+01 +2.5238e-01 -1.7702e-01 +5.0716e-01
3257 0 +2.507444539e-02 +6.563507445e+01 +6.563507445e+01 +2.5726e-01 -1.9119e-01 +5.1547e-01
3424 0 +2.229913348e-02 +6.563229913e+01 +6.563229913e+01 +2.6215e-01 -2.0438e-01 +5.2378e-01
3575 0 +1.987794990e-02 +6.562987795e+01 +6.562987795e+01 +2.6655e-01 -2.1708e-01 +5.3111e-01
3719 0 +1.777462024e-02 +6.562777462e+01 +6.562777462e+01 +2.7045e-01 -2.2881e-01 +5.3795e-01
3989 0 +1.582407694e-02 +6.562582408e+01 +6.562582408e+01 +2.7461e-01 -2.4054e-01 +5.4454e-01
4253 0 +1.410735111e-02 +6.562410735e+01 +6.562410735e+01 +2.7827e-01 -2.5129e-01 +5.5089e-01
4511 0 +1.256699201e-02 +6.562256699e+01 +6.562256699e+01 +2.8194e-01 -2.6179e-01 +5.5676e-01
4751 0 +1.120784709e-02 +6.562120785e+01 +6.562120785e+01 +2.8536e-01 -2.7156e-01 +5.6238e-01
4985 0 +9.987778221e-03 +6.561998778e+01 +6.561998778e+01 +2.8853e-01 -2.8109e-01 +5.6751e-01
5201 0 +8.905414006e-03 +6.561890541e+01 +6.561890541e+01 +2.9146e-01 -2.8989e-01 +5.7264e-01
5411 0 +7.928389525e-03 +6.561792839e+01 +6.561792839e+01 +2.9440e-01 -2.9844e-01 +5.7728e-01
5609 0 +7.074400585e-03 +6.561707440e+01 +6.561707440e+01 +2.9708e-01 -3.0650e-01 +5.8168e-01
5795 0 +6.298205202e-03 +6.561629821e+01 +6.561629821e+01 +2.9977e-01 -3.1407e-01 +5.8583e-01
6149 0 +5.613507214e-03 +6.561561351e+01 +6.561561351e+01 +3.0234e-01 -3.2128e-01 +5.8974e-01
6485 0 +5.005531514e-03 +6.561500553e+01 +6.561500553e+01 +3.0466e-01 -3.2812e-01 +5.9340e-01
6806 0 +4.461045804e-03 +6.561446105e+01 +6.561446105e+01 +3.0685e-01 -3.3459e-01 +5.9694e-01
7106 0 +3.980152104e-03 +6.561398015e+01 +6.561398015e+01 +3.0893e-01 -3.4070e-01 +6.0024e-01
7391 0 +3.547466279e-03 +6.561354747e+01 +6.561354747e+01 +3.1089e-01 -3.4656e-01 +6.0330e-01
7667 0 +3.157117289e-03 +6.561315712e+01 +6.561315712e+01 +3.1284e-01 -3.5218e-01 +6.0623e-01
7925 0 +2.814261448e-03 +6.561281426e+01 +6.561281426e+01 +3.1455e-01 -3.5743e-01 +6.0904e-01
8168 0 +2.510523543e-03 +6.561251052e+01 +6.561251052e+01 +3.1626e-01 -3.6232e-01 +6.1160e-01
8399 0 +2.236565882e-03 +6.561223657e+01 +6.561223657e+01 +3.1785e-01 -3.6708e-01 +6.1405e-01
8621 0 +1.992326771e-03 +6.561199233e+01 +6.561199233e+01 +3.1944e-01 -3.7160e-01 +6.1637e-01
8825 0 +1.776913539e-03 +6.561177691e+01 +6.561177691e+01 +3.2078e-01 -3.7576e-01 +6.1857e-01
9094 0 +1.583422735e-03 +6.561158342e+01 +6.561158342e+01 +3.2218e-01 -3.7967e-01 +6.2070e-01
9464 0 +1.412361711e-03 +6.561141236e+01 +6.561141236e+01 +3.2341e-01 -3.8345e-01 +6.2266e-01
9812 0 +1.258897636e-03 +6.561125890e+01 +6.561125890e+01 +3.2463e-01 -3.8699e-01 +6.2449e-01
10145 0 +1.120632630e-03 +6.561112063e+01 +6.561112063e+01 +3.2579e-01 -3.9041e-01 +6.2620e-01
10457 0 +9.988316123e-04 +6.561099883e+01 +6.561099883e+01 +3.2689e-01 -3.9359e-01 +6.2785e-01
10757 0 +8.904465690e-04 +6.561089045e+01 +6.561089045e+01 +3.2793e-01 -3.9664e-01 +6.2938e-01
11038 0 +7.935282424e-04 +6.561079353e+01 +6.561079353e+01 +3.2890e-01 -3.9945e-01 +6.3090e-01
11303 0 +7.071754995e-04 +6.561070718e+01 +6.561070718e+01 +3.2976e-01 -4.0220e-01 +6.3225e-01
11555 0 +6.302120737e-04 +6.561063021e+01 +6.561063021e+01 +3.3067e-01 -4.0477e-01 +6.3353e-01
11789 0 +5.609399309e-04 +6.561056094e+01 +6.561056094e+01 +3.3147e-01 -4.0715e-01 +6.3481e-01
12016 0 +5.003873691e-04 +6.561050039e+01 +6.561050039e+01 +3.3226e-01 -4.0941e-01 +6.3597e-01
12230 0 +4.466473903e-04 +6.561044665e+01 +6.561044665e+01 +3.3293e-01 -4.1161e-01 +6.3707e-01
12557 0 +3.977313691e-04 +6.561039773e+01 +6.561039773e+01 +3.3367e-01 -4.1359e-01 +6.3808e-01
12938 0 +3.544806049e-04 +6.561035448e+01 +6.561035448e+01 +3.3431e-01 -4.1552e-01 +6.3906e-01
13295 0 +3.158311638e-04 +6.561031583e+01 +6.561031583e+01 +3.3492e-01 -4.1735e-01 +6.3997e-01
13631 0 +2.815636770e-04 +6.561028156e+01 +6.561028156e+01 +3.3550e-01 -4.1906e-01 +6.4086e-01
13952 0 +2.510648650e-04 +6.561025106e+01 +6.561025106e+01 +3.3605e-01 -4.2068e-01 +6.4168e-01
14255 0 +2.234976962e-04 +6.561022350e+01 +6.561022350e+01 +3.3657e-01 -4.2223e-01 +6.4245e-01
14537 0 +1.993724346e-04 +6.561019937e+01 +6.561019937e+01 +3.3706e-01 -4.2367e-01 +6.4318e-01
14810 0 +1.777790322e-04 +6.561017778e+01 +6.561017778e+01 +3.3751e-01 -4.2504e-01 +6.4388e-01
15065 0 +1.580930212e-04 +6.561015809e+01 +6.561015809e+01 +3.3797e-01 -4.2636e-01 +6.4452e-01
15305 0 +1.410394709e-04 +6.561014104e+01 +6.561014104e+01 +3.3837e-01 -4.2758e-01 +6.4513e-01
15530 0 +1.258662137e-04 +6.561012587e+01 +6.561012587e+01 +3.3877e-01 -4.2871e-01 +6.4571e-01
15746 0 +1.121175387e-04 +6.561011212e+01 +6.561011212e+01 +3.3913e-01 -4.2981e-01 +6.4626e-01
16040 0 +9.999531740e-05 +6.561010000e+01 +6.561010000e+01 +3.3948e-01 -4.3083e-01 +6.4678e-01
16426 0 +8.912280309e-05 +6.561008912e+01 +6.561008912e+01 +3.3982e-01 -4.3181e-01 +6.4727e-01
16787 0 +7.934077918e-05 +6.561007934e+01 +6.561007934e+01 +3.4013e-01 -4.3274e-01 +6.4773e-01
17129 0 +7.069127453e-05 +6.561007069e+01 +6.561007069e+01 +3.4042e-01 -4.3361e-01 +6.4817e-01
17453 0 +6.300322708e-05 +6.561006300e+01 +6.561006300e+01 +3.4069e-01 -4.3443e-01 +6.4858e-01
17759 0 +5.617453502e-05 +6.561005617e+01 +6.561005617e+01 +3.4095e-01 -4.3521e-01 +6.4897e-01
18046 0 +5.011064965e-05 +6.561005011e+01 +6.561005011e+01 +3.4121e-01 -4.3593e-01 +6.4933e-01
18317 0 +4.457113111e-05 +6.561004457e+01 +6.561004457e+01 +3.4144e-01 -4.3663e-01 +6.4968e-01
18575 0 +3.976872424e-05 +6.561003977e+01 +6.561003977e+01 +3.4165e-01 -4.3729e-01 +6.5000e-01
18815 0 +3.544715265e-05 +6.561003545e+01 +6.561003545e+01 +3.4187e-01 -4.3790e-01 +6.5031e-01
19043 0 +3.160892398e-05 +6.561003161e+01 +6.561003161e+01 +3.4206e-01 -4.3848e-01 +6.5060e-01
19259 0 +2.817173518e-05 +6.561002817e+01 +6.561002817e+01 +3.4225e-01 -4.3903e-01 +6.5087e-01
19469 0 +2.509003068e-05 +6.561002509e+01 +6.561002509e+01 +3.4243e-01 -4.3956e-01 +6.5113e-01
19664 0 +2.237409223e-05 +6.561002237e+01 +6.561002237e+01 +3.4258e-01 -4.4005e-01 +6.5139e-01
19850 0 +1.982610799e-05 +6.561001983e+01 +6.561001983e+01 +3.4275e-01 -4.4053e-01 +6.5162e-01
20122 0 +1.776871079e-05 +6.561001777e+01 +6.561001777e+01 +3.4290e-01 -4.4094e-01 +6.5184e-01
20444 0 +1.583926337e-05 +6.561001584e+01 +6.561001584e+01 +3.4303e-01 -4.4135e-01 +6.5204e-01
20750 0 +1.412198780e-05 +6.561001412e+01 +6.561001412e+01 +3.4316e-01 -4.4174e-01 +6.5223e-01
21041 0 +1.257773592e-05 +6.561001258e+01 +6.561001258e+01 +3.4329e-01 -4.4211e-01 +6.5242e-01
21316 0 +1.121297909e-05 +6.561001121e+01 +6.561001121e+01 +3.4341e-01 -4.4246e-01 +6.5259e-01
21569 0 +9.998603673e-06 +6.561001000e+01 +6.561001000e+01 +3.4351e-01 -4.4279e-01 +6.5275e-01
21815 0 +8.908523867e-06 +6.561000891e+01 +6.561000891e+01 +3.4362e-01 -4.4310e-01 +6.5290e-01
22046 0 +7.939318664e-06 +6.561000794e+01 +6.561000794e+01 +3.4372e-01 -4.4339e-01 +6.5306e-01
22265 0 +7.063695392e-06 +6.561000706e+01 +6.561000706e+01 +3.4381e-01 -4.4367e-01 +6.5319e-01
22474 0 +6.293517714e-06 +6.561000629e+01 +6.561000629e+01 +3.4390e-01 -4.4393e-01 +6.5332e-01
22666 0 +5.616917377e-06 +6.561000562e+01 +6.561000562e+01 +3.4399e-01 -4.4418e-01 +6.5345e-01
22964 0 +5.010960038e-06 +6.561000501e+01 +6.561000501e+01 +3.4406e-01 -4.4441e-01 +6.5356e-01
23303 0 +4.465465636e-06 +6.561000447e+01 +6.561000447e+01 +3.4414e-01 -4.4463e-01 +6.5367e-01
23633 0 +3.978232513e-06 +6.561000398e+01 +6.561000398e+01 +3.4421e-01 -4.4484e-01 +6.5377e-01
23944 0 +3.544029866e-06 +6.561000354e+01 +6.561000354e+01 +3.4427e-01 -4.4503e-01 +6.5387e-01
24230 0 +3.161886809e-06 +6.561000316e+01 +6.561000316e+01 +3.4434e-01 -4.4521e-01 +6.5396e-01
24508 0 +2.817434208e-06 +6.561000282e+01 +6.561000282e+01 +3.4440e-01 -4.4539e-01 +6.5405e-01
24764 0 +2.511672037e-06 +6.561000251e+01 +6.561000251e+01 +3.4445e-01 -4.4555e-01 +6.5413e-01
25010 0 +2.237522963e-06 +6.561000224e+01 +6.561000224e+01 +3.4450e-01 -4.4571e-01 +6.5421e-01
25241 0 +1.994820309e-06 +6.561000199e+01 +6.561000199e+01 +3.4455e-01 -4.4586e-01 +6.5428e-01
25460 0 +1.776740120e-06 +6.561000178e+01 +6.561000178e+01 +3.4460e-01 -4.4600e-01 +6.5435e-01
25672 0 +1.579515526e-06 +6.561000158e+01 +6.561000158e+01 +3.4464e-01 -4.4613e-01 +6.5442e-01
25985 0 +1.412491059e-06 +6.561000141e+01 +6.561000141e+01 +3.4468e-01 -4.4625e-01 +6.5448e-01
26357 0 +1.256744284e-06 +6.561000126e+01 +6.561000126e+01 +3.4472e-01 -4.4637e-01 +6.5453e-01
26702 0 +1.121938737e-06 +6.561000112e+01 +6.561000112e+01 +3.4476e-01 -4.4648e-01 +6.5459e-01
27034 0 +9.986916041e-07 +6.561000100e+01 +6.561000100e+01 +3.4480e-01 -4.4658e-01 +6.5464e-01
27340 0 +8.911852376e-07 +6.561000089e+01 +6.561000089e+01 +3.4483e-01 -4.4668e-01 +6.5469e-01
27629 0 +7.941784332e-07 +6.561000079e+01 +6.561000079e+01 +3.4486e-01 -4.4677e-01 +6.5473e-01
27905 0 +7.072360972e-07 +6.561000071e+01 +6.561000071e+01 +3.4489e-01 -4.4686e-01 +6.5478e-01
28169 0 +6.291243011e-07 +6.561000063e+01 +6.561000063e+01 +3.4492e-01 -4.4695e-01 +6.5482e-01
28409 0 +5.621735681e-07 +6.561000056e+01 +6.561000056e+01 +3.4494e-01 -4.4702e-01 +6.5486e-01
28643 0 +5.008097048e-07 +6.561000050e+01 +6.561000050e+01 +3.4497e-01 -4.4710e-01 +6.5490e-01
28865 0 +4.460137575e-07 +6.561000045e+01 +6.561000045e+01 +3.4499e-01 -4.4717e-01 +6.5493e-01
29228 0 +3.979987468e-07 +6.561000040e+01 +6.561000040e+01 +3.4501e-01 -4.4723e-01 +6.5496e-01
29615 0 +3.546815606e-07 +6.561000035e+01 +6.561000035e+01 +3.4504e-01 -4.4729e-01 +6.5499e-01
29987 0 +3.157051509e-07 +6.561000032e+01 +6.561000032e+01 +3.4506e-01 -4.4735e-01 +6.5502e-01
30000 0 +3.147388981e-07 +6.561000031e+01 +6.561000031e+01 +3.4506e-01 -4.4735e-01 +6.5502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -1.174400000e+02 -1.174400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.814154838e+00 -1.216258452e+02 -1.216258452e+02 -1.2266e+00 -9.6753e-02 -3.5825e-01
533 0 +7.558566264e+00 -1.228814337e+02 -1.228814337e+02 -2.2595e-01 -5.0032e-01 -8.1413e-01
546 0 +2.210937465e+00 -1.282290625e+02 -1.282290625e+02 -2.2595e-01 -2.5016e-01 -8.1413e-01
556 0 +1.985333201e+00 -1.284546668e+02 -1.284546668e+02 -1.0086e-01 -2.5016e-01 -8.1413e-01
612 0 +1.764483229e+00 -1.286755168e+02 -1.286755168e+02 -5.3959e-02 -2.0326e-01 -7.6723e-01
634 0 +1.579405592e+00 -1.288605944e+02 -1.288605944e+02 +8.5821e-03 -1.7199e-01 -7.2032e-01
656 0 +1.408840843e+00 -1.290311592e+02 -1.290311592e+02 +5.5487e-02 -1.2508e-01 -6.7342e-01
674 0 +1.228883343e+00 -1.292111167e+02 -1.292111167e+02 +1.0239e-01 -7.8176e-02 -6.2651e-01
690 0 +1.116999119e+00 -1.293230009e+02 -1.293230009e+02 +1.3366e-01 -4.6905e-02 -5.9524e-01
708 0 +9.913616598e-01 -1.294486383e+02 -1.294486383e+02 +1.6493e-01 +4.8572e-17 -5.4834e-01
726 0 +8.823946851e-01 -1.295576053e+02 -1.295576053e+02 +1.8057e-01 +3.1270e-02 -5.0143e-01
744 0 +7.874349874e-01 -1.296525650e+02 -1.296525650e+02 +1.9620e-01 +6.2541e-02 -4.5453e-01
764 0 +7.007236949e-01 -1.297392763e+02 -1.297392763e+02 +1.9620e-01 +7.8176e-02 -3.9199e-01
780 0 +6.253734834e-01 -1.298146265e+02 -1.298146265e+02 +2.1184e-01 +1.0945e-01 -3.6072e-01
804 0 +5.620558426e-01 -1.298779442e+02 -1.298779442e+02 +2.1966e-01 +1.2508e-01 -3.2163e-01
838 0 +5.006483676e-01 -1.299393516e+02 -1.299393516e+02 +2.2747e-01 +1.4072e-01 -2.7472e-01
872 0 +4.439615243e-01 -1.299960385e+02 -1.299960385e+02 +2.2747e-01 +1.5635e-01 -2.2782e-01
908 0 +3.945140578e-01 -1.300454859e+02 -1.300454859e+02 +2.2747e-01 +1.7199e-01 -1.8091e-01
944 0 +3.498879911e-01 -1.300901120e+02 -1.300901120e+02 +2.2747e-01 +1.8762e-01 -1.3401e-01
974 0 +3.091312079e-01 -1.301308688e+02 -1.301308688e+02 +2.3529e-01 +2.0326e-01 -9.4918e-02
1004 0 +2.768784515e-01 -1.301631215e+02 -1.301631215e+02 +2.3529e-01 +2.1107e-01 -5.5830e-02
1034 0 +2.491048790e-01 -1.301908951e+02 -1.301908951e+02 +2.3529e-01 +2.1889e-01 -1.6743e-02
1064 0 +2.211894530e-01 -1.302188105e+02 -1.302188105e+02 +2.2747e-01 +2.2671e-01 +2.2345e-02
1094 0 +1.941856109e-01 -1.302458144e+02 -1.302458144e+02 +2.2747e-01 +2.3453e-01 +6.1433e-02
1124 0 +1.771848805e-01 -1.302628151e+02 -1.302628151e+02 +2.2747e-01 +2.3453e-01 +1.0052e-01
1148 0 +1.578889264e-01 -1.302821111e+02 -1.302821111e+02 +2.2747e-01 +2.4234e-01 +1.3179e-01
1178 0 +1.410087119e-01 -1.302989913e+02 -1.302989913e+02 +2.1966e-01 +2.4234e-01 +1.7088e-01
1196 0 +1.224273664e-01 -1.303175726e+02 -1.303175726e+02 +2.1966e-01 +2.5016e-01 +1.9433e-01
1226 0 +1.113970642e-01 -1.303286029e+02 -1.303286029e+02 +2.1575e-01 +2.5407e-01 +2.2169e-01
1274 0 +9.892562783e-02 -1.303410744e+02 -1.303410744e+02 +2.1575e-01 +2.5798e-01 +2.5296e-01
1310 0 +8.865970185e-02 -1.303513403e+02 -1.303513403e+02 +2.1184e-01 +2.5798e-01 +2.7642e-01
