% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4685 0 +2.416310310e-04 -3.553297584e+02 -3.553297584e+02 -1.6477e+00 -7.5024e-01 -2.6119e+00
7812 0 +1.252708559e-04 -3.553298747e+02 -3.553298747e+02 -1.6498e+00 -7.4441e-01 -2.6095e+00
7815 0 +7.731737577e-05 -3.553299227e+02 -3.553299227e+02 -1.6561e+00 -7.4646e-01 -2.6026e+00
7827 0 +2.316419574e-05 -3.553299768e+02 -3.553299768e+02 -1.6630e+00 -7.4288e-01 -2.6131e+00
9684 0 +1.780253325e-05 -3.553299822e+02 -3.553299822e+02 -1.6571e+00 -7.4415e-01 -2.6100e+00
9820 0 +1.780253325e-05 -3.553299822e+02 -3.553299822e+02 -1.6571e+00 -7.4415e-01 -2.6100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.882606483e+01 +2.645960648e+02 +2.645960648e+02 +2.9861e+00 +2.1024e+00 +1.8046e+00
2 0 +3.051796618e+01 +2.562879662e+02 +2.562879662e+02 +2.9163e+00 -8.1784e-01 -4.3803e+00
6 0 +2.335062974e+01 +2.491206297e+02 +2.491206297e+02 -1.3984e+00 -2.7801e+00 +3.7288e+00
7 0 +1.261540559e+01 +2.383854056e+02 +2.383854056e+02 -6.6357e-01 -2.1172e+00 -1.9795e+00
12 0 +7.082889886e+00 +2.328528899e+02 +2.328528899e+02 -1.6103e-01 -3.4573e+00 +2.0329e+00
60 0 +5.613973286e+00 +2.313839733e+02 +2.313839733e+02 +3.4462e+00 -4.5628e+00 +1.4843e+00
134 0 +1.088697759e+00 +2.268586978e+02 +2.268586978e+02 +2.2811e+00 -3.8499e+00 -7.1413e-01
255 0 +8.326917225e-01 +2.266026917e+02 +2.266026917e+02 +1.1491e+00 -3.9406e+00 +8.5223e-01
266 0 +4.375742887e-01 +2.262075743e+02 +2.262075743e+02 +1.8678e+00 -3.1242e+00 +7.7209e-02
553 0 +1.522333647e-01 +2.259222334e+02 +2.259222334e+02 +2.0346e+00 -3.9078e+00 +1.6121e-01
1258 0 +1.302350396e-01 +2.259002350e+02 +2.259002350e+02 +1.7715e+00 -4.0980e+00 +6.9732e-02
1301 0 +4.739597643e-02 +2.258173960e+02 +2.258173960e+02 +1.7942e+00 -3.6491e+00 +2.8073e-01
1948 0 +1.310637421e-02 +2.257831064e+02 +2.257831064e+02 +1.6372e+00 -3.7245e+00 +2.3414e-01
3270 0 +3.588153305e-03 +2.257735882e+02 +2.257735882e+02 +1.7209e+00 -3.7550e+00 +9.0620e-02
4536 0 +2.835761962e-03 +2.257728358e+02 +2.257728358e+02 +1.6565e+00 -3.8001e+00 +1.1099e-01
4642 0 +2.182603421e-03 +2.257721826e+02 +2.257721826e+02 +1.6801e+00 -3.7721e+00 +1.7463e-01
5903 0 +1.125642782e-03 +2.257711256e+02 +2.257711256e+02 +1.6900e+00 -3.7719e+00 +1.5713e-01
6161 0 +1.086890137e-03 +2.257710869e+02 +2.257710869e+02 +1.7028e+00 -3.7555e+00 +1.5153e-01
6172 0 +3.778719202e-04 +2.257703779e+02 +2.257703779e+02 +1.6774e+00 -3.7649e+00 +1.4806e-01
7849 0 +2.046664228e-04 +2.257702047e+02 +2.257702047e+02 +1.6767e+00 -3.7604e+00 +1.4452e-01
7851 0 +1.607321052e-04 +2.257701607e+02 +2.257701607e+02 +1.6796e+00 -3.7628e+00 +1.2146e-01
7862 0 +1.191163693e-04 +2.257701191e+02 +2.257701191e+02 +1.6716e+00 -3.7639e+00 +1.2709e-01
9674 0 +9.948295028e-05 +2.257700995e+02 +2.257700995e+02 +1.6731e+00 -3.7630e+00 +1.3615e-01
9679 0 +2.032016130e-05 +2.257700203e+02 +2.257700203e+02 +1.6760e+00 -3.7508e+00 +1.3038e-01
9820 0 +2.032016130e-05 +2.257700203e+02 +2.257700203e+02 +1.6760e+00 -3.7508e+00 +1.3038e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.329655845e+00 +1.037696558e+02 +1.037696558e+02 -1.3341e+00 -3.8724e+00 -2.4895e+00
10 0 +3.196105089e+00 +1.036361051e+02 +1.036361051e+02 -1.2844e+00 -3.0591e+00 -7.8507e-01
31 0 +3.096131718e+00 +1.035361317e+02 +1.035361317e+02 +1.5402e+00 -2.8582e+00 -2.7117e+00
45 0 +1.918625216e+00 +1.023586252e+02 +1.023586252e+02 -1.6971e-01 -3.8015e+00 -2.9382e+00
70 0 +1.654614933e+00 +1.020946149e+02 +1.020946149e+02 -2.2017e-01 -2.8260e+00 -6.1453e-01
141 0 +1.484632956e+00 +1.019246330e+02 +1.019246330e+02 +7.7710e-01 -2.7090e+00 -8.3491e-01
148 0 +1.187942346e+00 +1.016279423e+02 +1.016279423e+02 +4.5029e-01 -3.4175e+00 -6.0571e-01
726 0 +8.359432483e-01 +1.012759432e+02 +1.012759432e+02 -1.6853e-01 -3.9943e+00 -1.0995e+00
1244 0 +7.426786873e-01 +1.011826787e+02 +1.011826787e+02 -2.7240e-01 -4.0282e+00 -1.9904e+00
1251 0 +6.832752230e-01 +1.011232752e+02 +1.011232752e+02 -3.9186e-01 -3.9227e+00 -1.8406e+00
1264 0 +4.344632853e-01 +1.008744633e+02 +1.008744633e+02 -1.4168e-01 -3.8782e+00 -1.9403e+00
1304 0 +1.527207130e-01 +1.005927207e+02 +1.005927207e+02 -1.2078e-01 -3.2985e+00 -1.8126e+00
1317 0 +1.324371197e-01 +1.005724371e+02 +1.005724371e+02 -1.0665e-02 -3.3601e+00 -1.9434e+00
2256 0 +7.629580554e-02 +1.005162958e+02 +1.005162958e+02 -2.7438e-04 -3.2533e+00 -1.6359e+00
3194 0 +6.186022664e-02 +1.005018602e+02 +1.005018602e+02 -9.1483e-04 -3.4984e+00 -1.6667e+00
6002 0 +5.427019231e-02 +1.004942702e+02 +1.004942702e+02 -2.1707e-03 -3.4051e+00 -1.6425e+00
9820 0 +5.261805276e-02 +1.004926181e+02 +1.004926181e+02 -1.6045e-04 -3.4012e+00 -1.6590e+00
