% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5666 0 +3.955400841e-01 +1.000395540e+03 +1.000395540e+03 -1.6628e+00 +8.4325e-01 +1.8118e+00 -2.7862e+00 +2.3495e+00
5669 0 +3.301336870e-01 +1.000330134e+03 +1.000330134e+03 -1.3970e+00 +5.2113e-01 +1.6805e+00 -3.4209e+00 +1.5982e+00
8599 0 +2.455104621e-01 +1.000245510e+03 +1.000245510e+03 -1.3165e+00 +3.4671e-01 +1.5952e+00 -3.1656e+00 +1.6156e+00
8609 0 +1.810968094e-01 +1.000181097e+03 +1.000181097e+03 -1.5450e+00 +3.7618e-01 +1.7074e+00 -3.1906e+00 +1.6864e+00
8840 0 +1.102122246e-01 +1.000110212e+03 +1.000110212e+03 -1.2896e+00 +3.9735e-01 +1.4979e+00 -3.0847e+00 +1.8623e+00
8859 0 +8.771627700e-02 +1.000087716e+03 +1.000087716e+03 -1.4068e+00 +6.0077e-01 +1.4785e+00 -3.1221e+00 +1.6988e+00
8902 0 +5.527929032e-02 +1.000055279e+03 +1.000055279e+03 -1.4286e+00 +7.5686e-01 +1.4812e+00 -2.9651e+00 +1.8399e+00
9139 0 +4.373749767e-02 +1.000043737e+03 +1.000043737e+03 -1.3754e+00 +6.3587e-01 +1.5620e+00 -3.1360e+00 +1.9628e+00
13311 0 +3.410882162e-02 +1.000034109e+03 +1.000034109e+03 -1.6115e+00 +4.8428e-01 +1.5288e+00 -2.9027e+00 +1.9220e+00
13325 0 +2.578155058e-02 +1.000025782e+03 +1.000025782e+03 -1.6708e+00 +6.0234e-01 +1.5319e+00 -3.0310e+00 +2.0326e+00
13331 0 +2.489198477e-02 +1.000024892e+03 +1.000024892e+03 -1.5227e+00 +4.9470e-01 +1.4822e+00 -3.1140e+00 +2.0325e+00
13348 0 +1.489742289e-02 +1.000014897e+03 +1.000014897e+03 -1.5151e+00 +5.5079e-01 +1.4130e+00 -3.0492e+00 +1.8828e+00
13468 0 +5.899200353e-03 +1.000005899e+03 +1.000005899e+03 -1.5503e+00 +5.7800e-01 +1.5785e+00 -3.0248e+00 +1.9489e+00
19034 0 +5.310473856e-03 +1.000005310e+03 +1.000005310e+03 -1.5313e+00 +5.6395e-01 +1.4496e+00 -3.0258e+00 +1.9070e+00
19041 0 +4.654136614e-03 +1.000004654e+03 +1.000004654e+03 -1.5348e+00 +6.0865e-01 +1.4896e+00 -2.9857e+00 +1.8984e+00
25453 0 +1.843371163e-03 +1.000001843e+03 +1.000001843e+03 -1.5245e+00 +5.7842e-01 +1.4837e+00 -3.0610e+00 +1.9522e+00
25823 0 +8.796300581e-04 +1.000000880e+03 +1.000000880e+03 -1.5325e+00 +5.6943e-01 +1.4910e+00 -3.0302e+00 +1.9331e+00
33355 0 +6.793574917e-04 +1.000000679e+03 +1.000000679e+03 -1.5409e+00 +5.8072e-01 +1.5029e+00 -3.0157e+00 +1.9267e+00
33360 0 +3.756052328e-04 +1.000000376e+03 +1.000000376e+03 -1.5488e+00 +5.8128e-01 +1.4992e+00 -3.0392e+00 +1.9529e+00
33369 0 +2.502803411e-04 +1.000000250e+03 +1.000000250e+03 -1.5277e+00 +5.8587e-01 +1.4965e+00 -3.0343e+00 +1.9436e+00
33421 0 +8.809800215e-05 +1.000000088e+03 +1.000000088e+03 -1.5340e+00 +5.8767e-01 +1.4983e+00 -3.0266e+00 +1.9448e+00
41778 0 +7.363415773e-05 +1.000000074e+03 +1.000000074e+03 -1.5347e+00 +5.9299e-01 +1.4976e+00 -3.0274e+00 +1.9430e+00
41899 0 +6.922960813e-05 +1.000000069e+03 +1.000000069e+03 -1.5337e+00 +5.9444e-01 +1.5046e+00 -3.0331e+00 +1.9501e+00
42220 0 +6.922960813e-05 +1.000000069e+03 +1.000000069e+03 -1.5337e+00 +5.9444e-01 +1.5046e+00 -3.0331e+00 +1.9501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.372387524e+01 +2.068387524e+01 +2.068387524e+01 +3.9193e+00 +1.3005e+00 -1.2195e+00 -4.9536e+00 +4.0714e+00
13 0 +1.639415502e+01 -6.645844978e+00 -6.645844978e+00 +3.1129e+00 +1.9721e+00 +2.1139e-01 -1.0733e+00 -7.6375e-01
33 0 +1.002963504e+01 -1.301036496e+01 -1.301036496e+01 +1.6438e+00 +2.7405e+00 -3.5235e+00 -3.1954e+00 +6.0946e-01
100 0 +1.002963504e+01 -1.301036496e+01 -1.301036496e+01 +1.6438e+00 +2.7405e+00 -3.5235e+00 -3.1954e+00 +6.0946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945130177e+01 +1.279013018e+02 +1.279013018e+02 +3.3644e+00 -2.5374e+00 -1.9484e+00 +2.0829e+00 -7.0177e-01
3 0 +1.817319170e+01 +1.266231917e+02 +1.266231917e+02 +6.1447e-01 -1.2500e+00 -1.9734e+00 -1.9921e+00 -1.2660e+00
53 0 +9.938850890e+00 +1.183888509e+02 +1.183888509e+02 +1.2825e+00 -4.6159e+00 -2.6438e+00 +1.6919e+00 -2.0452e+00
124 0 +8.484507991e+00 +1.169345080e+02 +1.169345080e+02 -1.6176e-01 -1.9956e+00 -1.4374e+00 -1.0715e+00 -4.1616e+00
132 0 +7.372893679e+00 +1.158228937e+02 +1.158228937e+02 +1.9416e+00 -1.5729e+00 -1.5818e+00 -2.6941e-02 -2.3673e+00
147 0 +5.734129061e+00 +1.141841291e+02 +1.141841291e+02 +3.6125e+00 -4.7361e+00 -1.4673e+00 -1.3207e+00 -4.6099e+00
154 0 +3.413581643e+00 +1.118635816e+02 +1.118635816e+02 +9.2958e-01 -2.5103e+00 -7.2084e-01 -6.1166e-01 -4.3979e+00
2203 0 +2.226848588e+00 +1.106768486e+02 +1.106768486e+02 +1.1852e+00 -4.2204e+00 -9.6751e-01 -4.8578e-01 -4.9926e+00
2206 0 +1.427313276e+00 +1.098773133e+02 +1.098773133e+02 +2.0544e+00 -3.5405e+00 -5.4146e-01 -8.2862e-01 -2.9644e+00
2207 0 +7.955846512e-01 +1.092455847e+02 +1.092455847e+02 +2.2323e+00 -3.8415e+00 -1.3215e+00 -5.6920e-01 -3.0094e+00
4712 0 +7.492876978e-01 +1.091992877e+02 +1.091992877e+02 +2.0035e+00 -4.1993e+00 -1.2908e+00 -3.2979e-01 -4.5196e+00
4752 0 +6.829333943e-01 +1.091329334e+02 +1.091329334e+02 +2.2389e+00 -3.4664e+00 -1.4367e+00 -2.9649e-01 -4.3133e+00
4761 0 +3.009376311e-01 +1.087509376e+02 +1.087509376e+02 +1.4384e+00 -3.7313e+00 -1.3537e+00 -3.7667e-01 -3.9617e+00
4768 0 +1.910406088e-01 +1.086410406e+02 +1.086410406e+02 +2.1322e+00 -3.5821e+00 -1.2821e+00 -2.4972e-01 -3.9297e+00
5292 0 +1.545303493e-01 +1.086045303e+02 +1.086045303e+02 +2.2331e+00 -3.9596e+00 -1.1244e+00 -3.9026e-01 -3.7385e+00
12140 0 +3.534344116e-02 +1.084853434e+02 +1.084853434e+02 +1.8649e+00 -3.8995e+00 -1.3127e+00 -2.6383e-01 -3.8318e+00
18072 0 +2.790942018e-02 +1.084779094e+02 +1.084779094e+02 +2.0018e+00 -3.8670e+00 -1.2539e+00 -2.8555e-01 -3.7688e+00
18093 0 +1.762957668e-02 +1.084676296e+02 +1.084676296e+02 +1.8929e+00 -3.7937e+00 -1.2648e+00 -2.6864e-01 -3.7676e+00
31606 0 +1.569401194e-02 +1.084656940e+02 +1.084656940e+02 +1.9132e+00 -3.9073e+00 -1.2502e+00 -2.3982e-01 -3.7508e+00
39657 0 +1.388749812e-02 +1.084638875e+02 +1.084638875e+02 +1.8860e+00 -3.9109e+00 -1.2507e+00 -2.9191e-01 -3.7542e+00
39700 0 +1.339008252e-02 +1.084633901e+02 +1.084633901e+02 +1.8824e+00 -3.9085e+00 -1.2515e+00 -2.7584e-01 -3.7504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.883770809e+01 +3.294577081e+02 +3.294577081e+02 -4.0153e+00 +4.1738e+00 -4.0137e+00 -3.3717e+00 -8.6627e-01
2 0 +5.638290051e+01 +3.170029005e+02 +3.170029005e+02 +2.1811e+00 +2.8815e+00 -4.3188e+00 -3.3922e+00 -4.5813e+00
4 0 +3.890359192e+01 +2.995235919e+02 +2.995235919e+02 +3.5002e+00 +2.0250e-01 +1.7748e+00 -4.1920e+00 -1.7377e-01
18 0 +3.008226199e+01 +2.907022620e+02 +2.907022620e+02 -1.6559e+00 +3.3444e+00 -1.9225e+00 -4.6169e+00 -2.3672e+00
22 0 +1.923204771e+01 +2.798520477e+02 +2.798520477e+02 +3.0437e+00 +2.9171e+00 -1.7147e-01 -1.2175e+00 -3.6993e+00
31 0 +8.194723312e+00 +2.688147233e+02 +2.688147233e+02 -1.3259e+00 +1.9686e+00 +1.1535e+00 -2.5127e+00 -2.7662e+00
294 0 +6.291350539e+00 +2.669113505e+02 +2.669113505e+02 -4.6399e-01 +3.8163e+00 +2.2330e+00 -3.1867e+00 -1.0907e+00
299 0 +3.431114360e+00 +2.640511144e+02 +2.640511144e+02 -1.0170e+00 +4.2988e+00 +2.8939e+00 -1.6505e+00 -4.5125e+00
1243 0 +8.492759917e-01 +2.614692760e+02 +2.614692760e+02 -4.5851e-01 +4.0341e+00 +2.6904e+00 -2.8392e+00 -3.9800e+00
2068 0 +7.812521046e-01 +2.614012521e+02 +2.614012521e+02 +4.4432e-01 +3.6904e+00 +2.4800e+00 -2.5862e+00 -4.1493e+00
4818 0 +5.926838620e-01 +2.612126839e+02 +2.612126839e+02 +2.4572e-01 +3.3911e+00 +2.6004e+00 -2.0864e+00 -3.8615e+00
5300 0 +3.168491394e-01 +2.609368491e+02 +2.609368491e+02 +5.9176e-02 +3.3538e+00 +2.6534e+00 -2.4522e+00 -3.0983e+00
8149 0 +1.535497468e-01 +2.607735497e+02 +2.607735497e+02 +3.1525e-01 +4.0139e+00 +2.6510e+00 -2.3109e+00 -3.6133e+00
8629 0 +1.305645890e-01 +2.607505646e+02 +2.607505646e+02 +1.8953e-01 +3.5666e+00 +2.6028e+00 -2.2490e+00 -3.3561e+00
8631 0 +8.522985975e-02 +2.607052299e+02 +2.607052299e+02 +1.8296e-01 +3.6753e+00 +2.8917e+00 -2.4201e+00 -3.3777e+00
13316 0 +4.935633747e-02 +2.606693563e+02 +2.606693563e+02 +1.9394e-01 +3.7409e+00 +2.5970e+00 -2.4419e+00 -3.5422e+00
13792 0 +4.361200778e-02 +2.606636120e+02 +2.606636120e+02 +1.0488e-01 +3.6586e+00 +2.7656e+00 -2.4867e+00 -3.4169e+00
13794 0 +1.686622123e-02 +2.606368662e+02 +2.606368662e+02 +1.6536e-01 +3.7339e+00 +2.6550e+00 -2.4443e+00 -3.3505e+00
19057 0 +1.481977763e-02 +2.606348198e+02 +2.606348198e+02 +1.0686e-01 +3.7490e+00 +2.7411e+00 -2.4967e+00 -3.3848e+00
25591 0 +1.178399026e-02 +2.606317840e+02 +2.606317840e+02 +6.8441e-02 +3.7423e+00 +2.6252e+00 -2.4497e+00 -3.3826e+00
33058 0 +1.120629619e-02 +2.606312063e+02 +2.606312063e+02 +8.1854e-02 +3.7414e+00 +2.6349e+00 -2.4758e+00 -3.4004e+00
33548 0 +8.794339057e-03 +2.606287943e+02 +2.606287943e+02 +9.4289e-02 +3.7482e+00 +2.6449e+00 -2.4692e+00 -3.3941e+00
42220 0 +7.988575721e-03 +2.606279886e+02 +2.606279886e+02 +9.7698e-02 +3.7496e+00 +2.6526e+00 -2.4560e+00 -3.3860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.160413728e+01 -3.137258627e+02 -3.137258627e+02 -3.5928e+00 -9.3438e-02 -4.8931e+00 +2.8678e+00 -2.1379e+00
4 0 +3.613521313e+01 -3.191947869e+02 -3.191947869e+02 -1.1891e+00 -4.4418e+00 -1.1031e+00 -1.7276e+00 +8.1662e-01
6 0 +1.317264897e+01 -3.421573510e+02 -3.421573510e+02 -1.0797e+00 +1.7246e+00 -4.1987e+00 -4.4774e+00 -2.6627e+00
8 0 +9.149399157e+00 -3.461806008e+02 -3.461806008e+02 -2.3039e+00 -9.2897e-01 -2.0804e+00 -3.2588e+00 -7.2636e-01
72 0 +7.362137037e+00 -3.479678630e+02 -3.479678630e+02 -1.3932e+00 -2.3661e+00 -4.5977e+00 -2.0758e+00 -4.1857e+00
94 0 +5.819942935e+00 -3.495100571e+02 -3.495100571e+02 -7.2809e-01 +7.3187e-01 -3.9519e+00 -2.9139e+00 -2.6151e+00
103 0 +3.625337205e+00 -3.517046628e+02 -3.517046628e+02 -1.6112e+00 -6.2148e-01 -2.0251e+00 -2.4927e+00 -1.7567e+00
125 0 +3.542938759e+00 -3.517870612e+02 -3.517870612e+02 -6.5426e-01 -6.9943e-01 -2.6365e+00 -3.3994e+00 -2.1687e+00
178 0 +1.683794472e+00 -3.536462055e+02 -3.536462055e+02 -1.2849e+00 +2.9703e-01 -1.9678e+00 -2.7701e+00 -3.7360e+00
2101 0 +1.533005596e+00 -3.537969944e+02 -3.537969944e+02 -1.5135e+00 -2.5994e-01 -2.6840e+00 -3.1394e+00 -2.5531e+00
2228 0 +1.410254022e+00 -3.539197460e+02 -3.539197460e+02 -1.0863e+00 -7.0931e-01 -2.2315e+00 -3.2376e+00 -2.8068e+00
2337 0 +8.853539523e-01 -3.544446460e+02 -3.544446460e+02 -9.5087e-01 -1.1413e+00 -2.6781e+00 -2.3334e+00 -3.9200e+00
5257 0 +6.544099221e-01 -3.546755901e+02 -3.546755901e+02 -1.3318e+00 -6.6860e-01 -3.1840e+00 -2.5811e+00 -4.0148e+00
5711 0 +3.211870313e-01 -3.550088130e+02 -3.550088130e+02 -1.5192e+00 -2.0700e-01 -2.6639e+00 -2.5339e+00 -3.6087e+00
7001 0 +2.389506882e-01 -3.550910493e+02 -3.550910493e+02 -1.3834e+00 -8.4508e-01 -2.7590e+00 -2.2718e+00 -3.5216e+00
9406 0 +2.082577383e-01 -3.551217423e+02 -3.551217423e+02 -1.9795e+00 -9.2342e-01 -2.7416e+00 -2.5259e+00 -3.7730e+00
9434 0 +1.157944825e-01 -3.552142055e+02 -3.552142055e+02 -1.5543e+00 -9.4257e-01 -2.7498e+00 -2.7039e+00 -3.7563e+00
14142 0 +5.306572512e-02 -3.552769343e+02 -3.552769343e+02 -1.6992e+00 -7.4800e-01 -2.5555e+00 -2.6967e+00 -3.7692e+00
14147 0 +4.436373270e-02 -3.552856363e+02 -3.552856363e+02 -1.6983e+00 -6.8626e-01 -2.6058e+00 -2.5790e+00 -3.7524e+00
19566 0 +3.941655543e-02 -3.552905834e+02 -3.552905834e+02 -1.6611e+00 -7.6588e-01 -2.5889e+00 -2.6733e+00 -3.7502e+00
42220 0 +3.705408110e-02 -3.552929459e+02 -3.552929459e+02 -1.6520e+00 -7.2114e-01 -2.6113e+00 -2.6193e+00 -3.7501e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.841589138e+01 +2.441858914e+02 +2.441858914e+02 +2.0134e-01 -1.0302e+00 +2.9652e+00 +7.3327e-01 -3.9766e+00
28 0 +1.507923600e+01 +2.408492360e+02 +2.408492360e+02 -4.2169e-01 -3.4015e+00 -2.6097e-01 -1.8784e+00 -1.8233e+00
43 0 +1.301563531e+01 +2.387856353e+02 +2.387856353e+02 +1.9251e+00 -4.9767e+00 -2.9851e+00 +1.6390e+00 -1.9656e+00
65 0 +1.101439413e+01 +2.367843941e+02 +2.367843941e+02 +1.9526e+00 -3.6747e+00 +2.7961e+00 +2.4360e+00 -1.7643e+00
144 0 +7.207977042e+00 +2.329779770e+02 +2.329779770e+02 +2.1485e+00 -4.2728e+00 -1.3503e+00 -1.0404e+00 -2.8111e+00
271 0 +3.536716559e+00 +2.293067166e+02 +2.293067166e+02 +1.9559e+00 -4.0449e+00 +5.4909e-01 -6.7380e-01 -2.7075e+00
519 0 +2.772423873e+00 +2.285424239e+02 +2.285424239e+02 +2.3391e+00 -3.4845e+00 +1.1434e+00 +1.0221e-01 -2.5873e+00
1995 0 +1.227845913e+00 +2.269978459e+02 +2.269978459e+02 +1.2502e+00 -4.3948e+00 +3.2364e-01 +2.9503e-01 -3.0238e+00
4847 0 +8.055189191e-01 +2.265755189e+02 +2.265755189e+02 +1.9912e+00 -4.0767e+00 +3.7530e-01 +6.7366e-01 -3.7834e+00
5331 0 +7.909095049e-01 +2.265609095e+02 +2.265609095e+02 +1.5303e+00 -4.1173e+00 +3.5665e-02 +3.4727e-01 -2.8030e+00
5335 0 +4.422066415e-01 +2.262122066e+02 +2.262122066e+02 +1.5240e+00 -3.9209e+00 +5.7321e-01 +7.0512e-01 -3.4213e+00
5384 0 +6.810074464e-02 +2.258381007e+02 +2.258381007e+02 +1.5330e+00 -3.6948e+00 +2.1083e-01 +1.0079e+00 -3.3412e+00
8887 0 +5.262737874e-02 +2.258226274e+02 +2.258226274e+02 +1.6519e+00 -3.9251e+00 +2.4744e-01 +9.6050e-01 -3.1487e+00
13830 0 +3.965976730e-02 +2.258096598e+02 +2.258096598e+02 +1.6823e+00 -3.8275e+00 +1.6246e-01 +8.9192e-01 -3.2299e+00
13834 0 +3.214943637e-02 +2.258021494e+02 +2.258021494e+02 +1.7615e+00 -3.8443e+00 +8.6000e-02 +9.3600e-01 -3.1566e+00
14057 0 +9.093908485e-03 +2.257790939e+02 +2.257790939e+02 +1.7184e+00 -3.7553e+00 +5.9620e-02 +1.0130e+00 -3.1676e+00
19398 0 +7.480523965e-03 +2.257774805e+02 +2.257774805e+02 +1.7136e+00 -3.8257e+00 +1.1775e-01 +1.0734e+00 -3.1269e+00
19412 0 +4.893904424e-03 +2.257748939e+02 +2.257748939e+02 +1.6231e+00 -3.7901e+00 +1.1634e-01 +1.0706e+00 -3.1339e+00
19414 0 +9.625184339e-04 +2.257709625e+02 +2.257709625e+02 +1.6981e+00 -3.7512e+00 +1.4077e-01 +1.0660e+00 -3.1358e+00
33051 0 +6.292025749e-04 +2.257706292e+02 +2.257706292e+02 +1.6792e+00 -3.7551e+00 +1.5161e-01 +1.0498e+00 -3.1659e+00
33284 0 +4.968868640e-04 +2.257704969e+02 +2.257704969e+02 +1.6641e+00 -3.7615e+00 +1.2987e-01 +1.0577e+00 -3.1715e+00
33309 0 +2.445622562e-04 +2.257702446e+02 +2.257702446e+02 +1.6755e+00 -3.7583e+00 +1.2411e-01 +1.0601e+00 -3.1678e+00
33527 0 +1.075992549e-04 +2.257701076e+02 +2.257701076e+02 +1.6735e+00 -3.7537e+00 +1.3829e-01 +1.0545e+00 -3.1490e+00
41369 0 +7.890154828e-05 +2.257700789e+02 +2.257700789e+02 +1.6758e+00 -3.7577e+00 +1.2582e-01 +1.0645e+00 -3.1521e+00
42220 0 +7.890154828e-05 +2.257700789e+02 +2.257700789e+02 +1.6758e+00 -3.7577e+00 +1.2582e-01 +1.0645e+00 -3.1521e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188444400e+01 +1.823244440e+02 +1.823244440e+02 +3.4319e+00 +4.5778e+00 -3.1319e+00 +4.2333e+00 +6.0941e-01
2 0 +4.324533749e+01 +1.436853375e+02 +1.436853375e+02 -3.5109e-01 -3.6756e-01 -1.3480e+00 -2.4484e+00 +1.7122e+00
10 0 +3.862925309e+01 +1.390692531e+02 +1.390692531e+02 +3.0603e+00 +5.4304e-01 -2.7456e+00 -4.1119e-01 +1.0575e+00
17 0 +3.280618200e+01 +1.332461820e+02 +1.332461820e+02 +4.7269e+00 -2.7344e+00 -4.5819e-02 +4.7009e+00 +1.0905e+00
27 0 +1.571347105e+01 +1.161534711e+02 +1.161534711e+02 +1.5625e+00 -1.6039e+00 -4.2885e+00 +2.9777e+00 +7.7374e-01
59 0 +1.129190436e+01 +1.117319044e+02 +1.117319044e+02 -2.1612e+00 -4.0082e+00 -6.6298e-01 +3.6835e+00 -2.8830e+00
344 0 +9.187886886e+00 +1.096278869e+02 +1.096278869e+02 -1.3488e+00 -1.2411e+00 -1.4279e+00 +1.7383e+00 -2.2640e+00
347 0 +6.306903278e+00 +1.067469033e+02 +1.067469033e+02 -1.2237e+00 -4.5045e+00 -2.1398e+00 +1.0343e+00 -1.7381e+00
356 0 +2.427601465e+00 +1.028676015e+02 +1.028676015e+02 -7.4912e-01 -3.0819e+00 -1.0497e+00 +1.6007e+00 -1.1692e+00
2536 0 +1.921282340e+00 +1.023612823e+02 +1.023612823e+02 +3.0568e-01 -3.1011e+00 -9.7167e-01 +2.4378e+00 -6.9917e-03
2542 0 +7.902241254e-01 +1.012302241e+02 +1.012302241e+02 +5.1856e-01 -3.2401e+00 -1.7233e+00 +1.7685e+00 -1.1905e+00
4251 0 +6.385507864e-01 +1.010785508e+02 +1.010785508e+02 +4.9652e-01 -3.8822e+00 -1.2494e+00 +2.4292e+00 -1.5148e+00
4636 0 +3.323497896e-01 +1.007723498e+02 +1.007723498e+02 +4.3654e-01 -3.6630e+00 -1.8732e+00 +2.6621e+00 -1.5712e+00
4654 0 +2.828618800e-01 +1.007228619e+02 +1.007228619e+02 +1.1303e-01 -3.4084e+00 -1.5336e+00 +2.5411e+00 -1.6488e+00
5124 0 +2.479835768e-01 +1.006879836e+02 +1.006879836e+02 +1.1143e-01 -3.2414e+00 -1.2809e+00 +2.7420e+00 -9.7376e-01
8115 0 +1.540412874e-01 +1.005940413e+02 +1.005940413e+02 +1.9393e-01 -3.4688e+00 -1.9992e+00 +2.7101e+00 -9.8490e-01
8234 0 +9.721032961e-02 +1.005372103e+02 +1.005372103e+02 +4.6588e-01 -3.3286e+00 -1.8560e+00 +2.5484e+00 -1.1627e+00
8244 0 +5.533294743e-02 +1.004953329e+02 +1.004953329e+02 +2.7205e-01 -3.5803e+00 -1.7984e+00 +2.5808e+00 -1.0722e+00
12523 0 +4.624465819e-02 +1.004862447e+02 +1.004862447e+02 +2.0688e-01 -3.5863e+00 -1.5839e+00 +2.5275e+00 -1.1707e+00
12529 0 +2.478131526e-02 +1.004647813e+02 +1.004647813e+02 +1.2418e-01 -3.5105e+00 -1.6939e+00 +2.6047e+00 -1.1921e+00
12550 0 +1.648857474e-02 +1.004564886e+02 +1.004564886e+02 +2.0223e-01 -3.4518e+00 -1.5835e+00 +2.5481e+00 -1.0907e+00
12605 0 +9.740765618e-03 +1.004497408e+02 +1.004497408e+02 +2.4848e-01 -3.3930e+00 -1.7664e+00 +2.6022e+00 -1.1697e+00
17865 0 +7.634210978e-03 +1.004476342e+02 +1.004476342e+02 +2.6464e-01 -3.4293e+00 -1.7313e+00 +2.5894e+00 -1.1038e+00
17890 0 +6.326994182e-03 +1.004463270e+02 +1.004463270e+02 +2.4910e-01 -3.3706e+00 -1.7228e+00 +2.6389e+00 -1.1518e+00
17997 0 +4.554343377e-03 +1.004445543e+02 +1.004445543e+02 +1.7851e-01 -3.4280e+00 -1.6911e+00 +2.5768e+00 -1.1213e+00
18010 0 +2.878791192e-03 +1.004428788e+02 +1.004428788e+02 +2.3763e-01 -3.4356e+00 -1.6645e+00 +2.5857e+00 -1.1105e+00
24064 0 +2.609606130e-03 +1.004426096e+02 +1.004426096e+02 +2.1808e-01 -3.3963e+00 -1.6991e+00 +2.5585e+00 -1.1784e+00
24065 0 +2.500321960e-03 +1.004425003e+02 +1.004425003e+02 +2.2106e-01 -3.3679e+00 -1.6664e+00 +2.5735e+00 -1.1807e+00
24071 0 +2.204366947e-03 +1.004422044e+02 +1.004422044e+02 +2.4620e-01 -3.4008e+00 -1.6846e+00 +2.5649e+00 -1.1844e+00
24528 0 +1.870583687e-03 +1.004418706e+02 +1.004418706e+02 +2.1455e-01 -3.4021e+00 -1.6646e+00 +2.5566e+00 -1.1299e+00
24540 0 +4.743650318e-04 +1.004404744e+02 +1.004404744e+02 +2.2643e-01 -3.4007e+00 -1.6752e+00 +2.5750e+00 -1.1364e+00
31278 0 +2.393847163e-04 +1.004402394e+02 +1.004402394e+02 +2.3031e-01 -3.3963e+00 -1.6812e+00 +2.5890e+00 -1.1404e+00
31360 0 +1.074023704e-04 +1.004401074e+02 +1.004401074e+02 +2.2486e-01 -3.4024e+00 -1.6770e+00 +2.5820e+00 -1.1493e+00
39356 0 +7.160748019e-05 +1.004400716e+02 +1.004400716e+02 +2.2734e-01 -3.4027e+00 -1.6759e+00 +2.5964e+00 -1.1561e+00
39359 0 +2.045008600e-05 +1.004400205e+02 +1.004400205e+02 +2.2808e-01 -3.4057e+00 -1.6719e+00 +2.5899e+00 -1.1547e+00
40210 0 +2.045008600e-05 +1.004400205e+02 +1.004400205e+02 +2.2808e-01 -3.4057e+00 -1.6719e+00 +2.5899e+00 -1.1547e+00
