% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408283490e+02 +3.071483490e+02 +3.071483490e+02
6 0 +1.394060317e+02 +3.057260317e+02 +3.057260317e+02
21 0 +1.123274150e+02 +2.786474150e+02 +2.786474150e+02
30 0 +9.533532913e+01 +2.616553291e+02 +2.616553291e+02
6693 0 +8.380529554e+01 +2.501252955e+02 +2.501252955e+02
6706 0 +7.639316753e+01 +2.427131675e+02 +2.427131675e+02
6716 0 +6.969771201e+01 +2.360177120e+02 +2.360177120e+02
6718 0 +6.021051138e+01 +2.265305114e+02 +2.265305114e+02
6756 0 +5.461035671e+01 +2.209303567e+02 +2.209303567e+02
6811 0 +4.940452958e+01 +2.157245296e+02 +2.157245296e+02
7063 0 +4.464534608e+01 +2.109653461e+02 +2.109653461e+02
87632 0 +3.963486836e+01 +2.059548684e+02 +2.059548684e+02
101299 0 +3.770096782e+01 +2.040209678e+02 +2.040209678e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945226517e+02 +1.639926517e+02 +1.639926517e+02
2 0 +1.914316494e+02 +1.609016494e+02 +1.609016494e+02
3 0 +1.164747134e+02 +8.594471335e+01 +8.594471335e+01
21 0 +9.082291023e+01 +6.029291023e+01 +6.029291023e+01
3855 0 +8.597511130e+01 +5.544511130e+01 +5.544511130e+01
6708 0 +7.939213013e+01 +4.886213013e+01 +4.886213013e+01
6783 0 +6.978103173e+01 +3.925103173e+01 +3.925103173e+01
6911 0 +6.249670141e+01 +3.196670141e+01 +3.196670141e+01
7111 0 +5.619767691e+01 +2.566767691e+01 +2.566767691e+01
59332 0 +4.978555479e+01 +1.925555479e+01 +1.925555479e+01
100000 0 +4.847927464e+01 +1.794927464e+01 +1.794927464e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.824714267e+02 +5.091214267e+02 +5.091214267e+02
2 0 +1.804441167e+02 +5.070941167e+02 +5.070941167e+02
5 0 +1.667281253e+02 +4.933781253e+02 +4.933781253e+02
8 0 +1.450277224e+02 +4.716777224e+02 +4.716777224e+02
10 0 +1.350148379e+02 +4.616648379e+02 +4.616648379e+02
28 0 +1.127215615e+02 +4.393715615e+02 +4.393715615e+02
336 0 +1.116501463e+02 +4.383001463e+02 +4.383001463e+02
1062 0 +8.588773751e+01 +4.125377375e+02 +4.125377375e+02
6626 0 +7.675569509e+01 +4.034056951e+02 +4.034056951e+02
6669 0 +6.836500973e+01 +3.950150097e+02 +3.950150097e+02
6708 0 +5.993778380e+01 +3.865877838e+02 +3.865877838e+02
6747 0 +4.694085156e+01 +3.735908516e+02 +3.735908516e+02
6784 0 +4.447575687e+01 +3.711257569e+02 +3.711257569e+02
6791 0 +3.864616210e+01 +3.652961621e+02 +3.652961621e+02
6799 0 +3.497237355e+01 +3.616223736e+02 +3.616223736e+02
101299 0 +3.385771346e+01 +3.605077135e+02 +3.605077135e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.770477127e+02 +2.359777127e+02 +2.359777127e+02
2 0 +1.645008179e+02 +2.234308179e+02 +2.234308179e+02
3 0 +1.412083971e+02 +2.001383971e+02 +2.001383971e+02
32 0 +1.196031073e+02 +1.785331073e+02 +1.785331073e+02
74 0 +1.021133998e+02 +1.610433998e+02 +1.610433998e+02
106 0 +9.382094881e+01 +1.527509488e+02 +1.527509488e+02
6666 0 +8.325260648e+01 +1.421826065e+02 +1.421826065e+02
6703 0 +7.870606677e+01 +1.376360668e+02 +1.376360668e+02
6805 0 +7.064711828e+01 +1.295771183e+02 +1.295771183e+02
11804 0 +6.293897764e+01 +1.218689776e+02 +1.218689776e+02
16968 0 +5.406629534e+01 +1.129962953e+02 +1.129962953e+02
16980 0 +5.007212569e+01 +1.090021257e+02 +1.090021257e+02
17124 0 +4.463034069e+01 +1.035603407e+02 +1.035603407e+02
74139 0 +3.611671146e+01 +9.504671146e+01 +9.504671146e+01
74183 0 +3.502832503e+01 +9.395832503e+01 +9.395832503e+01
74260 0 +3.151247221e+01 +9.044247221e+01 +9.044247221e+01
74475 0 +2.810314562e+01 +8.703314562e+01 +8.703314562e+01
100000 0 +2.700583834e+01 +8.593583834e+01 +8.593583834e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640002210e+02 +2.099002210e+02 +2.099002210e+02
2 0 +1.528999998e+02 +1.987999998e+02 +1.987999998e+02
6 0 +1.355929680e+02 +1.814929680e+02 +1.814929680e+02
101 0 +1.012424661e+02 +1.471424661e+02 +1.471424661e+02
1529 0 +8.579153317e+01 +1.316915332e+02 +1.316915332e+02
6757 0 +7.830244781e+01 +1.242024478e+02 +1.242024478e+02
10745 0 +7.073222779e+01 +1.166322278e+02 +1.166322278e+02
31226 0 +6.303913187e+01 +1.089391319e+02 +1.089391319e+02
35360 0 +5.612872051e+01 +1.020287205e+02 +1.020287205e+02
47409 0 +4.961634071e+01 +9.551634071e+01 +9.551634071e+01
71664 0 +4.380275880e+01 +8.970275880e+01 +8.970275880e+01
100000 0 +4.017852094e+01 +8.607852094e+01 +8.607852094e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.823181126e+02 +8.008811260e+01 +8.008811260e+01
3 0 +1.711861585e+02 +6.895615854e+01 +6.895615854e+01
4 0 +1.353955973e+02 +3.316559729e+01 +3.316559729e+01
16 0 +1.120875022e+02 +9.857502168e+00 +9.857502168e+00
85 0 +9.826513395e+01 -3.964866054e+00 -3.964866054e+00
843 0 +8.760182057e+01 -1.462817943e+01 -1.462817943e+01
6730 0 +7.763991540e+01 -2.459008460e+01 -2.459008460e+01
6752 0 +6.926598692e+01 -3.296401308e+01 -3.296401308e+01
6873 0 +6.287787332e+01 -3.935212668e+01 -3.935212668e+01
6961 0 +5.613888767e+01 -4.609111233e+01 -4.609111233e+01
21477 0 +5.005934686e+01 -5.217065314e+01 -5.217065314e+01
31090 0 +3.831511713e+01 -6.391488287e+01 -6.391488287e+01
31139 0 +3.492463662e+01 -6.730536338e+01 -6.730536338e+01
31141 0 +2.851441273e+01 -7.371558727e+01 -7.371558727e+01
31147 0 +2.796941032e+01 -7.426058968e+01 -7.426058968e+01
31197 0 +2.462022257e+01 -7.760977743e+01 -7.760977743e+01
31445 0 +2.238258485e+01 -7.984741515e+01 -7.984741515e+01
101299 0 +2.211755975e+01 -8.011244025e+01 -8.011244025e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715129321e+02 +3.213229321e+02 +3.213229321e+02
3 0 +1.556272780e+02 +3.054372780e+02 +3.054372780e+02
34 0 +1.248619603e+02 +2.746719603e+02 +2.746719603e+02
117 0 +1.064759159e+02 +2.562859159e+02 +2.562859159e+02
274 0 +9.497748056e+01 +2.447874806e+02 +2.447874806e+02
335 0 +8.274986380e+01 +2.325598638e+02 +2.325598638e+02
6730 0 +7.862836250e+01 +2.284383625e+02 +2.284383625e+02
6872 0 +7.028625337e+01 +2.200962534e+02 +2.200962534e+02
10906 0 +6.290587608e+01 +2.127158761e+02 +2.127158761e+02
11079 0 +5.617793513e+01 +2.059879351e+02 +2.059879351e+02
23637 0 +4.951548276e+01 +1.993254828e+02 +1.993254828e+02
23762 0 +4.461556223e+01 +1.944255622e+02 +1.944255622e+02
100000 0 +4.378899638e+01 +1.935989964e+02 +1.935989964e+02
