% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +2.880170340e+01 -7.342829660e+01 -7.342829660e+01 -1.8340e+00 +1.2509e+00 +9.1410e-01
22 0 +2.678967892e+01 -7.544032108e+01 -7.544032108e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
91 0 +1.958269554e+01 -8.264730446e+01 -8.264730446e+01 +5.9773e-02 +1.0204e+00 +3.3521e+00
516 0 +1.429948083e+01 -8.793051917e+01 -8.793051917e+01 -1.0006e+00 -2.1272e+00 -1.5390e+00
555 0 +1.325559215e+01 -8.897440785e+01 -8.897440785e+01 -1.0319e+00 -2.6275e+00 -1.5390e+00
568 0 +1.176238216e+01 -9.046761784e+01 -9.046761784e+01 -1.0163e+00 -2.6275e+00 -1.5390e+00
594 0 +1.098209268e+01 -9.124790732e+01 -9.124790732e+01 -1.0163e+00 -2.6197e+00 -1.5351e+00
636 0 +9.918123696e+00 -9.231187630e+01 -9.231187630e+01 -1.0202e+00 -2.6119e+00 -1.5292e+00
672 0 +8.853756778e+00 -9.337624322e+01 -9.337624322e+01 -1.0221e+00 -2.6001e+00 -1.5214e+00
756 0 +7.931372637e+00 -9.429862736e+01 -9.429862736e+01 -1.0241e+00 -2.5865e+00 -1.5116e+00
3451 0 +3.634768878e+00 -9.859523112e+01 -9.859523112e+01 -1.0588e+00 -1.3098e+00 -1.5390e+00
3472 0 +2.702712985e+00 -9.952728702e+01 -9.952728702e+01 -1.0744e+00 -1.3098e+00 -1.5390e+00
3475 0 +1.875065254e+00 -1.003549347e+02 -1.003549347e+02 -1.0744e+00 -1.2941e+00 -1.5390e+00
3484 0 +1.674691104e+00 -1.005553089e+02 -1.005553089e+02 -1.0823e+00 -1.2941e+00 -1.5390e+00
3486 0 +1.107524665e+00 -1.011224753e+02 -1.011224753e+02 -1.0823e+00 -1.3019e+00 -1.5390e+00
3491 0 +6.850203097e-01 -1.015449797e+02 -1.015449797e+02 -1.0744e+00 -1.3019e+00 -1.5390e+00
3530 0 +6.287573081e-01 -1.016012427e+02 -1.016012427e+02 -1.0764e+00 -1.3010e+00 -1.5400e+00
3606 0 +5.618640498e-01 -1.016681360e+02 -1.016681360e+02 -1.0759e+00 -1.3039e+00 -1.5414e+00
3762 0 +5.011154562e-01 -1.017288845e+02 -1.017288845e+02 -1.0753e+00 -1.3087e+00 -1.5448e+00
30000 0 +4.914281999e-01 -1.017385718e+02 -1.017385718e+02 -1.0748e+00 -1.3115e+00 -1.5468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.539222176e+01 +1.952022218e+02 +1.952022218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.483828720e+01 +1.946482872e+02 +1.946482872e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
9 0 +3.102418740e+01 +1.808341874e+02 +1.808341874e+02 -3.6207e+00 +1.2420e+00 -1.5699e-01
15 0 +2.026058970e+01 +1.700705897e+02 +1.700705897e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
64 0 +1.960723038e+01 +1.694172304e+02 +1.694172304e+02 -6.4666e-01 +3.4184e+00 +8.9713e-01
532 0 +1.349275878e+01 +1.633027588e+02 +1.633027588e+02 +1.6268e+00 +0.0000e+00 -1.5390e+00
551 0 +1.054172088e+01 +1.603517209e+02 +1.603517209e+02 +1.6268e+00 -1.2508e-01 -1.5390e+00
573 0 +7.711315214e+00 +1.575213152e+02 +1.575213152e+02 +1.6112e+00 -1.2508e-01 -1.5390e+00
592 0 +6.216471930e+00 +1.560264719e+02 +1.560264719e+02 +1.6190e+00 -1.2508e-01 -1.5312e+00
4931 0 +3.253140436e+00 +1.530631404e+02 +1.530631404e+02 +1.9508e+00 -8.7557e-01 -1.2307e+00
4950 0 +3.062593778e+00 +1.528725938e+02 +1.528725938e+02 +1.9547e+00 -8.7557e-01 -1.2307e+00
4999 0 +2.815086940e+00 +1.526250869e+02 +1.526250869e+02 +1.9591e+00 -8.8045e-01 -1.2331e+00
26428 0 +2.182368207e+00 +1.519923682e+02 +1.519923682e+02 +1.2336e+00 -1.0006e+00 -1.4553e+00
26432 0 +1.266936041e+00 +1.510769360e+02 +1.510769360e+02 +1.2336e+00 -1.0006e+00 -1.4475e+00
26434 0 +1.177879773e+00 +1.509878798e+02 +1.509878798e+02 +1.2414e+00 -1.0006e+00 -1.4475e+00
26449 0 +8.660896197e-01 +1.506760896e+02 +1.506760896e+02 +1.2414e+00 -1.0006e+00 -1.4436e+00
26467 0 +7.942963142e-01 +1.506042963e+02 +1.506042963e+02 +1.2395e+00 -1.0026e+00 -1.4475e+00
26476 0 +6.335118929e-01 +1.504435119e+02 +1.504435119e+02 +1.2434e+00 -1.0046e+00 -1.4475e+00
26495 0 +6.117596129e-01 +1.504217596e+02 +1.504217596e+02 +1.2439e+00 -1.0050e+00 -1.4475e+00
26515 0 +5.619617303e-01 +1.503719617e+02 +1.503719617e+02 +1.2454e+00 -1.0065e+00 -1.4485e+00
26543 0 +4.965509428e-01 +1.503065509e+02 +1.503065509e+02 +1.2478e+00 -1.0080e+00 -1.4485e+00
26584 0 +4.460619918e-01 +1.502560620e+02 +1.502560620e+02 +1.2502e+00 -1.0097e+00 -1.4495e+00
26674 0 +3.973643485e-01 +1.502073643e+02 +1.502073643e+02 +1.2539e+00 -1.0126e+00 -1.4509e+00
30000 0 +3.841923527e-01 +1.501941924e+02 +1.501941924e+02 +1.2569e+00 -1.0149e+00 -1.4517e+00
