% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
400000 0 +2.320947202e+02 +9.850472024e+01 +9.850472024e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.552060803e+02 +1.655206080e+03 +1.655206080e+03
4 0 +6.120627021e+02 +1.612062702e+03 +1.612062702e+03
141 0 +5.606933715e+02 +1.560693371e+03 +1.560693371e+03
1217 0 +4.762728891e+02 +1.476272889e+03 +1.476272889e+03
103319 0 +4.238011472e+02 +1.423801147e+03 +1.423801147e+03
103702 0 +3.972076277e+02 +1.397207628e+03 +1.397207628e+03
103814 0 +3.492940425e+02 +1.349294043e+03 +1.349294043e+03
103949 0 +3.140956942e+02 +1.314095694e+03 +1.314095694e+03
104242 0 +2.816072795e+02 +1.281607279e+03 +1.281607279e+03
104752 0 +2.504541432e+02 +1.250454143e+03 +1.250454143e+03
253415 0 +2.238701650e+02 +1.223870165e+03 +1.223870165e+03
400000 0 +2.234539819e+02 +1.223453982e+03 +1.223453982e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.358757421e+02 +7.456557421e+02 +7.456557421e+02
2 0 +6.251886224e+02 +6.349686224e+02 +6.349686224e+02
80 0 +5.601682590e+02 +5.699482590e+02 +5.699482590e+02
157 0 +5.010221512e+02 +5.108021512e+02 +5.108021512e+02
103555 0 +4.398086091e+02 +4.495886091e+02 +4.495886091e+02
103695 0 +3.958561347e+02 +4.056361347e+02 +4.056361347e+02
103925 0 +3.507533703e+02 +3.605333703e+02 +3.605333703e+02
104110 0 +3.055400170e+02 +3.153200170e+02 +3.153200170e+02
104454 0 +2.792937934e+02 +2.890737934e+02 +2.890737934e+02
127211 0 +2.507998234e+02 +2.605798234e+02 +2.605798234e+02
129505 0 +2.238689518e+02 +2.336489518e+02 +2.336489518e+02
400000 0 +2.228815105e+02 +2.326615105e+02 +2.326615105e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.402979194e+02 +7.894079194e+02 +7.894079194e+02
4 0 +6.094402483e+02 +7.585502483e+02 +7.585502483e+02
48 0 +5.544015976e+02 +7.035115976e+02 +7.035115976e+02
21441 0 +4.938134477e+02 +6.429234477e+02 +6.429234477e+02
103607 0 +4.430812660e+02 +5.921912660e+02 +5.921912660e+02
103709 0 +3.976782774e+02 +5.467882774e+02 +5.467882774e+02
104121 0 +3.522632772e+02 +5.013732772e+02 +5.013732772e+02
104514 0 +3.158759903e+02 +4.649859903e+02 +4.649859903e+02
131250 0 +2.817943945e+02 +4.309043945e+02 +4.309043945e+02
202287 0 +2.511807612e+02 +4.002907612e+02 +4.002907612e+02
400000 0 +2.481546939e+02 +3.972646939e+02 +3.972646939e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.493541296e+02 +9.156741296e+02 +9.156741296e+02
2 0 +6.589037547e+02 +8.252237547e+02 +8.252237547e+02
4 0 +6.145081567e+02 +7.808281567e+02 +7.808281567e+02
66 0 +5.618563952e+02 +7.281763952e+02 +7.281763952e+02
28951 0 +4.985864272e+02 +6.649064272e+02 +6.649064272e+02
103445 0 +4.452011364e+02 +6.115211364e+02 +6.115211364e+02
103512 0 +3.937154391e+02 +5.600354391e+02 +5.600354391e+02
103561 0 +3.442385367e+02 +5.105585367e+02 +5.105585367e+02
103773 0 +3.031580596e+02 +4.694780596e+02 +4.694780596e+02
103839 0 +2.713152814e+02 +4.376352814e+02 +4.376352814e+02
104061 0 +2.509184708e+02 +4.172384708e+02 +4.172384708e+02
104699 0 +2.237318840e+02 +3.900518840e+02 +3.900518840e+02
400000 0 +2.184782165e+02 +3.847982165e+02 +3.847982165e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.822320135e+02 +5.517020135e+02 +5.517020135e+02
29 0 +5.608518175e+02 +5.303218175e+02 +5.303218175e+02
2173 0 +4.885727011e+02 +4.580427011e+02 +4.580427011e+02
103464 0 +4.414777265e+02 +4.109477265e+02 +4.109477265e+02
103521 0 +3.970675280e+02 +3.665375280e+02 +3.665375280e+02
103639 0 +3.543298429e+02 +3.237998429e+02 +3.237998429e+02
103700 0 +3.111658312e+02 +2.806358312e+02 +2.806358312e+02
104131 0 +2.813613592e+02 +2.508313592e+02 +2.508313592e+02
104901 0 +2.511278542e+02 +2.205978542e+02 +2.205978542e+02
295298 0 +2.235471988e+02 +1.930171988e+02 +1.930171988e+02
400000 0 +2.114929513e+02 +1.809629513e+02 +1.809629513e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121160445e+02 +1.038766045e+03 +1.038766045e+03
2 0 +6.651471350e+02 +9.917971350e+02 +9.917971350e+02
3 0 +5.825031719e+02 +9.091531719e+02 +9.091531719e+02
35 0 +5.546111443e+02 +8.812611443e+02 +8.812611443e+02
725 0 +4.860057296e+02 +8.126557296e+02 +8.126557296e+02
103255 0 +4.376359555e+02 +7.642859555e+02 +7.642859555e+02
103451 0 +3.905473693e+02 +7.171973693e+02 +7.171973693e+02
103691 0 +3.501861181e+02 +6.768361181e+02 +6.768361181e+02
103748 0 +3.160187124e+02 +6.426687124e+02 +6.426687124e+02
104249 0 +2.816071153e+02 +6.082571153e+02 +6.082571153e+02
104657 0 +2.497131415e+02 +5.763631415e+02 +5.763631415e+02
106772 0 +2.238437980e+02 +5.504937980e+02 +5.504937980e+02
400000 0 +2.232277181e+02 +5.498777181e+02 +5.498777181e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122714920e+02 +7.712014920e+02 +7.712014920e+02
2 0 +5.712126697e+02 +6.301426697e+02 +6.301426697e+02
186 0 +5.558973566e+02 +6.148273566e+02 +6.148273566e+02
3816 0 +4.775047834e+02 +5.364347834e+02 +5.364347834e+02
103294 0 +4.465298571e+02 +5.054598571e+02 +5.054598571e+02
103560 0 +3.913765216e+02 +4.503065216e+02 +4.503065216e+02
103632 0 +3.499978174e+02 +4.089278174e+02 +4.089278174e+02
103826 0 +3.119436873e+02 +3.708736873e+02 +3.708736873e+02
104230 0 +2.795030688e+02 +3.384330688e+02 +3.384330688e+02
104634 0 +2.509094180e+02 +3.098394180e+02 +3.098394180e+02
106019 0 +2.238674607e+02 +2.827974607e+02 +2.827974607e+02
400000 0 +2.096687412e+02 +2.685987412e+02 +2.685987412e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391136041e+02 +6.850136041e+02 +6.850136041e+02
4 0 +5.893768500e+02 +6.352768500e+02 +6.352768500e+02
259 0 +5.422798750e+02 +5.881798750e+02 +5.881798750e+02
5170 0 +4.941226247e+02 +5.400226247e+02 +5.400226247e+02
27507 0 +4.456151893e+02 +4.915151893e+02 +4.915151893e+02
103616 0 +3.956639899e+02 +4.415639899e+02 +4.415639899e+02
103719 0 +3.529689096e+02 +3.988689096e+02 +3.988689096e+02
104125 0 +3.145209834e+02 +3.604209834e+02 +3.604209834e+02
104696 0 +2.816524401e+02 +3.275524401e+02 +3.275524401e+02
105933 0 +2.511643553e+02 +2.970643553e+02 +2.970643553e+02
229378 0 +2.238082843e+02 +2.697082843e+02 +2.697082843e+02
400000 0 +2.180330042e+02 +2.639330042e+02 +2.639330042e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193086426e+02 +6.170786426e+02 +6.170786426e+02
2 0 +6.862035439e+02 +5.839735439e+02 +5.839735439e+02
3 0 +6.025867118e+02 +5.003567118e+02 +5.003567118e+02
91 0 +5.562518297e+02 +4.540218297e+02 +4.540218297e+02
7805 0 +4.696930635e+02 +3.674630635e+02 +3.674630635e+02
7946 0 +4.461417409e+02 +3.439117409e+02 +3.439117409e+02
103457 0 +3.922567088e+02 +2.900267088e+02 +2.900267088e+02
103738 0 +3.546686341e+02 +2.524386341e+02 +2.524386341e+02
103984 0 +3.153613723e+02 +2.131313723e+02 +2.131313723e+02
104391 0 +2.812026824e+02 +1.789726824e+02 +1.789726824e+02
130816 0 +2.511799990e+02 +1.489499990e+02 +1.489499990e+02
206027 0 +2.237459417e+02 +1.215159417e+02 +1.215159417e+02
400000 0 +2.177670767e+02 +1.155370767e+02 +1.155370767e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.609587207e+02 +9.107687207e+02 +9.107687207e+02
2 0 +6.686884200e+02 +8.184984200e+02 +8.184984200e+02
4 0 +6.008998589e+02 +7.507098589e+02 +7.507098589e+02
54 0 +5.105173147e+02 +6.603273147e+02 +6.603273147e+02
7234 0 +4.999309320e+02 +6.497409320e+02 +6.497409320e+02
103476 0 +4.406521702e+02 +5.904621702e+02 +5.904621702e+02
103697 0 +3.957085785e+02 +5.455185785e+02 +5.455185785e+02
103763 0 +3.521280376e+02 +5.019380376e+02 +5.019380376e+02
103998 0 +3.087795276e+02 +4.585895276e+02 +4.585895276e+02
104268 0 +2.815184879e+02 +4.313284879e+02 +4.313284879e+02
105775 0 +2.511756655e+02 +4.009856655e+02 +4.009856655e+02
198799 0 +2.238562770e+02 +3.736662770e+02 +3.736662770e+02
400000 0 +2.127191946e+02 +3.625291946e+02 +3.625291946e+02
