% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +8.905245584e+03 +9.905245584e+03 +9.905245584e+03 -4.4444e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
47 0 +6.433143959e+03 +7.433143959e+03 +7.433143959e+03 -4.4444e+00 -4.4444e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
71 0 +6.257660950e+03 +7.257660950e+03 +7.257660950e+03 -4.8148e+00 -4.4444e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
72 0 +1.065218915e+03 +2.065218915e+03 +2.065218915e+03 -4.4444e+00 -4.0741e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
101 0 +7.872033688e+02 +1.787203369e+03 +1.787203369e+03 -4.8148e+00 -4.0741e+00 +0.0000e+00 +2.9630e+00 -3.3333e+00
108 0 +5.850145171e+02 +1.585014517e+03 +1.585014517e+03 -4.4444e+00 -3.9506e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
153 0 +5.125238385e+02 +1.512523839e+03 +1.512523839e+03 -4.5679e+00 -3.9506e+00 +0.0000e+00 +3.2099e+00 -3.3333e+00
201 0 +4.785198520e+02 +1.478519852e+03 +1.478519852e+03 -4.5679e+00 -3.9506e+00 +0.0000e+00 +3.1687e+00 -3.3333e+00
318 0 +2.645903574e+02 +1.264590357e+03 +1.264590357e+03 -4.6914e+00 -3.9506e+00 +0.0000e+00 +2.9630e+00 -3.3333e+00
323 0 +2.462633115e+02 +1.246263312e+03 +1.246263312e+03 -4.8148e+00 -3.9506e+00 +0.0000e+00 +2.8395e+00 -3.3333e+00
352 0 +1.932909213e+02 +1.193290921e+03 +1.193290921e+03 -4.6914e+00 -3.9506e+00 +0.0000e+00 +2.8395e+00 -3.3333e+00
417 0 +1.730165761e+02 +1.173016576e+03 +1.173016576e+03 -4.7325e+00 -3.9506e+00 +0.0000e+00 +2.7984e+00 -3.3333e+00
660 0 +1.673859573e+02 +1.167385957e+03 +1.167385957e+03 -4.7508e+00 -3.9506e+00 +0.0000e+00 +2.7801e+00 -3.3333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.611838861e+05 +2.611906161e+05 +2.611906161e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.531602640e+04 +6.532275640e+04 +6.532275640e+04 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +6.088112297e+04 +6.088785297e+04 +6.088785297e+04 +3.3333e+00 -2.9630e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +5.037485466e+04 +5.038158466e+04 +5.038158466e+04 +3.3333e+00 -2.9630e+00 +3.7037e-01 +0.0000e+00 +0.0000e+00
76 0 +4.865764552e+04 +4.866437552e+04 +4.866437552e+04 +3.3333e+00 -2.9630e+00 +0.0000e+00 +3.7037e-01 +0.0000e+00
127 0 +4.455549999e+04 +4.456222999e+04 +4.456222999e+04 +3.3333e+00 -2.8395e+00 +0.0000e+00 +3.7037e-01 -1.2346e-01
174 0 +3.644535749e+04 +3.645208749e+04 +3.645208749e+04 +0.0000e+00 +3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
215 0 +2.077306592e+04 +2.077979592e+04 +2.077979592e+04 +0.0000e+00 +2.2222e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
239 0 +1.215059940e+04 +1.215732940e+04 +1.215732940e+04 +0.0000e+00 -1.1111e+00 +3.3333e+00 +2.2222e+00 +0.0000e+00
249 0 +3.229618787e+03 +3.236348787e+03 +3.236348787e+03 +0.0000e+00 +2.2222e+00 +2.9630e+00 +0.0000e+00 +3.3333e+00
251 0 +1.962511882e+03 +1.969241882e+03 +1.969241882e+03 +0.0000e+00 +2.2222e+00 +3.3333e+00 -3.7037e-01 +3.3333e+00
293 0 +1.340265417e+03 +1.346995417e+03 +1.346995417e+03 +0.0000e+00 +2.0988e+00 +3.3333e+00 -3.7037e-01 +3.3333e+00
313 0 +7.044750106e+02 +7.112050106e+02 +7.112050106e+02 +0.0000e+00 +1.8519e+00 +2.9630e+00 +0.0000e+00 +3.3333e+00
407 0 +6.247137988e+02 +6.314437988e+02 +6.314437988e+02 +0.0000e+00 +1.9342e+00 +2.9630e+00 +0.0000e+00 +3.3333e+00
648 0 +5.915799352e+02 +5.983099352e+02 +5.983099352e+02 +4.5725e-03 +1.9296e+00 +2.9584e+00 +1.3717e-02 +3.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.592052308e+07 +1.592078631e+07 +1.592078631e+07 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.512539457e+06 +6.512802687e+06 +6.512802687e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +1.986484425e+06 +1.986747655e+06 +1.986747655e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
21 0 +3.271248399e+05 +3.273880699e+05 +3.273880699e+05 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
26 0 +2.511477066e+05 +2.514109366e+05 +2.514109366e+05 -3.3333e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
35 0 +5.087637337e+03 +5.350867337e+03 +5.350867337e+03 -4.4444e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 -3.3333e+00
48 0 +1.264966688e+03 +1.528196688e+03 +1.528196688e+03 -4.4444e+00 -3.3333e+00 +4.4444e+00 +0.0000e+00 -3.3333e+00
76 0 +5.407486646e+02 +8.039786646e+02 +8.039786646e+02 -4.4444e+00 -3.3333e+00 +4.8148e+00 +0.0000e+00 -3.3333e+00
117 0 +4.368202621e+02 +7.000502621e+02 +7.000502621e+02 -4.4444e+00 -3.4568e+00 +4.8148e+00 +0.0000e+00 -3.3333e+00
118 0 +3.961401588e+02 +6.593701588e+02 +6.593701588e+02 -4.4444e+00 -3.3333e+00 +4.9383e+00 +0.0000e+00 -3.3333e+00
165 0 +2.865490214e+02 +5.497790214e+02 +5.497790214e+02 -4.4444e+00 -3.3745e+00 +4.9383e+00 +0.0000e+00 -3.3333e+00
190 0 +2.745868217e+02 +5.378168217e+02 +5.378168217e+02 -4.4444e+00 -3.3745e+00 +4.9794e+00 +0.0000e+00 -3.3333e+00
250 0 +2.500543970e+02 +5.132843970e+02 +5.132843970e+02 -4.4307e+00 -3.3745e+00 +4.9794e+00 +0.0000e+00 -3.3333e+00
283 0 +2.146220188e+02 +4.778520188e+02 +4.778520188e+02 -4.4444e+00 -3.3882e+00 +4.9794e+00 +1.3717e-02 -3.3333e+00
361 0 +6.363234779e+01 +3.268623478e+02 +3.268623478e+02 -4.4444e+00 -3.8272e+00 +3.3333e+00 +1.2346e-01 -3.3333e+00
402 0 +2.707792077e+01 +2.903079208e+02 +2.903079208e+02 -4.4444e+00 -3.8272e+00 +3.4568e+00 +1.2346e-01 -3.3333e+00
436 0 +2.476063999e+01 +2.879906400e+02 +2.879906400e+02 -4.4444e+00 -3.8272e+00 +3.4979e+00 +1.2346e-01 -3.3333e+00
526 0 +2.476063999e+01 +2.879906400e+02 +2.879906400e+02 -4.4444e+00 -3.8272e+00 +3.4979e+00 +1.2346e-01 -3.3333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.588162009e+05 +5.589965009e+05 +5.589965009e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.151888094e+05 +4.153691094e+05 +4.153691094e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +1.757458347e+05 +1.759261347e+05 +1.759261347e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
13 0 +1.026301065e+05 +1.028104065e+05 +1.028104065e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
32 0 +5.676465123e+04 +5.694495123e+04 +5.694495123e+04 -2.2222e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00
38 0 +3.005615824e+04 +3.023645824e+04 +3.023645824e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00 -2.2222e+00 +0.0000e+00
40 0 +2.508058643e+04 +2.526088643e+04 +2.526088643e+04 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
47 0 +1.475884750e+04 +1.493914750e+04 +1.493914750e+04 -4.4444e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
72 0 +1.100902609e+04 +1.118932609e+04 +1.118932609e+04 -4.0741e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.1111e+00
89 0 +7.785529503e+03 +7.965829503e+03 +7.965829503e+03 -4.8148e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +1.4815e+00
215 0 +6.569306589e+03 +6.749606589e+03 +6.749606589e+03 -4.8148e+00 -1.2346e-01 -1.2346e-01 -3.3333e+00 +1.6049e+00
216 0 +4.906273970e+03 +5.086573970e+03 +5.086573970e+03 -4.8148e+00 -1.2346e-01 +0.0000e+00 -3.2099e+00 +1.6049e+00
548 0 +4.461663811e+03 +4.641963811e+03 +4.641963811e+03 -4.7554e+00 -1.6461e-01 +0.0000e+00 -3.1550e+00 +1.6049e+00
712 0 +4.400974752e+03 +4.581274752e+03 +4.581274752e+03 -4.7554e+00 -1.8290e-01 -1.8290e-02 -3.1504e+00 +1.5912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.692049356e+05 +2.692694956e+05 +2.692694956e+05 +0.0000e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
20 0 +1.084893383e+05 +1.085538983e+05 +1.085538983e+05 +1.1111e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +8.337874769e+03 +8.402434769e+03 +8.402434769e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
39 0 +1.711015603e+03 +1.775575603e+03 +1.775575603e+03 +0.0000e+00 -1.1111e+00 +0.0000e+00 +1.1111e+00 +0.0000e+00
40 0 +1.520565832e+03 +1.585125832e+03 +1.585125832e+03 +0.0000e+00 +0.0000e+00 +1.1111e+00 +1.1111e+00 +0.0000e+00
68 0 +7.277832590e+02 +7.923432590e+02 +7.923432590e+02 +0.0000e+00 +3.7037e-01 +1.1111e+00 +1.1111e+00 +0.0000e+00
71 0 +6.223290641e+02 +6.868890641e+02 +6.868890641e+02 +0.0000e+00 +0.0000e+00 +7.4074e-01 +1.1111e+00 +0.0000e+00
172 0 +5.483355751e+02 +6.128955751e+02 +6.128955751e+02 +0.0000e+00 -8.2305e-02 +7.4074e-01 +1.1111e+00 +0.0000e+00
380 0 +5.365811899e+02 +6.011411899e+02 +6.011411899e+02 +0.0000e+00 -1.2346e-01 +6.9502e-01 +1.1111e+00 +4.5725e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.538967720e+06 +2.538750580e+06 +2.538750580e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.073014312e+06 +1.072797172e+06 +1.072797172e+06 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.821671921e+05 +3.819500521e+05 +3.819500521e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
14 0 +3.335651960e+05 +3.333480560e+05 +3.333480560e+05 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
16 0 +1.763011406e+05 +1.760840006e+05 +1.760840006e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
24 0 +7.921781777e+04 +7.900067777e+04 +7.900067777e+04 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00
36 0 +1.376495878e+03 +1.159355878e+03 +1.159355878e+03 +0.0000e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00 -3.3333e+00
68 0 +1.236225984e+03 +1.019085984e+03 +1.019085984e+03 +0.0000e+00 +1.1111e+00 -3.3333e+00 +3.7037e+00 -3.3333e+00
84 0 +1.052623992e+03 +8.354839917e+02 +8.354839917e+02 +0.0000e+00 +1.1111e+00 -3.3333e+00 +3.7037e+00 -2.9630e+00
117 0 +9.860963119e+02 +7.689563119e+02 +7.689563119e+02 +0.0000e+00 +1.1111e+00 -3.3333e+00 +4.4444e+00 -2.5926e+00
120 0 +2.200524152e+02 +2.912415159e+00 +2.912415159e+00 +0.0000e+00 +1.2346e+00 -3.3333e+00 +3.7037e+00 -2.9630e+00
146 0 +1.207764606e+02 -9.636353937e+01 -9.636353937e+01 +0.0000e+00 +1.2346e+00 -3.3333e+00 +3.8272e+00 -2.9630e+00
222 0 +1.085853305e+02 -1.085546695e+02 -1.085546695e+02 +0.0000e+00 +1.2346e+00 -3.3333e+00 +3.8683e+00 -2.9218e+00
504 0 +1.020131503e+02 -1.151268497e+02 -1.151268497e+02 +0.0000e+00 +1.2254e+00 -3.3333e+00 +3.8866e+00 -2.9035e+00
