% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
604 0 +7.680507246e+05 +7.681152846e+05 +7.681152846e+05
712 0 +7.680507246e+05 +7.681152846e+05 +7.681152846e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660204431e+07 +1.660182717e+07 +1.660182717e+07
5 0 +1.556800704e+07 +1.556778990e+07 +1.556778990e+07
8 0 +1.272786356e+07 +1.272764642e+07 +1.272764642e+07
13 0 +1.240512349e+07 +1.240490635e+07 +1.240490635e+07
14 0 +1.209971921e+07 +1.209950207e+07 +1.209950207e+07
31 0 +9.022419834e+06 +9.022202694e+06 +9.022202694e+06
85 0 +8.153482300e+06 +8.153265160e+06 +8.153265160e+06
88 0 +6.733424356e+06 +6.733207216e+06 +6.733207216e+06
93 0 +5.990383416e+06 +5.990166276e+06 +5.990166276e+06
96 0 +5.769872783e+06 +5.769655643e+06 +5.769655643e+06
122 0 +5.447236705e+06 +5.447019565e+06 +5.447019565e+06
163 0 +5.169634211e+06 +5.169417071e+06 +5.169417071e+06
166 0 +4.118098141e+06 +4.117881001e+06 +4.117881001e+06
171 0 +3.455955893e+06 +3.455738753e+06 +3.455738753e+06
242 0 +2.556273986e+06 +2.556056846e+06 +2.556056846e+06
262 0 +2.440953849e+06 +2.440736709e+06 +2.440736709e+06
316 0 +2.043245413e+06 +2.043028273e+06 +2.043028273e+06
350 0 +1.935895881e+06 +1.935678741e+06 +1.935678741e+06
373 0 +1.836632145e+06 +1.836415005e+06 +1.836415005e+06
400 0 +1.777985571e+06 +1.777768431e+06 +1.777768431e+06
422 0 +1.690674935e+06 +1.690457795e+06 +1.690457795e+06
427 0 +1.443246385e+06 +1.443029245e+06 +1.443029245e+06
454 0 +1.088295368e+06 +1.088078228e+06 +1.088078228e+06
552 0 +8.839242838e+05 +8.837071438e+05 +8.837071438e+05
602 0 +7.619185970e+05 +7.617014570e+05 +7.617014570e+05
698 0 +5.883421893e+05 +5.881250493e+05 +5.881250493e+05
772 0 +5.883421893e+05 +5.881250493e+05 +5.881250493e+05
