% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +4.439200563e-01 +7.173920056e+00 +7.173920056e+00 -1.2363e-02 +2.5880e+00
756 0 +3.504329116e-01 +7.080432912e+00 +7.080432912e+00 -8.7639e-01 +1.8473e+00
790 0 +2.900765287e-01 +7.020076529e+00 +7.020076529e+00 -8.7182e-01 +1.8519e+00
793 0 +2.584965715e-01 +6.988496571e+00 +6.988496571e+00 -8.7334e-01 +1.8503e+00
806 0 +1.736190275e-01 +6.903619027e+00 +6.903619027e+00 -7.2702e-01 +1.9753e+00
877 0 +1.161067927e-01 +6.846106793e+00 +6.846106793e+00 -7.2753e-01 +1.9753e+00
946 0 +1.111825979e-01 +6.841182598e+00 +6.841182598e+00 -7.2685e-01 +1.9758e+00
2079 0 +9.772518643e-02 +6.827725186e+00 +6.827725186e+00 -2.4895e-01 +2.3853e+00
3564 0 +7.340726717e-02 +6.803407267e+00 +6.803407267e+00 -5.8832e-01 +2.0942e+00
3613 0 +3.143339013e-02 +6.761433390e+00 +6.761433390e+00 -5.8528e-01 +2.0972e+00
3674 0 +2.191801275e-02 +6.751918013e+00 +6.751918013e+00 -5.8511e-01 +2.0972e+00
3707 0 +1.556436356e-02 +6.745564364e+00 +6.745564364e+00 -4.8925e-01 +2.1795e+00
3792 0 +4.539767749e-04 +6.730453977e+00 +6.730453977e+00 -4.9264e-01 +2.1765e+00
3795 0 +3.917886532e-04 +6.730391789e+00 +6.730391789e+00 -4.9281e-01 +2.1763e+00
3836 0 +3.301261431e-04 +6.730330126e+00 +6.730330126e+00 -4.8909e-01 +2.1795e+00
3839 0 +2.199680717e-04 +6.730219968e+00 +6.730219968e+00 -4.8925e-01 +2.1794e+00
4148 0 +1.501628171e-04 +6.730150163e+00 +6.730150163e+00 -4.8767e-01 +2.1807e+00
4781 0 +1.349876305e-04 +6.730134988e+00 +6.730134988e+00 -4.8728e-01 +2.1811e+00
4782 0 +1.022842507e-04 +6.730102284e+00 +6.730102284e+00 -4.8722e-01 +2.1811e+00
5498 0 +9.808293503e-05 +6.730098083e+00 +6.730098083e+00 -4.8709e-01 +2.1812e+00
16913 0 +8.372680380e-05 +6.730083727e+00 +6.730083727e+00 -4.7266e-01 +2.1936e+00
17971 0 +7.460675094e-05 +6.730074607e+00 +6.730074607e+00 -4.7305e-01 +2.1933e+00
20020 0 +7.460675094e-05 +6.730074607e+00 +6.730074607e+00 -4.7305e-01 +2.1933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000212101e+06 +1.000475331e+06 +1.000475331e+06 +0.0000e+00 +0.0000e+00
2 0 +4.042244267e+05 +4.044876567e+05 +4.044876567e+05 +3.3333e+00 +0.0000e+00
9 0 +3.369303356e+04 +3.395626356e+04 +3.395626356e+04 -3.3333e+00 -3.3333e+00
11 0 +1.850164605e+04 +1.876487605e+04 +1.876487605e+04 +2.2222e+00 +0.0000e+00
21 0 +3.643686784e+03 +3.906916784e+03 +3.906916784e+03 +1.8519e+00 +0.0000e+00
31 0 +1.701463496e+02 +4.333763496e+02 +4.333763496e+02 -3.7037e+00 -3.3333e+00
34 0 +6.135201088e+01 +3.245820109e+02 +3.245820109e+02 +1.9753e+00 +0.0000e+00
62 0 +5.502921319e+01 +3.182592132e+02 +3.182592132e+02 -3.6626e+00 -3.3333e+00
67 0 +4.567330180e+01 +3.089033018e+02 +3.089033018e+02 +1.9616e+00 +0.0000e+00
95 0 +1.097752079e+00 +2.643277521e+02 +2.643277521e+02 -3.6763e+00 -3.3333e+00
145 0 +9.213156601e-02 +2.633221316e+02 +2.633221316e+02 -3.6778e+00 -3.3333e+00
146 0 +5.730459610e-02 +2.632873046e+02 +2.632873046e+02 -3.6763e+00 -3.3318e+00
181 0 +3.950406627e-02 +2.632695041e+02 +2.632695041e+02 -3.6626e+00 -3.3242e+00
186 0 +7.093919782e-03 +2.632370939e+02 +2.632370939e+02 -3.6758e+00 -3.3318e+00
665 0 +6.106033590e-03 +2.632361060e+02 +2.632361060e+02 -3.6810e+00 -3.3349e+00
2581 0 +3.543731896e-05 +2.632300354e+02 +2.632300354e+02 -3.7481e+00 -3.3745e+00
3407 0 +6.110903996e-06 +2.632300061e+02 +2.632300061e+02 -3.7510e+00 -3.3762e+00
17068 0 +6.110903996e-06 +2.632300061e+02 +2.632300061e+02 -3.7510e+00 -3.3762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869701416e+06 +2.869881716e+06 +2.869881716e+06 +0.0000e+00 +0.0000e+00
3 0 +4.437638235e+04 +4.455668235e+04 +4.455668235e+04 -3.3333e+00 +0.0000e+00
16 0 +1.475579864e+02 +3.278579864e+02 +3.278579864e+02 -2.9630e+00 +0.0000e+00
40 0 +8.899598274e+01 +2.692959827e+02 +2.692959827e+02 -2.9218e+00 +0.0000e+00
65 0 +8.284150368e+00 +1.885841504e+02 +1.885841504e+02 -2.9355e+00 +0.0000e+00
66 0 +4.507932483e+00 +1.848079325e+02 +1.848079325e+02 -2.9218e+00 +1.3717e-02
96 0 +2.395709647e+00 +1.826957096e+02 +1.826957096e+02 -2.9172e+00 +1.3717e-02
123 0 +1.861983926e+00 +1.821619839e+02 +1.821619839e+02 -2.9401e+00 +0.0000e+00
141 0 +1.555140803e+00 +1.818551408e+02 +1.818551408e+02 -4.7051e+00 -1.1111e+00
195 0 +6.705289596e-01 +1.809705290e+02 +1.809705290e+02 -4.7066e+00 -1.1111e+00
278 0 +6.065883947e-01 +1.809065884e+02 +1.809065884e+02 -4.6924e+00 -1.1020e+00
430 0 +3.596243504e-02 +1.803359624e+02 +1.803359624e+02 -4.1183e+00 -7.4074e-01
503 0 +3.255522936e-02 +1.803325552e+02 +1.803325552e+02 -4.1188e+00 -7.4125e-01
504 0 +2.696736668e-02 +1.803269674e+02 +1.803269674e+02 -4.1181e+00 -7.4074e-01
815 0 +2.137816316e-02 +1.803213782e+02 +1.803213782e+02 -4.1035e+00 -7.3160e-01
840 0 +1.345020865e-02 +1.803134502e+02 +1.803134502e+02 -3.9217e+00 -6.1728e-01
915 0 +5.181499044e-03 +1.803051815e+02 +1.803051815e+02 -3.9218e+00 -6.1728e-01
1145 0 +4.556976883e-03 +1.803045570e+02 +1.803045570e+02 -3.9300e+00 -6.2236e-01
1258 0 +3.996539420e-03 +1.803039965e+02 +1.803039965e+02 -3.9291e+00 -6.2186e-01
2594 0 +9.467225582e-04 +1.803009467e+02 +1.803009467e+02 -3.9872e+00 -6.5844e-01
2731 0 +2.705879708e-04 +1.803002706e+02 +1.803002706e+02 -3.9867e+00 -6.5810e-01
3233 0 +9.056927712e-05 +1.803000906e+02 +1.803000906e+02 -3.9889e+00 -6.5945e-01
3606 0 +3.980229866e-05 +1.803000398e+02 +1.803000398e+02 -3.9921e+00 -6.6148e-01
17426 0 +3.980229866e-05 +1.803000398e+02 +1.803000398e+02 -3.9921e+00 -6.6148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300936700e+07 +1.300943156e+07 +1.300943156e+07 +0.0000e+00 +0.0000e+00
2 0 +3.211710978e+06 +3.211775538e+06 +3.211775538e+06 +3.3333e+00 +0.0000e+00
5 0 +7.352679437e+05 +7.353325037e+05 +7.353325037e+05 +0.0000e+00 -3.3333e+00
10 0 +6.356306103e+04 +6.362762103e+04 +6.362762103e+04 +1.1111e+00 -3.3333e+00
13 0 +1.013239996e+02 +1.658839996e+02 +1.658839996e+02 +0.0000e+00 -4.4444e+00
53 0 +7.881923836e+00 +7.244192384e+01 +7.244192384e+01 -1.3717e-02 -4.4444e+00
54 0 +6.490905035e+00 +7.105090503e+01 +7.105090503e+01 +0.0000e+00 -4.4307e+00
80 0 +6.022019567e+00 +7.058201957e+01 +7.058201957e+01 +4.5725e-03 -4.4307e+00
115 0 +5.162915845e+00 +6.972291584e+01 +6.972291584e+01 -1.8290e-02 -4.4444e+00
119 0 +4.583296260e+00 +6.914329626e+01 +6.914329626e+01 +3.0483e-03 -4.4307e+00
120 0 +4.451239676e+00 +6.901123968e+01 +6.901123968e+01 +4.5725e-03 -4.4292e+00
139 0 +3.919766748e+00 +6.847976675e+01 +6.847976675e+01 +2.9218e+00 -2.3594e+00
167 0 +3.325786508e+00 +6.788578651e+01 +6.788578651e+01 +2.9172e+00 -2.3594e+00
202 0 +2.857230401e+00 +6.741723040e+01 +6.741723040e+01 +2.9401e+00 -2.3457e+00
206 0 +2.102695979e+00 +6.666269598e+01 +6.666269598e+01 +2.9188e+00 -2.3594e+00
393 0 +1.963278114e+00 +6.652327811e+01 +6.652327811e+01 +1.0242e+00 -3.7037e+00
397 0 +1.212785403e+00 +6.577278540e+01 +6.577278540e+01 +2.5911e+00 -2.5926e+00
428 0 +7.420752909e-01 +6.530207529e+01 +6.530207529e+01 +1.0258e+00 -3.7037e+00
431 0 +6.903261739e-01 +6.525032617e+01 +6.525032617e+01 +1.0242e+00 -3.7052e+00
584 0 +3.678219334e-01 +6.492782193e+01 +6.492782193e+01 +1.3733e+00 -3.4568e+00
587 0 +2.056677165e-01 +6.476566772e+01 +6.476566772e+01 +1.3717e+00 -3.4583e+00
634 0 +1.575509347e-01 +6.471755093e+01 +6.471755093e+01 +2.0713e+00 -2.9614e+00
848 0 +4.135021766e-02 +6.460135022e+01 +6.460135022e+01 +1.8976e+00 -3.0849e+00
971 0 +3.913377785e-02 +6.459913378e+01 +6.459913378e+01 +1.8933e+00 -3.0879e+00
1384 0 +2.798398768e-02 +6.458798399e+01 +6.458798399e+01 +1.6065e+00 -3.2917e+00
2112 0 +2.340710560e-02 +6.458340711e+01 +6.458340711e+01 +1.7777e+00 -3.1702e+00
2157 0 +5.971086696e-03 +6.456597109e+01 +6.456597109e+01 +1.7775e+00 -3.1702e+00
2158 0 +3.452758526e-03 +6.456345276e+01 +6.456345276e+01 +1.7777e+00 -3.1701e+00
5233 0 +9.079212403e-05 +6.456009079e+01 +6.456009079e+01 +1.7409e+00 -3.1962e+00
5779 0 +6.796087114e-05 +6.456006796e+01 +6.456006796e+01 +1.7407e+00 -3.1963e+00
12554 0 +5.213478251e-05 +6.456005213e+01 +6.456005213e+01 +1.7281e+00 -3.2053e+00
14269 0 +3.204907404e-05 +6.456003205e+01 +6.456003205e+01 +1.7302e+00 -3.2038e+00
18928 0 +3.204907404e-05 +6.456003205e+01 +6.456003205e+01 +1.7302e+00 -3.2038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.624587862e+04 +5.602873862e+04 +5.602873862e+04 +0.0000e+00 +0.0000e+00
10 0 +3.357065757e+01 -1.835693424e+02 -1.835693424e+02 +0.0000e+00 +1.1111e+00
40 0 +1.474198563e+01 -2.023980144e+02 -2.023980144e+02 +0.0000e+00 +1.1523e+00
67 0 +5.124415043e+00 -2.120155850e+02 -2.120155850e+02 +0.0000e+00 +1.1385e+00
332 0 +2.135606777e+00 -2.150043932e+02 -2.150043932e+02 -7.4074e-01 +4.6091e+00
420 0 +1.848221341e+00 -2.152917787e+02 -2.152917787e+02 -7.4074e-01 +4.6060e+00
457 0 +1.606059794e+00 -2.155339402e+02 -2.155339402e+02 -3.7037e-01 +2.8669e+00
488 0 +2.844298224e-01 -2.168555702e+02 -2.168555702e+02 -3.7037e-01 +2.8715e+00
550 0 +2.705759470e-01 -2.168694241e+02 -2.168694241e+02 -3.7037e-01 +2.8720e+00
767 0 +1.870478140e-01 -2.169529522e+02 -2.169529522e+02 -4.9383e-01 +3.4522e+00
799 0 +9.627478286e-03 -2.171303725e+02 -2.171303725e+02 -4.9383e-01 +3.4507e+00
837 0 +4.212859578e-03 -2.171357871e+02 -2.171357871e+02 -4.9383e-01 +3.4502e+00
930 0 +3.544872959e-03 -2.171364551e+02 -2.171364551e+02 -4.9383e-01 +3.4504e+00
1292 0 +3.090080567e-03 -2.171369099e+02 -2.171369099e+02 -4.9230e-01 +3.4431e+00
1513 0 +2.489961318e-03 -2.171375100e+02 -2.171375100e+02 -4.9179e-01 +3.4409e+00
6061 0 +1.394856277e-04 -2.171398605e+02 -2.171398605e+02 -4.8468e-01 +3.4075e+00
8031 0 +1.094332791e-04 -2.171398906e+02 -2.171398906e+02 -4.8316e-01 +3.4004e+00
9553 0 +8.274802749e-05 -2.171399173e+02 -2.171399173e+02 -4.8400e-01 +3.4043e+00
16496 0 +7.615398630e-06 -2.171399924e+02 -2.171399924e+02 -4.8197e-01 +3.3948e+00
17280 0 +7.615398630e-06 -2.171399924e+02 -2.171399924e+02 -4.8197e-01 +3.3948e+00
