% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5994 0 +5.186744283e+00 +1.854867443e+02 +1.854867443e+02 -4.4444e+00 -6.9959e-01 +3.7494e-01
6025 0 +4.777780630e+00 +1.850777806e+02 +1.850777806e+02 -4.4444e+00 -7.0111e-01 +3.7494e-01
6075 0 +2.029710073e+00 +1.823297101e+02 +1.823297101e+02 -4.4444e+00 -7.4074e-01 +3.9781e-01
6126 0 +4.107562272e-01 +1.807107562e+02 +1.807107562e+02 -4.0741e+00 -6.9959e-01 -1.2346e-01
6271 0 +3.683851559e-01 +1.806683852e+02 +1.806683852e+02 -4.0741e+00 -6.9806e-01 -1.2498e-01
6312 0 +3.225684514e-01 +1.806225685e+02 +1.806225685e+02 -4.0741e+00 -6.9756e-01 -1.2498e-01
6334 0 +3.027851779e-01 +1.806027852e+02 +1.806027852e+02 -4.0741e+00 -6.9349e-01 -1.2803e-01
6336 0 +2.427134003e-01 +1.805427134e+02 +1.805427134e+02 -4.0741e+00 -6.9502e-01 -1.2651e-01
6452 0 +2.237721567e-01 +1.805237722e+02 +1.805237722e+02 -4.0741e+00 -6.9434e-01 -1.2701e-01
6472 0 +1.291516382e-01 +1.804291516e+02 +1.804291516e+02 -4.1152e+00 -6.9959e-01 -6.8587e-02
6548 0 +1.191905438e-01 +1.804191905e+02 +1.804191905e+02 -4.1152e+00 -6.9908e-01 -6.8587e-02
6824 0 +1.104370948e-01 +1.804104371e+02 +1.804104371e+02 -4.1154e+00 -6.9891e-01 -6.8587e-02
7178 0 +9.982976094e-02 +1.803998298e+02 +1.803998298e+02 -4.1156e+00 -6.9756e-01 -6.9095e-02
7439 0 +7.167205764e-02 +1.803716721e+02 +1.803716721e+02 -4.0512e+00 -6.8282e-01 -1.6461e-01
7575 0 +6.959974673e-02 +1.803695997e+02 +1.803695997e+02 -4.0512e+00 -6.8231e-01 -1.6512e-01
7630 0 +6.272478287e-02 +1.803627248e+02 +1.803627248e+02 -4.0512e+00 -6.8215e-01 -1.6512e-01
7880 0 +5.516450527e-02 +1.803551645e+02 +1.803551645e+02 -4.0512e+00 -6.8130e-01 -1.6563e-01
8067 0 +4.593303007e-02 +1.803459330e+02 +1.803459330e+02 -4.0741e+00 -6.8435e-01 -1.3311e-01
8180 0 +4.119496468e-02 +1.803411950e+02 +1.803411950e+02 -4.0741e+00 -6.8418e-01 -1.3311e-01
8389 0 +3.731642191e-02 +1.803373164e+02 +1.803373164e+02 -4.0742e+00 -6.8384e-01 -1.3311e-01
11947 0 +3.510360586e-02 +1.803351036e+02 +1.803351036e+02 -4.0758e+00 -6.8384e-01 -1.3108e-01
14909 0 +2.863724544e-02 +1.803286372e+02 +1.803286372e+02 -4.0756e+00 -6.8181e-01 -1.3260e-01
15012 0 +2.728991567e-02 +1.803272899e+02 +1.803272899e+02 -4.0756e+00 -6.7927e-01 -1.3413e-01
15098 0 +2.459765029e-02 +1.803245977e+02 +1.803245977e+02 -4.0725e+00 -6.8079e-01 -1.3717e-01
23050 0 +2.268481321e-02 +1.803226848e+02 +1.803226848e+02 -4.0725e+00 -6.7977e-01 -1.3785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144700758e+07 +1.144707214e+07 +1.144707214e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.432786248e+06 +3.432850808e+06 +3.432850808e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +2.601387434e+06 +2.601451994e+06 +2.601451994e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +1.843268528e+06 +1.843333088e+06 +1.843333088e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +1.564805843e+05 +1.565451443e+05 +1.565451443e+05 +3.3333e+00 +0.0000e+00 -3.3333e+00
14 0 +2.890961302e+04 +2.897417302e+04 +2.897417302e+04 +3.3333e+00 -3.3333e+00 +0.0000e+00
37 0 +8.898302569e+02 +9.543902569e+02 +9.543902569e+02 +2.9630e+00 -3.3333e+00 +0.0000e+00
76 0 +5.618147521e+02 +6.263747521e+02 +6.263747521e+02 +3.4568e+00 -2.9630e+00 +0.0000e+00
105 0 +3.608494950e+02 +4.254094950e+02 +4.254094950e+02 +3.4156e+00 -2.9630e+00 +0.0000e+00
134 0 +3.345284770e+02 +3.990884770e+02 +3.990884770e+02 +3.4294e+00 -2.9630e+00 +0.0000e+00
214 0 +3.125675757e+02 +3.771275757e+02 +3.771275757e+02 +3.4705e+00 -2.9218e+00 +0.0000e+00
309 0 +4.056548921e+01 +1.051254892e+02 +1.051254892e+02 -1.2346e+00 -4.4444e+00 -2.2222e+00
370 0 +1.581622582e+01 +8.037622582e+01 +8.037622582e+01 -1.2209e+00 -4.4444e+00 -2.2222e+00
413 0 +1.252632517e+01 +7.708632517e+01 +7.708632517e+01 -1.2254e+00 -4.4444e+00 -2.2222e+00
482 0 +1.110413409e+01 +7.566413409e+01 +7.566413409e+01 -1.2209e+00 -4.4262e+00 -2.2359e+00
575 0 +9.610684484e+00 +7.417068448e+01 +7.417068448e+01 +4.4399e+00 -2.0988e+00 +0.0000e+00
4591 0 +6.230490302e+00 +7.079049030e+01 +7.079049030e+01 +6.1728e-01 -3.7037e+00 -1.4815e+00
4715 0 +5.077902114e+00 +6.963790211e+01 +6.963790211e+01 +6.1576e-01 -3.7037e+00 -1.4815e+00
4716 0 +4.954556628e+00 +6.951455663e+01 +6.951455663e+01 +6.1728e-01 -3.7022e+00 -1.4815e+00
4883 0 +3.569316632e+00 +6.812931663e+01 +6.812931663e+01 +6.1271e-01 -3.6900e+00 -1.4952e+00
4954 0 +3.210936878e+00 +6.777093688e+01 +6.777093688e+01 +6.1881e-01 -3.6854e+00 -1.4952e+00
4982 0 +2.928694182e+00 +6.748869418e+01 +6.748869418e+01 +6.1271e-01 -3.6854e+00 -1.4998e+00
5084 0 +2.646789079e+00 +6.720678908e+01 +6.720678908e+01 +5.7613e-01 -3.6900e+00 -1.5226e+00
5152 0 +2.307258121e+00 +6.686725812e+01 +6.686725812e+01 +5.7766e-01 -3.6900e+00 -1.5226e+00
5251 0 +2.205084564e+00 +6.676508456e+01 +6.676508456e+01 +5.7715e-01 -3.6885e+00 -1.5242e+00
6216 0 +1.493589393e+00 +6.605358939e+01 +6.605358939e+01 +2.6063e+00 -2.8349e+00 -7.4074e-01
6218 0 +1.113521914e+00 +6.567352191e+01 +6.567352191e+01 +2.6063e+00 -2.8395e+00 -7.3617e-01
6407 0 +9.945700691e-01 +6.555457007e+01 +6.555457007e+01 +2.6002e+00 -2.8441e+00 -7.3617e-01
6628 0 +3.388629733e-01 +6.489886297e+01 +6.489886297e+01 +1.9860e+00 -3.0864e+00 -9.8765e-01
6631 0 +2.741361328e-01 +6.483413613e+01 +6.483413613e+01 +1.9845e+00 -3.0879e+00 -9.8765e-01
6747 0 +2.441396849e-01 +6.480413968e+01 +6.480413968e+01 +1.9848e+00 -3.0885e+00 -9.8715e-01
7121 0 +2.217238494e-01 +6.478172385e+01 +6.478172385e+01 +1.9858e+00 -3.0886e+00 -9.8613e-01
7453 0 +1.354135248e-01 +6.469541352e+01 +6.469541352e+01 +1.9855e+00 -3.0925e+00 -9.8308e-01
7456 0 +1.214256650e-01 +6.468142567e+01 +6.468142567e+01 +1.9860e+00 -3.0925e+00 -9.8257e-01
8231 0 +1.035741972e-01 +6.466357420e+01 +6.466357420e+01 +1.9702e+00 -3.1001e+00 -9.8765e-01
8301 0 +8.003043663e-02 +6.464003044e+01 +6.464003044e+01 +1.9763e+00 -3.1001e+00 -9.8308e-01
9019 0 +7.475214365e-02 +6.463475214e+01 +6.463475214e+01 +1.9707e+00 -3.1032e+00 -9.8461e-01
20716 0 +5.952086737e-02 +6.461952087e+01 +6.461952087e+01 +1.9220e+00 -3.1260e+00 -1.0014e+00
20895 0 +5.182414346e-02 +6.461182414e+01 +6.461182414e+01 +1.9199e+00 -3.1260e+00 -1.0029e+00
21086 0 +5.008132627e-02 +6.461008133e+01 +6.461008133e+01 +1.9206e+00 -3.1255e+00 -1.0029e+00
22713 0 +4.446416222e-02 +6.460446416e+01 +6.460446416e+01 +1.9142e+00 -3.1271e+00 -1.0065e+00
25478 0 +4.409562938e-02 +6.460409563e+01 +6.460409563e+01 +1.9137e+00 -3.1267e+00 -1.0071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283744477e+04 +2.262030477e+04 +2.262030477e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +2.083398781e+04 +2.061684781e+04 +2.061684781e+04 -1.2346e-01 +0.0000e+00 +0.0000e+00
66 0 +1.815001056e+04 +1.793287056e+04 +1.793287056e+04 +0.0000e+00 +3.7037e-01 -3.7037e-01
77 0 +7.605195319e+02 +5.433795319e+02 +5.433795319e+02 +0.0000e+00 +3.3333e+00 -3.3333e+00
131 0 +2.760913636e+01 -1.895308636e+02 -1.895308636e+02 -4.1152e-02 +3.3333e+00 -3.3333e+00
133 0 +8.269592642e-01 -2.163130407e+02 -2.163130407e+02 +0.0000e+00 +3.2922e+00 -3.3333e+00
221 0 +4.480276803e-01 -2.166919723e+02 -2.166919723e+02 -1.5242e-03 +3.2922e+00 -3.3333e+00
278 0 +4.397505914e-01 -2.167002494e+02 -2.167002494e+02 -1.0161e-03 +3.2922e+00 -3.3333e+00
441 0 +3.177179411e-01 -2.168222821e+02 -2.168222821e+02 -5.0805e-02 +3.2937e+00 -3.2937e+00
445 0 +3.127467862e-01 -2.168272532e+02 -2.168272532e+02 -5.0297e-02 +3.2937e+00 -3.2942e+00
1050 0 +2.788098386e-01 -2.168611902e+02 -2.168611902e+02 -5.6902e-02 +3.2973e+00 -3.2922e+00
8016 0 +2.185986726e-01 -2.169214013e+02 -2.169214013e+02 -4.4658e-01 +3.3973e+00 -3.0681e+00
8057 0 +1.380074761e-01 -2.170019925e+02 -2.170019925e+02 -4.4709e-01 +3.3973e+00 -3.0681e+00
8059 0 +1.227502594e-01 -2.170172497e+02 -2.170172497e+02 -4.4658e-01 +3.3968e+00 -3.0681e+00
8165 0 +8.628126878e-02 -2.170537187e+02 -2.170537187e+02 -4.4709e-01 +3.3958e+00 -3.0666e+00
8167 0 +7.431259096e-02 -2.170656874e+02 -2.170656874e+02 -4.4658e-01 +3.3953e+00 -3.0666e+00
8302 0 +6.900937190e-02 -2.170709906e+02 -2.170709906e+02 -4.4692e-01 +3.3951e+00 -3.0661e+00
10162 0 +6.097219674e-02 -2.170790278e+02 -2.170790278e+02 -4.9891e-01 +3.3950e+00 -3.0229e+00
10426 0 +5.258924169e-02 -2.170874108e+02 -2.170874108e+02 -4.9688e-01 +3.3948e+00 -3.0244e+00
10554 0 +4.962145828e-02 -2.170903785e+02 -2.170903785e+02 -4.9704e-01 +3.3950e+00 -3.0244e+00
11750 0 +8.312845707e-03 -2.171316872e+02 -2.171316872e+02 -4.9688e-01 +3.4019e+00 -3.0316e+00
11960 0 +1.575763633e-03 -2.171384242e+02 -2.171384242e+02 -4.9688e-01 +3.4004e+00 -3.0300e+00
12327 0 +1.295618550e-03 -2.171387044e+02 -2.171387044e+02 -4.9688e-01 +3.4002e+00 -3.0299e+00
12380 0 +2.911604927e-04 -2.171397088e+02 -2.171397088e+02 -4.9620e-01 +3.3999e+00 -3.0300e+00
14782 0 +2.136792571e-04 -2.171397863e+02 -2.171397863e+02 -4.9315e-01 +3.3994e+00 -3.0321e+00
15698 0 +1.770427835e-04 -2.171398230e+02 -2.171398230e+02 -4.9315e-01 +3.3992e+00 -3.0319e+00
24168 0 +5.665387988e-05 -2.171399433e+02 -2.171399433e+02 -4.8214e-01 +3.3968e+00 -3.0387e+00
24866 0 +5.665387988e-05 -2.171399433e+02 -2.171399433e+02 -4.8214e-01 +3.3968e+00 -3.0387e+00
