% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4464 0 +4.405923249e+00 -8.185240768e+02 -8.185240768e+02 -1.6886e+00 -1.6842e+00 +9.3811e-01 +1.6886e+00 -3.0504e+00
4485 0 +3.562261842e+00 -8.193677382e+02 -8.193677382e+02 -1.6886e+00 -1.6842e+00 +9.3811e-01 +1.6886e+00 -3.0817e+00
4498 0 +3.544662686e+00 -8.193853373e+02 -8.193853373e+02 -1.6730e+00 -1.6842e+00 +9.3811e-01 +1.6886e+00 -3.0817e+00
4506 0 +3.106526112e+00 -8.198234739e+02 -8.198234739e+02 -1.6730e+00 -1.6842e+00 +9.3811e-01 +1.6730e+00 -3.0660e+00
14754 0 +2.427714066e+00 -8.205022859e+02 -8.205022859e+02 -1.6886e+00 -1.6842e+00 +3.8540e-01 +1.6886e+00 -2.4148e+00
14783 0 +2.146512885e+00 -8.207834871e+02 -8.207834871e+02 -1.6730e+00 -1.6842e+00 +4.0104e-01 +1.6730e+00 -2.4148e+00
14818 0 +1.994028675e+00 -8.209359713e+02 -8.209359713e+02 -1.6769e+00 -1.6764e+00 +3.9322e-01 +1.6730e+00 -2.3992e+00
50029 0 +1.989918114e+00 -8.209400819e+02 -8.209400819e+02 -1.6776e+00 -1.6784e+00 +3.9440e-01 +1.6720e+00 -2.4006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.823566374e+01 -1.561443363e+02 -1.561443363e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.664393883e+01 -1.577360612e+02 -1.577360612e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +7.053220056e+01 -1.738477994e+02 -1.738477994e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
99 0 +6.120586913e+01 -1.831741309e+02 -1.831741309e+02 +1.3505e+00 -4.9821e-01 +6.1735e-01 +6.1735e-01 +6.1735e-01
149 0 +5.150152267e+01 -1.928784773e+02 -1.928784773e+02 -3.8241e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +8.0865e-01
160 0 +4.878741262e+01 -1.955925874e+02 -1.955925874e+02 -5.7441e-01 -1.0006e+00 -1.0006e+00 +1.0006e+00 +0.0000e+00
163 0 +4.061743199e+01 -2.037625680e+02 -2.037625680e+02 -1.5751e+00 -1.0006e+00 -1.0006e+00 +1.0006e+00 +1.0006e+00
172 0 +3.399695954e+01 -2.103830405e+02 -2.103830405e+02 -1.5751e+00 -1.0006e+00 -1.0006e+00 +1.0006e+00 +2.0013e+00
191 0 +2.301385156e+01 -2.213661484e+02 -2.213661484e+02 -1.5751e+00 -1.0006e+00 -5.0032e-01 +1.0006e+00 +1.5010e+00
204 0 +2.072640204e+01 -2.236535980e+02 -2.236535980e+02 -1.3249e+00 -1.0006e+00 -5.0032e-01 +1.0006e+00 +1.5010e+00
223 0 +1.817330017e+01 -2.262066998e+02 -2.262066998e+02 -1.4500e+00 -1.0006e+00 -5.0032e-01 +1.0006e+00 +1.7511e+00
230 0 +1.176282888e+01 -2.326171711e+02 -2.326171711e+02 -1.4500e+00 -1.0006e+00 -5.0032e-01 +1.1257e+00 +1.7511e+00
252 0 +8.589659184e+00 -2.357903408e+02 -2.357903408e+02 -1.4500e+00 -1.0006e+00 -5.0032e-01 +1.1257e+00 +1.8137e+00
269 0 +7.177261876e+00 -2.372027381e+02 -2.372027381e+02 -1.4187e+00 -1.0006e+00 -5.0032e-01 +1.0945e+00 +1.8137e+00
310 0 +6.978798253e+00 -2.374012017e+02 -2.374012017e+02 -1.4265e+00 -9.9283e-01 -5.0814e-01 +1.1023e+00 +1.8137e+00
2144 0 +5.768012484e+00 -2.386119875e+02 -2.386119875e+02 -1.4456e+00 -1.7468e+00 -5.0032e-01 +1.1257e+00 +1.8137e+00
2158 0 +5.519350721e+00 -2.388606493e+02 -2.388606493e+02 -1.4143e+00 -1.7155e+00 -5.0032e-01 +1.1257e+00 +1.8137e+00
2161 0 +4.203186530e+00 -2.401768135e+02 -2.401768135e+02 -1.4143e+00 -1.7155e+00 -5.0032e-01 +1.0945e+00 +1.8137e+00
2240 0 +3.980063856e+00 -2.403999361e+02 -2.403999361e+02 -1.4261e+00 -1.7116e+00 -5.0619e-01 +1.1023e+00 +1.8098e+00
50000 0 +3.979836228e+00 -2.404001638e+02 -2.404001638e+02 -1.4264e+00 -1.7120e+00 -5.0639e-01 +1.1021e+00 +1.8098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023358583e+02 -1.227541417e+02 -1.227541417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.961866273e+02 -1.289033727e+02 -1.289033727e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.725237353e+02 -1.525662647e+02 -1.525662647e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
20 0 +1.180987881e+02 -2.069912119e+02 -2.069912119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
249 0 +5.013135726e+01 -2.749586427e+02 -2.749586427e+02 -3.0019e+00 +0.0000e+00 +0.0000e+00 -1.4913e+00 +2.0013e+00
268 0 +4.816571275e+01 -2.769242873e+02 -2.769242873e+02 -3.0019e+00 +0.0000e+00 +5.0032e-01 -1.4913e+00 +2.0013e+00
288 0 +3.289015830e+01 -2.921998417e+02 -2.921998417e+02 -3.0019e+00 +0.0000e+00 +7.5049e-01 -1.9916e+00 +2.0013e+00
289 0 +2.361622707e+01 -3.014737729e+02 -3.014737729e+02 -3.0019e+00 +0.0000e+00 +7.5049e-01 -2.2417e+00 +2.0013e+00
317 0 +2.169143556e+01 -3.033985644e+02 -3.033985644e+02 -3.0645e+00 +0.0000e+00 +6.8795e-01 -2.2417e+00 +2.0013e+00
1338 0 +1.958442086e+01 -3.055055791e+02 -3.055055791e+02 -3.0645e+00 +0.0000e+00 +6.8795e-01 -3.1755e+00 +1.6930e+00
2359 0 +1.730159157e+01 -3.077884084e+02 -3.077884084e+02 -3.0645e+00 -8.7119e-01 +6.8795e-01 -3.1755e+00 +2.0013e+00
3331 0 +1.443521617e+01 -3.106547838e+02 -3.106547838e+02 -3.0019e+00 +0.0000e+00 +2.4435e+00 -2.8002e+00 +2.0013e+00
3332 0 +1.271433240e+01 -3.123756676e+02 -3.123756676e+02 -3.0019e+00 +0.0000e+00 +2.4435e+00 -3.0504e+00 +2.0013e+00
3352 0 +4.873278190e+00 -3.202167218e+02 -3.202167218e+02 -3.0019e+00 +0.0000e+00 +2.4435e+00 -3.1755e+00 +2.0013e+00
3366 0 +4.332613339e+00 -3.207573867e+02 -3.207573867e+02 -3.0645e+00 +0.0000e+00 +2.4435e+00 -3.1755e+00 +2.0013e+00
3370 0 +3.246789134e+00 -3.218432109e+02 -3.218432109e+02 -3.0645e+00 +0.0000e+00 +2.3809e+00 -3.1755e+00 +2.0013e+00
3393 0 +2.511937714e+00 -3.225780623e+02 -3.225780623e+02 -3.0645e+00 -3.1270e-02 +2.3809e+00 -3.1442e+00 +2.0013e+00
3407 0 +2.477340284e+00 -3.226126597e+02 -3.226126597e+02 -3.0489e+00 -3.1270e-02 +2.3809e+00 -3.1442e+00 +2.0013e+00
3414 0 +2.020077219e+00 -3.230699228e+02 -3.230699228e+02 -3.0489e+00 -1.5635e-02 +2.3809e+00 -3.1442e+00 +1.9857e+00
3453 0 +1.993718724e+00 -3.230962813e+02 -3.230962813e+02 -3.0528e+00 -1.5635e-02 +2.3809e+00 -3.1481e+00 +1.9857e+00
22718 0 +1.753897697e+00 -3.233361023e+02 -3.233361023e+02 -3.0645e+00 -8.3992e-01 +2.3867e+00 -3.1653e+00 +2.0013e+00
22741 0 +1.433050924e+00 -3.236569491e+02 -3.236569491e+02 -3.0489e+00 -8.3992e-01 +2.3867e+00 -3.1497e+00 +2.0013e+00
22743 0 +1.025861955e+00 -3.240641380e+02 -3.240641380e+02 -3.0489e+00 -8.3992e-01 +2.3867e+00 -3.1497e+00 +1.9857e+00
22759 0 +9.987247154e-01 -3.240912753e+02 -3.240912753e+02 -3.0489e+00 -8.4773e-01 +2.3789e+00 -3.1497e+00 +1.9857e+00
50000 0 +9.949590571e-01 -3.240950409e+02 -3.240950409e+02 -3.0512e+00 -8.4720e-01 +2.3808e+00 -3.1496e+00 +1.9848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304175987e+02 +5.264575987e+02 +5.264575987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.046519215e+02 +5.006919215e+02 +5.006919215e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +9.566966068e+01 +4.917096607e+02 +4.917096607e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
10 0 +8.554111581e+01 +4.815811158e+02 +4.815811158e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +7.205757196e+01 +4.680975720e+02 +4.680975720e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
26 0 +6.485690544e+01 +4.608969054e+02 +4.608969054e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
241 0 +4.785794368e+01 +4.438979437e+02 +4.438979437e+02 -1.0006e+00 -2.0013e+00 +1.0006e+00 +0.0000e+00 -4.9060e-01
251 0 +4.450254075e+01 +4.405425407e+02 +4.405425407e+02 -1.0006e+00 -2.0013e+00 +1.0006e+00 +0.0000e+00 -1.4913e+00
268 0 +3.948564237e+01 +4.355256424e+02 +4.355256424e+02 -1.0006e+00 -2.0013e+00 +1.5010e+00 +0.0000e+00 -1.4913e+00
271 0 +1.795233067e+01 +4.139923307e+02 +4.139923307e+02 -1.0006e+00 -2.0013e+00 +1.5010e+00 +0.0000e+00 -1.9916e+00
294 0 +1.764336874e+01 +4.136833687e+02 +4.136833687e+02 -8.7557e-01 -2.0013e+00 +1.5010e+00 +0.0000e+00 -1.9916e+00
297 0 +1.000160359e+01 +4.060416036e+02 +4.060416036e+02 -8.7557e-01 -2.0013e+00 +1.3759e+00 +0.0000e+00 -1.9916e+00
313 0 +9.435121487e+00 +4.054751215e+02 +4.054751215e+02 -9.3811e-01 -2.0013e+00 +1.3759e+00 +0.0000e+00 -1.9916e+00
1298 0 +7.900326190e+00 +4.039403262e+02 +4.039403262e+02 -8.7557e-01 -2.6849e+00 +1.3759e+00 +0.0000e+00 -2.2999e+00
1348 0 +6.988948843e+00 +4.030289488e+02 +4.030289488e+02 -9.2247e-01 -2.6692e+00 +1.3603e+00 +0.0000e+00 -2.2999e+00
34797 0 +5.869447962e+00 +4.019094480e+02 +4.019094480e+02 -9.3811e-01 -2.7416e+00 +1.3759e+00 -1.3090e+00 -1.6643e+00
34800 0 +5.357741459e+00 +4.013977415e+02 +4.013977415e+02 -9.3811e-01 -2.6791e+00 +1.3759e+00 -1.3090e+00 -1.6643e+00
34825 0 +4.557946472e+00 +4.005979465e+02 +4.005979465e+02 -9.3811e-01 -2.6791e+00 +1.3759e+00 -1.3402e+00 -1.6331e+00
34841 0 +4.224936325e+00 +4.002649363e+02 +4.002649363e+02 -9.2247e-01 -2.6791e+00 +1.3603e+00 -1.3402e+00 -1.6331e+00
34895 0 +3.980554119e+00 +4.000205541e+02 +4.000205541e+02 -9.2638e-01 -2.6752e+00 +1.3622e+00 -1.3246e+00 -1.6311e+00
50029 0 +3.979836228e+00 +4.000198362e+02 +4.000198362e+02 -9.2560e-01 -2.6752e+00 +1.3616e+00 -1.3245e+00 -1.6310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355449118e+02 +3.107249118e+02 +3.107249118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.319876696e+02 +3.071676696e+02 +3.071676696e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.611736491e+02 +2.363536491e+02 +2.363536491e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +1.107910861e+02 +1.859710861e+02 +1.859710861e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
241 0 +9.274965331e+01 +1.679296533e+02 +1.679296533e+02 +0.0000e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 -4.9060e-01
251 0 +3.057728495e+01 +1.057572849e+02 +1.057572849e+02 +0.0000e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 -1.4913e+00
261 0 +1.717368800e+01 +9.235368800e+01 +9.235368800e+01 +0.0000e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 -2.4919e+00
314 0 +1.565198883e+01 +9.083198883e+01 +9.083198883e+01 -6.2541e-02 -1.8762e+00 +2.0013e+00 -1.0006e+00 -2.4919e+00
4470 0 +1.348073740e+01 +8.866073740e+01 +8.866073740e+01 -1.2508e-01 -1.8762e+00 +2.0013e+00 -2.3096e+00 -2.8002e+00
6507 0 +9.845035549e+00 +8.502503555e+01 +8.502503555e+01 -3.1939e+00 -2.0013e+00 +2.0013e+00 -1.0006e+00 -2.8002e+00
6532 0 +7.975369975e+00 +8.315536997e+01 +8.315536997e+01 -3.0689e+00 -1.8762e+00 +2.0013e+00 -1.0006e+00 -2.8002e+00
6549 0 +7.762634007e+00 +8.294263401e+01 +8.294263401e+01 -3.1314e+00 -1.8762e+00 +2.0013e+00 -1.0006e+00 -2.8002e+00
6596 0 +7.002307050e+00 +8.218230705e+01 +8.218230705e+01 -3.1158e+00 -1.8449e+00 +2.0013e+00 -9.8501e-01 -2.8002e+00
25116 0 +6.236932880e+00 +8.141693288e+01 +8.141693288e+01 -3.1169e+00 -2.0013e+00 +2.0013e+00 -2.3096e+00 -2.1647e+00
25130 0 +5.217533507e+00 +8.039753351e+01 +8.039753351e+01 -3.1169e+00 -1.8762e+00 +2.0013e+00 -2.3096e+00 -2.1647e+00
25156 0 +4.523313441e+00 +7.970331344e+01 +7.970331344e+01 -3.1169e+00 -1.8762e+00 +2.0013e+00 -2.3096e+00 -2.1021e+00
25170 0 +4.347010653e+00 +7.952701065e+01 +7.952701065e+01 -3.1169e+00 -1.8449e+00 +2.0013e+00 -2.3096e+00 -2.1021e+00
25245 0 +3.980077080e+00 +7.916007708e+01 +7.916007708e+01 -3.1090e+00 -1.8449e+00 +2.0013e+00 -2.3116e+00 -2.1275e+00
46735 0 +3.412325225e+00 +7.859232523e+01 +7.859232523e+01 -3.1001e+00 -1.8449e+00 +2.0013e+00 -1.8973e+00 -2.1021e+00
46736 0 +3.081510960e+00 +7.826151096e+01 +7.826151096e+01 -3.1001e+00 -1.8449e+00 +2.0013e+00 -1.8973e+00 -2.1334e+00
50000 0 +2.984877171e+00 +7.816487717e+01 +7.816487717e+01 -3.1096e+00 -1.8448e+00 +2.0016e+00 -1.9048e+00 -2.1270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.321813334e+01 -9.502186666e+01 -9.502186666e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.394414722e+01 -1.042958528e+02 -1.042958528e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.146830935e+01 -1.367716906e+02 -1.367716906e+02 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00
243 0 +3.419274634e+01 -1.540472537e+02 -1.540472537e+02 -3.5023e+00 +0.0000e+00 -3.0019e+00 +0.0000e+00 +5.1004e-01
251 0 +1.266800565e+01 -1.755719944e+02 -1.755719944e+02 -3.5023e+00 +0.0000e+00 -2.5016e+00 +0.0000e+00 +9.7199e-03
277 0 +5.918244364e+00 -1.823217556e+02 -1.823217556e+02 -3.5023e+00 +0.0000e+00 -2.6267e+00 +0.0000e+00 +9.7199e-03
295 0 +4.745184715e+00 -1.834948153e+02 -1.834948153e+02 -3.4397e+00 -6.2541e-02 -2.6267e+00 +0.0000e+00 +9.7199e-03
338 0 +4.279976648e+00 -1.839600234e+02 -1.839600234e+02 -3.4710e+00 -4.6905e-02 -2.6111e+00 +0.0000e+00 +9.7199e-03
417 0 +3.980858631e+00 -1.842591414e+02 -1.842591414e+02 -3.4671e+00 -5.2769e-02 -2.6140e+00 +1.9544e-03 +1.9492e-02
2298 0 +3.520725024e+00 -1.847192750e+02 -1.847192750e+02 -3.4397e+00 +7.5487e-01 -2.6267e+00 +0.0000e+00 +7.0205e-01
2340 0 +3.079777865e+00 -1.851602221e+02 -1.851602221e+02 -3.4710e+00 +7.5487e-01 -2.6111e+00 +0.0000e+00 +7.0205e-01
50029 0 +2.984877171e+00 -1.852551228e+02 -1.852551228e+02 -3.4672e+00 +7.5200e-01 -2.6136e+00 +2.7084e-03 +6.9058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886067873e+02 +4.180767873e+02 +4.180767873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.749156073e+01 +2.269615607e+02 +2.269615607e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +7.568531424e+01 +2.051553142e+02 +2.051553142e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
22 0 +3.049195145e+01 +1.599619514e+02 +1.599619514e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00
271 0 +9.745996597e+00 +1.392159966e+02 +1.392159966e+02 +5.0032e-01 +0.0000e+00 -5.0032e-01 -3.5023e+00 -1.9916e+00
293 0 +7.835687692e+00 +1.373056877e+02 +1.373056877e+02 +3.7524e-01 +0.0000e+00 -5.0032e-01 -3.5023e+00 -1.9916e+00
330 0 +6.523629926e+00 +1.359936299e+02 +1.359936299e+02 +4.0651e-01 +0.0000e+00 -5.0032e-01 -3.4710e+00 -1.9916e+00
331 0 +5.127059427e+00 +1.345970594e+02 +1.345970594e+02 +4.0651e-01 +0.0000e+00 -5.0032e-01 -3.4710e+00 -2.0228e+00
369 0 +4.995652204e+00 +1.344656522e+02 +1.344656522e+02 +4.0651e-01 +1.5635e-02 -5.0814e-01 -3.4788e+00 -2.0228e+00
3443 0 +3.511892501e+00 +1.329818925e+02 +1.329818925e+02 +4.0651e-01 -7.1484e-01 -5.0032e-01 -3.4710e+00 -2.0497e+00
3445 0 +2.179847177e+00 +1.316498472e+02 +1.316498472e+02 +4.0651e-01 -7.1484e-01 -5.0032e-01 -3.4710e+00 -2.0185e+00
3522 0 +1.992483510e+00 +1.314624835e+02 +1.314624835e+02 +4.0260e-01 -7.0702e-01 -5.1205e-01 -3.4769e+00 -2.0224e+00
50000 0 +1.989918114e+00 +1.314599181e+02 +1.314599181e+02 +4.0320e-01 -7.0798e-01 -5.1120e-01 -3.4763e+00 -2.0232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572255362e+02 +4.255355362e+02 +4.255355362e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.502478060e+02 +4.185578060e+02 +4.185578060e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
20 0 +1.378620656e+02 +3.061720656e+02 +3.061720656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00 +0.0000e+00
21 0 +1.163529651e+02 +2.846629651e+02 +2.846629651e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
162 0 +9.213898566e+01 +2.604489857e+02 +2.604489857e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -1.4269e+00 +1.0006e+00
169 0 +6.461521670e+01 +2.329252167e+02 +2.329252167e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -2.4275e+00 +1.0006e+00
172 0 +5.908119972e+01 +2.273911997e+02 +2.273911997e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -2.4275e+00 +2.0013e+00
179 0 +4.292429318e+01 +2.112342932e+02 +2.112342932e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -3.4282e+00 +2.0013e+00
182 0 +3.265608146e+01 +2.009660815e+02 +2.009660815e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -3.4282e+00 +3.0019e+00
193 0 +3.136594863e+01 +1.996759486e+02 +1.996759486e+02 +5.0032e-01 -1.0006e+00 +1.0006e+00 -3.4282e+00 +3.0019e+00
194 0 +2.725722611e+01 +1.955672261e+02 +1.955672261e+02 +1.5010e+00 -1.0006e+00 +1.0006e+00 -3.4282e+00 +3.0019e+00
201 0 +2.377403398e+01 +1.920840340e+02 +1.920840340e+02 +1.5010e+00 -1.0006e+00 +1.0006e+00 -3.4282e+00 +2.5016e+00
213 0 +1.668783908e+01 +1.849978391e+02 +1.849978391e+02 +1.2508e+00 -1.0006e+00 +1.0006e+00 -3.4282e+00 +2.5016e+00
222 0 +1.298717140e+01 +1.812971714e+02 +1.812971714e+02 +1.2508e+00 -1.0006e+00 +1.0006e+00 -3.4282e+00 +2.7518e+00
237 0 +5.000305313e+00 +1.733103053e+02 +1.733103053e+02 +1.2508e+00 -1.1257e+00 +8.7557e-01 -3.4282e+00 +2.7518e+00
256 0 +3.686907063e+00 +1.719969071e+02 +1.719969071e+02 +1.3134e+00 -1.0632e+00 +8.7557e-01 -3.4282e+00 +2.7518e+00
262 0 +2.878891029e+00 +1.711888910e+02 +1.711888910e+02 +1.3134e+00 -1.0632e+00 +8.7557e-01 -3.4282e+00 +2.8143e+00
280 0 +2.501010525e+00 +1.708110105e+02 +1.708110105e+02 +1.2821e+00 -1.0632e+00 +8.7557e-01 -3.3969e+00 +2.8143e+00
281 0 +2.213475887e+00 +1.705234759e+02 +1.705234759e+02 +1.2821e+00 -1.0632e+00 +8.7557e-01 -3.3969e+00 +2.7831e+00
339 0 +1.991013168e+00 +1.703010132e+02 +1.703010132e+02 +1.2938e+00 -1.0710e+00 +8.7166e-01 -3.4086e+00 +2.7909e+00
6106 0 +1.541891878e+00 +1.698518919e+02 +1.698518919e+02 +1.2821e+00 -1.0632e+00 +3.3959e-01 -3.4013e+00 +2.8143e+00
6107 0 +1.254357241e+00 +1.695643572e+02 +1.695643572e+02 +1.2821e+00 -1.0632e+00 +3.3959e-01 -3.4013e+00 +2.7831e+00
6123 0 +1.087116512e+00 +1.693971165e+02 +1.693971165e+02 +1.2977e+00 -1.0788e+00 +3.2396e-01 -3.4013e+00 +2.7831e+00
6148 0 +9.998611031e-01 +1.693098611e+02 +1.693098611e+02 +1.2899e+00 -1.0710e+00 +3.2396e-01 -3.4091e+00 +2.7909e+00
50000 0 +9.949590571e-01 +1.693049591e+02 +1.693049591e+02 +1.2936e+00 -1.0720e+00 +3.2400e-01 -3.4080e+00 +2.7906e+00
